time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
46.67653500009328,572043.6879487,0.4656235000001023,-0.2233099999999906,0.099145999999992,0.4454426634851521,-0.2295877326055296,0.232870521325935,0.0006408800000012,-0.0007313599999994,0.0016361200000011,0.552592411383207,1.0,0.0,0.0,0.0,0.0,675.46,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.5284327258676174,3.9893666214442404e-05
46.78658900002483,572043.7980027,0.4906235000001022,-0.3083099999999906,0.0941459999999921,0.4562434688228245,-0.2484068592851877,0.1997074224110334,0.0006408800000012,-0.0003313599999994,0.0020361200000011,0.5565493016341622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
46.89650060003624,572043.9079143,0.4156235000001023,-0.1783099999999906,0.1391459999999921,0.4465329718529118,-0.2316496987206393,0.1852297769115357,0.0030408800000012,0.0004686400000005,0.0020361200000011,0.5360628210609776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
47.0065409000963,572044.0179546,0.5806235000001022,-0.3533099999999907,0.1641459999999922,0.47858828122427,-0.2607334725681209,0.180189547739835,0.0046408800000012,6.864000000058375e-05,0.0028361200000011,0.5740182573379686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
47.1173350000754,572044.1287487,0.5106235000001023,-0.2283099999999907,0.1391459999999921,0.4862465316825814,-0.2529824072361664,0.1703777911700154,0.0018408800000012,-0.0003313599999994,0.0016361200000011,0.5739898776706072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
47.22909680008888,572044.2405105,0.4056235000001023,-0.2583099999999907,0.0741459999999921,0.4669730135694914,-0.2542560067708146,0.1473728863498261,0.0010408800000012,-0.0003313599999994,0.0024361200000011,0.5517505595939995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
47.33908490010072,572044.3504986,0.4456235000001023,-0.2583099999999907,0.1941459999999922,0.4618692581301545,-0.2552251431367179,0.158554337038662,0.0034408800000012,0.0020686400000005,0.0036361200000011,0.5510014184089067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
47.44986770011019,572044.4612814,0.3556235000001022,0.1116900000000093,1.0491459999999924,0.4364704421711715,-0.1675114277177336,0.3714567073570234,-0.0001591199999987,-0.0051313599999994,0.0016361200000011,0.5971152407581412,1.0,0.0,0.0,0.0,0.0,90.91,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.09947131706152947,3.9893666214442404e-05
47.55331820005085,572044.5647319,0.5406235000001023,-0.5733099999999908,2.6691459999999925,0.4613689830063191,-0.2645205077527112,0.9207359303762576,0.0170408800000012,-0.0091313599999994,0.0064361200000011,1.0632906897870733,1.0,0.0,0.0,0.0,0.0,572.83,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.4542725853595633,3.9893666214442404e-05
47.66413760010619,572044.6755513,0.7006235000001022,-0.8333099999999908,4.144145999999992,0.5185645035751691,-0.4004937445882789,1.6913153921792428,0.0286408800000012,-0.0107313599999994,0.0104361200000011,1.8137949552374792,1.0,0.0,0.0,0.0,0.0,1257.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.9971289209268965,3.9893666214442404e-05
47.77747150009964,572044.7888852,0.9856235000001022,-1.5383099999999907,5.534145999999993,0.630218330522908,-0.6724969395861125,2.609971808091045,0.0474408800000012,-0.0095313599999994,0.0168361200000011,2.767919817644616,1.0,0.0,0.0,0.0,0.0,1722.87,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.482418960937117,3.9893666214442404e-05
47.88852850010153,572044.8999422,0.9006235000001023,-1.238309999999991,6.039145999999993,0.6948606395881036,-0.8077586388913209,3.4297406696862227,0.0486408800000012,-0.0139313599999994,0.0140361200000011,3.591437927690252,1.0,0.0,0.0,0.0,0.0,2184.75,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.1571852519896284,3.9893666214442404e-05
48.00071730010677,572045.012131,0.5706235000001022,-0.8833099999999906,1.6491459999999925,0.6651608539288625,-0.825819737517968,3.004076651575042,0.0194408800000012,-0.0067313599999994,0.0024361200000011,3.1857328401816645,1.0,0.0,0.0,0.0,0.0,1548.88,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.284410242611744,3.9893666214442404e-05
48.10484140005428,572045.1162551,0.4706235000001022,-0.1983099999999906,0.099145999999992,0.6186552942100833,-0.6758090018782485,2.3096319952279227,0.0010408800000012,-0.0003313599999994,0.0028361200000011,2.4847237539522085,1.0,0.0,0.0,0.0,0.0,259.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.23050575554411198,3.9893666214442404e-05
48.21486590011045,572045.2262796,0.4256235000001023,-0.1733099999999906,0.099145999999992,0.5725096494176555,-0.5556829856220902,1.7811993503784247,0.0010408800000012,6.864000000058375e-05,0.0012361200000011,1.951722829956838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
48.32743620011024,572045.3388499,0.5006235000001023,-0.0733099999999906,1.3841459999999923,0.5553247461218321,-0.4403682389344726,1.6862808788116348,0.0054408800000012,-0.0231313599999994,0.0008361200000011,1.8291672864348043,1.0,0.0,0.0,0.0,0.0,381.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.31801268587698617,3.9893666214442404e-05
48.43830590008292,572045.4497196,0.8656235000001022,-0.5033099999999907,2.9691459999999923,0.6295039047138277,-0.4554149215839627,1.9929590529499124,0.0218408800000012,-0.0447313599999994,0.0104361200000011,2.1390567322037755,1.0,0.0,0.0,0.0,0.0,2296.19,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.3674384282449705,3.9893666214442404e-05
48.54822029999923,572045.559634,1.2606235000001025,-1.083309999999991,4.594145999999992,0.7803776029292657,-0.6055177757489136,2.614791582604066,0.0402408800000012,-0.0623313599999994,0.0256361200000011,2.795134343883781,1.0,0.0,0.0,0.0,0.0,2800.59,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.7719184082950905,3.9893666214442404e-05
48.66003540006932,572045.6714491,1.6106235000001023,-1.2983099999999903,6.409145999999993,0.978853881997185,-0.7711347614174493,3.521859415021688,0.0590408800000012,-0.0843313599999994,0.0316361200000011,3.735812827450568,1.0,0.0,0.0,0.0,0.0,3054.25,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.046479000613677,3.9893666214442404e-05
48.76297840010375,572045.7743921,1.7056235000001023,-1.2133099999999906,7.089145999999992,1.1525934090815628,-0.8768399463023853,4.374645041850254,0.0654408800000012,-0.0907313599999994,0.0320361200000011,4.60812750477619,1.0,0.0,0.0,0.0,0.0,3217.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.352981786213689,3.9893666214442404e-05
48.874039600021206,572045.8854533,1.7556235000001024,-1.1383099999999908,6.754145999999992,1.2967521083702498,-0.9393462513966724,4.943481934484503,0.0630408800000012,-0.0859313599999994,0.0308361200000011,5.196340158914763,1.0,0.0,0.0,0.0,0.0,3250.24,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.687930342908271,3.9893666214442404e-05
48.985718900104985,572045.9971326,1.7606235000001025,-0.8833099999999906,7.719145999999993,1.4076439153657083,-0.925950380716231,5.607024479662591,0.0686408800000012,-0.0991313599999994,0.0292361200000011,5.85470486152378,1.0,0.0,0.0,0.0,0.0,3275.17,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.971052602230806,3.9893666214442404e-05
49.09663100005128,572046.1080447,1.5106235000001025,-0.5633099999999908,6.239145999999993,1.4322619289569885,-0.8392585781330837,5.758137695299018,0.0530408800000012,-0.0819313599999994,0.0212361200000011,5.99265207667966,1.0,0.0,0.0,0.0,0.0,3293.26,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.191498642926443,3.9893666214442404e-05
49.209150600014254,572046.2205643,0.7256235000001022,-0.4783099999999906,1.044145999999992,1.2633349080339369,-0.7529712131783609,4.631223928496991,0.0114408800000012,-0.0131313599999994,0.0080361200000011,4.859137352824625,1.0,0.0,0.0,0.0,0.0,2766.37,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.641245642447291,3.9893666214442404e-05
49.319866400095634,572046.3312801,0.4256235000001023,-0.2733099999999907,0.1291459999999921,1.0630739446423678,-0.6383047352822053,3.55496967843154,0.0006408800000012,-0.0003313599999994,0.0012361200000011,3.76501906521452,1.0,0.0,0.0,0.0,0.0,478.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.38704728698637303,3.9893666214442404e-05
49.42991180007812,572046.4413255,0.3606235000001023,-0.0383099999999906,0.7491459999999922,0.8951480916220944,-0.4948716596846092,2.884217259924565,0.0030408800000012,-0.0135313599999994,-0.0015638799999988,3.06021196454436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
49.53991600009613,572046.5513297,0.5306235000001023,-0.2633099999999907,2.159145999999992,0.8080058548111211,-0.4395151722257212,2.710883737607093,0.0178408800000012,-0.0327313599999994,0.0068361200000011,2.862680157972291,1.0,0.0,0.0,0.0,0.0,2123.17,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.0506751693516936,3.9893666214442404e-05
49.65070960007142,572046.6621233,0.8656235000001022,-0.3083099999999906,3.0791459999999926,0.8217797691009847,-0.4081496280300759,2.7989194916153304,0.0258408800000012,-0.0407313599999994,0.0092361200000011,2.945481018154586,1.0,0.0,0.0,0.0,0.0,2487.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.793772222963508,3.9893666214442404e-05
49.75319960003253,572046.7646133,1.4356235000001023,-0.4033099999999907,4.764145999999992,0.9685235471405542,-0.4069926799898952,3.2687210844758945,0.0370408800000012,-0.0615313599999994,0.0168361200000011,3.433397505537095,1.0,0.0,0.0,0.0,0.0,2730.21,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.5108371379552077,3.9893666214442404e-05
49.86578350001946,572046.8771972,1.7906235000001025,-0.4033099999999907,8.169145999999992,1.1650524794016357,-0.406112308736062,4.440203059293727,0.0638408800000012,-0.1087313599999994,0.0260361200000011,4.608435493182931,1.0,0.0,0.0,0.0,0.0,3061.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.094222203340353,3.9893666214442404e-05
49.9766316000605,572046.9880453,1.8456235000001024,-1.1483099999999906,10.339145999999992,1.3277478980557975,-0.5835400281798795,5.850387980936835,0.0826408800000012,-0.1487313599999994,0.0332361200000011,6.027476501220884,1.0,0.0,0.0,0.0,0.0,3298.63,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.2595812289922215,3.9893666214442404e-05
50.08650710002985,572047.0979208,1.9756235000001023,-1.4533099999999908,13.309145999999991,1.4826272407017065,-0.7914648228231418,7.633457964558031,0.1130408800000012,-0.1939313599999994,0.0424361200000011,7.816283042297768,1.0,0.0,0.0,0.0,0.0,3437.93,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.619152025511449,3.9893666214442404e-05
50.19742120010778,572047.2088349,1.6756235000001023,-0.7733099999999907,9.529145999999992,1.5287643906168291,-0.7871247812838953,8.086635883142787,0.0774408800000012,-0.1395313599999994,0.0232361200000011,8.26742800935465,1.0,0.0,0.0,0.0,0.0,3486.31,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.853704813281478,3.9893666214442404e-05
50.30743450007867,572047.3188482,0.5456235000001023,-0.1783099999999906,0.5741459999999922,1.2937374588878552,-0.6415832099770167,6.290720909275287,0.0026408800000012,-0.0063313599999994,0.0020361200000011,6.454343900525235,1.0,0.0,0.0,0.0,0.0,2693.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.3843342706835613,3.9893666214442404e-05
50.41908240003977,572047.4304961,0.3856235000001022,-0.1983099999999906,0.099145999999992,1.0766462571540385,-0.5356155470989111,4.810580201686335,0.0010408800000012,6.864000000058375e-05,0.0012361200000011,4.95860192536106,1.0,0.0,0.0,0.0,0.0,47.41,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.0598295174992004,3.9893666214442404e-05
