time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
32.11789250001311,572329.5925836,0.0306235000001022,-0.5433099999999907,16.16414599999999,0.4113734033151249,-0.4634928373698168,11.906340891820651,0.1202408800000012,-0.0031313599999994,0.0192361200000011,11.92245809887746,1.0,0.0,0.0,0.0,0.0,0.0,2326.98,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.254663344035619
32.22869510005694,572329.7033862,0.0606235000001023,-0.6983099999999908,18.534146,0.3275241052469183,-0.5196275763243257,13.490765579614742,0.1138408800000012,-0.0219313599999994,0.0240361200000011,13.504741418543055,1.0,0.0,0.0,0.0,0.0,0.0,2401.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.876483181673176
32.33972370007541,572329.8144148,0.0606235000001023,-0.8533099999999908,20.459146,0.2637195875766022,-0.5993967700959155,15.15660725597512,0.1174408800000012,-0.0303313599999994,0.0236361200000011,15.17074711478478,1.0,0.0,0.0,0.0,0.0,0.0,2493.16,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.766911818307934
32.44198480003979,572329.9166759,0.2156235000001023,-1.3933099999999907,21.479146,0.2522218704140276,-0.7891874626245777,16.668055814292714,0.1214408800000012,-0.0367313599999994,0.0212361200000011,16.688634376468798,1.0,0.0,0.0,0.0,0.0,0.0,2543.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.332809617480576
32.55378459999338,572330.0284757,0.0806235000001023,-1.4333099999999908,22.71914599999999,0.2112000404067561,-0.9431696080746156,18.11461263390578,0.1210408800000012,-0.0451313599999994,0.0240361200000011,18.14037941287674,1.0,0.0,0.0,0.0,0.0,0.0,2570.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.657909914086558
32.66366980003659,572330.1383609,0.2956235000001022,-1.673309999999991,23.294145999999994,0.2313820782647505,-1.1177149430143156,19.352817500003184,0.1186408800000012,-0.0483313599999994,0.0224361200000011,19.38644809005531,1.0,0.0,0.0,0.0,0.0,0.0,2596.77,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.990487201596311
32.77529100002721,572330.2499821,0.6356235000001023,-1.7883099999999907,22.204145999999994,0.328018910213241,-1.2780255355043624,20.03444817481445,0.0990408800000012,-0.0551313599999994,0.0204361200000011,20.07784996816603,1.0,0.0,0.0,0.0,0.0,0.0,2586.51,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.856339340708905
32.8853192999959,572330.3600104,1.0606235000001023,-1.693309999999991,22.054145999999992,0.5031533294521352,-1.3773022865953388,20.517271529435853,0.1102408800000012,-0.0391313599999994,0.0252361200000011,20.56960271551685,1.0,0.0,0.0,0.0,0.0,0.0,2552.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.43712066501639
32.99530509999022,572330.4699962,1.1256235000001025,-1.458309999999991,22.109145999999992,0.6519593202038039,-1.3966677656529054,20.897820620705648,0.1238408800000012,-0.0339313599999994,0.0324361200000011,20.95458514258884,1.0,0.0,0.0,0.0,0.0,0.0,2600.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.03606534296127
33.10707100003492,572330.5817621,1.0706235000001023,-1.5733099999999909,22.529146,0.752044016651153,-1.4388953677683085,21.28780073668541,0.1366408800000012,-0.0363313599999994,0.0448361200000011,21.349624125196904,1.0,0.0,0.0,0.0,0.0,0.0,2610.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.181369406084247
33.21783320000395,572330.6925243,1.0706235000001023,-1.863309999999991,24.519145999999992,0.8282027434398802,-1.5403547514093656,22.060277163860945,0.1766408800000012,-0.0235313599999994,0.0464361200000011,22.12949256288529,1.0,0.0,0.0,0.0,0.0,0.0,2641.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.612305881455056
33.32787290005945,572330.802564,1.1056235000001022,-2.378309999999991,27.324145999999992,0.8945221792751434,-1.7406740066474444,23.31864303327917,0.2186408800000012,-0.0115313599999994,0.0512361200000011,23.400624539531684,1.0,0.0,0.0,0.0,0.0,0.0,2687.19,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.334351198972154
33.43870480009355,572330.9133959,1.3856235000001025,-2.048309999999991,32.06414599999999,1.0119234975191942,-1.81421661310102,25.409318691582484,0.2162408800000012,-0.0155313599999994,0.0388361200000011,25.49409436427359,1.0,0.0,0.0,0.0,0.0,0.0,2762.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.757220015159804
33.54956340009812,572331.0242545,1.380623500000102,-1.9483099999999909,34.369145999999986,1.1000638964575338,-1.846272605877642,27.551230131964,0.2098408800000012,-0.0151313599999994,0.0252361200000011,27.63492617858684,1.0,0.0,0.0,0.0,0.0,0.0,2826.98,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.276115047313436
33.65202780009713,572331.1267189,1.3306235000001023,-1.9183099999999904,34.64414599999999,1.1551808351572013,-1.86349366531268,29.246842906680875,0.2046408800000012,-0.0175313599999994,0.0388361200000011,29.328908459242808,1.0,0.0,0.0,0.0,0.0,0.0,2866.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.423696464558862
33.76374660001602,572331.2384377,1.2706235000001025,-1.4233099999999903,35.37914599999999,1.1827782381007643,-1.7582645804042516,30.712814258508978,0.1742408800000012,-0.0251313599999994,0.0260361200000011,30.78583145495508,1.0,0.0,0.0,0.0,0.0,0.0,2883.68,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.98444929053756
33.87449670000933,572331.3491878,0.8556235000001022,-0.8983099999999907,35.72414599999999,1.1045695347193385,-1.5526862259815146,31.91080931122193,0.1466408800000012,-0.0395313599999994,0.0284361200000011,31.96765019938987,1.0,0.0,0.0,0.0,0.0,0.0,2889.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.1870003103148
33.985354500007816,572331.4600456,0.9456235000001022,-1.2683099999999907,37.04914599999999,1.0665723369554296,-1.4847040349374856,33.13916581401815,0.1818408800000012,-0.0247313599999994,0.0340361200000011,33.189550064294444,1.0,0.0,0.0,0.0,0.0,0.0,2888.56,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.15273145246535
34.096254700096324,572331.5709458,1.1856235000001023,-1.758309999999991,36.77914599999999,1.0950323774605124,-1.550111517308651,34.009329371276884,0.2218408800000012,-0.0187313599999994,0.0772361200000011,34.06224340685411,1.0,0.0,0.0,0.0,0.0,0.0,2891.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.256024286290486
34.20704210002441,572331.6817332,1.3756235000001025,-1.228309999999991,37.71914599999999,1.162109712184633,-1.473182540027136,34.896187834644195,0.2286408800000012,-0.0239313599999994,0.0756361200000011,34.946597705215375,1.0,0.0,0.0,0.0,0.0,0.0,2907.14,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.831268773596637
34.31785960006528,572331.7925507,2.0006235000001023,-1.728309999999991,38.68414599999999,1.362562490259081,-1.5341726022750934,35.80172659680759,0.2514408800000012,-0.0087313599999994,0.0656361200000011,35.86047809812346,1.0,0.0,0.0,0.0,0.0,0.0,2926.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.597623926356565
34.42195049999282,572331.8966416,1.4406235000001022,-1.2783099999999905,42.10414599999999,1.3812235385200164,-1.4730067989494016,37.308365481364895,0.2298408800000012,-0.0423313599999994,0.0464361200000011,37.36297180878701,1.0,0.0,0.0,0.0,0.0,0.0,2967.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,21.58334009814055
34.53185220004525,572332.0065433,1.8906235000001024,-2.2483099999999907,43.26914599999999,1.5029992790188371,-1.6583486296490346,38.73333312270248,0.2518408800000012,-0.0143313599999994,0.0276361200000011,38.79794094799917,1.0,0.0,0.0,0.0,0.0,0.0,2999.02,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.47036985098083
34.64282050007023,572332.1175116,2.0806235000001023,-2.338309999999991,43.65414599999999,1.6410845215769052,-1.8208983070076528,39.90968898705694,0.2554408800000012,-0.0039313599999994,0.0240361200000011,39.98489845047799,1.0,0.0,0.0,0.0,0.0,0.0,3029.81,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.818728721480205
34.75369220005814,572332.2283833,2.3006235000001025,-3.068309999999991,43.83414599999999,1.7987520786217843,-2.1191010830339096,40.8478587847506,0.2726408800000012,-0.0007313599999994,0.0536361200000011,40.94232120605021,1.0,0.0,0.0,0.0,0.0,0.0,3034.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.207247101242295
34.86361870006658,572332.3383098,2.2606235000001025,-3.788309999999991,43.65914599999999,1.9091657782816072,-2.518137532350025,41.51991730120034,0.2954408800000012,0.0080686400000005,0.0628361200000011,41.63999835854111,1.0,0.0,0.0,0.0,0.0,0.0,3032.75,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.076614381996173
34.97381800005678,572332.4485091,2.490623500000102,-3.5483099999999905,44.48914599999999,2.0481674468826268,-2.764407702306597,42.22973287020056,0.2962408800000012,0.0232686400000005,0.0404361200000011,42.36965043664556,1.0,0.0,0.0,0.0,0.0,0.0,3040.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.797304634094225
35.087035500095226,572332.5617266,2.530623500000102,-3.1433099999999907,44.55414599999999,2.163502051455061,-2.85498703361289,42.78540061953464,0.2890408800000012,0.0012686400000005,0.0648361200000011,42.93509285261676,1.0,0.0,0.0,0.0,0.0,0.0,3058.16,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.633553278879937
35.19792010006495,572332.6726112,2.235623500000102,-2.91830999999999,43.39914599999999,2.1807432047070194,-2.870124846148183,42.93212088619256,0.2726408800000012,-0.0219313599999994,0.0760361200000011,43.083178403455854,1.0,0.0,0.0,0.0,0.0,0.0,3049.85,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.725382129088604
35.308701700065285,572332.7833928,2.3006235000001025,-2.54330999999999,43.06914599999999,2.209401455265413,-2.7919973963932416,42.96487772946431,0.2370408800000012,-0.0507313599999994,0.0760361200000011,43.11214936140175,1.0,0.0,0.0,0.0,0.0,0.0,3033.24,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.120263642868863
35.41962669999339,572332.8943178,2.2306235000001022,-2.66830999999999,38.93414599999999,2.21447473835903,-2.762429030815837,42.00130219309906,0.2310408800000012,-0.0199313599999994,0.0448361200000011,42.15025858085751,1.0,0.0,0.0,0.0,0.0,0.0,3003.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.771571891556526
35.521797500085086,572332.9964886,2.3856235000001025,-2.04330999999999,29.25414599999999,2.255389086141352,-2.590518431863391,38.954002424645005,0.2046408800000012,0.0292686400000005,0.0164361200000011,39.10513867223793,1.0,0.0,0.0,0.0,0.0,0.0,2915.44,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.15554688742378
35.63196420005988,572333.1066553,2.085623500000102,-1.8283099999999908,18.034146,2.214805396453784,-2.40830700032947,33.95295962943515,0.1462408800000012,0.0252686400000005,0.0316361200000011,34.11024440179299,1.0,0.0,0.0,0.0,0.0,0.0,2669.6,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.047203938284436
35.742003299994394,572333.2166944,1.7256235000001023,-1.3183099999999903,11.199145999999992,2.097862930446956,-2.147735343686726,28.51349611662734,0.1006408800000012,0.0304686400000005,0.0120361200000011,28.671122349402143,1.0,0.0,0.0,0.0,0.0,0.0,2386.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.747603897533173
35.85375260002911,572333.3284437,0.6606235000001023,-0.8033099999999908,2.5241459999999925,1.7542804625405235,-1.826340753673129,22.30055423430029,0.0314408800000012,0.0096686400000005,0.0044361200000011,22.443879781507192,1.0,0.0,0.0,0.0,0.0,0.0,1679.37,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.749440939859671
35.96370050008409,572333.4383916,0.4856235000001023,-0.1433099999999907,0.119145999999992,1.4509988513612415,-1.424000094448625,16.9979283660332,0.0010408800000012,-0.0011313599999994,3.612000000116633e-05,17.119075403550198,1.0,0.0,0.0,0.0,0.0,0.0,271.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.5068177112415537
36.07364910002798,572333.5483402,0.4206235000001022,-0.2033099999999906,0.1391459999999921,1.20468018058796,-1.1321853095806658,12.96771466015247,0.0010408800000012,-0.0011313599999994,0.0004361200000011,13.072670783732947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.18370630010031,572333.6583974,0.3806235000001021,-0.2233099999999906,0.1491459999999921,1.007683478428787,-0.9149121014640048,9.90334322559344,0.0006408800000012,-0.0007313599999994,3.612000000116633e-05,9.996434223762543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.29449030000251,572333.7691814,0.2406235000001022,-0.3133099999999906,1.909145999999992,0.8243122496427511,-0.7710947733696619,7.992272631846802,0.0170408800000012,0.0052686400000005,0.0008361200000011,8.071585944298464,1.0,0.0,0.0,0.0,0.0,0.0,102.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.8647517237914576
36.4053630999988,572333.8800542,-0.3293764999998978,-0.1933099999999906,8.369145999999992,0.548514620242293,-0.6329711496033775,8.082366932890313,0.0602408800000012,0.0112686400000005,-0.0019638799999988,8.125649266534246,1.0,0.0,0.0,0.0,0.0,0.0,1537.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.222565820360746
36.51643620000687,572333.9911273,-0.1093764999998978,-0.3833099999999907,17.534145999999993,0.3912409955990694,-0.5732878483357392,10.341882994855172,0.1174408800000012,0.0196686400000005,-0.0019638799999988,10.365147001030008,1.0,0.0,0.0,0.0,0.0,0.0,2364.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.560109109754318
36.62870340002701,572334.1033945,0.7056235000001022,-1.2833099999999908,28.229146,0.4663964042529552,-0.7430237726146822,14.617962426859268,0.2070408800000012,0.0680686400000006,-0.0043638799999988,14.644262885022242,1.0,0.0,0.0,0.0,0.0,0.0,2751.22,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.514156455320709
36.739475000067614,572334.2141661,0.6356235000001023,-3.5383099999999907,37.37914599999999,0.5068513639219683,-1.411257137330609,20.059187777947493,0.3102408800000012,0.1000686400000006,-0.0059638799999988,20.115157452123864,1.0,0.0,0.0,0.0,0.0,0.0,2947.7,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.564101063812696
36.849606000003405,572334.3242971,-0.6593764999998979,-4.063309999999991,45.81414599999999,0.2280561686753834,-2.0452495315491293,26.216096584720628,0.3606408800000012,0.0872686400000005,-0.0255638799999988,26.296744578022835,1.0,0.0,0.0,0.0,0.0,0.0,3068.43,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.87428851340256
36.95191220007837,572334.4266033,-0.4843764999998976,-3.833309999999991,49.18914599999999,0.0577439928923173,-2.4726983027850187,31.70796999580845,0.3722408800000012,0.0584686400000005,0.0128361200000011,31.804291102308827,1.0,0.0,0.0,0.0,0.0,0.0,3130.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,42.79997148934412
37.06286780000664,572334.5375589,0.5756235000001022,-4.07830999999999,49.58914599999999,0.1815468300263761,-2.856531377318075,35.98259428626454,0.3934408800000012,0.0732686400000005,0.0268361200000011,36.09625773305334,1.0,0.0,0.0,0.0,0.0,0.0,3156.4,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,55.091586126346684
37.17619480006397,572334.6508859,1.7806235000001025,-5.54830999999999,51.87414599999999,0.5638176590909199,-3.500020501431016,39.781584517815816,0.4266408800000012,0.0928686400000005,0.0300361200000011,39.939235102981925,1.0,0.0,0.0,0.0,0.0,0.0,3171.07,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,68.93144077178775
37.286206100019626,572334.7608972,2.150623500000102,-6.473309999999991,52.90414599999999,0.9431550578278924,-4.21080683394973,42.91862763240732,0.4458408800000012,0.1124686400000005,0.0092361200000011,43.13500937179893,1.0,0.0,0.0,0.0,0.0,0.0,3187.19,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,107.33888838846836
37.3970307999989,572334.8717219,3.1006235000001023,-6.983309999999991,54.68914599999999,1.4589134736412577,-4.8735937432775485,45.73245507382264,0.4670408800000012,0.1192686400000005,0.0288361200000011,46.01453891518736,1.0,0.0,0.0,0.0,0.0,0.0,3196.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,216.04263832176835
37.50716510007624,572334.9818562,3.3556235000001022,-5.553309999999991,56.07414599999999,1.9123357065371585,-5.036084824452665,48.20471099407444,0.4526408800000012,0.1088686400000006,0.0416361200000011,48.5047764682595,1.0,0.0,0.0,0.0,0.0,0.0,3212.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,744304.4682969596
37.61706010007765,572335.0917512,3.110623500000102,-4.82330999999999,53.34414599999999,2.198795059528988,-4.985219465664757,49.43333005751858,0.4450408800000012,0.1136686400000006,0.0540361200000011,49.73269782959921,1.0,0.0,0.0,0.0,0.0,0.0,3217.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,744304.4682969596
37.7280577000929,572335.2027488,3.110623500000102,-4.46830999999999,49.69414599999999,2.416774234917276,-4.8616485239448535,49.49567999260159,0.4110408800000012,0.1048686400000006,0.0460361200000011,49.79255729527211,1.0,0.0,0.0,0.0,0.0,0.0,3206.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,744304.4682969596
37.83804030006286,572335.3127314,3.045623500000102,-4.513309999999991,45.93414599999999,2.567105194297598,-4.778375683533949,48.64426956453516,0.3750408800000012,0.1044686400000006,0.0144361200000011,48.94576452277296,1.0,0.0,0.0,0.0,0.0,0.0,3172.53,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,70.90487443432487
37.94869009999093,572335.4233812,2.9756235000001023,-3.853309999999991,42.71914599999999,2.664764446252981,-4.557232049570797,47.22782597564711,0.3442408800000012,0.1032686400000005,0.0072361200000011,47.521962079586494,1.0,0.0,0.0,0.0,0.0,0.0,3136.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,44.75623559842096
38.05949900008272,572335.5341901,3.2556235000001026,-3.513309999999992,43.30414599999999,2.8060135711870062,-4.307674942734421,46.28984193433205,0.3386408800000012,0.1000686400000006,0.0224361200000011,46.574448379765,1.0,0.0,0.0,0.0,0.0,0.0,3125.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,40.911768228607315
38.16212100000121,572335.6368121,2.7456235000001024,-2.968309999999991,38.54414599999999,2.791576888435413,-3.98749007812284,44.43817736933804,0.2990408800000012,0.0892686400000006,0.0108361200000011,44.703966116620144,1.0,0.0,0.0,0.0,0.0,0.0,3110.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,37.16346760742125
38.27222690009512,572335.746918,3.155623500000102,-2.263309999999991,30.774145999999995,2.8786048606609462,-3.575312375641932,41.17169196685474,0.2442408800000012,0.0860686400000006,0.0112361200000011,41.42677206759911,1.0,0.0,0.0,0.0,0.0,0.0,3028.84,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.735119336815746
38.38207200006582,572335.8567631,3.0006235000001023,-1.483309999999991,23.444146,2.907774297810118,-3.075204095934006,36.93379404658759,0.1898408800000012,0.0764686400000005,0.0152361200000011,37.17549158080365,1.0,0.0,0.0,0.0,0.0,0.0,2909.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.925159813838558
38.4928892001044,572335.9675803,2.065623500000102,-0.6733099999999906,14.954145999999993,2.70645206622413,-2.501013961953116,31.67940040863027,0.1258408800000012,0.0620686400000005,0.0008361200000011,31.893014342877294,1.0,0.0,0.0,0.0,0.0,0.0,2728.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.073372247663984
38.60289640002884,572336.0775875,1.0906235000001023,-0.0333099999999906,8.024145999999993,2.3201765753517747,-1.911091504115506,26.02444096589862,0.0670408800000012,0.0364686400000005,-0.0007638799999988,26.19746204626425,1.0,0.0,0.0,0.0,0.0,0.0,2395.89,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.828808430144088
38.71286940004211,572336.1875605,0.9456235000001022,-0.2133099999999906,4.519145999999992,1.9915797334526704,-1.5052245714440726,20.883444858421985,0.0422408800000012,0.0268686400000005,0.0008361200000011,21.03212685393301,1.0,0.0,0.0,0.0,0.0,0.0,1728.25,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.943248031853416
38.82366600004025,572336.2983571,0.8356235000001022,0.1266900000000093,2.9991459999999925,1.7152400456680308,-1.1151036048248242,16.60807402710382,0.0254408800000012,0.0196686400000005,0.0024361200000011,16.733607720797004,1.0,0.0,0.0,0.0,0.0,0.0,1441.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.893751311160646
38.93453520000912,572336.4092263,0.8556235000001022,0.0616900000000093,2.559145999999992,1.5097425008908454,-0.833782592892586,13.249576298237995,0.0226408800000012,0.0176686400000005,0.0040361200000011,13.361354269460744,1.0,0.0,0.0,0.0,0.0,0.0,1199.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.1346239380126155
39.044515900081024,572336.519207,0.9506235000001022,-0.1233099999999907,3.359145999999992,1.3760810648699222,-0.6639389873841953,10.885197490826188,0.0318408800000012,0.0232686400000005,0.0036361200000011,10.991903315183908,1.0,0.0,0.0,0.0,0.0,0.0,1299.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.437776099912226
39.15462330006994,572336.6293144,1.3106235000001023,-0.2183099999999906,5.4991459999999925,1.3604329611478263,-0.5574081588996849,9.597622975205068,0.0526408800000012,0.0360686400000005,0.0048361200000011,9.709575092225691,1.0,0.0,0.0,0.0,0.0,0.0,1502.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.102954417019483
39.26543710008264,572336.7401282,1.3556235000001022,-0.7533099999999907,9.169145999999992,1.359283224718788,-0.6042399091333462,9.495192459131436,0.0814408800000012,0.0424686400000005,0.0008361200000011,9.611006013354578,1.0,0.0,0.0,0.0,0.0,0.0,1947.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.915270612296024
39.37624010001309,572336.8509312,1.1056235000001022,-0.8883099999999907,14.569145999999993,1.2986440351856874,-0.6721489163667622,10.708157705341094,0.1218408800000012,0.0464686400000005,0.0088361200000011,10.807539124997524,1.0,0.0,0.0,0.0,0.0,0.0,2279.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.894516779300877
39.48717870004475,572336.9618698,0.9056235000001024,-0.5483099999999906,21.369146,1.2046896372222349,-0.6425443288451655,13.256743968008296,0.1562408800000012,0.0464686400000005,0.0200361200000011,13.326867635340498,1.0,0.0,0.0,0.0,0.0,0.0,2587.98,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.87536146946153
39.59786440001335,572337.0725555,0.9006235000001023,-0.7333099999999907,23.089145999999992,1.1320004306638851,-0.6642425181905988,15.60725069920032,0.1694408800000012,0.0420686400000005,0.0220361200000011,15.662340740951985,1.0,0.0,0.0,0.0,0.0,0.0,2714.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.802133505022175
39.70949840010144,572337.1841895,0.5606235000001023,-0.6083099999999907,25.449145999999992,0.9954086479842044,-0.6508714456823976,17.960026864876568,0.1750408800000012,0.0320686400000005,0.0232361200000011,17.999362127652592,1.0,0.0,0.0,0.0,0.0,0.0,2763.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.77796003009516
