time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
42.98047969990876,570661.9336247,0.7056235000001022,1.1716900000000092,10.639145999999991,0.8019507468021129,1.2273307140228893,10.54188425804228,0.0234408800000012,0.0192686400000005,-0.0035638799999988,10.64334484040802,1.0,0.0,0.0,0.0,3066.47,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.928055592548731,7.662867898069619e-08,3.9893666214442404e-05
43.092197399935685,570662.0453424,0.9756235000001022,1.0516900000000091,10.279145999999992,0.8434684729984485,1.1853425325755809,10.479074779538385,0.0206408800000012,0.0192686400000005,-0.0007638799999988,10.579578640930482,1.0,0.0,0.0,0.0,3082.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.046501106268139,7.662867898069619e-08,3.9893666214442404e-05
43.19468269997742,570662.1478277,0.7306235000001022,0.8866900000000093,9.994145999999992,0.8164920670550407,1.113947487313764,10.363149051853014,0.0206408800000012,0.0180686400000005,-0.0035638799999988,10.454778647631832,1.0,0.0,0.0,0.0,3077.71,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.01000786372867,7.662867898069619e-08,3.9893666214442404e-05
43.30483019992244,570662.2579752,0.7006235000001022,0.9666900000000094,10.064145999999992,0.7887928491111382,1.0787445212406517,10.291670212425908,0.0218408800000012,0.0176686400000005,-0.0031638799999988,10.378071095451713,1.0,0.0,0.0,0.0,3066.47,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.928055592548731,7.662867898069619e-08,3.9893666214442404e-05
43.4147515000077,570662.3678965,0.7806235000001023,0.9416900000000094,10.104145999999991,0.7868399071939475,1.0459806479095717,10.246841194843588,0.0230408800000012,0.0184686400000005,-0.0027638799999988,10.330099081213978,1.0,0.0,0.0,0.0,3058.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.869131333004607,7.662867898069619e-08,3.9893666214442404e-05
43.52565179998055,570662.4787968,0.8456235000001022,1.021690000000009,9.804145999999992,0.800892549684048,1.040173793060607,10.141011710658486,0.0190408800000012,0.0184686400000005,-0.0019638799999988,10.22563000071986,1.0,0.0,0.0,0.0,3057.18,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.8622727790487446,7.662867898069619e-08,3.9893666214442404e-05
43.63629289995879,570662.5894379,0.7306235000001022,0.9116900000000092,9.814145999999992,0.7840942257608424,1.0094588142125702,10.062872101374932,0.0234408800000012,0.0172686400000005,-0.0035638799999988,10.143727410626376,1.0,0.0,0.0,0.0,3047.41,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.794910302750884,7.662867898069619e-08,3.9893666214442404e-05
43.74712239997461,570662.7002674,0.7206235000001022,0.8316900000000094,9.744145999999992,0.7689210902799244,0.9669618950423512,9.98667832448798,0.0238408800000012,0.0160686400000005,-0.0035638799999988,10.062802736133667,1.0,0.0,0.0,0.0,3032.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.693957730548103,7.662867898069619e-08,3.9893666214442404e-05
43.85802149993833,570662.8111665,0.6856235000001023,0.7616900000000093,9.494145999999992,0.7490081996141694,0.9178901657282243,9.868934914457364,0.0246408800000012,0.0148686400000005,-0.0043638799999988,9.939789333040483,1.0,0.0,0.0,0.0,3018.08,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.603113406921387,7.662867898069619e-08,3.9893666214442404e-05
43.96965380001348,570662.9227988,0.8756235000001023,0.9166900000000092,9.744145999999992,0.7792765017910638,0.9176032574413644,9.839103223029792,0.0250408800000012,0.0180686400000005,-0.0039638799999988,9.912477986747106,1.0,0.0,0.0,0.0,3017.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.60009732808857,7.662867898069619e-08,3.9893666214442404e-05
44.08045449992642,570663.0335995,0.7956235000001023,0.7516900000000093,9.484145999999992,0.7831843697972853,0.8779404947572287,9.754248134791728,0.0258408800000012,0.0168686400000005,-0.0035638799999988,9.824943457573546,1.0,0.0,0.0,0.0,3030.3,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.681196292522296,7.662867898069619e-08,3.9893666214442404e-05
44.191343599930406,570663.1444886,0.6756235000001023,0.7316900000000093,9.574145999999992,0.7574711668944201,0.8429782575288782,9.711193418482058,0.0246408800000012,0.0164686400000005,-0.0023638799999988,9.777098369276644,1.0,0.0,0.0,0.0,3023.46,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.6371798269429885,7.662867898069619e-08,3.9893666214442404e-05
44.29380969994236,570663.2469547,0.8156235000001023,0.6416900000000093,9.339145999999992,0.7713729021931484,0.7948588455385937,9.62225279556821,0.0254408800000012,0.0160686400000005,-0.0011638799999988,9.685791944925777,1.0,0.0,0.0,0.0,3018.08,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.603113406921387,7.662867898069619e-08,3.9893666214442404e-05
44.404611799982376,570663.3577568,0.7706235000001023,0.5916900000000094,9.459145999999992,0.771193752185511,0.7462898653999509,9.583260937867635,0.0298408800000012,0.0156686400000005,-0.0035638799999988,9.643162270223824,1.0,0.0,0.0,0.0,2990.22,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.434087826585655,7.662867898069619e-08,3.9893666214442404e-05
44.51718269998673,570663.4703277,0.7056235000001022,0.9216900000000092,10.069145999999993,0.7555187097466145,0.7882205345983818,9.699415271814903,0.0162408800000012,0.0176686400000005,-0.0043638799999988,9.76067399040947,1.0,0.0,0.0,0.0,3032.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.693957730548103,7.662867898069619e-08,3.9893666214442404e-05
44.62806159991305,570663.5812066,0.7656235000001023,0.9316900000000092,10.199145999999992,0.7579343328497816,0.8225179466702046,9.818879512247776,0.0142408800000012,0.0184686400000005,-0.0051638799999988,9.88237800843229,1.0,0.0,0.0,0.0,3078.2,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.013641276897048,7.662867898069619e-08,3.9893666214442404e-05
44.73800959996879,570663.6911546,0.7906235000001023,1.1916900000000092,10.319145999999993,0.7657489143908829,0.9107711927738846,9.938471829875292,0.0146408800000012,0.0188686400000005,-0.0035638799999988,10.009450428405264,1.0,0.0,0.0,0.0,3089.93,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.102193011626126,7.662867898069619e-08,3.9893666214442404e-05
44.848895699949935,570663.8020407,0.8356235000001022,1.2416900000000095,10.534145999999993,0.7824529388275702,0.9898797240699224,10.080872043161904,0.0134408800000012,0.0180686400000005,-0.0067638799999988,10.159531269709635,1.0,0.0,0.0,0.0,3093.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.132398495828521,7.662867898069619e-08,3.9893666214442404e-05
44.959796299925074,570663.9129413,0.7606235000001023,1.3666900000000095,10.694145999999993,0.7772344537884963,1.0799589424617464,10.227479612596358,0.0126408800000012,0.0180686400000005,-0.0063638799999988,10.313667821858196,1.0,0.0,0.0,0.0,3096.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.151505721109276,7.662867898069619e-08,3.9893666214442404e-05
45.07131049991585,570664.0244555,0.7206235000001022,1.0766900000000097,10.369145999999992,0.7637011963498898,1.0791774781527006,10.261345985848026,0.0142408800000012,0.0176686400000005,-0.0055638799999988,10.346162814683408,1.0,0.0,0.0,0.0,3093.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.132398495828521,7.662867898069619e-08,3.9893666214442404e-05
45.1815629999619,570664.134708,0.6756235000001023,0.8066900000000093,10.199145999999992,0.7426455867984842,1.01403737815684,10.24647662992257,0.0210408800000012,0.0160686400000005,-0.0067638799999988,10.323278432718933,1.0,0.0,0.0,0.0,3087.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.083520521150147,7.662867898069619e-08,3.9893666214442404e-05
45.28359779994935,570664.2367428,0.7306235000001022,0.9116900000000092,10.044145999999992,0.7397716201064564,0.989570498090835,10.198108031281876,0.0190408800000012,0.0172686400000005,-0.0047638799999988,10.272678289438572,1.0,0.0,0.0,0.0,3084.07,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.057573770423805,7.662867898069619e-08,3.9893666214442404e-05
45.39470169995912,570664.3478467,0.7556235000001023,0.8266900000000094,9.894145999999992,0.7435611265028415,0.9506327384369162,10.125443712000564,0.0226408800000012,0.0168686400000005,-0.0047638799999988,10.19711704930006,1.0,0.0,0.0,0.0,3075.76,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.995599392460542,7.662867898069619e-08,3.9893666214442404e-05
45.50552569993306,570664.4586707,0.8656235000001022,1.0366900000000094,9.924145999999991,0.7727410186184274,0.971205348457728,10.077322039850523,0.0194408800000012,0.0184686400000005,-0.0035638799999988,10.153461872956704,1.0,0.0,0.0,0.0,3062.07,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.89668412835653,7.662867898069619e-08,3.9893666214442404e-05
45.6155155999586,570664.5686606,0.7606235000001023,0.7566900000000093,9.864145999999993,0.7698442382604798,0.9199239048335464,10.026360767623531,0.0218408800000012,0.0176686400000005,-0.0035638799999988,10.097862664168463,1.0,0.0,0.0,0.0,3063.05,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.9036376307276734,7.662867898069619e-08,3.9893666214442404e-05
45.72565609996673,570664.6788011,0.8056235000001023,0.8566900000000093,10.024145999999991,0.778397529234794,0.9048073831059784,10.025831311424508,0.0222408800000012,0.0172686400000005,-0.0047638799999988,10.09662679310184,1.0,0.0,0.0,0.0,3058.65,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.8725676767908785,7.662867898069619e-08,3.9893666214442404e-05
45.83853730000556,570664.7916823,0.8606235000001022,0.9566900000000094,10.104145999999991,0.7980542415146421,0.9172102974543224,10.0445530034433,0.0206408800000012,0.0180686400000005,-0.0051638799999988,10.117865898554772,1.0,0.0,0.0,0.0,3067.45,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.935096370628077,7.662867898069619e-08,3.9893666214442404e-05
45.94883249991108,570664.9019775,0.8156235000001023,1.0366900000000094,10.409145999999993,0.8022542996690747,0.9457727834227252,10.131711592948044,0.0190408800000012,0.0196686400000005,-0.0035638799999988,10.207334516017315,1.0,0.0,0.0,0.0,3077.71,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.01000786372867,7.662867898069619e-08,3.9893666214442404e-05
46.059666299959645,570665.0128113,0.7356235000001022,0.6966900000000094,10.054145999999992,0.7863257256932501,0.8862277447684683,10.113168977650163,0.0222408800000012,0.0172686400000005,-0.0059638799999988,10.182332470165669,1.0,0.0,0.0,0.0,3087.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.083520521150147,7.662867898069619e-08,3.9893666214442404e-05
46.17056050000247,570665.1237055,0.8256235000001022,0.7716900000000093,10.024145999999991,0.7957201425131256,0.8588466695054908,10.091887391775558,0.0254408800000012,0.0172686400000005,-0.0047638799999988,10.159575742874315,1.0,0.0,0.0,0.0,3068.91,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.945622222163792,7.662867898069619e-08,3.9893666214442404e-05
46.274726899922825,570665.2278719,0.7006235000001022,0.5516900000000093,9.964145999999992,0.772986603179264,0.7854186488800047,10.061349889317526,0.0278408800000012,0.0156686400000005,-0.0047638799999988,10.121519270246582,1.0,0.0,0.0,0.0,3043.01,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.765160953409523,7.662867898069619e-08,3.9893666214442404e-05
46.38554169994313,570665.3386867,0.7756235000001023,0.7666900000000093,10.194145999999993,0.7736169724122015,0.7809414300767735,10.093095758843576,0.0202408800000012,0.0180686400000005,-0.0055638799999988,10.15277965556235,1.0,0.0,0.0,0.0,3061.1,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.889820486714703,7.662867898069619e-08,3.9893666214442404e-05
46.497191299917176,570665.4503363,0.8506235000001022,0.7816900000000093,10.054145999999992,0.7920259390972649,0.7811203811243008,10.083784537634122,0.0186408800000012,0.0184686400000005,-0.0043638799999988,10.14495760165806,1.0,0.0,0.0,0.0,3086.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.076058747073733,7.662867898069619e-08,3.9893666214442404e-05
46.6080026999116,570665.5611477,0.8506235000001022,0.9066900000000092,10.024145999999991,0.8060341093170554,0.8111387055825799,10.069527514407106,0.0142408800000012,0.0188686400000005,-0.0023638799999988,10.13424991543422,1.0,0.0,0.0,0.0,3091.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.1172904164276405,7.662867898069619e-08,3.9893666214442404e-05
46.71882680000272,570665.6719718,0.6556235000001023,0.6716900000000093,9.864145999999993,0.7700773666521528,0.7778024851899064,10.020429579791983,0.0158408800000012,0.0164686400000005,-0.0059638799999988,10.080030000955734,1.0,0.0,0.0,0.0,3092.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.121078544071255,7.662867898069619e-08,3.9893666214442404e-05
46.829706399934366,570665.7828514,0.8406235000001022,0.6016900000000094,9.704145999999993,0.7869419294267829,0.735701523437231,9.94481970533326,0.0190408800000012,0.0180686400000005,-0.0055638799999988,10.002998215708256,1.0,0.0,0.0,0.0,3090.91,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.109730718941597,7.662867898069619e-08,3.9893666214442404e-05
46.94153309997637,570665.8946781,0.8256235000001022,0.5966900000000094,9.559145999999991,0.7961890382929415,0.7024698145944367,9.852621620116643,0.0210408800000012,0.0176686400000005,-0.0039638799999988,9.909668693468218,1.0,0.0,0.0,0.0,3084.07,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.057573770423805,7.662867898069619e-08,3.9893666214442404e-05
47.04381049994845,570665.9969555,0.8606235000001022,0.5916900000000094,9.459145999999992,0.8115925618135045,0.6759870996853862,9.758558430813062,0.0226408800000012,0.0180686400000005,-0.0039638799999988,9.815554171463004,1.0,0.0,0.0,0.0,3071.85,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.966951871225068,7.662867898069619e-08,3.9893666214442404e-05
47.15383949992247,570666.1069845,0.7806235000001023,0.6416900000000093,9.454145999999993,0.8041891838785648,0.667788130256701,9.68578644027031,0.0202408800000012,0.0160686400000005,-0.0055638799999988,9.742028546298927,1.0,0.0,0.0,0.0,3045.94,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.784931382638978,7.662867898069619e-08,3.9893666214442404e-05
47.26796739990823,570666.2211124,0.7656235000001023,0.6866900000000093,9.544145999999992,0.794969778563932,0.6723067587585871,9.65192626986829,0.0198408800000012,0.0172686400000005,-0.0043638799999988,9.707917080696356,1.0,0.0,0.0,0.0,3057.67,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.865699703929251,7.662867898069619e-08,3.9893666214442404e-05
47.37976189993788,570666.3329069,0.8006235000001023,0.6566900000000093,9.649145999999991,0.7963213415135312,0.6685734597679636,9.651261626272689,0.0226408800000012,0.0184686400000005,-0.0039638799999988,9.70710920556783,1.0,0.0,0.0,0.0,3058.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.869131333004607,7.662867898069619e-08,3.9893666214442404e-05
47.49140209995676,570666.4445471,0.8256235000001022,0.8166900000000094,9.934145999999991,0.8033262341671312,0.7039817886466572,9.718887179258784,0.0186408800000012,0.0188686400000005,-0.0059638799999988,9.77740719211428,1.0,0.0,0.0,0.0,3064.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.910610418917037,7.662867898069619e-08,3.9893666214442404e-05
47.59397369995713,570666.5471187,0.8106235000001023,0.8816900000000094,10.054145999999992,0.8050706982771104,0.746464220265611,9.79903322213617,0.0174408800000012,0.0180686400000005,-0.0051638799999988,9.860344808874055,1.0,0.0,0.0,0.0,3087.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.083520521150147,7.662867898069619e-08,3.9893666214442404e-05
47.70477770001162,570666.6579227,0.7206235000001022,1.0266900000000092,10.279145999999992,0.7848829855153074,0.8134542171530565,9.91380764983231,0.0138408800000012,0.0176686400000005,-0.0055638799999988,9.978042452416664,1.0,0.0,0.0,0.0,3096.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.151505721109276,7.662867898069619e-08,3.9893666214442404e-05
47.81552870001178,570666.7686737,0.7356235000001022,0.9366900000000092,10.359145999999992,0.7731071496715516,0.8429146212499388,10.020268999390762,0.0186408800000012,0.0164686400000005,-0.0059638799999988,10.085335420487596,1.0,0.0,0.0,0.0,3098.24,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.166814256547605,7.662867898069619e-08,3.9893666214442404e-05
47.9280344999861,570666.8811795,0.7556235000001023,1.0516900000000091,10.249145999999993,0.768927556922513,0.8928238836522006,10.074983699704744,0.0158408800000012,0.0184686400000005,-0.0019638799999988,10.14365223301405,1.0,0.0,0.0,0.0,3101.17,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.189986215821014,7.662867898069619e-08,3.9893666214442404e-05
48.03886400000192,570666.992009,0.7456235000001022,0.6516900000000093,10.004145999999992,0.763356553775776,0.8351790869078449,10.05804943588636,0.0210408800000012,0.0172686400000005,-0.0047638799999988,10.121491776913844,1.0,0.0,0.0,0.0,3095.31,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.143845996274788,7.662867898069619e-08,3.9893666214442404e-05
48.14969839993864,570667.1028434,0.9506235000001022,1.0116900000000093,10.079145999999993,0.8081240700142155,0.8773752957286451,10.063092721931088,0.0158408800000012,0.0184686400000005,-0.0035638799999988,10.133542670373163,1.0,0.0,0.0,0.0,3087.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.083520521150147,7.662867898069619e-08,3.9893666214442404e-05
