time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
95.434984,96.002125,1.6323904999999734,-0.1956314999999575,41.562210000000015,1.7155611979310523,-0.1004442283324114,41.56004943078777,0.4272795600000001,-0.8801956000000012,0.0761834800000006,41.59556404181069,1.0,4501.47,0.0,0.0,0.0,0.0,0.0,49.507349607680645,0.0,0.0,0.0,0.0,0.0
95.5458222,96.1129632,1.5773904999999735,-0.0556314999999576,41.78721000000001,1.6825304944992976,-0.089731421914835,41.61435380577747,0.4292795600000001,-0.8861956000000012,0.0757834800000006,41.64845019043835,1.0,4497.56,0.0,0.0,0.0,0.0,0.49,48.97049872406835,0.0,0.0,0.0,0.0,0.010559978205206303
95.6565948,96.2237358,1.7473904999999736,-0.1306314999999576,41.83721000000001,1.6980357473376633,-0.0995088810273247,41.66762918883275,0.4276795600000002,-0.8885956000000013,0.0769834800000005,41.702332664189264,1.0,4497.07,0.49,0.0,0.0,0.0,0.0,48.90432746802828,0.011651945950198108,0.0,0.0,0.0,0.0
95.7675067,96.3346477,1.6273904999999735,-0.1256314999999577,41.687210000000015,1.6811474906478248,-0.1057536817923622,41.67231012318644,0.4220795600000002,-0.8873956000000013,0.0777834800000006,41.70634090554518,1.0,4498.04,0.0,0.0,0.49,0.0,0.0,49.03555512827376,0.0,0.0,0.0035482837879861114,0.0,0.0
95.8794544,96.4465954,1.6273904999999735,-0.1256314999999577,41.55721000000001,1.6682964937138838,-0.110505617824508,41.64479460730024,0.4212795600000001,-0.8881956000000012,0.0793834800000005,41.6783438078666,1.0,4498.53,0.49,0.0,0.0,0.0,0.0,49.10220883230569,0.011651945950198108,0.0,0.0,0.0,0.0
95.9899229,96.5570639,1.6073904999999735,0.0093685000000423,41.58721000000001,1.6537364759553863,-0.0818488440345905,41.63102859095633,0.4216795600000002,-0.8873956000000013,0.0765834800000005,41.66394226553938,1.0,4499.02,0.0,0.0,2.44,0.0,0.0,49.16910848480868,0.0,0.0,0.010436856513207747,0.0,0.0
96.1011306,96.6682716,1.8123904999999736,-0.2156314999999575,41.36221000000001,1.6916638664581487,-0.113830554336935,41.566765564947374,0.4292795600000001,-0.8805956000000013,0.0789834800000005,41.60133031002105,1.0,4497.56,0.0,0.0,0.0,0.0,0.0,48.97049872406835,0.0,0.0,0.0,0.0,0.0
96.2115972,96.7787382,1.7173904999999734,-0.0056314999999576,41.15221000000001,1.6978140040455068,-0.0879647888098352,41.4676630625587,0.4224795600000001,-0.8805956000000013,0.0785834800000006,41.50249860028067,1.0,4494.62,0.0,0.0,0.0,0.0,0.0,48.57706448467761,0.0,0.0,0.0,0.0,0.0
96.3228587,96.8899997,1.6723904999999737,-0.0556314999999576,41.02721000000001,1.6917363317539265,-0.0802352825567433,41.36236957629259,0.4116795600000001,-0.8737956000000012,0.0805834800000006,41.397029198754815,1.0,4492.18,0.0,0.0,0.0,0.0,0.49,48.25695928670999,0.0,0.0,0.0,0.0,0.010559978205206303
96.4332877,97.0004287,1.8273904999999733,0.1593685000000424,41.492210000000014,1.7241654405860436,-0.022956267532099,41.393408867496525,0.4176795600000001,-0.8717956000000012,0.0821834800000005,41.42930811790694,1.0,4497.07,0.49,0.0,0.0,0.0,0.0,48.90432746802828,0.011651945950198108,0.0,0.0,0.0,0.0
96.5528174,97.1199584,1.5523904999999734,0.2493685000000423,41.757210000000015,1.6831014002036468,0.0421449353145607,41.48037815617924,0.4220795600000002,-0.8809956000000012,0.0781834800000005,41.51453213633235,1.0,4498.53,0.0,0.0,0.0,0.0,0.0,49.10220883230569,0.0,0.0,0.0,0.0,0.0
96.6627983,97.2299393,1.4023904999999734,0.1943685000000423,41.78721000000001,1.6159954317636998,0.0785350780563939,41.55372852487838,0.4160795600000002,-0.8825956000000013,0.0837834800000005,41.58521327723663,1.0,4497.56,0.49,0.0,0.0,0.0,0.0,48.97049872406835,0.011651945950198108,0.0,0.0,0.0,0.0
96.7727978,97.3399388,1.4173904999999736,0.3443685000000425,41.88721000000001,1.568517488180873,0.1420844778491712,41.63344968044655,0.4076795600000001,-0.8933956000000013,0.0825834800000006,41.663228000286416,1.0,4496.09,0.0,0.0,0.0,0.0,0.0,48.772707983056975,0.0,0.0,0.0,0.0,0.0
96.8836172,97.4507582,1.4023904999999734,0.3143685000000424,42.06721000000001,1.5288036316195417,0.1832702178570407,41.73714321815149,0.4176795600000001,-0.8909956000000012,0.0777834800000006,41.7655354632177,1.0,4495.11,0.0,0.0,0.0,0.0,0.0,48.64204280764194,0.0,0.0,0.0,0.0,0.0
96.9936358,97.5607768,1.5373904999999737,0.2443685000000424,42.11221000000001,1.530856384534078,0.1978762035535292,41.82680564168879,0.4276795600000002,-0.8925956000000013,0.0781834800000005,41.855278597204574,1.0,4493.16,0.0,0.0,0.0,0.0,0.0,48.384839103668185,0.0,0.0,0.0,0.0,0.0
97.1037725,97.6709135,1.5423904999999736,0.0793685000000423,42.01221000000001,1.5336136981541602,0.1695460809655541,41.87112789283199,0.4192795600000001,-0.8909956000000012,0.0813834800000005,41.89954734679875,1.0,4490.23,0.0,0.0,0.49,0.0,0.0,48.00519951465068,0.0,0.0,0.0035482837879861114,0.0,0.0
97.2136871,97.7808281,1.5723904999999734,-0.0956314999999576,42.21221000000001,1.542883572743922,0.1061534646961404,41.95266603439487,0.4180795600000002,-0.8905956000000013,0.0857834800000005,41.9811617951502,1.0,4487.29,0.0,0.0,0.0,0.0,0.0,47.63224632601022,0.0,0.0,0.0,0.0,0.0
97.3244951,97.8916361,2.0573904999999737,-0.6656314999999577,43.87221000000001,1.66588017030222,-0.0783473061885818,42.41154688541108,0.4360795600000001,-0.9297956000000012,0.1085834800000005,42.44432358108225,1.0,4489.25,0.0,0.0,0.0,0.49,0.0,47.88000727403341,0.0,0.0,0.0,0.005926265570176409,0.0
97.4344562,98.0015972,2.2623904999999733,-0.2456314999999578,46.32221000000001,1.8084802735748613,-0.1183378011150816,43.34641915206144,0.4276795600000002,-0.9785956000000012,0.0933834800000006,43.38429045220494,1.0,4489.74,0.0,0.49,0.0,0.0,0.49,47.94249300740168,0.0,0.00754893254491928,0.0,0.0,0.010559978205206303
97.5444846,98.1116256,2.8223904999999734,-0.0156314999999576,50.79221000000001,2.050862837294533,-0.0937851179231767,45.126389239755504,0.5020795600000002,-1.0705956000000014,0.0985834800000005,45.17306542447237,1.0,4508.31,0.0,0.0,0.0,0.0,0.0,50.486095062674735,0.0,0.0,0.0,0.0,0.0
97.6544782,98.2216192,2.3073904999999737,-0.3306314999999578,54.00221000000001,2.1121876281202345,-0.1504049564446883,47.24821830796567,0.5616795600000002,-1.1625956000000013,0.1021834800000006,47.295645587141415,1.0,4514.66,0.0,0.0,0.0,0.0,0.0,51.44331455966769,0.0,0.0,0.0,0.0,0.0
97.7658105,98.3329515,2.2223904999999737,-0.7106314999999577,55.58721000000001,2.138532420705729,-0.2843311585400233,49.24171450957599,0.5792795600000002,-1.2049956000000013,0.1173834800000006,49.288950211631736,1.0,4518.08,0.0,0.0,0.0,0.49,0.0,51.97972286230433,0.0,0.0,0.0,0.005926265570176409,0.0
97.8766121,98.4437531,2.0923904999999734,-0.6206314999999578,57.32221000000001,2.1275018612497467,-0.3647261844687617,51.17341532691544,0.5892795600000003,-1.2433956000000013,0.1133834800000005,51.21891960574962,1.0,4527.37,0.0,0.49,0.0,0.98,0.0,53.517347870515316,0.0,0.00754893254491928,0.0,0.009006928992634852,0.0
97.9875125,98.5546535,2.1223904999999736,-0.4256314999999575,58.41721000000001,2.126279953420505,-0.3792860401027823,52.905096769868926,0.6060795600000002,-1.2633956000000013,0.1089834800000006,52.94916608002179,1.0,4531.28,0.0,0.0,0.98,0.0,0.0,54.20261369585897,0.0,0.0,0.005653267166882679,0.0,0.0
98.0983604,98.6655014,2.1973904999999734,-0.1506314999999576,59.61221000000001,2.143279443255231,-0.3246245205798223,54.50848063710657,0.6100795600000002,-1.295395600000001,0.1061834800000006,54.55156724803664,1.0,4537.15,0.0,0.0,0.49,0.0,0.0,55.27792590334434,0.0,0.0,0.0035482837879861114,0.0,0.0
98.2090961,98.7762371,2.2723904999999736,-0.3506314999999578,59.257210000000015,2.174144374018071,-0.3308416768745001,55.643698694278434,0.6100795600000002,-1.2925956000000014,0.1157834800000006,55.68714002670522,1.0,4540.57,0.0,0.0,0.49,0.0,0.0,55.931970266868156,0.0,0.0,0.0035482837879861114,0.0,0.0
98.3208033,98.8879443,2.2073904999999736,-0.5556314999999574,58.967210000000016,2.182092100591116,-0.3845793078868096,56.43820807966297,0.6000795600000002,-1.297395600000001,0.1209834800000005,56.48168515919875,1.0,4542.03,0.0,0.0,0.0,0.49,0.0,56.21771147521566,0.0,0.0,0.0,0.005926265570176409,0.0
98.4316227,98.9987637,1.9323904999999733,-0.3706314999999578,58.687210000000015,2.1223991292226523,-0.3812449836579236,56.97584823463385,0.5756795600000002,-1.3181956000000017,0.1209834800000005,57.01663974540519,1.0,4537.15,0.0,0.0,0.0,0.0,0.0,55.27792590334434,0.0,0.0,0.0,0.0,0.0
98.5425124,99.1096534,2.067390499999973,-0.6906314999999577,58.19221000000001,2.109248919046049,-0.455206065277233,57.26662830116848,0.5672795600000002,-1.3109956000000014,0.1257834800000005,57.30726708322909,1.0,4536.17,0.0,0.0,0.0,0.0,0.49,55.094341750588306,0.0,0.0,0.0,0.0,0.010559978205206303
98.6533437,99.2204847,1.9873904999999727,-0.7856314999999574,57.54221000000001,2.0801177837153064,-0.5341966523124022,57.332508096969065,0.5472795600000002,-1.3021956000000017,0.1369834800000006,57.37271773889131,1.0,4537.15,0.0,0.0,0.0,0.0,0.0,55.27792590334434,0.0,0.0,0.0,0.0,0.0
98.7645215,99.3316625,1.6323904999999734,-0.6106314999999576,56.772210000000015,1.973085342335564,-0.5524689547876951,57.19856478951328,0.5060795600000002,-1.2933956000000013,0.1297834800000006,57.23525226374295,1.0,4543.01,0.49,0.0,0.0,0.0,0.0,56.41177052834424,0.011651945950198108,0.0,0.0,0.0,0.0
98.8836655,99.4508065,1.7723904999999736,-0.3556314999999577,55.98221000000001,1.9251077905338327,-0.5054135393435442,56.907786390606674,0.4916795600000002,-1.2733956000000013,0.1217834800000005,56.94258191134157,1.0,4540.08,0.0,0.0,0.0,0.49,0.0,55.836959984689265,0.0,0.0,0.0,0.005926265570176409,0.0
98.9935899,99.5607309,1.9573904999999736,-0.3656314999999575,55.062210000000015,1.9328252054294388,-0.4719976331074263,56.46658802270681,0.4900795600000002,-1.2385956000000014,0.1137834800000006,56.50162969301415,1.0,4533.72,0.0,0.0,0.0,0.0,0.0,54.642589316046895,0.0,0.0,0.0,0.0,0.0
99.1039002,99.6710412,1.7973904999999737,-0.3606314999999576,54.52721000000001,1.90044856076894,-0.4453747545224965,56.00296569706693,0.4972795600000001,-1.2317956000000014,0.1181834800000005,56.03697199413036,1.0,4521.99,0.0,0.0,0.0,0.0,0.0,52.61203656432678,0.0,0.0,0.0,0.0,0.0
99.2161689,99.7833099,1.7873904999999737,-0.4006314999999576,53.647210000000015,1.8734212146547016,-0.434678556321032,55.43980528062105,0.4964795600000002,-1.2057956000000014,0.1165834800000006,55.47315262402184,1.0,4517.6,0.0,0.0,0.0,0.0,0.0,51.90351845248996,0.0,0.0,0.0,0.0,0.0
99.326204,99.893345,1.9873904999999727,-0.3456314999999574,53.43221000000001,1.9006663955862368,-0.4133912142662113,54.95987512670187,0.4888795600000001,-1.1893956000000014,0.1121834800000005,54.99428423923713,1.0,4521.5,0.98,0.0,0.0,0.0,0.0,52.53164532445667,0.01848689997937752,0.0,0.0,0.0,0.0
99.4361649,100.0033059,2.1623904999999737,-0.1456314999999575,54.00221000000001,1.9632334333393784,-0.3493813203789294,54.730938360363744,0.4892795600000001,-1.1989956000000013,0.1093834800000005,54.76725268467232,1.0,4527.86,0.0,0.0,0.0,0.0,0.0,53.60192871445616,0.0,0.0,0.0,0.0,0.0
99.547025,100.114166,2.007390499999973,-0.0056314999999576,54.57221000000001,1.973789499098052,-0.2672054427024596,54.692993199226905,0.4984795600000002,-1.2185956000000011,0.1057834800000006,54.729249481662364,1.0,4534.21,0.98,0.0,0.0,0.0,0.0,54.73212836914791,0.01848689997937752,0.0,0.0,0.0,0.0
99.6570082,100.2241492,1.9823904999999733,-0.0206314999999575,54.51221000000001,1.975845630493939,-0.2082601605452585,54.64977566954427,0.5076795600000003,-1.2185956000000011,0.1057834800000006,54.68587860665242,1.0,4542.03,0.0,0.0,0.49,0.0,0.0,56.21771147521566,0.0,0.0,0.0035482837879861114,0.0,0.0
99.7670218,100.3341628,1.8373904999999733,-0.1906314999999576,54.73221000000001,1.942746931403396,-0.2040459018993236,54.66948219171322,0.5248795600000002,-1.2265956000000011,0.1081834800000005,54.7043707895412,1.0,4542.03,0.0,0.0,0.0,0.0,0.0,56.21771147521566,0.0,0.0,0.0,0.0,0.0
99.877017,100.444158,1.7823904999999731,-0.2756314999999576,55.78221000000001,1.904412568123976,-0.2211589562317717,54.93548781219667,0.5568795600000003,-1.2465956000000014,0.1117834800000006,54.96893231342191,1.0,4544.97,0.0,0.0,0.0,0.0,0.0,56.80546531378358,0.0,0.0,0.0,0.0,0.0
99.9869899,100.5541309,2.027390499999973,-0.5506314999999575,56.78221000000001,1.933811331083636,-0.2999217478009451,55.37696009119319,0.5876795600000002,-1.2665956000000014,0.1297834800000006,55.41152667325306,1.0,4548.88,0.0,0.0,0.49,0.0,0.0,57.61390372734014,0.0,0.0,0.0035482837879861114,0.0,0.0
100.097005,100.664146,2.0523904999999734,-0.6556314999999575,56.58221000000001,1.9621585379828383,-0.3849567335728869,55.66508378814959,0.5820795600000003,-1.2757956000000017,0.1309834800000006,55.700985726974494,1.0,4552.79,0.0,0.0,0.0,0.0,0.0,58.45477074411185,0.0,0.0,0.0,0.0,0.0
100.2074992,100.7746402,1.7773904999999734,-0.2656314999999574,56.78221000000001,1.9179884038106607,-0.3564311745282456,55.93214087877728,0.5808795600000002,-1.2781956000000014,0.1117834800000006,55.966151430866816,1.0,4555.23,0.0,0.0,0.0,0.0,0.0,58.99691615163128,0.0,0.0,0.0,0.0,0.0
100.3186776,100.8858186,1.6623904999999737,-0.1156314999999577,57.23721000000001,1.856885878564966,-0.2988662728891557,56.24412707951682,0.5864795600000002,-1.260995600000001,0.0977834800000005,56.27556465422557,1.0,4561.58,0.0,0.0,0.0,0.0,0.49,60.475362479059804,0.0,0.0,0.0,0.0,0.010559978205206303
100.4292077,100.9963487,1.4473904999999734,-0.2306314999999577,57.16721000000001,1.7589930502838111,-0.2825542575285581,56.464796719649975,0.5820795600000003,-1.2425956000000014,0.1113834800000005,56.4928947926267,1.0,4575.76,0.0,0.0,0.98,0.49,0.0,64.18305517080299,0.0,0.0,0.005653267166882679,0.005926265570176409,0.0
100.5399944,101.1071354,1.5073904999999734,-0.0756314999999576,57.35721000000001,1.6988456431595882,-0.2330878776119032,56.67813456076375,0.5588795600000003,-1.2505956000000014,0.1113834800000005,56.7040681412367,1.0,4584.07,0.0,0.0,0.0,0.0,0.0,66.67038701371636,0.0,0.0,0.0,0.0,0.0
100.6595057,101.2266467,1.4473904999999734,0.0043685000000424,56.26221000000001,1.6387334747732225,-0.1763222152513403,56.57870479003607,0.5184795600000002,-1.2493956000000013,0.1229834800000005,56.602706407405854,1.0,4585.04,0.49,0.0,0.0,0.0,0.0,66.9784527585798,0.011651945950198108,0.0,0.0,0.0,0.0
100.7695364,101.3366774,1.5423904999999736,-0.1406314999999576,56.49721000000001,1.615701990709535,-0.1677900919546651,56.559222871791306,0.5392795600000002,-1.2401956000000014,0.1153834800000006,56.582544466458046,1.0,4589.44,0.0,0.0,0.49,0.0,0.0,68.42721556216361,0.0,0.0,0.0035482837879861114,0.0,0.0
100.8795075,101.4466485,1.6273904999999735,-0.0006314999999577,56.37221000000001,1.618496213288655,-0.1278296230593008,56.51451609388142,0.5220795600000002,-1.2269956000000013,0.1121834800000005,56.53783157966481,1.0,4597.26,0.0,0.0,0.0,0.0,0.0,71.2319698108103,0.0,0.0,0.0,0.0,0.0
100.9895247,101.5566657,1.7073904999999736,-0.0606314999999575,55.99721000000001,1.6397470346647154,-0.1117654263288848,56.39085033532123,0.5196795600000003,-1.216595600000001,0.1105834800000006,56.41479649337408,1.0,4602.15,0.0,0.0,0.0,0.0,0.0,73.15714208730472,0.0,0.0,0.0,0.0,0.0
101.0995258,101.6666668,1.6423904999999734,-0.0256314999999576,55.632210000000015,1.6403789741484731,-0.0911744890420039,56.20949188304026,0.5276795600000003,-1.2157956000000014,0.1097834800000006,56.23349654534964,1.0,4603.13,0.49,0.0,0.0,0.0,0.0,73.56069546911729,0.011651945950198108,0.0,0.0,0.0,0.0
101.2095276,101.7766686,1.5673904999999737,0.0193685000000423,54.787210000000016,1.6229305521629525,-0.0647483889919856,55.86948512488887,0.5176795600000003,-1.204595600000001,0.1065834800000005,55.893089591211535,1.0,4596.29,0.0,0.0,0.0,0.0,0.0,70.86662526874372,0.0,0.0,0.0,0.0,0.0
101.3203588,101.8874998,1.4473904999999734,-0.1056314999999576,54.287210000000016,1.580966434660395,-0.074521792002119,55.49123082654468,0.5204795600000002,-1.1893956000000014,0.1025834800000005,55.51379744721008,1.0,4587.49,0.0,0.0,0.0,0.0,0.0,67.7745012301158,0.0,0.0,0.0,0.0,0.0
101.431234,101.998375,1.5823904999999736,-0.3206314999999575,54.117210000000014,1.581306867766715,-0.1333560954997195,55.162761222567646,0.5292795600000002,-1.1829956000000013,0.1073834800000005,55.18558272734162,1.0,4587.0,0.0,0.49,0.49,0.0,0.49,67.61318983286884,0.0,0.00754893254491928,0.0035482837879861114,0.0,0.010559978205206303
101.5412824,102.1084234,1.5973904999999735,-0.1956314999999575,53.83221000000001,1.585151776233973,-0.1482434807987789,54.84468334142882,0.5060795600000002,-1.1861956000000011,0.1057834800000006,54.86778629674153,1.0,4586.51,0.0,0.0,0.0,0.49,0.49,67.45294077254296,0.0,0.0,0.0,0.005926265570176409,0.010559978205206303
101.6520582,102.2191992,1.7673904999999734,-0.2056314999999575,53.36221000000001,1.628717259571828,-0.1619625013375296,54.49028738034998,0.5028795600000002,-1.1705956000000013,0.1033834800000005,54.51486375803021,1.0,4583.09,0.0,0.0,0.0,0.0,0.0,66.36310759814748,0.0,0.0,0.0,0.0,0.0
101.7620764,102.3292174,2.047390499999973,-0.3156314999999576,53.32221000000001,1.7288041220286705,-0.1986981855128042,54.21105004484107,0.5088795600000002,-1.1597956000000014,0.1041834800000006,54.23897299567473,1.0,4584.07,0.0,0.0,0.0,0.0,0.0,66.67038701371636,0.0,0.0,0.0,0.0,0.0
101.8725437,102.4396847,1.8323904999999736,-0.0906314999999575,53.69721000000001,1.7535671939503774,-0.1728640637092937,54.08821287034137,0.5052795600000002,-1.1777956000000014,0.1045834800000005,54.11690726007523,1.0,4584.56,0.0,0.0,0.0,0.0,0.0,66.82551495337235,0.0,0.0,0.0,0.0,0.0
101.9833361,102.5504771,1.7173904999999734,-0.2956314999999576,53.467210000000016,1.7449188939351803,-0.2022125061787418,53.9397576483033,0.5112795600000002,-1.1813956000000014,0.1141834800000005,53.968352643023685,1.0,4582.6,0.0,0.0,0.0,0.0,0.0,66.21093513016149,0.0,0.0,0.0,0.0,0.0
102.0942087,102.6613497,2.0423904999999736,-0.0656314999999576,53.812210000000015,1.816031630184042,-0.1695618300436874,53.90926646162184,0.5180795600000002,-1.1929956000000013,0.1041834800000006,53.94011246304722,1.0,4580.16,0.98,0.0,0.0,0.49,0.0,65.46733903074143,0.01848689997937752,0.0,0.0,0.005926265570176409,0.0
102.2062406,102.7733816,2.0623904999999736,-0.1206314999999575,53.96221000000001,1.8749254976141057,-0.1578646811930787,53.92192299691465,0.5300795600000002,-1.1893956000000014,0.1101834800000005,53.954740723724775,1.0,4579.67,0.49,0.0,0.0,0.49,0.0,65.32078570008981,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
102.31622,102.883361,1.9723904999999733,-0.2456314999999578,54.56721000000001,1.8982252104836803,-0.1788459732221936,54.0761835163043,0.5144795600000002,-1.1901956000000014,0.1077834800000006,54.109785330574674,1.0,4584.07,0.0,0.49,0.0,0.0,0.0,66.67038701371636,0.0,0.00754893254491928,0.0,0.0,0.0
102.4353985,103.0025395,1.7423904999999735,-0.0656314999999576,55.092210000000016,1.86097179725327,-0.1517812355811392,54.319071986611526,0.4932795600000002,-1.1909956000000013,0.0981834800000006,54.35115302420301,1.0,4607.04,0.0,0.0,0.0,0.0,0.0,75.23491852633397,0.0,0.0,0.0,0.0,0.0
102.5462217,103.1133627,1.7773904999999734,-0.1106314999999575,55.477210000000014,1.8409910843861168,-0.141944094040788,54.595933244650176,0.5192795600000002,-1.1829956000000013,0.1029834800000006,54.62714822460459,1.0,4616.32,0.0,0.49,0.0,0.0,0.49,79.6767746818724,0.0,0.00754893254491928,0.0,0.0,0.010559978205206303
102.6570435,103.2241845,1.6973904999999734,-0.1256314999999577,55.187210000000015,1.806662327373893,-0.1380444505994988,54.73728222416965,0.5284795600000002,-1.1893956000000014,0.1077834800000006,54.76726349128548,1.0,4609.48,0.49,0.0,0.0,0.0,0.0,76.3351960603504,0.011651945950198108,0.0,0.0,0.0,0.0
