time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
5.9758137,6.5858731,98.07658195495605,99.59960728883743,384.3958079814911,211.21452316010746,206.86935943374976,348.43736341021634,211.21452316010746,206.86935943374976,348.43736341021634,-24.739219718822312,-1.2323630905086702,-20.812843049755614,32.35308558540862,0.7309207916259766,0.2795083820819855,0.575007975101471,-0.2387378066778183,0.6335491515992077,-1.342392317820773,-3.01958127567219,0,0,0,0,0,0,0,-6.012347000000003,20.895472499999997,65.48348499999999,-6.276845749032426,20.160741968293213,65.56992660684993,-1.2741312800000015,-0.8745730400000009,-0.1569243600000009,-5.916794754621523,20.89276908416717,65.50553202132775,-6.181293503653946,20.158038552460386,65.5919736281777,-0.09555224537847996,0.0027034158328259465,0.0220470213277628,29.17021470512812,17.0
5.9849521,6.5950115,98.00678491592407,99.55795854330063,384.36272740364075,211.1964285820412,206.76189377707828,348.37058409822816,211.1964285820412,206.76189377707828,348.37058409822816,-1.809457806628556,-10.746565667146823,-6.677931198817433,12.781141431359217,0.7312147617340088,0.2789272665977478,0.5748599767684937,-0.23887397348880768,0.6282246498885411,-1.342039820899002,-3.0149218147311023,0,0,0,0,0,0,0,-5.977347000000003,20.890472499999998,65.05848499999999,-6.205248409613861,20.335189323186988,65.4476627962774,-1.2701312800000015,-0.8717730400000008,-0.1565243600000009,-5.881802590262682,20.887662120681206,65.08055268286412,-6.10970399987654,20.332378943868196,65.46973047914153,-0.09554440973732047,0.0028103793187908843,0.02206768286413109,29.396254013057803,17.0
5.9940818,6.6041412,98.13564270734787,99.00473058223724,383.52811336517334,213.7208592993517,202.98060467517303,345.72494280794416,213.7208592993517,202.98060467517303,345.72494280794416,252.44307173105108,-378.1289101905255,-264.5641290284051,526.0258126322715,0.7379734516143799,0.27116432785987854,0.573769211769104,-0.22946470975875854,0.6132823842827694,-1.3306289647762446,-3.0256955969510777,0,0,0,0,0,0,0,-5.822347000000002,20.800472499999998,64.68348499999999,-6.113713061714954,20.446418627628667,65.26498057395439,-1.2645312800000017,-0.8637730400000008,-0.1593243600000009,-5.72706264865411,20.797774137615004,64.70666306894789,-6.0184287103690615,20.443720265243673,65.28815864290229,-0.09528435134589204,0.002698362384992759,0.023178068947901143,29.531557370190693,17.0
6.0033074,6.6133668,98.11773896217346,99.04848784208298,383.5464119911194,213.71337925716318,203.0392160518943,345.8161064419198,213.71337925716318,203.0392160518943,345.8161064419198,-0.7480042188506841,5.86113767212515,9.116363397571048,10.863725268967187,0.7378021478652954,0.27121061086654663,0.5739641189575195,-0.2294732630252838,0.6140621259479513,-1.331120948967821,-3.0264144981606598,0,0,0,0,0,0,0,-5.597347000000003,20.770472499999997,64.383485,-5.990272024634592,20.52388604665805,65.05425268941974,-1.2633312800000016,-0.8517730400000008,-0.1661243600000009,-5.50205117994429,20.76779619328272,64.40661839358985,-5.89497620457888,20.521209739940772,65.0773860830096,-0.0952958200557124,0.0026763067172777292,0.02313339358985298,29.61403118175287,17.0
6.012557,6.6226164,98.10083359479904,99.06505793333054,383.5850954055786,213.55311779703214,203.2165132987069,345.8591242476595,213.55311779703214,203.2165132987069,345.8591242476595,-16.026146013103926,17.72972468126188,4.301780573967573,24.283447230845095,0.7374333739280701,0.27218684554100037,0.5739611387252808,-0.22951039671897888,0.620751916856281,-1.3312917535052438,-3.0315667434274154,0,0,0,0,0,0,0,-5.392347000000003,20.805472499999997,64.32848499999999,-5.847333728318095,20.591201322400355,64.88075268060071,-1.2657312800000016,-0.8421730400000007,-0.1729243600000009,-5.297047203690641,20.802917200148425,64.35161573606618,-5.752033932008733,20.588646022548783,64.9038834166669,-0.09529979630936145,0.0025552998515714475,0.023130736066199153,29.67946401872189,17.0
6.0216689,6.6317283,97.8829488158226,99.62829947471619,384.27814841270447,210.84564089524022,207.08234000637106,348.319001048894,210.84564089524022,207.08234000637106,348.319001048894,-270.74769017919334,386.5826707664138,245.9876801234495,532.2221452051563,0.7306350469589233,0.2802583873271942,0.5748616456985474,-0.23908527195453644,0.6370245006379187,-1.3424383937361175,-3.0213777637099244,0,0,0,0,0,0,0,-5.347347000000003,20.855472499999998,64.52848499999999,-5.72780828920418,20.65437725639765,64.79654054690852,-1.2717312800000016,-0.8357730400000007,-0.1745243600000009,-5.251793731279058,20.852809226039945,64.55053245222743,-5.632255020483235,20.6517139824376,64.81858799913596,-0.09555326872094512,0.0026632739600521422,0.022047452227436298,29.744056169940507,17.0
6.0307759,6.6408353,98.06196391582489,98.90391677618027,383.3676874637604,213.6664765406407,202.89190008816036,345.65692964303906,213.6664765406407,202.89190008816036,345.65692964303906,282.0835645400477,-419.0439918210692,-266.20714058549487,570.9949615921851,0.7373189926147461,0.2724092900753021,0.5743981599807739,-0.2285185307264328,0.6279470146031518,-1.3316075571554542,-3.0399496243943096,0,0,0,0,0,0,0,-5.217347000000003,21.145472499999997,64.70348499999999,-5.605778830646297,20.771777121861643,64.774294946223,-1.2801312800000015,-0.8313730400000008,-0.1769243600000009,-5.122039859244722,21.14311424312235,64.72660640838882,-5.510471689891015,20.769418864983997,64.79741635461183,-0.09530714075528143,0.002358256877643826,0.023121408388829756,29.88482588578017,17.0
6.03995,6.6500094,98.02763909101486,98.92439097166061,383.31323862075806,213.5148707783253,203.02262569469917,345.54731373634667,213.5148707783253,203.02262569469917,345.54731373634667,-15.160576231537659,13.072560653881737,-10.961590669239518,22.823045014231568,0.7372405529022217,0.27293750643730164,0.574184775352478,-0.2286776304244995,0.6303803029468665,-1.3312849543757903,-3.0413199174455063,0,0,0,0,0,0,0,-5.207347000000003,21.390472499999998,64.86348499999998,-5.51053082341387,20.91968072122016,64.79561647285261,-1.2917312800000016,-0.8289730400000008,-0.1785243600000009,-5.112047361918218,21.3881428483008,64.88664023269473,-5.415231185332084,20.91735106952096,64.81877170554736,-0.0952996380817857,0.002329651699200144,0.023155232694754734,30.073175427975222,17.0
6.0493502,6.6594096,97.97559678554535,98.95700961351395,383.27035307884216,213.39585672409228,203.101115439259,345.4262494279496,213.39585672409228,203.101115439259,345.4262494279496,-11.901405423303535,7.848974455981761,-12.10643083970897,18.703355814857115,0.7372323870658875,0.2734067142009735,0.5740138292312622,-0.2285725623369217,0.6336904521493305,-1.3308457324312055,-3.044054474983356,0,0,0,0,0,0,0,-5.222347000000003,21.845472499999996,64.898485,-5.4416383986990375,21.14099793349687,64.82020793734938,-1.3017312800000016,-0.8257730400000007,-0.1781243600000009,-5.127057592711678,21.843202100912336,64.92168816605094,-5.3463489914107125,21.13872753440921,64.84341110340033,-0.09528940728832531,0.0022703990876605717,0.023203166050953513,30.368981726194548,17.0
6.0593872,6.6694466,97.96211868524551,98.92582893371582,383.26191902160645,213.39888324622936,203.04041629775895,345.3869730194617,213.39888324622936,203.04041629775895,345.3869730194617,0.30265221370728845,-6.069914150003131,-3.927640848788716,7.236146680930666,0.7374423742294312,0.27301639318466187,0.5738621950149536,-0.2287423461675644,0.6297765283094947,-1.33055851872219,-3.0404637213156946,0,0,0,0,0,0,0,-5.167347000000003,21.900472499999996,64.898485,-5.376067058465754,21.322555814768037,64.83892063461903,-1.3061312800000016,-0.8233730400000008,-0.17772436000000089,-5.07206429271927,21.898116037510945,64.92170707626755,-5.280784351185021,21.320199352278987,64.86214271088659,-0.09528270728073311,0.0023564624890495926,0.023222076267564985,30.610267627146865,17.0
6.0694906,6.67955,97.92677313089371,98.86524081230164,383.1959366798401,213.25745870740147,203.07770956810003,345.2671599542861,213.25745870740147,203.07770956810003,345.2671599542861,-14.142453882787231,3.7293270341076656,-11.981306517555579,18.90683971005492,0.7374700903892517,0.2732495069503784,0.573584794998169,-0.22906990349292755,0.6292060287073046,-1.3301734945465196,-3.039020421596151,0,0,0,0,0,0,0,-5.132347000000003,21.725472499999995,64.898485,-5.317804017950697,21.41887595888601,64.85315992643314,-1.3049312800000017,-0.8233730400000008,-0.1765243600000009,-5.03707328674148,21.72307877367064,64.92174008122984,-5.222530304692174,21.416482232556653,64.87641500766298,-0.09527371325852338,0.0023937263293543494,0.023255081229855246,30.73444720860061,17.0
6.0795359,6.6895953,97.92094677686691,98.87317568063736,383.18923115730286,213.18946357683558,203.19370649365854,345.36856626011286,213.18946357683558,203.19370649365854,345.36856626011286,-6.799513056590656,11.599692555849805,10.140630582672339,16.840980785310983,0.7373569011688232,0.2729365825653076,0.573584794998169,-0.22980646789073944,0.6237075715940695,-1.330714823126625,-3.032900477098434,0,0,0,0,0,0,0,-5.137347000000003,21.600472499999995,64.71348499999999,-5.274664464258339,21.46228792382202,64.819769626312,-1.2981312800000016,-0.8249730400000008,-0.1749243600000009,-5.042060645537202,21.59794208676799,64.73667379516507,-5.179378109795538,21.459757510590016,64.84295842147708,-0.09528635446280079,0.0025304132320069735,0.02318879516508962,30.78747054291532,17.0
6.0893419,6.6994013,97.91957587003708,98.92348200082779,383.1661343574524,213.17602761210736,203.2565456219595,345.34332388280035,213.17602761210736,203.2565456219595,345.34332388280035,-1.3435964728220062,6.283912830096217,-2.5242377312495456,6.90395452345186,0.7373871803283691,0.2728670537471771,0.5735318660736084,-0.229923814535141,0.6225530360763536,-1.3306675609589154,-3.031670916510772,0,0,0,0,0,0,0,-5.222347000000003,21.405472499999995,64.46348499999999,-5.262157596506389,21.448705786344863,64.73459721273068,-1.2921312800000015,-0.8273730400000008,-0.1741243600000009,-5.127061748099564,21.402913086153543,64.48667511067227,-5.166872344605951,21.44614637249841,64.75778732340295,-0.09528525190043864,0.002559413846450703,0.023190110672271037,30.766393325944257,17.0
6.0983429000000005,6.7084023,97.91957587003708,98.92348200082779,383.1661343574524,213.17602761210736,203.2565456219595,345.34332388280035,213.17602761210736,203.2565456219595,345.34332388280035,0.0,0.0,0.0,0.0,0.7373871803283691,0.2728670537471771,0.5735318660736084,-0.229923814535141,0.6225530360763536,-1.3306675609589154,-3.031670916510772,0,0,0,0,0,0,0,-5.222347000000003,21.475472499999995,64.29348499999999,-5.252640585835287,21.45510456259644,64.62914615185451,-1.2929312800000017,-0.8277730400000007,-0.1781243600000009,-5.127061748099564,21.472913086153543,64.31667511067226,-5.157355333934849,21.452545148749987,64.65233626252679,-0.09528525190043864,0.002559413846450703,0.023190110672271037,30.77371769479241,17.0
6.107433,6.7174924,97.88630902767181,98.91059994697571,383.1389546394348,213.10668938374195,203.2879221754922,345.3282865449671,213.10668938374195,203.2879221754922,345.3282865449671,-6.933822836541204,3.1376553532719287,-1.5037337833256892,7.7578344617277875,0.737237811088562,0.2732009291648865,0.5735828280448914,-0.22987937927246094,0.6252324796836406,-1.3308066021421163,-3.0339150426905435,0,0,0,0,0,0,0,-5.292347000000003,21.555472499999997,64.31348499999999,-5.26213269096504,21.479098243051666,64.55368507329041,-1.3001312800000016,-0.8277730400000007,-0.1833243600000009,-5.197058505065053,21.552966553390625,64.33666766587541,-5.16684419603009,21.476592296442295,64.57686773916583,-0.09528849493494952,0.002505946609373279,0.023182665875420512,30.80883497117765,17.0
6.1166285,6.7266879,97.86854684352875,98.84902834892273,383.13940167427063,213.0819961349647,203.26564133954378,345.4161941458642,213.0819961349647,203.26564133954378,345.4161941458642,-2.4693248777241106,-2.2280835948434996,8.790760089710803,9.39890338349162,0.7369734048843384,0.2734140157699585,0.5738234519958496,-0.22987334430217743,0.6273960272765141,-1.3314216875719773,-3.035791097444382,0,0,0,0,0,0,0,-5.312347000000003,21.780472499999995,64.223485,-5.274136784268467,21.55114393618547,64.47474836053355,-1.3061312800000016,-0.8257730400000007,-0.1865243600000009,-5.217044180745339,21.778016239456303,64.24661404161586,-5.178833965013804,21.548687675641776,64.49787740214941,-0.09530281925466375,0.002456260543692487,0.023129041615854187,30.91136040878648,17.0
6.1257957,6.7358551,97.82285243272781,98.87371957302094,383.12897086143494,212.871336044538,203.47484850804958,345.41348646384535,212.871336044538,203.47484850804958,345.41348646384535,-21.06600904266953,20.920716850580945,-0.27076820188765005,29.690511042202854,0.7366780638694763,0.27416476607322693,0.5737114548683167,-0.23020511865615845,0.6308980825029855,-1.331519211318285,-3.0376457209181074,0,0,0,0,0,0,0,-5.247347000000002,21.985472499999997,63.94348499999999,-5.2677324928201195,21.65497331678579,64.34774601655832,-1.3097312800000016,-0.8237730400000007,-0.1881243600000009,-5.152041912890461,21.983060104400895,63.96660930637126,-5.172427405710578,21.652560921186687,64.37087032292959,-0.09530508710954147,0.0024123955991013843,0.02312430637127212,31.055125086831442,17.0
6.1350365,6.7450959,97.78645634651184,98.89333695173264,383.1286430358887,212.87256187152735,203.49957772323876,345.54239748966637,212.87256187152735,203.49957772323876,345.54239748966637,0.12258269893594687,2.472921518917315,12.891102582102132,13.12672438725987,0.7366490364074707,0.27350541949272156,0.5738680958747864,-0.23069122433662415,0.6244668945344389,-1.3321944370195684,-3.0315102529220805,0,0,0,0,0,0,0,-5.182347000000003,22.020472499999997,63.96848499999998,-5.2473204739699115,21.74234853675695,64.25708093091612,-1.3129312800000017,-0.8269730400000008,-0.18932436000000089,-5.087026235796436,22.01792534648461,63.99153006680051,-5.151999709766345,21.739801383241563,64.28012599771665,-0.09532076420356668,0.002547153515388064,0.02304506680052755,31.173402595402,17.0
6.1440986,6.754158,97.76380658149719,98.9108756184578,383.1571340560913,212.83393479202627,203.56761653651344,345.66267973706886,212.83393479202627,203.56761653651344,345.66267973706886,-3.862707950108568,6.803881327469008,12.028224740251447,14.348919967304518,0.7365996837615967,0.2731136679649353,0.573908805847168,-0.23121103644371033,0.6194430238266164,-1.3326455468466731,-3.0263117693880233,0,0,0,0,0,0,0,-5.287347000000002,21.990472499999996,63.92848499999999,-5.256889104153446,21.801664362521116,64.17852769998154,-1.3105312800000015,-0.8333730400000008,-0.1849243600000009,-5.192015786342277,21.98781052956481,63.95147378730434,-5.161557890495721,21.79900239208593,64.2015164872859,-0.09533121365772501,0.002661970435185954,0.022988787304350642,31.257554133957363,17.0
6.1533255,6.7633849,97.67274558544159,98.85305166244507,383.0798864364624,213.59979355667636,202.4277192277026,345.22212891897993,213.59979355667636,202.4277192277026,345.22212891897993,76.58587646500736,-113.98973088108666,-44.055081808896944,144.22172323698166,0.7391188740730286,0.268344521522522,0.5735310316085815,-0.22968825697898865,0.5919729432611376,-1.3297402101578533,-3.0083024602074384,0,0,0,0,0,0,0,-5.302347000000003,21.885472499999995,63.76848499999998,-5.267756142525708,21.821699303182797,64.08050403056211,-1.3045312800000017,-0.8385730400000009,-0.1821243600000009,-5.2070834249944715,21.882360176333236,63.791696537577884,-5.172492567520177,21.818586979516038,64.10371556814002,-0.09526357500553122,0.003112323666759683,0.02321153757790644,31.286676955638242,17.0
6.1624745,6.7725339,97.73476421833038,98.96902740001678,383.23765993118286,212.64716237724656,203.80371709023055,345.7565399476732,212.64716237724656,203.80371709023055,345.7565399476732,-95.2631179429786,137.59978625279555,53.44110286932824,175.68356295602328,0.7365552186965942,0.2731572985649109,0.5736026167869568,-0.2320595383644104,0.6150993836043775,-1.3325677175239268,-3.0206027491405827,0,0,0,0,0,0,0,-5.3573470000000025,21.665472499999996,63.67848499999999,-5.289173484174413,21.784352157360345,63.98439847727727,-1.2997312800000016,-0.8401730400000007,-0.1789243600000009,-5.262017587786684,21.662678430950688,63.701465611689876,-5.193844071961095,21.781558088311037,64.00737908896716,-0.09532941221331814,0.0027940690493065243,0.022980611689889352,31.238574899517765,17.0
6.1716205,6.7816799,97.74059802293777,98.95692020654678,383.25971364974976,212.6174106049386,203.84723954478346,345.82524009665207,212.6174106049386,203.84723954478346,345.82524009665207,-2.975177230796211,4.352245455291337,6.87001489788619,8.659724288620884,0.736468493938446,0.2731243073940277,0.5736143589019775,-0.23234425485134125,0.61359412051367,-1.332813702149797,-3.0187246896496007,0,0,0,0,0,0,0,-5.4823470000000025,21.595472499999996,63.57848499999998,-5.335353008542794,21.73919911087524,63.887361928373195,-1.2977312800000016,-0.8405730400000009,-0.1785243600000009,-5.387011896176355,21.59263815576419,63.60143701159722,-5.240017904719146,21.736364766639436,63.910313939970436,-0.09533510382364815,0.0028343442358040507,0.022952011597243024,31.183279079958634,17.0
