time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5421350999968126,498805.0675866,0.08749961853027344,0.012814998626708984,0.04506111145019531,-0.07820699272576004,0.0049408988698762535,-0.1876038353645776,-0.2642673596638945,1.3134591826952091,-0.6308584945775714,0.05439036980126044,0.20928871991687803,-0.20050013555765467,0.10666251182556152,0.00852346420288086,0.055320560932159424,0.09122490882873535,-0.013321638107299805,0.07298216223716736,0.07921457290649414,0.024944543838500977,0.017181038856506348,0.0008641217905003273,6.0548020041691075e-05,0.00014223444471549163,0.9999996146983414,0.000284573427470581,0.00012085017795296508,0.0017282610121069836,0.0,5.76,0.0,0.0,0.26,0.0
3.5511461999849416,498805.0765977,0.10079145431518555,0.03987550735473633,0.02008676528930664,-0.04261777088321317,0.011857624582500836,-0.17717547011265877,-0.23409379222372184,1.3145162933980714,-0.606906352120018,0.07920561536900461,0.212779231822946,-0.17985395195457832,0.12135505676269531,0.02828240394592285,0.04509836435317993,0.10704994201660156,0.012487173080444336,0.04988908767700195,0.09551644325256348,0.04813075065612793,-0.0006631016731262207,0.0007144178199748123,0.00017337686564832674,0.00017931826722501767,0.9999997136962591,0.0003588841880636545,0.00034649742262209804,0.0014288979821658265,0.0,5.76,0.0,0.0,0.26,0.0
3.5601819999865256,498805.0856335,0.09351968765258789,0.048160552978515625,-0.05075335502624512,-0.028981625022295177,-0.004041343898919525,-0.21647601786105308,-0.22728482856126941,1.2916393921680314,-0.6306076823976159,0.07985481400030192,0.1921791098609127,-0.2045373115911603,0.11387467384338379,0.027388334274291992,-0.009723007678985596,0.10120868682861328,0.018477439880371094,-0.017706304788589478,0.09113550186157227,0.051975250244140625,-0.06522238254547119,0.0005843833330853587,0.0003031374348132082,0.00020646939086375535,0.9999997619870749,0.00041329306803408565,0.0006060334478805124,0.0011688920460232906,0.0,5.76,0.0,0.0,0.26,0.0
3.5696398000000045,498805.0950913,0.06514787673950195,0.05340576171875,-0.051155686378479004,-0.0577565405930347,-0.005456498185063552,-0.21771159306649412,-0.2591047656825829,1.3022768667764195,-0.6330080429616386,0.046844822048419665,0.19001921375527697,-0.2032851362046978,0.08308887481689453,0.030279159545898438,-0.008940696716308594,0.07137656211853027,0.023186206817626953,-0.017426908016204834,0.06300210952758789,0.05605816841125488,-0.06569176912307739,0.0005795531058691365,0.0003228806086230524,0.00019010977960385106,0.9999997618622626,0.0003805938100715208,0.0006455407508748024,0.0011592292024036898,0.0,5.73,0.0,0.0,0.26,0.0
3.5786565999733284,498805.1041081,0.08910894393920898,0.038564205169677734,-0.0011175870895385742,-0.06352703451129038,-0.02526910913280833,-0.22318535974359677,-0.26698117835577406,1.298172957180821,-0.6396270006989863,0.043804924192092365,0.1662084476774517,-0.18551226087301642,0.09888410568237305,0.011146068572998047,0.03828853368759155,0.08803606033325195,0.0021457672119140625,0.04064291715621948,0.08338689804077148,0.04172325134277344,-0.027164816856384277,0.0008514836897876438,0.0003357260879171542,0.00012193070030168396,0.9999995736981213,0.00024443308472200665,0.0006712442959947686,0.001703049731149525,0.0,5.73,0.0,0.0,0.26,0.0
3.5876608999678865,498805.1131124,0.09775161743164062,0.026226043701171875,0.016629695892333984,-0.06846372671565071,-0.003169126897795138,-0.2205546322637253,-0.2649233082414604,1.3302610738809006,-0.6638198279283192,0.05137866693993853,0.19729798224066286,-0.2202189566145596,0.10985136032104492,0.013619661331176758,0.032551586627960205,0.09712576866149902,-0.0028014183044433594,0.04821270704269409,0.09006261825561523,0.034749507904052734,-0.012069940567016602,0.0008723707506810217,0.000136837178513205,9.783684614673994e-05,0.9999996053363279,0.0001959123691532367,0.0002735035524211175,0.0017447685387121663,0.0,5.73,0.0,0.0,0.26,0.0
3.5966810999670997,498805.1221326,0.10442733764648438,0.0330805778503418,0.02512335777282715,-0.05911491993015883,-0.03129027616172175,-0.20775276734331938,-0.2735547640653202,1.3005275242415903,-0.6378677371416397,0.03554844048281325,0.16362398643499088,-0.18262653285770758,0.10570883750915527,0.00903010368347168,0.055730342864990234,0.09849667549133301,0.000476837158203125,0.06440654397010803,0.09706616401672363,0.03579258918762207,-0.003300607204437256,0.0008576433258766364,0.00027912185042032467,4.948536351740904e-05,0.9999995920449753,9.9449476298677e-05,0.0005581586205003809,0.0017153146852441463,0.0,5.73,0.0,0.0,0.26,0.0
3.605695999984164,498805.1311475,0.12415647506713867,0.027894973754882812,0.00095367431640625,-0.04060958376095325,-0.007869809641070091,-0.2257347052989217,-0.25061426387873453,1.332037956519927,-0.6803923567658271,0.06148152121854267,0.19584474216927106,-0.24102714086217392,0.12895464897155762,0.01722574234008789,0.012159347534179688,0.12031197547912598,0.003814697265625,0.02857297658920288,0.11646747589111328,0.03451108932495117,-0.02572685480117798,0.0007745329811392962,0.00010809921847926285,4.169384715231941e-05,0.9999996933373746,8.35551236014567e-05,0.0002161337858218242,0.001549075157099586,0.0,5.73,0.0,0.0,0.26,0.0
3.614721899968572,498805.1401734,0.13577938079833984,0.03135204315185547,-0.0324249267578125,-0.031135164970441664,-0.011964282581766739,-0.26526462083621694,-0.24701214202893507,1.3253587838976122,-0.7220840802077688,0.061102764315701386,0.18867208088124698,-0.2811518796983492,0.13497471809387207,0.018030405044555664,-0.023521482944488525,0.12826919555664062,0.007212162017822266,-0.004954636096954346,0.12803077697753906,0.03638863563537598,-0.06038695573806763,0.0007806816108133774,0.00011338318744628928,-5.451767210257197e-06,0.9999996888253285,-1.0726498964801755e-05,0.00022677481846115923,0.0015613621740353718,0.0,5.73,0.0,0.0,0.26,0.0
3.62372689996846,498805.1491784,0.13250112533569336,0.02664327621459961,-0.06304681301116943,-0.034798265570401554,0.007393490164930849,-0.2895154359868479,-0.2402887596018033,1.3517361562375152,-0.7547063801821435,0.07422975570214874,0.21345630692237716,-0.3204815504609104,0.1404881477355957,0.02300739288330078,-0.06029754877090454,0.13047456741333008,0.005990266799926758,-0.04005059599876404,0.12430548667907715,0.035822391510009766,-0.08952617645263672,0.0007602368415539699,2.6393977131979055e-05,5.115651927140725e-05,0.9999997093631144,0.00010235314047539171,5.2710156804967884e-05,0.0015204765296143441,0.0,5.73,0.0,0.0,0.26,0.0
3.6327279999968596,498805.1581795,0.13697147369384766,0.00959634780883789,-0.07793307304382324,-0.022180410833461117,-0.004506844229423823,-0.3108287090896056,-0.2140982574396766,1.3383234863116877,-0.7721637154343847,0.1034694229309352,0.19401612295588677,-0.33504651106422423,0.15291571617126465,0.0007748603820800781,-0.07516145706176758,0.13744831085205078,-0.016480684280395508,-0.05483999848365784,0.13086199760437012,0.019818544387817383,-0.10507553815841675,0.0008139114007439386,4.61735715723069e-05,9.14560861275636e-05,0.999999663525952,0.0001829872749015042,9.219823790048553e-05,0.0016278314253087862,0.0,5.73,0.0,0.0,0.26,0.0
3.6417306999792345,498805.1671822,0.10383129119873047,-0.0018477439880371094,-0.03001093864440918,-0.06399278996904734,-0.014931606944490472,-0.278691966069583,-0.2568301895555791,1.3281629272281492,-0.7431318704195639,0.06098972195212049,0.18353037734764044,-0.3028578824174205,0.11664628982543945,-0.01049041748046875,-0.03141909837722778,0.1017153263092041,-0.028371810913085938,-0.006448477506637573,0.0966787338256836,0.008702278137207031,-0.06038695573806763,0.0008781123768028255,2.5865958710173668e-05,5.989640027342925e-05,0.9999996123309385,0.00011983818099039831,5.162670584760498e-05,0.0017562280764674826,0.0,5.73,0.0,0.0,0.26,0.0
3.6507459999993443,498805.1761975,0.0775456428527832,0.0021457672119140625,0.025212764739990234,-0.09229060389193133,-0.02900113376047564,-0.1987559702887054,-0.3037388966234955,1.3121701102993821,-0.6541978860529207,0.008830141988491746,0.17674059740080406,-0.21523506998363806,0.08246302604675293,-0.0039637088775634766,0.037282705307006836,0.07483363151550293,-0.019758939743041992,0.05335360765457153,0.06851553916931152,0.009745359420776367,-0.00130385160446167,0.0007710633746201637,8.990858799480528e-05,5.395252085733243e-05,0.999999697233376,0.00010804366143849608,0.0001797339208890641,0.0015421366200822691,0.0,5.73,0.0,0.0,0.26,0.0
3.6618417999707162,498805.1872933,0.09495019912719727,-0.009298324584960938,0.03165006637573242,-0.08197239676077661,-0.0033886248049230794,-0.1844889432315172,-0.2916403685826463,1.3487456589598157,-0.6737489189905382,0.024271497317984725,0.21671265085032587,-0.255681766285501,0.1017451286315918,0.004649162292480469,0.018037855625152588,0.09414553642272949,-0.01811981201171875,0.044833868741989136,0.08440017700195312,0.003427267074584961,0.007092952728271484,0.000658199947325612,-0.00014606004441074932,3.0872087469803466e-05,0.9999997722430777,6.155189011570354e-05,-0.0002921606664581871,0.0013163910128496477,0.0,5.73,0.0,0.0,0.26,0.0
3.6708529999596067,498805.1963045,0.1061558723449707,-0.017583370208740234,-0.06091594696044922,-0.0705156819823527,-0.017483591655542696,-0.27833004731148137,-0.27819799554607005,1.333060865818636,-0.7573023693464437,0.03891078453388541,0.19997305453389735,-0.33301039965212553,0.11470913887023926,-0.007063150405883789,-0.06627291440963745,0.10648369789123535,-0.029772520065307617,-0.043004751205444336,0.09554624557495117,-0.00527501106262207,-0.08592754602432251,0.0006988286633975715,-8.694835228385128e-05,5.9016604313771176e-05,0.9999997502977307,0.00011791165721050294,-0.0001739791470124109,0.0013976471911878463,0.0,5.73,0.0,0.0,0.26,0.0
3.6798576999572106,498805.2053092,0.1208186149597168,-0.014841556549072266,-0.12317299842834473,-0.02628405272742107,-0.04397398544464526,-0.3278206024964203,-0.2264768420531249,1.2875029650352143,-0.7815318012784345,0.08483909089396224,0.15529181934537117,-0.3511698055979756,0.13440847396850586,-0.025898218154907227,-0.11183321475982666,0.12201070785522461,-0.0388026237487793,-0.09998679161071777,0.11605024337768555,-0.00762939453125,-0.14474987983703613,0.0006741922908483841,0.00010402480185440349,9.689029085080056e-05,0.9999997626279055,0.00019392080654946544,0.00020791891044740266,0.001348404857371063,0.0,5.77,0.0,0.0,0.26,0.0
3.688866099982988,498805.2143176,0.13905763626098633,0.013947486877441406,-0.06327033042907715,-0.024451030562699927,-0.03737268834447249,-0.29012775532691326,-0.24243782993882412,1.2761434544741324,-0.7436408948835044,0.058475892613651936,0.1621485808344092,-0.3115229868674019,0.13452768325805664,-0.0014603137969970703,-0.05581974983215332,0.12952089309692383,-0.00903010368347168,-0.0377558171749115,0.1322031021118164,0.0171661376953125,-0.08981674909591675,0.0007235276905074238,0.00011886721987044298,-3.713816930658865e-05,0.9999997304994744,-7.410431330839566e-05,0.00023778811889994873,0.001447046707926877,0.0,5.77,0.0,0.0,0.26,0.0
3.6978831999585964,498805.2233347,0.1729130744934082,0.025272369384765625,0.009775161743164062,-0.0015732643587895723,0.010581523157582318,-0.22649364729955546,-0.20835367345273248,1.3345995726917748,-0.7014875728769548,0.10049408365653267,0.21879480041486765,-0.27864989695772224,0.17499923706054688,0.025004148483276367,-0.001296401023864746,0.16671419143676758,0.00858306884765625,0.026825815439224243,0.16424059867858887,0.03457069396972656,-0.01833587884902954,0.0007450979871279559,-5.8501564114764315e-05,-1.932606955539623e-05,0.9999997205164908,-3.873930737821274e-05,-0.00011697429616479373,0.0014901983807214978,0.0,5.77,0.0,0.0,0.26,0.0
3.7068874999531545,498805.232339,0.15538930892944336,0.006735324859619141,0.028967857360839844,-0.03350655852973894,0.027267360938332263,-0.23186762109228543,-0.22853106743125906,1.3633936473671504,-0.7330200468769615,0.08822769609417858,0.24111358831613305,-0.31564580757233174,0.16182661056518555,0.018715858459472656,-0.006034970283508301,0.14963746070861816,-0.005453824996948242,0.03678351640701294,0.14516711235046387,0.021845102310180664,-0.0034496188163757324,0.0008192707741224992,-0.0002482791692399733,-3.7227847642134354e-05,0.9999996328834028,-7.48624929817928e-05,-0.0004964971772085662,0.0016385603676904981,0.0,5.77,0.0,0.0,0.26,0.0
3.7158921999507584,498805.2413437,0.09870529174804688,-0.04190206527709961,-0.009611248970031738,-0.09077712627025836,0.00850029597471158,-0.26270712112318184,-0.27601268144783475,1.3532187096788606,-0.7798350223956613,0.04700402952806382,0.23010898968200966,-0.3739086183039697,0.11342763900756836,-0.0171661376953125,-0.056840479373931885,0.09810924530029297,-0.048041343688964844,-0.009801238775253296,0.08800625801086426,-0.02205371856689453,-0.040121376514434814,0.0007697997803251186,-0.0003820039656755314,4.692724428909806e-06,0.9999996307295552,8.797314822022598e-06,-0.0007640149484703011,0.0015395964644206795,0.0,5.77,0.0,0.0,0.26,0.0
3.72491920000175,498805.2503707,0.04655122756958008,-0.08285045623779297,-0.04470348358154297,-0.13858443620418104,-0.06304669769879867,-0.27217770036182254,-0.34195198565389884,1.275522226400705,-0.7732944622626664,-0.02795736271210547,0.16002701824313625,-0.3669245558396983,0.051915645599365234,-0.06288290023803711,-0.07496774196624756,0.043839216232299805,-0.08732080459594727,-0.0393204391002655,0.035762786865234375,-0.06830692291259766,-0.07055699825286865,0.0006454632032229374,-0.0002622769919279344,-1.4727089616424494e-05,0.9999997571855433,-2.979275647858098e-05,-0.0005245348689508454,0.0012909343542950114,0.0,5.77,0.0,0.0,0.26,0.0
3.7339281999738887,498805.2593797,0.08106231689453125,-0.04667043685913086,-0.005632638931274414,-0.09630811330918476,-0.029236813108901583,-0.21939763521119926,-0.2983738634191324,1.308594799209306,-0.7153016059130157,0.015618608740108897,0.19324885452365326,-0.3102409382416127,0.08955597877502441,-0.027686357498168945,-0.030219554901123047,0.08091330528259277,-0.051528215408325195,0.0004544854164123535,0.0711977481842041,-0.032514333724975586,-0.02872943878173828,0.0005978978441050289,-0.00022996278231453282,1.9634747567210536e-05,0.9999997946248607,3.8994502700487783e-05,-0.00045994896553553635,0.0011957868235642642,0.0,5.77,0.0,0.0,0.26,0.0
3.7429394999635406,498805.268391,0.1189112663269043,-0.00762939453125,0.04780292510986328,-0.06979837457665727,-0.011814429081880018,-0.18275662808585336,-0.28812011500412016,1.320270377950572,-0.678941217386847,0.017649226596638812,0.20971001418224056,-0.26950482191268055,0.11214613914489746,0.005990266799926758,0.02148747444152832,0.10970234870910645,-0.012278556823730469,0.056162476539611816,0.10776519775390625,0.0025331974029541016,0.021092593669891357,0.0006282488971004682,-0.00020088128527685767,-9.221433899127274e-05,0.9999997782232496,-0.00018468105991859663,-0.00040164662513752136,0.0012565349958139163,0.0,5.77,0.0,0.0,0.26,0.0
3.752392999944277,498805.2778445,0.12868642807006836,-0.012934207916259766,-0.05227327346801758,-0.03509966265924369,-0.003186923171139,-0.25522295548595364,-0.23852924253575658,1.3322588142710146,-0.7551700006221129,0.07023060861710562,0.2147095385186537,-0.356230875206795,0.13533234596252441,0.0015795230865478516,-0.0821724534034729,0.12677907943725586,-0.016689300537109375,-0.052131712436676025,0.12186169624328613,-0.0012218952178955078,-0.07187575101852417,0.0004839183300763758,-0.0002341119957004617,-1.618614853662187e-05,0.9999998553763055,-3.259887814238319e-05,-0.00046820827524339016,0.0009678443561089125,0.0,5.77,0.0,0.0,0.26,0.0
3.762007299985271,498805.2874588,0.10502338409423828,-0.029325485229492188,-0.0864565372467041,-0.05005502386501437,-0.019491448116470966,-0.2732847107447811,-0.2554617408464521,1.3158475392909263,-0.7768148432489991,0.051295646328775035,0.19983231956721692,-0.3849290497738578,0.11232495307922363,-0.013679265975952148,-0.11760741472244263,0.10418891906738281,-0.030547380447387695,-0.08980557322502136,0.09936094284057617,-0.01817941665649414,-0.10263174772262573,0.00039027733319088603,-0.0002467968028112278,-1.3583343709731856e-05,0.9999998932952113,-2.735932625283992e-05,-0.0004935829704527914,0.0007805614620891661,0.0,5.77,0.0,0.0,0.26,0.0
3.771023499954026,498805.296475,0.07742643356323242,-0.054955482482910156,-0.03132224082946777,-0.0910060353426223,-0.0618809822360844,-0.24751953044543917,-0.30191164788395675,1.273735546764465,-0.743057391319038,0.004293735797245013,0.1513715775208757,-0.3339780314432772,0.07700920104980469,-0.0470280647277832,-0.058397650718688965,0.07081031799316406,-0.061571598052978516,-0.02755969762802124,0.07036328315734863,-0.04583597183227539,-0.053510069847106934,0.0005326704212259836,-0.0001813670499993189,-6.538315328692354e-05,0.9999998395466165,-0.0001309595123043797,-0.000362664394403053,0.0010653646598067631,0.0,5.77,0.0,0.0,0.26,0.0
3.780039499979466,498805.305491,0.1443624496459961,-0.060439109802246094,0.0762939453125,-0.052961564269371486,-0.03125198210301994,-0.18288628403705098,-0.2613494630462343,1.314611019874956,-0.7154703585231514,0.04928147617733192,0.19167792823238106,-0.31402534855375086,0.13843178749084473,-0.036776065826416016,0.014491379261016846,0.13214349746704102,-0.05900859832763672,0.06860494613647461,0.1335740089416504,-0.045746564865112305,0.04583597183227539,0.0006455036616099044,-0.0004375892684329377,-0.0001699667648940445,0.9999996814759262,-0.0003404984893755417,-0.000874958941400185,0.0012911565162364248,0.0,5.77,0.0,0.0,0.26,0.0
