time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.532122900011018,497758.5390891,-0.10055303573608398,0.07027387619018555,-0.10831654071807861,0.050061429190173534,0.09620435883250789,0.18466325239933912,-0.11306276507216939,0.023641184435096996,0.05034225671832204,0.11349401897375877,-0.10097690058807895,0.27338839807523885,-0.018864870071411133,0.10307133197784424,-0.08036196231842041,-0.050127506256103516,0.072479248046875,-0.12248754501342773,-0.08538365364074707,0.09022653102874756,-0.07908046245574951,-0.0005382966622241443,0.0001049524413419545,0.0006554239501809137,0.9999996348205004,0.0013107348349519568,0.0002106104326373965,-0.0010764555863768017,5.83,7.38,0.0,0.0,0.2,0.0
3.5411302999709733,497758.5480965,-0.08392333984375,0.11962652206420898,-0.1322925090789795,0.08732347968420928,0.16286635782825076,0.17723801018464103,-0.07180113933458188,0.09369368253819843,0.017642014750240964,0.17179336828643255,-0.039085247814596435,0.2418122880732121,0.009894371032714844,0.15322864055633545,-0.10730326175689697,-0.027805566787719727,0.12037158012390137,-0.15250593423843384,-0.0648796558380127,0.14241039752960205,-0.09909272193908691,-0.0006295238137924709,8.663222060492638e-05,0.0007349520370237909,0.9999995280199534,0.0014697948576874787,0.00017418969993197606,-0.0012589200439241154,5.83,7.38,0.0,0.0,0.2,0.0
3.5501393000013195,497758.5571055,-0.13244152069091797,0.1424551010131836,-0.15532970428466797,0.04857739608510325,0.19345838459511322,0.1705609424980381,-0.09940985764933519,0.12390201959910918,0.019880323438678515,0.15872333152144869,-0.016781219340900044,0.25037170497194117,-0.02524256706237793,0.1774132251739502,-0.11492520570755005,-0.0680088996887207,0.14038383960723877,-0.16954541206359863,-0.1119375228881836,0.16644597053527832,-0.11941790580749512,-0.0006299408122891065,0.00018668082896784732,0.0008425743511557109,0.9999994291964891,0.0016849134600087352,0.0003744229975104658,-0.0012595667418197802,5.83,7.38,0.0,0.0,0.2,0.0
3.559143899998162,497758.5661101,-0.15562772750854492,0.11727213859558105,-0.13950467109680176,0.029376051780993784,0.12789126495721392,0.19631577267079092,-0.1285776782689041,0.05246403243530651,0.09284885065630188,0.1270889723173907,-0.08737555461846291,0.3334203041039929,-0.05310773849487305,0.13810396194458008,-0.0694170594215393,-0.0940859317779541,0.10877847671508789,-0.13693422079086304,-0.13396143913269043,0.1335442066192627,-0.10342895984649658,-0.0005706404131615926,0.0004221135677340699,0.0008039521673096057,0.9999994249251184,0.0016074229261102938,0.0008451442857781891,-0.0011406021064296,5.83,7.38,0.0,0.0,0.2,0.0
3.5681707999901846,497758.575137,-0.18161535263061523,0.07036328315734863,-0.10104477405548096,0.00031889852780686567,0.092683033829144,0.22854518867368445,-0.13410195242380407,0.014615205574108892,0.14704366347119413,0.12940167725272733,-0.13510280672290875,0.39760062510808825,-0.06598234176635742,0.09375810623168945,-0.019103288650512695,-0.11199712753295898,0.05799531936645508,-0.08974969387054443,-0.16137957572937012,0.08872151374816895,-0.06686896085739136,-0.00044872618838025935,0.0004953557253898623,0.000909078003395486,0.9999993634221459,0.0018177121857158873,0.000991526836795436,-0.000896551732294711,5.83,7.38,0.0,0.0,0.2,0.0
3.577186399954371,497758.5841526,-0.12916326522827148,0.028580427169799805,-0.1280456781387329,0.04714949907580479,0.09287440763239285,0.18859948502164547,-0.06852895284314986,0.017895726997618766,0.07375908135012765,0.19959934065238993,-0.13597553960020825,0.3187135509027661,-0.004380941390991211,0.06596744060516357,-0.0691041350364685,-0.05385279655456543,0.020563602447509766,-0.1286715269088745,-0.11071562767028809,0.05485117435455322,-0.0950545072555542,-0.0004487219563416856,0.0003052167751785851,0.0009839242262699428,0.9999993686920222,0.001967574932461708,0.000611316219868585,-0.0008968430135655023,5.83,7.38,0.0,0.0,0.2,0.0
3.5862010999699123,497758.5931673,-0.11819601058959961,-0.009059906005859375,-0.20457804203033447,0.047410345647258545,0.09670899567831848,0.1087524561435016,-0.05876968757889678,0.028686514007447705,-0.04737329403500801,0.21511759565928656,-0.12257560904049836,0.18610293356946528,0.012665987014770508,0.04766881465911865,-0.16864389181137085,-0.03731250762939453,-0.00858306884765625,-0.21867454051971436,-0.10243058204650879,0.025644898414611816,-0.17099827527999878,-0.0005042985744771258,9.768462196436956e-05,0.0010524950309210163,0.999999314197201,0.002104891688722315,0.00019643065469465313,-0.0010083910224489279,5.83,7.38,0.0,0.0,0.2,0.0
3.5952130999648944,497758.6021793,-0.10204315185546875,-0.009298324584960938,-0.22487342357635498,0.06764917606849608,0.12587663795399218,0.0936634663027125,-0.030818992485359686,0.06260609974051423,-0.1002981277791054,0.24508243871446123,-0.08870379322190036,0.12176329670912645,0.03409385681152344,0.0578463077545166,-0.20820647478103638,-0.017881393432617188,-0.0037550926208496094,-0.2522692084312439,-0.08574128150939941,0.031039118766784668,-0.18905103206634521,-0.000603711930159255,-5.8382907311152477e-05,0.0010956720207000847,0.9999992158127748,0.002191414584464522,-0.00011544278277158647,-0.001207551152025828,5.83,7.38,0.0,0.0,0.2,0.0
3.6054921000031754,497758.6124583,-0.16510486602783203,-0.019162893295288086,-0.15744566917419434,-0.015898632402921997,0.15264426534911113,0.12249597471786222,-0.08460123438491784,0.08624250090272234,-0.06775562271127411,0.1983517270699453,-0.07527004960561356,0.16506559748247218,-0.017136335372924805,0.058844685554504395,-0.15198439359664917,-0.07364153861999512,-0.014379620552062988,-0.18396228551864624,-0.15398859977722168,0.027865171432495117,-0.1287013292312622,-0.00039639001951041064,-0.00016108117725775753,0.0011915300809438782,0.9999991985916153,0.002383188332894845,-0.00032121748059174354,-0.0007931633939004235,6.47,7.67,0.0,0.0,0.21,0.0
3.6145186999929138,497758.6214849,-0.16772747039794922,-0.05173683166503906,-0.17620623111724854,-0.023672838156740816,0.1619842879515554,0.0918149989623529,-0.07682647748230576,0.10138966405792704,-0.13535068365527758,0.21613330285097376,-0.068248498691581,0.09853935019317472,-0.009834766387939453,0.040218234062194824,-0.1923292875289917,-0.07012486457824707,-0.04285573959350586,-0.21394342184066772,-0.1583695411682129,0.0031739473342895508,-0.1485273241996765,-0.0003935870757490953,-0.0003415935626942951,0.001272772189136991,0.999999054226556,0.0025458142067430575,-0.0006821846387923603,-0.0007880432135151399,6.47,7.67,0.0,0.0,0.21,0.0
3.6235317999962717,497758.630498,-0.13977289199829102,-0.03647804260253906,-0.1801997423171997,0.025148134990216064,0.17776801300911638,0.12462237850568991,-0.03276427026388529,0.12070227453120363,-0.12406330304576274,0.2593481442754175,-0.04506772253309865,0.09477018216934308,0.0203549861907959,0.05646049976348877,-0.1956447958946228,-0.04076957702636719,-0.024840235710144043,-0.2251267433166504,-0.12600421905517578,0.018656253814697266,-0.14515221118927002,-0.0005968900663364391,-0.00033983324968725476,0.0012909571759126984,0.9999989308320191,0.002582320741232462,-0.0006781247056410734,-0.001194656835519243,6.47,7.67,0.0,0.0,0.21,0.0
3.6325455000041984,497758.6395117,-0.16498565673828125,-0.05120038986206055,-0.11238455772399902,-0.04553903213011523,0.2158689213991316,0.10867260441164983,-0.06695347977792032,0.15698235729688648,-0.1319520011423131,0.24412569119847127,-0.026718177014495303,0.11743865153157618,0.009179115295410156,0.05723536014556885,-0.1477375626564026,-0.05733966827392578,-0.041872262954711914,-0.15266984701156616,-0.16194581985473633,0.013649463653564453,-0.09288638830184937,-0.00016233137369234263,-0.0005123685919560944,0.001405201331978143,0.9999988682674434,0.0028105710049395184,-0.0010242799867624824,-0.00032610251885395165,6.47,7.67,0.0,0.0,0.21,0.0
3.641559000010602,497758.6485252,-0.22292137145996094,-0.021457672119140625,-0.030994415283203125,-0.0995284047043965,0.25270816127104245,0.19652437474448892,-0.11767731998491016,0.19472485053795285,-0.052426382262854565,0.19432901589699902,0.010836924061119468,0.1931370430392626,-0.04601478576660156,0.08946657180786133,-0.06874650716781616,-0.11354684829711914,-0.011086463928222656,-0.07414072751998901,-0.21922588348388672,0.04474818706512451,-0.010050833225250244,-0.0002023525564751744,-0.0005348903078591373,0.00142768562749338,0.9999988173290759,0.0028555898640389202,-0.0010692017625639244,-0.00040623218810080926,6.47,7.67,0.0,0.0,0.21,0.0
3.6505688999895938,497758.6575351,-0.22071599960327148,0.0012814998626708984,-0.04096329212188721,-0.0971045633599843,0.2852874920007409,0.18911972232536767,-0.12232837378645112,0.23225154997974506,-0.08848398328069329,0.1874275023867611,0.06874053270733427,0.12696263930614404,-0.047206878662109375,0.11724233627319336,-0.09383261203765869,-0.11321902275085449,0.016197562217712402,-0.09410083293914795,-0.216752290725708,0.06961822509765625,-0.018656253814697266,-0.00028973695536586164,-0.0006499516700248094,0.0014029594046651528,0.9999987626593506,0.002806298018894426,-0.001299089118651037,-0.0005812974285866895,6.47,7.67,0.0,0.0,0.21,0.0
3.6595902999979444,497758.6665565,-0.2319812774658203,-0.018209218978881836,-0.08755922317504883,-0.08482738269000034,0.31310520349647764,0.15169622643630698,-0.10696065040971536,0.2730322373137861,-0.2193146233993304,0.20358253946162197,0.1091386617616541,-0.02921878074992057,-0.05397200584411621,0.10780990123748779,-0.18771737813949585,-0.12454390525817871,0.0040084123611450195,-0.17318874597549438,-0.22330880165100098,0.05854666233062744,-0.06031990051269531,-0.0005466001795045862,-0.0009876728274006293,0.0014123665516959773,0.999998365474341,0.002825817475909664,-0.0019737997080426914,-0.0010959908386187925,6.47,7.67,0.0,0.0,0.21,0.0
3.6686895999591798,497758.6756558,-0.21475553512573242,-0.03013014793395996,-0.166967511177063,-0.08251648280888091,0.315133848654392,0.04494618386377547,-0.11274246209069805,0.27996544695785275,-0.35491692789223206,0.19543354189233142,0.11898734325543892,-0.1655883708332473,-0.04482269287109375,0.10146200656890869,-0.29259175062179565,-0.11235475540161133,-0.0034868717193603516,-0.26308000087738037,-0.20882487297058105,0.04938244819641113,-0.14365464448928833,-0.0005221294248475493,-0.001172893872657538,0.0013482539769918563,0.9999982669545187,0.002697738771401684,-0.0023443779013027793,-0.0010474228274966369,6.47,7.67,0.0,0.0,0.21,0.0
3.67770699999528,497758.6846732,-0.21499395370483398,0.003248453140258789,-0.18836557865142822,-0.07035779626796135,0.28248767403771247,0.07379851549774163,-0.14439035962032776,0.2503973689709227,-0.2964862085279435,0.15766374404102557,0.10219598267036112,-0.10750196770827058,-0.06225705146789551,0.1204460859298706,-0.27820467948913574,-0.1207888126373291,0.02981722354888916,-0.2715885639190674,-0.20524859428405762,0.07128715515136719,-0.15738606452941895,-0.00069321336662323,-0.0009010271593118959,0.001232054462104674,0.9999985948225573,0.002465361162661891,-0.0018003446057328458,-0.0013886477109025265,6.47,7.67,0.0,0.0,0.21,0.0
3.68672419997165,497758.6936904,-0.13184547424316406,0.03612041473388672,-0.10731816291809082,-0.010355096671355035,0.24459990728392667,0.11893757704073415,-0.11611892738239149,0.20439910296987662,-0.1766151167477692,0.1773641835112194,0.06026613281195914,0.041372747590640024,-0.0024437904357910156,0.12899935245513916,-0.16791373491287231,-0.0521242618560791,0.05322694778442383,-0.1645609736442566,-0.12567639350891113,0.09073317050933838,-0.08537620306015015,-0.00042397035912575265,-0.0006423484475013008,0.0010426222487332285,0.999999160287874,0.0020857906511158176,-0.0012838120870260605,-0.0008492802617658076,6.47,7.67,0.0,0.0,0.21,0.0
3.6957469999906607,497758.7027132,-0.05555152893066406,0.04208087921142578,-0.002637505531311035,-0.0001176971664573756,0.265436731619495,0.12033471150174613,-0.12118246846948288,0.23189258528899526,-0.18220260848697545,0.17762306023372254,0.08395952611073287,0.07052221211770182,0.055909156799316406,0.14387071132659912,-0.09734928607940674,0.014394521713256836,0.0623166561126709,-0.059604644775390625,-0.06276369094848633,0.10001659393310547,0.00032782554626464844,-1.4446266715442692e-05,-0.0008968722261619989,0.0009135690139509528,0.9999991804012501,0.0018271663993504412,-0.0017937175487077652,-3.0531268221917756e-05,6.47,7.67,0.0,0.0,0.21,0.0
3.705429399968125,497758.7123956,0.12493133544921875,-0.04425644874572754,-0.0232011079788208,0.11412799316001809,0.20888698763016356,-0.01814224825524846,-0.04644474591575243,0.19072905185879563,-0.4023522955462072,0.2408448025472687,0.05419910512127757,-0.14152956834023733,0.19845366477966309,0.0705718994140625,-0.20394474267959595,0.17130374908447266,-0.010788440704345703,-0.11027604341506958,0.10570883750915527,0.019729137420654297,-0.038646161556243896,0.00018632702192992318,-0.0015080938292599544,0.0006116784702792141,0.9999986583914462,0.0012227991697338523,-0.003016416130707716,0.00037081030230552687,6.47,7.67,0.0,0.0,0.21,0.0
3.7144392000045627,497758.7214054,0.18608570098876953,-0.06875395774841309,-0.03485381603240967,0.14982739694902047,0.18282223647309026,-0.07433835548334433,-0.04781876740356239,0.174936725802044,-0.5068173835361678,0.22954278035869358,0.050068874880238035,-0.24753752418631148,0.23278594017028809,0.0479966402053833,-0.25778263807296753,0.21585822105407715,-0.027433037757873535,-0.13943761587142944,0.16301870346069336,-0.004708766937255859,-0.05665421485900879,0.00018492457959738698,-0.0017966170749928458,0.0003972990498297934,0.9999982900602634,0.0007939374728508211,-0.0035933826796849073,0.0003684233252079872,6.47,7.67,0.0,0.0,0.21,0.0
3.7235678999568336,497758.7305341,0.18835067749023438,-0.06449222564697266,-0.011518597602844238,0.1584118551002378,0.19093445794315933,-0.05270485655657631,-0.010594093785898373,0.1740737962132588,-0.4404286179779393,0.2815491793823899,0.037332911335341556,-0.1673391524021628,0.25540590286254883,0.04856288433074951,-0.2077445387840271,0.2295970916748047,-0.03287196159362793,-0.09872764348983765,0.16501545906066895,-1.4901161193847656e-05,-0.03557652235031128,0.0003733073929996361,-0.001605133542405393,0.0005490345973011325,0.9999984913733182,0.0010968749950727278,-0.0032106776752473874,0.0007448550199626579,5.71,7.56,0.0,0.0,0.2,0.0
3.73277349997079,497758.7397397,0.23472309112548828,-0.038504600524902344,-0.01163780689239502,0.19492841157164875,0.18714801681946058,-0.06805866472378574,0.025615294501402097,0.16237342568625746,-0.40123571579384065,0.31743264953199013,0.022405018085480677,-0.10979372973368706,0.29927492141723633,0.06327033042907715,-0.18275529146194458,0.27441978454589844,-0.014334917068481445,-0.0797659158706665,0.20939111709594727,0.020176172256469727,-0.040315091609954834,0.0005636071487824108,-0.001407668466077497,0.0005276573959811533,0.9999987111962415,0.0010537310606109054,-0.002815931808173045,0.0011257320124468833,5.71,7.56,0.0,0.0,0.2,0.0
3.7417776999645866,497758.7487439,0.1831650733947754,-0.00762939453125,0.03515183925628662,0.14782582807348899,0.21924350434432416,-0.02593576153989141,-0.021184203222945897,0.1912019282958033,-0.35456455458089675,0.27878161287420156,0.04911944317120831,-0.05882584825997461,0.25215744972229004,0.09147822856903076,-0.13399124145507812,0.2244710922241211,0.013455748558044434,-0.0308305025100708,0.1582801342010498,0.0511854887008667,0.005327165126800537,0.0006118990251347823,-0.0013852032533254457,0.0005521033817414129,0.9999987009858493,0.001102514576463962,-0.0027710821173696745,0.0012222719069179926,5.71,7.56,0.0,0.0,0.2,0.0
3.750783799972851,497758.75775,0.1698136329650879,0.01823902130126953,-0.02625584602355957,0.15149856696772268,0.24252013124631544,-0.05739017709097127,-0.03398305270108093,0.22096299905227657,-0.42067150397170905,0.2621587240297929,0.08656165552789474,-0.14178334591762043,0.23365020751953125,0.11804699897766113,-0.2043992280960083,0.2079308032989502,0.04419684410095215,-0.10415911674499512,0.14895200729370117,0.07680058479309082,-0.04949420690536499,0.0003845924429278433,-0.0014475592120433006,0.0005104367293048608,0.9999987480568793,0.001019763191448528,-0.002895511465766922,0.0007677094417427224,5.71,7.56,0.0,0.0,0.2,0.0
3.7597850000020117,497758.7667512,0.08654594421386719,0.028342008590698242,-0.017121434211730957,0.0989867649313636,0.23549071753942163,-0.0037450757952445235,-0.09749499473288292,0.21108308268180664,-0.36940231040169524,0.20078423230940334,0.08437107377623487,-0.10646948291645475,0.15270709991455078,0.12049078941345215,-0.1824498176574707,0.12508034706115723,0.0527799129486084,-0.09615719318389893,0.07206201553344727,0.08365511894226074,-0.03231316804885864,0.0001906218027622683,-0.00134000079004018,0.0005182070448995768,0.9999989497607833,0.0010359060405527073,-0.002680199537413952,0.0003798557829037135,5.71,7.56,0.0,0.0,0.2,0.0
3.768809799978044,497758.775776,0.05435943603515625,0.031888484954833984,-0.009492039680480957,0.07222355389224777,0.20102779761566048,0.01593590531964728,-0.15013042849765235,0.17679413655202758,-0.33550350471157897,0.141675870820257,0.0573228178025742,-0.07184573328856969,0.10734796524047852,0.11202692985534668,-0.16277283430099487,0.08472800254821777,0.05474686622619629,-0.08338689804077148,0.04190206527709961,0.08015334606170654,-0.02300739288330078,0.00013609677880827703,-0.001228537106885974,0.000410956595127035,0.9999991516441005,0.000821580665774581,-0.002457186461687979,0.0002711843978439911,5.71,7.56,0.0,0.0,0.2,0.0
3.7778154999832623,497758.7847817,0.012695789337158203,0.03382563591003418,0.01804530620574951,0.027222903990820058,0.22602786950792764,0.03617608489531188,-0.16226074906877663,0.19582398442752336,-0.2936505443882631,0.1377649237889189,0.06543937657821353,-0.02237833706840442,0.08323788642883301,0.1198798418045044,-0.12570619583129883,0.05397200584411621,0.0530928373336792,-0.04828721284866333,-0.0016093254089355469,0.086173415184021,0.002473592758178711,0.000269565208383657,-0.0011794312350071614,0.0005526933815427055,0.999999115402902,0.0011047532170581269,-0.002359160545556406,0.000537827734784123,5.71,7.56,0.0,0.0,0.2,0.0
