time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5307652999763377,498596.1738367,-0.13363361358642578,-0.5296170711517334,-0.04769861698150635,-0.01746697579951828,-0.11778573503906653,0.18915056406208774,0.07887181142307575,-0.01192651579651205,-0.3057900500113564,0.1185023620634551,0.0555670621770199,-0.608579242540902,-0.010013580322265625,-0.29137730598449707,-0.4045069217681885,-0.05188584327697754,-0.3715008497238159,-0.28451159596443176,-0.1157224178314209,-0.45940279960632324,0.010482966899871826,-0.0021479907982990924,-0.0032065337412494482,2.9645640076493562e-05,0.9999925516712777,7.306755101218428e-05,-0.006412936314787863,-0.004296241277143382,0.0,0.0,0.0,0.0,0.22,0.0
3.5397851999732666,498596.1828566,-0.15050172805786133,-0.5664229393005371,-0.06493926048278809,-0.03830873884591579,-0.03453232698041875,0.14934125382905228,0.0950167730031648,0.09728302307510095,-0.43728725112805733,0.15075346380055699,0.15597453020865792,-0.7776338223203921,-0.0028908252716064453,-0.2830624580383301,-0.49439072608947754,-0.05778670310974121,-0.3858506679534912,-0.3375224769115448,-0.13315677642822266,-0.4774928092956543,-0.00979006290435791,-0.0021773841281039936,-0.003840627661842101,2.546995495769991e-05,0.9999902539169085,6.766645307834841e-05,-0.0076811450768041415,-0.004355063695584745,0.0,0.0,0.0,0.0,0.21,0.0
3.548804000020027,498596.1918754,-0.1366734504699707,-0.5550980567932129,-0.027433037757873535,-0.03414464694395658,-0.015215102082244414,0.16885151447620927,0.09544222878976605,0.1190998517373032,-0.4327511393234784,0.14989093389106145,0.17879035621692907,-0.7750675751727887,0.0050961971282958984,-0.2671480178833008,-0.4703328013420105,-0.048100948333740234,-0.3707706928253174,-0.30414387583732605,-0.12049078941345215,-0.46531856060028076,0.024236738681793213,-0.002141766118508505,-0.003924541843176983,-4.594772631991151e-05,0.9999900042990536,-7.508594570730494e-05,-0.007849282648249698,-0.004283273817503071,0.0,0.0,0.0,0.0,0.21,0.0
3.5578060999978334,498596.2008775,-0.14531612396240234,-0.5336403846740723,0.06508827209472656,-0.05368601391264605,0.05497808344528954,0.24950189935445122,0.08295477667707996,0.20182127035550668,-0.39276039140692665,0.14335033146317677,0.261927927109995,-0.7503839539542562,0.0017285346984863281,-0.22286176681518555,-0.4084184765815735,-0.053763389587402344,-0.3370046615600586,-0.22558867931365967,-0.13118982315063477,-0.4360377788543701,0.11453032493591309,-0.0021511470802043635,-0.0042031899047391625,-7.7112516886909e-05,0.999988849845099,-0.00013614476602271213,-0.008406716858582793,-0.004301763227171552,0.0,0.0,0.0,0.0,0.21,0.0
3.5668099999893457,498596.2098814,-0.13446807861328125,-0.5418360233306885,0.13352930545806885,-0.059463804252257724,0.10017405929257928,0.28472206974314296,0.09374001366091456,0.2581510749245508,-0.3919087135474397,0.16317695061995874,0.3130514268393503,-0.7563880771430526,0.01990795135498047,-0.21210312843322754,-0.3698691725730896,-0.04094839096069336,-0.3379136323928833,-0.16751140356063843,-0.12263655662536621,-0.43520331382751465,0.17665326595306396,-0.0020344548744082314,-0.004462160027738721,-9.504455769829626e-05,0.9999879704715368,-0.0001719375505418333,-0.008924717903878145,-0.004068185830371707,0.0,0.0,0.0,0.0,0.21,0.0
3.5767911999719217,498596.2198626,-0.10752677917480469,-0.6129145622253418,0.04540383815765381,-0.02403461359823389,-0.0017775499207006717,0.19160379647560621,0.11006673515323584,0.1460612646976278,-0.49298737498426615,0.1661792558551589,0.20740422164289285,-0.8620463171282455,0.029087066650390625,-0.2942383289337158,-0.46816468238830566,-0.0254213809967041,-0.40793418884277344,-0.26121363043785095,-0.09334087371826172,-0.5137026309967041,0.08826702833175659,-0.002115355125258525,-0.004434629052407879,-0.0002485800217293943,0.9999878986996966,-0.0004784112360212005,-0.008870318768072464,-0.004228633293558769,0.0,0.0,0.0,0.0,0.21,0.0
3.585809000011068,498596.2288804,-0.12201070785522461,-0.6277263164520264,0.04197657108306885,-0.015024220391901544,0.0128072032092863,0.22924129150016237,0.12435060017845778,0.16922907186511793,-0.48928637834526334,0.1814532011219505,0.233114999467543,-0.8866936139078213,0.02574920654296875,-0.29328465461730957,-0.49226731061935425,-0.031381845474243164,-0.4105716943740845,-0.2830922603607178,-0.1049339771270752,-0.5250722169876099,0.09387731552124023,-0.002380096885509414,-0.004635758526011197,-0.0002199625372688585,0.9999863981565882,-0.0004178699582668791,-0.009272570882850634,-0.00475831215204772,0.0,0.0,0.0,0.0,0.21,0.0
3.5955416000215337,498596.238613,-0.10496377944946289,-0.6434321403503418,0.06447732448577881,-0.0025763681723578458,-0.007428715504631533,0.24255656381627633,0.11909686756395033,0.15089951853053396,-0.5004419501670049,0.16722504972055408,0.21884222957480048,-0.9060552969000629,0.028073787689208984,-0.30472874641418457,-0.48977136611938477,-0.022649765014648438,-0.41794776916503906,-0.2698637545108795,-0.08830428123474121,-0.5432367324829102,0.11493265628814697,-0.0024525593848814327,-0.004738863150666344,-0.00036908297191620357,0.9999856958508271,-0.0007149428820768114,-0.009479543100399212,-0.0049017904076366905,0.0,0.0,0.0,0.0,0.21,0.0
3.604556299978867,498596.2476277,-0.08761882781982422,-0.6517171859741211,0.15044212341308594,0.022319408289117604,0.05557698009228673,0.3384548739552712,0.16045824154975463,0.2316611230965826,-0.46850840925394266,0.21573830993459886,0.2987311583062535,-0.9078109457972411,0.05996227264404297,-0.2817511558532715,-0.450819730758667,0.0032186508178710938,-0.4075169563293457,-0.21114572882652283,-0.07021427154541016,-0.5411505699157715,0.20397454500198364,-0.0026150572335607992,-0.005157499744549056,-0.00037763569885730295,0.9999832093907024,-0.0007283232276856769,-0.01031698439451994,-0.00522643327958612,0.0,0.0,0.0,0.0,0.21,0.0
3.613582400023006,498596.2566538,-0.036835670471191406,-0.6785094738006592,0.15024840831756592,0.07496252108818435,-0.00814116376590679,0.34270178067201396,0.19207552949540574,0.15532927608452596,-0.4523058267894564,0.23647468909870906,0.23400764449865719,-0.8912079829247882,0.09524822235107422,-0.31885504722595215,-0.44421106576919556,0.04598498344421387,-0.43500959873199463,-0.20847469568252563,-0.01895427703857422,-0.5750209093093872,0.2046152949333191,-0.0026774500806973876,-0.005048932955363454,-0.0004699705382525052,0.9999835591972355,-0.0009129357855038547,-0.010100388274778308,-0.005350364862694567,0.0,0.0,0.0,0.0,0.21,0.0
3.6226088000112213,498596.2656802,-0.0470280647277832,-0.7373690605163574,0.148773193359375,0.059320278867347476,-0.0432175830964443,0.33015206428571586,0.17570485774764943,0.1268601767612232,-0.4955155755867052,0.22006363624815783,0.20686465017560884,-0.9459485102197435,0.08282065391540527,-0.3657042980194092,-0.4701167345046997,0.03403425216674805,-0.4851818084716797,-0.22124126553535461,-0.029832124710083008,-0.6308704614639282,0.2013370394706726,-0.002705253015722678,-0.0052314431174387,-0.0005421757424693106,0.9999825096742914,-0.0010560857989244578,-0.010465827739545809,-0.005405061008257618,0.0,0.0,0.0,0.0,0.21,0.0
3.6316224000183865,498596.2746938,-0.019252300262451172,-0.789254903793335,0.1608133316040039,0.1319937250349179,-0.20606133736411625,0.4300714209010542,0.20434845466166252,-0.057789084712878136,-0.34429802711520574,0.22367545844104164,0.040197517324425114,-0.7992904828318798,0.09045004844665527,-0.4507601261138916,-0.4120543599128723,0.0565648078918457,-0.5426555871963501,-0.20047277212142944,0.004500150680541992,-0.7033795118331909,0.23169070482254028,-0.0031549179557432486,-0.0047999510549803295,-0.0005780286072327237,0.9999833362839061,-0.0011258031993650875,-0.009603537023946545,-0.006304514234159793,0.0,0.0,0.0,0.0,0.21,0.0
3.6406307999859564,498596.2837022,-0.010967254638671875,-0.7839500904083252,0.21480023860931396,0.12300121980945988,-0.1887057444511786,0.4519198321047829,0.19029035735906863,-0.03686147178982857,-0.3429320717391604,0.20836668838419836,0.06198349675068382,-0.7983965934111603,0.0896453857421875,-0.43913722038269043,-0.3773495554924011,0.05811452865600586,-0.5326122045516968,-0.15128403902053833,0.010669231414794922,-0.6966143846511841,0.27935951948165894,-0.003070110251142323,-0.004917762333879784,-0.0006854312062964316,0.9999829599651862,-0.0013407082128568419,-0.009839724548702971,-0.006133709687089106,0.0,0.0,0.0,0.0,0.21,0.0
3.649655300017912,498596.2927267,0.011205673217773438,-0.7911920547485352,0.23895502090454102,0.02541717719994896,0.023195568087219787,0.23774161189857312,0.17158075085932367,0.21027585066268895,-0.6697641543509242,0.22955482040398767,0.27206158942805203,-1.1076917531606805,0.12969970703125,-0.3790855407714844,-0.4725158214569092,0.07510185241699219,-0.5235373973846436,-0.1509338617324829,0.01761317253112793,-0.6647706031799316,0.2572387456893921,-0.002062559761535615,-0.005893992489278307,-0.0008343787792826908,0.9999801550589987,-0.0016445260849323648,-0.011791466201955886,-0.004115499736085867,0.0,0.0,0.0,0.0,0.23,0.0
3.658676600025501,498596.301748,0.05698204040527344,-0.8190572261810303,0.22941827774047852,0.05618321411737792,0.0027472662146865723,0.2007909369140526,0.21660892911301577,0.18822438102039651,-0.6865356333341094,0.2824471123337169,0.24297688923591299,-1.106708903874376,0.18155574798583984,-0.4107058048248291,-0.4701167345046997,0.12242794036865234,-0.5600899457931519,-0.14917179942131042,0.06130337715148926,-0.6895661354064941,0.24171173572540283,-0.0018409316094135618,-0.005822737263221606,-0.0007632100263072969,0.9999810619266891,-0.0015050552956198085,-0.011648327431097791,-0.003673162998789465,0.0,0.0,0.0,0.0,0.23,0.0
3.6676785000017844,498596.3107499,0.08392333984375,-0.8111298084259033,0.1531839370727539,0.14710895500613663,-0.2385855862497288,0.2534468908967358,0.23933560928757203,-0.10924786466970371,-0.45353540993312014,0.2618895602263249,-0.04768257985920954,-0.8199601910110071,0.17344951629638672,-0.4934072494506836,-0.40437281131744385,0.13887882232666016,-0.5889087915420532,-0.17339736223220825,0.09813904762268066,-0.723525881767273,0.1921132206916809,-0.0023056305695684023,-0.004589393794637409,-0.0006811681971578068,0.9999865786810149,-0.0013412121558031415,-0.009181934460031566,-0.0046051573525810645,0.0,0.0,0.0,0.0,0.23,0.0
3.677261399978306,498596.3203328,0.029087066650390625,-0.7537901401519775,0.06495416164398193,0.08040535553610617,-0.2411896034729133,0.17112638484088893,0.1636983255217661,-0.12195974408923949,-0.461923722465965,0.180110023956348,-0.07143180414848072,-0.7899129127725141,0.11116266250610352,-0.4559159278869629,-0.44330209493637085,0.08299946784973145,-0.543639063835144,-0.23768842220306396,0.041991472244262695,-0.6742030382156372,0.10675191879272461,-0.002281565594369331,-0.0042252320148825975,-0.000612555478602575,0.9999882832556813,-0.0012058596908104415,-0.008453260863470997,-0.004558079982063234,0.0,0.0,0.0,0.0,0.23,0.0
3.686269199999515,498596.3293406,0.012218952178955078,-0.7097721099853516,0.03769993782043457,0.10311385584382826,-0.25136511485579494,0.2187474417092855,0.18021651017396945,-0.14424614690289328,-0.3657444089795736,0.19086904025023,-0.09012147184128683,-0.6922097652747455,0.1016855239868164,-0.43278932571411133,-0.4250034689903259,0.07450580596923828,-0.5095899105072021,-0.2534240484237671,0.03018975257873535,-0.6388723850250244,0.09420514106750488,-0.0025288418896210994,-0.0038966742813874578,-0.00045662321694697056,0.9999891061324018,-0.0008935556092360084,-0.007795652078475118,-0.0050542451537115545,0.0,0.0,0.0,0.0,0.23,0.0
3.6952846000203863,498596.338356,0.011682510375976562,-0.7118582725524902,0.009417533874511719,-0.0015589042181574086,-0.06188372556964472,-0.014489517912316674,0.1887786576725281,0.07775255523800872,-0.6285006710809726,0.23905963623604976,0.07669410564303814,-0.925756650396195,0.13816356658935547,-0.3781616687774658,-0.5358085036277771,0.08410215377807617,-0.5016326904296875,-0.2999454736709595,0.01963973045349121,-0.6055384874343872,0.035993754863739014,-0.0017973076337972698,-0.004658149103680038,-0.000388954750753838,0.9999874599445732,-0.0007611886089784688,-0.0093177143495815,-0.0035911101792758878,0.0,0.0,0.0,0.0,0.23,0.0
3.7042903000256047,498596.3473617,-0.058650970458984375,-0.7150471210479736,0.009015202522277832,-0.04821242328723052,-0.00539605510591068,0.02483794851800003,0.18131960360301402,0.14506633169686367,-0.60042232916864,0.24865648381011685,0.13477887679202993,-0.9147273123833871,0.10433793067932129,-0.3635883331298828,-0.5399510264396667,0.03567337989807129,-0.5019456148147583,-0.3093890845775604,-0.048220157623291016,-0.5976259708404541,0.043995678424835205,-0.0019011551209759873,-0.0048179131816418535,-0.00014417601033347297,0.9999865761774296,-0.00027004149046941226,-0.009636394354306283,-0.003801055579765385,0.0,0.0,0.0,0.0,0.23,0.0
3.7133136999909766,498596.3563851,-0.10198354721069336,-0.713646411895752,0.0413060188293457,-0.08510323921939733,0.027482944440659907,0.06448814040049822,0.1612520470194445,0.18386165054007364,-0.5757183604071375,0.22552408102682886,0.14546140457405432,-0.887239678597343,0.06923079490661621,-0.3470480442047119,-0.532105565071106,-0.0017583370208740234,-0.4887580871582031,-0.29547885060310364,-0.08910894393920898,-0.5927681922912598,0.0827983021736145,-0.0021169841345805365,-0.005031224247993821,-0.00014534171365045492,0.9999850919071377,-0.00026939069309970203,-0.010063083696205954,-0.004232669603220959,0.0,0.0,0.0,0.0,0.23,0.0
3.7223254999844357,498596.3653969,-0.14585256576538086,-0.7017552852630615,0.0947713851928711,-0.09933806550077584,0.09871378229125982,0.1687926596443956,0.1694613117829702,0.26891628145597757,-0.5145240095599662,0.24511639650670602,0.22372550151994464,-0.851711626369267,0.05027651786804199,-0.309675931930542,-0.5063265562057495,-0.029087066650390625,-0.4618316888809204,-0.266149640083313,-0.12946128845214844,-0.5722492933273315,0.14769285917282104,-0.00241525506722972,-0.00533648594540017,-3.754191749737179e-05,0.9999828433784848,-4.930740582789624e-05,-0.0106731727660754,-0.0048303204820785125,0.0,0.0,0.0,0.0,0.23,0.0
3.7313384999870323,498596.3744099,-0.13720989227294922,-0.6967484951019287,0.08687376976013184,-0.06314989338074284,0.12182480794176165,0.2099120342903965,0.2018335527049775,0.29934114041640925,-0.5103890100480457,0.273854600764345,0.26015553694558324,-0.879798604694948,0.06452202796936035,-0.2905130386352539,-0.5362480878829956,-0.014394521713256836,-0.44260919094085693,-0.29461830854415894,-0.11730194091796875,-0.5664080381393433,0.1505240797996521,-0.0027513620221164786,-0.005528280832512138,-5.14789880582643e-05,0.9999809325522031,-7.253984327687413e-05,-0.011056859409039816,-0.00550241404770151,0.0,0.0,0.0,0.0,0.23,0.0
3.7403450999991037,498596.3834165,-0.17982721328735352,-0.7134079933166504,0.07708370685577393,-0.07724778089379658,0.13055692831021037,0.2529262336812138,0.19723609888067095,0.308234001909935,-0.4854355396052279,0.27873867274097464,0.22685243459097393,-0.8209512743198172,0.03591179847717285,-0.29355287551879883,-0.5588456988334656,-0.04583597183227539,-0.4481077194213867,-0.321459025144577,-0.15610456466674805,-0.5806833505630493,0.15307962894439697,-0.0030745338126213287,-0.005682167519356088,1.5052971140856741e-05,0.9999791297759795,6.504954674920364e-05,-0.011364249907413424,-0.006149546207651156,0.0,0.0,0.0,0.0,0.23,0.0
3.7493561999872327,498596.3924276,-0.17690658569335938,-0.7728636264801025,0.04750490188598633,-0.06985231833656069,0.07786802531806192,0.23126616938796973,0.20390157696914546,0.25785099282515933,-0.5185033737676037,0.28466639695223783,0.1777769552331332,-0.861879008188432,0.039577484130859375,-0.34859776496887207,-0.5960911512374878,-0.041991472244262695,-0.5035847425460815,-0.35659223794937134,-0.1526176929473877,-0.6395727396011353,0.1253262162208557,-0.0031434912035968945,-0.005744710081130797,2.1106889062996737e-06,0.9999785581524645,4.034084112361774e-05,-0.011489413316100202,-0.00628732825389155,0.0,0.0,0.0,0.0,0.23,0.0
3.7583565000095405,498596.4014279,-0.19103288650512695,-0.8127987384796143,0.14549493789672852,-0.08211457961238011,0.09827054605748842,0.34394817833822977,0.2020329197409687,0.2712173640947446,-0.4483595807546481,0.29045839043972954,0.16096098703644035,-0.7674864815393201,0.03451108932495117,-0.35768747329711914,-0.5376935005187988,-0.049173831939697266,-0.5239397287368774,-0.28201937675476074,-0.16731023788452148,-0.6709545850753784,0.22685527801513672,-0.0033232024527667303,-0.006114993551892716,-2.3735305120654853e-05,0.9999757810146972,-6.827248002843719e-06,-0.012230153548987042,-0.006646499660422175,0.0,0.0,0.0,0.0,0.24,0.0
3.7673584999865852,498596.4104299,-0.18078088760375977,-0.8200705051422119,0.23117661476135254,-0.08189746316122903,0.16468464229490998,0.4077208953061212,0.21392302040035283,0.3560893197084303,-0.4555826805246882,0.30865604195939866,0.24477200372508,-0.8026312439023686,0.050455331802368164,-0.3325045108795166,-0.5080848932266235,-0.03704428672790527,-0.5117505788803101,-0.22283941507339478,-0.15845894813537598,-0.6675273180007935,0.30912458896636963,-0.0033657177833885804,-0.0065733335368409335,-0.00011449327611895779,0.9999727246886817,-0.00018474830361124857,-0.01314745796381608,-0.006730379251076039,0.0,0.0,0.0,0.0,0.24,0.0
3.777493499976117,498596.4205649,-0.13571977615356445,-0.8724629878997803,0.2953559160232544,-0.013588799033348309,0.12631509668803442,0.4833652497124863,0.2563919953576521,0.30792594748552116,-0.46336092005185014,0.32645486307980587,0.1953303267315798,-0.8391221596421305,0.072479248046875,-0.3681182861328125,-0.5167797207832336,-0.005662441253662109,-0.5368739366531372,-0.2013370394706726,-0.10862946510314941,-0.7240027189254761,0.3779381513595581,-0.003775653140842456,-0.006999135384634356,-0.00045493570049960283,0.9999682742871077,-0.0008570740371216534,-0.014001719520344668,-0.007545509620525393,0.0,0.0,0.0,0.0,0.24,0.0
