time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5329040000215173,497887.1047308,0.2327561378479004,-0.04032254219055176,0.09138882160186768,0.021805026556243057,-0.01930373744657432,-0.18325696588217255,-0.09072286601730095,0.1399184877400872,-0.3938381187531467,-0.054407143397328106,0.10418349532248516,-0.27200324688606003,0.1499652862548828,-0.010311603546142578,-0.0732317566871643,0.1849532127380371,-0.01589953899383545,0.042028725147247314,0.2015233039855957,-0.026866793632507324,0.050187110900878906,0.0005937470110553983,-0.0012134476440001513,-0.0005743956925672866,0.9999989225388648,-0.0011502347482456924,-0.0024262129619838754,0.0011888905201118897,0.41,9.25,2.75,0.0,0.21,0.0
3.5419985000044107,497887.1138253,0.2383589744567871,-0.021785497665405273,0.10567903518676758,0.033076006227039656,0.012012120685689354,-0.16126846347711693,-0.08135498716921319,0.17466061885595963,-0.3948437317657927,-0.04515589650377905,0.14165241762154057,-0.28046964972100463,0.15586614608764648,0.01284480094909668,-0.06913021206855774,0.19061565399169922,0.0059157609939575195,0.04819408059120178,0.20825862884521484,-0.006034970283508301,0.06670132279396057,0.0005050289937916785,-0.0012934992755433972,-0.0005667158313279706,0.9999988753186206,-0.0011347409361826006,-0.0025864261093773,0.0010115265004724486,0.41,9.25,2.75,0.0,0.21,0.0
3.551031699986197,497887.1228585,0.23001432418823242,-0.015407800674438477,0.12129545211791992,0.004238591796767999,-0.003967014679473468,-0.16602607201359615,-0.11496020401247087,0.1516176714361217,-0.36138532934787415,-0.07755094438766097,0.11611823620971684,-0.23066849988438026,0.14203786849975586,0.014007091522216797,-0.040378421545028687,0.18006563186645508,0.008925795555114746,0.07678195834159851,0.19612908363342285,-0.003337860107421875,0.07722899317741394,0.0006737250855232136,-0.0011961371039906357,-0.0006082071823968958,0.9999988727166451,-0.001218028512854578,-0.0023914542618135777,0.0013489079167471956,0.41,9.25,2.75,0.0,0.21,0.0
3.56005929998355,497887.1318861,0.23049116134643555,-0.031948089599609375,0.12153387069702148,0.017766891723947076,-0.04927920419800502,-0.14668779013748273,-0.10630216817109073,0.10276603772696458,-0.313818643252875,-0.06909201906546425,0.06710193614345439,-0.1820113716609617,0.14290213584899902,-0.01239776611328125,-0.01726672053337097,0.1805424690246582,-0.011771917343139648,0.08727982640266418,0.19922852516174316,-0.025138258934020996,0.07999688386917114,0.000651727513270986,-0.0010173478712590944,-0.0006176394744179248,0.9999990793875948,-0.001236606751728141,-0.0020338902063430165,0.0013047136037470037,0.41,9.25,2.75,0.0,0.21,0.0
3.5690825000056066,497887.1409093,0.22906064987182617,-0.062406063079833984,0.06953626871109009,0.024390342041047397,-0.0644602619815915,-0.1872172806689984,-0.08408845648544272,0.07804294655466837,-0.3512158292837547,-0.04349288335392387,0.04457250418188341,-0.2291169917747471,0.15097856521606445,-0.03775954246520996,-0.0690259039402008,0.18489360809326172,-0.04163384437561035,0.03293156623840332,0.19890069961547852,-0.05266070365905762,0.030335038900375366,0.0006124298854294774,-0.0010251815878766918,-0.0005407631919459206,0.9999991407533897,-0.0010827836443914908,-0.002049700490131011,0.0012259703617601408,0.41,9.25,2.75,0.0,0.21,0.0
3.5793919999850914,497887.1512188,0.2098679542541504,-0.06881356239318848,0.11396408081054688,0.0025368803515668503,-0.06312302179140028,-0.1466898987093207,-0.10222888041988565,0.07841672357489227,-0.3143155176833015,-0.06025075449966888,0.04338445278262437,-0.1910305896234421,0.13312697410583496,-0.041544437408447266,-0.02880766987800598,0.1665949821472168,-0.0473707914352417,0.07556751370429993,0.17908215522766113,-0.05762279033660889,0.07421150803565979,0.0006236607636155994,-0.0010595356917594417,-0.0005273579683894719,0.9999991051620711,-0.0010560391405208913,-0.0021184132868048906,0.0012484410458616338,1.25,9.36,2.69,0.0,0.21,0.0
3.5884071000036784,497887.1602339,0.21022558212280273,-0.051409006118774414,0.14512985944747925,0.008636268080008946,-0.028421491829855317,-0.1078099121264442,-0.09522604302425464,0.11670040350364452,-0.30092023939356366,-0.05267954560650434,0.083736401448542,-0.18569832102450362,0.1353919506072998,-0.01800060272216797,-0.009231269359588623,0.16802549362182617,-0.026360154151916504,0.097714364528656,0.1804828643798828,-0.037088990211486816,0.10769069194793701,0.0005341395915549886,-0.0011522111795286007,-0.0005057804107317481,0.9999990656447989,-0.0010127936205574476,-0.0023038819293420103,0.001069446758743739,1.25,9.36,2.69,0.0,0.21,0.0
3.5974168999819085,497887.1692437,0.20956993103027344,-0.0077784061431884766,0.13250112533569336,0.021344819734148146,-0.0036777708146695787,-0.10116563711713017,-0.08368469464226092,0.13953129972965606,-0.27607665865517217,-0.0397907700253608,0.10549650604374516,-0.16139351339278935,0.13715028762817383,0.019669532775878906,-0.005375593900680542,0.16862154006958008,0.014677643775939941,0.09120628237724304,0.1824498176574707,0.003382563591003418,0.0980868935585022,0.0004892236691402679,-0.0010255017264826777,-0.0004953576998181844,0.9999992318132849,-0.0009917202854833284,-0.0020505186329327837,0.0009794647827523443,1.25,9.36,2.69,0.0,0.21,0.0
3.6064440999762155,497887.1782709,0.1964569091796875,0.01099705696105957,0.09238719940185547,0.026420756925382705,0.017428440855338234,-0.11561226836010602,-0.06728286437263087,0.15891240377396976,-0.2851828462426542,-0.019583910501053126,0.1218849821041923,-0.17656751883209781,0.1348257064819336,0.03895163536071777,-0.033173710107803345,0.16194581985473633,0.032201409339904785,0.053238123655319214,0.172346830368042,0.02263486385345459,0.06251782178878784,0.00041587800399037206,-0.0009401058787597006,-0.0004144286434021039,0.9999993857474724,-0.0008296402774955706,-0.0018798670062906756,0.0008325362779039716,1.25,9.36,2.69,0.0,0.21,0.0
3.6154682000051253,497887.187295,0.20247697830200195,-0.02586841583251953,0.03645569086074829,0.022946039166193977,-0.04263663706005616,-0.1843874117467975,-0.07243497293096812,0.09178743976578918,-0.3181116557516919,-0.02462174581696619,0.050785825498000925,-0.1961890553025883,0.1373589038848877,-0.006020069122314453,-0.07505714893341064,0.1659691333770752,-0.009298324584960938,0.00904873013496399,0.17663836479187012,-0.01837313175201416,0.0030137598514556885,0.0005434309830605195,-0.0008265671506057505,-0.0004502749640102264,0.9999994093608101,-0.000901449113640643,-0.0016526446903661726,0.0010876073888404566,1.25,9.36,2.69,0.0,0.21,0.0
3.6244848999776877,497887.1963117,0.17404556274414062,-0.03930926322937012,0.05392730236053467,0.005159424476208763,-0.08091061714626813,-0.15128754972895675,-0.09923812652889996,0.051880939885506905,-0.2672141582174131,-0.05278553795751151,0.01271994271290211,-0.14563832769530494,0.10636448860168457,-0.02777576446533203,-0.041875988245010376,0.13574957847595215,-0.025257468223571777,0.033020973205566406,0.15053153038024902,-0.03637373447418213,0.022742897272109985,0.0005040662294589355,-0.0007008894136315698,-0.00047961623525840524,0.9999995123196477,-0.0009599396819960557,-0.0014012950855522056,0.0010088054447224743,1.25,9.36,2.69,0.0,0.21,0.0
3.6335103000164963,497887.2053371,0.16200542449951172,-0.007867813110351562,0.1119375228881836,-0.015482315108172884,-0.009199725524267066,-0.10629957691438152,-0.09462717968911072,0.12477737494209773,-0.24099737893799184,-0.0409420703197938,0.07382577709391658,-0.11418367948901748,0.10627508163452148,0.01710653305053711,0.0005476176738739014,0.13130903244018555,0.00864267349243164,0.08381903171539307,0.13616681098937988,0.002652406692504883,0.07923692464828491,0.000551421462393717,-0.0008352792022634365,-0.0003738733975992837,0.999999429230691,-0.000748668664267915,-0.0016701459038392966,0.001103468635603648,1.25,9.36,2.69,0.0,0.21,0.0
3.642513400001917,497887.2143402,0.1512765884399414,0.01341104507446289,0.15121698379516602,-0.03165620363654309,0.021668364865445877,-0.07481974326505048,-0.09683028509732683,0.15432977286999883,-0.20239305415119258,-0.04066462304674889,0.09570534079483828,-0.069433809696616,0.10183453559875488,0.04145503044128418,0.04072114825248718,0.1246333122253418,0.028848648071289062,0.12515485286712646,0.12409687042236328,0.02588331699371338,0.11705607175827026,0.0006168443701566328,-0.0008347350434342454,-0.00032305788719756354,0.9999994091768414,-0.000647146142459084,-0.001669071322578447,0.0012342293794118935,1.25,9.36,2.69,0.0,0.21,0.0
3.6515137999667786,497887.2233406,0.17517805099487305,0.012189149856567383,0.12886524200439453,0.0006716058823519333,-0.007238978274481944,-0.08461195308087643,-0.07551778758918548,0.1235555376464248,-0.19228906231728848,-0.02118952320617762,0.06723008785847195,-0.05829235667753618,0.12153387069702148,0.03096461296081543,0.034164637327194214,0.14573335647583008,0.02487003803253174,0.11002644896507263,0.1499652862548828,0.019565224647521973,0.09632110595703125,0.0005914605769316018,-0.0007067228229303419,-0.000365907084194761,0.9999995084145008,-0.0007326506029690155,-0.001413012582005571,0.0011834392198008773,1.25,9.36,2.69,0.0,0.21,0.0
3.660559899988584,497887.2323867,0.1544356346130371,0.008881092071533203,0.053882598876953125,0.013138717447236381,-0.03151636001746949,-0.11212659587673396,-0.07259246558222188,0.10065495119160328,-0.21836133640765198,-0.018203051324938713,0.04814292268562337,-0.09701244662148334,0.10323524475097656,0.021159648895263672,-0.023011118173599243,0.125885009765625,0.021249055862426758,0.03571435809135437,0.13592839241027832,0.012472271919250488,0.0302046537399292,0.0003755712375047571,-0.0005696976386465048,-0.0003560265058649981,0.9999997038179428,-0.0007124812474684267,-0.0011391277595514235,0.0007515484658119433,1.25,9.36,2.69,0.0,0.21,0.0
3.6696225000196137,497887.2414493,0.1342296600341797,0.01722574234008789,-0.015139579772949219,0.004876526552233251,-0.028825149475886214,-0.1640661873525684,-0.08768058139962953,0.10449907715892603,-0.2771350616686541,-0.0345760025672881,0.05542831569149698,-0.16267288269321278,0.08168816566467285,0.028192996978759766,-0.09081140160560608,0.10460615158081055,0.03090500831604004,-0.03644078969955444,0.11834502220153809,0.019878149032592773,-0.035218894481658936,0.00026677673039669786,-0.0005586739183317397,-0.0003677236742569216,0.9999997407464307,-0.0007357457657437204,-0.0011171515791207115,0.0005339645562947229,1.25,9.36,2.69,0.0,0.21,0.0
3.6793137000058778,497887.2511405,0.17243623733520508,0.040024518966674805,0.07164478302001953,0.025699768974485337,0.01645446240317039,-0.10242077774723357,-0.060956631013131535,0.15147037129659147,-0.2316813709115767,-0.007795558273571146,0.10107544026205506,-0.11382553983613902,0.11903047561645508,0.05856156349182129,-0.022280961275100708,0.14260411262512207,0.056162476539611816,0.044327229261398315,0.15306472778320312,0.04680454730987549,0.047501176595687866,0.0003434937989291315,-0.0007007677874574931,-0.00036477476713548887,0.9999996289378749,-0.0007300314639307868,-0.0014012849177108472,0.0006874993169009891,1.25,9.36,2.69,0.0,0.21,0.0
3.688686300010886,497887.2605131,0.18388032913208008,0.04729628562927246,0.1225396990776062,0.04309788258471947,0.0013542753136697172,-0.07176662074986906,-0.03779683312976623,0.129883393514163,-0.17133804535841846,0.011727083613521927,0.07103321588863842,-0.042460416354375696,0.12931227684020996,0.04824995994567871,0.03633275628089905,0.1500546932220459,0.053510069847106934,0.10391324758529663,0.16582012176513672,0.04906952381134033,0.09383633732795715,0.0004776243861466106,-0.0005974710449326848,-0.0004158966449717104,0.9999996209665667,-0.000832364398128269,-0.0011945446362728038,0.0009557462100272059,2.53,9.3,2.48,0.0,0.21,0.0
3.697721900010947,497887.2695487,0.15676021575927734,0.014692544937133789,0.1301392912864685,0.015315124936243762,-0.01066744701738731,-0.06555041655276206,-0.06714943421270991,0.1224412245312001,-0.1961842710335865,-0.017990453222260783,0.06649362904498357,-0.07406451903897715,0.10114908218383789,0.022977590560913086,0.025898218154907227,0.12224912643432617,0.025406479835510254,0.10042265057563782,0.1386404037475586,0.020176172256469727,0.10226666927337646,0.0004081712430804019,-0.0007375347355863677,-0.0004149080858428627,0.9999995586449179,-0.0008304188848338917,-0.0014747306475931389,0.0008169551233586338,2.53,9.3,2.48,0.0,0.21,0.0
3.706735900021158,497887.2785627,0.13566017150878906,-0.01952052116394043,0.061631202697753906,-0.0005563434034572268,-0.03024883150104518,-0.12688853458617255,-0.07724317675850134,0.10469410777591559,-0.27247636593940444,-0.025205975740294484,0.046457451009951356,-0.15335793690732236,0.08460879325866699,-0.00616908073425293,-0.048376619815826416,0.10395050048828125,-0.006839632987976074,0.026699155569076538,0.11831521987915039,-0.011309981346130371,0.03559142351150513,0.00035483087484446124,-0.0007874127161569129,-0.0003743835960526507,0.9999995569564958,-0.0007493266560574,-0.0015745596994978426,0.0007102519642434225,2.53,9.3,2.48,0.0,0.21,0.0
3.7157454999978654,497887.2875723,0.11342763900756836,-0.04953145980834961,0.06109476089477539,-0.024072381937911835,-0.08544127235626808,-0.1287088464419564,-0.1186350840491901,0.04967333781513705,-0.26365571184164965,-0.0707675047123546,-0.004115915407054693,-0.14173495021446714,0.05194544792175293,-0.044345855712890625,-0.043373554944992065,0.07519125938415527,-0.03799796104431152,0.029947608709335327,0.09647011756896973,-0.04598498344421387,0.03444775938987732,0.0003527293929868197,-0.0007332831969205089,-0.0004622299961113824,0.9999995621104837,-0.000924978014671181,-0.0014662401928036126,0.0007061371857706051,2.53,9.3,2.48,0.0,0.21,0.0
3.7247538000228815,497887.2965806,0.13875961303710938,-0.035375356674194336,0.09606033563613892,-0.004338426890737601,-0.04369012116517412,-0.0714719069790648,-0.0718990016114196,0.08628212121941647,-0.19457085434554378,-0.012851119509438291,0.028065269625732192,-0.07488823985138393,0.09697675704956055,-0.01138448715209961,0.005748122930526733,0.11628866195678711,-0.01971423625946045,0.06962567567825317,0.11944770812988281,-0.02549588680267334,0.07303431630134583,0.00035590486169230495,-0.0006864897928434005,-0.0002702165849043474,0.9999996645231893,-0.0005409221746900441,-0.001372787213471212,0.0007121812177155597,2.53,9.3,2.48,0.0,0.21,0.0
3.7337735000182875,497887.3056003,0.17011165618896484,-0.0016689300537109375,0.11558830738067627,0.02457509948150527,-0.015690315896099705,-0.05528279088110044,-0.0391658163829689,0.1119520167961463,-0.16395622204148919,0.02047083350775747,0.05131072515429658,-0.039997905129207645,0.12987852096557617,0.02014636993408203,0.03220513463020325,0.14865398406982422,0.011861324310302734,0.09426847100257874,0.15020370483398438,0.007212162017822266,0.09144097566604614,0.0004100907198620746,-0.0006338357862919337,-0.00026124637830478656,0.9999996809140128,-0.0005230128941779743,-0.0012674572380075835,0.0008205131037458329,2.53,9.3,2.48,0.0,0.21,0.0
3.7428037999779917,497887.3146306,0.16808509826660156,0.018894672393798828,0.07486343383789062,0.03099956728525033,-0.0023301372546469246,-0.08377309717677583,-0.04719463889724107,0.1290107193731016,-0.20675607763462334,0.010967637578462863,0.07214026126223239,-0.0870386463852485,0.12177228927612305,0.03871321678161621,-0.011838972568511963,0.14263391494750977,0.03457069396972656,0.048685818910598755,0.15035271644592285,0.02633035182952881,0.05351752042770386,0.0002997575364980798,-0.000653231920245953,-0.0003093686535418777,0.9999996938622101,-0.0006191293078310486,-0.0013062783408605383,0.0005999196162469521,2.53,9.3,2.48,0.0,0.21,0.0
3.7518154999706894,497887.3236423,0.10955333709716797,0.002771615982055664,-0.02008676528930664,0.0028192661520876072,-0.001282778461286771,-0.13621438656770402,-0.06615455230651879,0.13254076268198745,-0.2825386274859232,-0.00374826759586,0.07619158659666336,-0.18025087467416628,0.07581710815429688,0.028520822525024414,-0.10456517338752747,0.09143352508544922,0.02117455005645752,-0.05418434739112854,0.09721517562866211,0.013336539268493652,-0.032782554626464844,8.684871349758094e-05,-0.0006486729266239333,-0.0002082998093916079,0.9999997641459345,-0.00041671255607129737,-0.0012973097300206968,0.00017396777019432802,2.53,9.3,2.48,0.0,0.21,0.0
3.7608276999671943,497887.3326545,0.07909536361694336,-0.021338462829589844,-0.06408989429473877,-0.012902543909176778,-0.05697572737201062,-0.18046294629508325,-0.09975890329827486,0.07447861944442913,-0.31844228774591254,-0.04430915994235729,0.022974728472680006,-0.21789299357775904,0.03439188003540039,-0.012993812561035156,-0.14593824744224548,0.05143880844116211,-0.007957220077514648,-0.0966973602771759,0.07030367851257324,-0.017344951629638672,-0.0771544873714447,5.725472521966868e-05,-0.0005853539357868753,-0.00032758920965975796,0.9999997733839623,-0.0006552457952880249,-0.0011706703616067772,0.00011489301473747693,2.53,9.3,2.48,0.0,0.21,0.0
3.7698321000207216,497887.3416589,0.1208186149597168,-0.01379847526550293,0.09334087371826172,0.01137942421303162,-0.01793158811408402,-0.04679822617751489,-0.03383113775001778,0.10665635010576047,-0.16413298810241672,0.02981337832463904,0.03961354100279202,-0.051314043266671716,0.09530782699584961,0.0036656856536865234,0.014826655387878418,0.1055002212524414,-0.004157423973083496,0.06813555955886841,0.1074671745300293,-0.003919005393981934,0.07508322596549988,0.0002803012899074142,-0.0005790928775567528,-0.0001730028572539087,0.9999997780762941,-0.0003463305178494341,-0.0011580887711020974,0.0005608032303102128,2.53,9.3,2.48,0.0,0.21,0.0
