time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5488817000295967,500611.8802003,-0.424802303314209,1.2003779411315918,0.19888579845428467,-0.1345746206541376,0.877903037635519,0.08267466371728038,0.3082730868761985,0.4484994276277021,1.5714212301052992,0.13965409351368585,0.5778479479797705,1.730292618557991,-0.28008222579956055,1.105666160583496,0.6803199648857117,-0.29417872428894043,1.0703802108764648,0.5376711487770081,-0.4277825355529785,1.1565685272216797,0.11678040027618408,0.0037216372985739007,0.0034784931103372723,0.0011815273012598137,0.9999863266538875,0.0023889736091922457,0.006948152568901721,0.007451641521214582,4.21,0.0,0.0,0.0,0.18,0.0
3.5579106000368483,500611.8892292,-0.460207462310791,1.2339353561401367,0.16020238399505615,-0.12265626155105736,0.8595096920087086,0.04757848664371789,0.30011344914515625,0.4093481972820001,1.5962467900645234,0.12467684316630478,0.5376328028386945,1.767070032491283,-0.3129541873931885,1.1104941368103027,0.6791204214096069,-0.3300011157989502,1.0899007320404053,0.5197897553443909,-0.4552006721496582,1.181870698928833,0.07797032594680786,0.003783683815463578,0.003812834925039768,0.0011205530995414999,0.9999849450803597,0.0022699933857220364,0.007617149067814976,0.007576090929805786,4.21,0.0,0.0,0.0,0.18,0.0
3.5669303000322543,500611.8982489,-0.46557188034057617,1.2620091438293457,0.12092292308807373,-0.0193058068100882,0.8586231016552981,0.08907883922851245,0.37739664742619805,0.35778794587559837,1.7040810296519853,0.18862626919202707,0.48107357116622396,1.8728821617350762,-0.2987980842590332,1.1058449745178223,0.690266489982605,-0.32898783683776855,1.1059045791625977,0.49189478158950806,-0.44143199920654297,1.2049376964569092,0.05660206079483032,0.003440767465768448,0.004258221372809476,0.0011363249662544696,0.9999843685956085,0.0023020028675513893,0.008508592626227121,0.006891408809357027,3.87,0.0,0.0,0.0,0.19,0.0
3.5774506999878213,500611.9087693,-0.44274330139160156,1.36488676071167,0.1382678747177124,-0.0029067442459673742,0.9233631084262228,0.07549241457543987,0.3930090516445217,0.44053835838642197,1.752714597766325,0.20747030728851534,0.5675918088081655,1.9393101216096664,-0.2757906913757324,1.201331615447998,0.7426813244819641,-0.30162930488586426,1.2006759643554688,0.5368515849113464,-0.42134523391723633,1.3020336627960205,0.06507337093353271,0.0037576583791841048,0.004503320984229557,0.0011777210403818537,0.9999821063782939,0.002389342809766357,0.008997751268801103,0.007526165297113804,3.87,0.0,0.0,0.0,0.19,0.0
3.586467700020876,500611.9177863,-0.46437978744506836,1.4412999153137207,0.20094215869903564,-0.05127058356235725,1.0046214675772935,0.11082119831808124,0.35623208564239395,0.5369107564072717,1.775836673535605,0.17469305895567722,0.6642408641996944,1.9651228402648853,-0.29861927032470703,1.2848973274230957,0.794440507888794,-0.3228485584259033,1.2779831886291504,0.5985945463180542,-0.4475116729736328,1.3800263404846191,0.12206286191940308,0.0038895590251139846,0.004409663791738724,0.0011864294044016954,0.9999820091287155,0.002407215158811837,0.008810053509636134,0.0077898226957478275,3.87,0.0,0.0,0.0,0.19,0.0
3.5954937000060454,500611.9268123,-0.5058646202087402,1.5108585357666016,0.24199485778808594,-0.08481776660229645,1.0525726542178204,0.13911301557850697,0.32280986004207257,0.5900171324031422,1.8367071075044565,0.14197646101876682,0.7171548123875437,2.0353375303511916,-0.33593177795410156,1.3472437858581543,0.8540749549865723,-0.36090612411499023,1.341313123703003,0.652804970741272,-0.4881620407104492,1.4469921588897705,0.15988200902938843,0.004025367208858919,0.004554833856771836,0.001206180831271088,0.9999807973332155,0.002449088946419916,0.009099907732924134,0.008061988854785962,3.87,0.0,0.0,0.0,0.19,0.0
3.6045015000272542,500611.9358201,-0.5366206169128418,1.5522241592407227,0.2962052822113037,-0.10360742191672934,1.0701810905097142,0.18335306656047656,0.2943348578005045,0.594515827158637,1.8901356667202358,0.10915513585463277,0.7210620234423537,2.0926242538456123,-0.37109851837158203,1.3742446899414062,0.9127333760261536,-0.39643049240112305,1.3763606548309326,0.7115229964256287,-0.5162358283996582,1.4843642711639404,0.2118125557899475,0.004061976600986797,0.004626788798084952,0.001119443477807732,0.9999804198172138,0.002276530174709086,0.009244433773307853,0.008134590286288986,3.87,0.0,0.0,0.0,0.19,0.0
3.6135255999979563,500611.9448442,-0.538945198059082,1.5789270401000977,0.3049224615097046,-0.02265560145509049,1.0532068155077456,0.25258358190627384,0.3402845562185952,0.5361555571311571,2.035748133268178,0.14306370678696112,0.6632342709319561,2.241195825334774,-0.36835670471191406,1.369088888168335,0.9762346744537354,-0.3979206085205078,1.392364501953125,0.7402375340461731,-0.5047023296356201,1.5020668506622314,0.23204833269119263,0.003859981969113503,0.005082270684119934,0.001092956445132822,0.9999790380353484,0.002225218611782968,0.010156065306587535,0.007731387258623446,3.87,0.0,0.0,0.0,0.19,0.0
3.622531400003936,500611.95385,-0.5191564559936523,1.644432544708252,0.30618906021118164,0.022869512201872944,1.0916240355762774,0.25716604501467566,0.3783095438257833,0.5699875990924363,2.083335878796902,0.17923888657034315,0.6965890042439637,2.297209075461659,-0.34350156784057617,1.4217495918273926,1.0045096278190613,-0.37491321563720703,1.4503896236419678,0.7563605904579163,-0.48106908798217773,1.56363844871521,0.23337453603744507,0.003923287351190556,0.005299856290216807,0.0011053354614193008,0.9999776485367964,0.002252335453906664,0.010591000560475504,0.007858637187319566,3.87,0.0,0.0,0.0,0.19,0.0
3.631535599997733,500611.9628542,-0.522613525390625,1.7393827438354492,0.40493905544281006,-0.04803144536835724,1.1978449278192138,0.26708148161992684,0.34995042989349745,0.704432107816011,2.0486276798829666,0.157308500104536,0.829864725806928,2.266209731760713,-0.3451704978942871,1.5282034873962402,1.0631829500198364,-0.37786364555358887,1.5419423580169678,0.848129391670227,-0.4940032958984375,1.6635358333587646,0.3148391842842102,0.004305994964365459,0.005012222458046659,0.0010792791471994736,0.9999775853437518,0.002201787320299329,0.010015092902072156,0.008623155387088799,3.87,0.0,0.0,0.0,0.19,0.0
3.6405538000399247,500611.9718724,-0.5012750625610352,1.8688440322875977,0.5251914262771606,-0.049926818301071485,1.29614686225199,0.32714378162422564,0.34702135399233835,0.7987974166030476,2.0927691212052486,0.15197022351753908,0.923746223667421,2.3186054562865657,-0.3368258476257324,1.6433894634246826,1.1661872267723083,-0.36719441413879395,1.6627609729766846,0.9702444076538086,-0.4750490188598633,1.7885565757751465,0.42241066694259644,0.004539835010036294,0.004939581034134138,0.0009069803311841512,0.9999770836494044,0.0018588604865639514,0.009870860883760458,0.009088990070349228,3.87,0.0,0.0,0.0,0.19,0.0
3.64957880001748,500611.9808974,-0.5206465721130371,1.9553303718566895,0.583454966545105,-0.09828389666932669,1.379224478078589,0.3469091760955889,0.3049210125201096,0.8872509870293532,2.0866364085055515,0.11089820557630414,1.0122217928842936,2.3144253185145707,-0.3642439842224121,1.7302930355072021,1.203678548336029,-0.3923177719116211,1.7481446266174316,1.0241121053695679,-0.4984438419342041,1.8749237060546875,0.47279149293899536,0.004673930606609821,0.004800175013154613,0.0008282292179593344,0.9999772131048239,0.0017013711576971378,0.009592536204016079,0.009356166449837331,3.87,0.0,0.0,0.0,0.19,0.0
3.6585905000101775,500611.9899091,-0.5352497100830078,1.9878745079040527,0.5683153867721558,-0.08526894418781072,1.409644741969418,0.3783608549948192,0.3100967659009912,0.9238700346740902,2.1816572942424397,0.11626992276703163,1.0538194302508463,2.4100451797891136,-0.37038326263427734,1.7674267292022705,1.2314245104789734,-0.3965795040130615,1.7836391925811768,1.0259747505187988,-0.5113184452056885,1.9061267375946045,0.4654228687286377,0.004609080612027246,0.005061743681376948,0.0009885899638605936,0.9999760786222335,0.002023897502437184,0.010114304659911318,0.009228551709595268,3.87,0.0,0.0,0.0,0.19,0.0
3.6676177000044845,500611.9989363,-0.5756020545959473,2.0183920860290527,0.5441159009933472,-0.02480940740268167,1.3786287119919582,0.41295486237047374,0.3450834097760147,0.876824676587673,2.358318922895883,0.14569732724944995,1.005672272527125,2.6053354139769085,-0.3867149353027344,1.7669498920440674,1.302376389503479,-0.42051076889038086,1.7973482608795166,1.044943928718567,-0.5371272563934326,1.9273757934570312,0.4516914486885071,0.0045982106481515204,0.005786306921264826,0.0011355920012013944,0.9999720423801133,0.0023244912847604337,0.011562104523650916,0.009210051755311326,3.87,0.0,0.0,0.0,0.19,0.0
3.6780959999887273,500612.0094146,-0.5982518196105957,2.1733641624450684,0.7800310850143433,-0.02408514247165261,1.4351142555097396,0.5796160357179059,0.32407978596116216,0.9033270920288938,2.5845153605861535,0.1099852773447374,1.0358955124178948,2.8487149521783106,-0.42366981506347656,1.8728673458099365,1.5627071261405945,-0.45669078826904297,1.9263923168182373,1.308925449848175,-0.5543828010559082,2.067059278488159,0.6714686751365662,0.004973789448195643,0.006090756152244539,0.0008623791251264543,0.9999687097155908,0.00178542578704408,0.01217285318045052,0.009958675132617287,3.87,0.0,0.0,0.0,0.19,0.0
3.687101599993184,500612.0184202,-0.5772709846496582,2.250194549560547,0.8989423513412476,-0.03572518265804181,1.479151396017564,0.6253438144329104,0.3028242476741383,0.9247468197450814,2.571120690939815,0.08032308567496038,1.0560692555590112,2.8359833232047964,-0.43004751205444336,1.9281506538391113,1.6358420252799988,-0.4590749740600586,1.994699239730835,1.4159679412841797,-0.5356371402740479,2.1380484104156494,0.7754340767860413,0.005139999854400151,0.005849366677234041,0.0005261529886253641,0.9999695437732116,0.0011124817000860263,0.01169323467351522,0.010286726599924597,2.77,0.0,0.0,0.0,0.18,0.0
3.696119300031569,500612.0274379,-0.5576014518737793,2.30252742767334,0.956222414970398,0.0006801111128718063,1.5217197937840155,0.692857795320731,0.3066173251214943,0.908669232762449,2.5703106873839756,0.06803110133102308,1.0389118740553593,2.818798860728,-0.43699145317077637,1.9563734531402588,1.6520991921424866,-0.4649162292480469,2.0459890365600586,1.4476627111434937,-0.5095303058624268,2.185523509979248,0.8359476923942566,0.004829287948139974,0.005646852111557202,0.0001925381113658045,0.9999723766025839,0.00043963417676196265,0.01129177256507813,0.009661249766300235,2.77,0.0,0.0,0.0,0.18,0.0
3.7051428999984637,500612.0364615,-0.5251765251159668,2.2726058959960938,0.9828060865402222,0.0591367058920822,1.5638298450186272,0.8139988906025603,0.3622846680244596,0.9270355761121785,2.633596835346294,0.11962679313060054,1.0554681501011576,2.850544511673034,-0.3986358642578125,1.9463300704956055,1.6537532210350037,-0.43129920959472656,2.034306526184082,1.4404356479644775,-0.47197937965393066,2.164900302886963,0.8846297860145569,0.004221773819848896,0.005429420005943709,0.0002706472076498927,0.999976312106593,0.0005871597954979043,0.010856510829980983,0.008446884771830466,2.77,0.0,0.0,0.0,0.18,0.0
3.7141663000220433,500612.0454849,-0.46640634536743164,2.212405204772949,1.0656416416168213,0.14639610014977045,1.4938516912084698,0.9213853322027343,0.4132906771175948,0.7946953483626285,2.6809390844869387,0.15354661773137046,0.9219687318754444,2.8805319446946616,-0.3643929958343506,1.8607378005981445,1.7024800181388855,-0.3967583179473877,1.9732415676116943,1.498878002166748,-0.4050135612487793,2.0995736122131348,0.9736493229866028,0.0038542502521390805,0.005276984137450522,-4.524288739226473e-05,0.9999786478452869,-4.9808982014153434e-05,0.010554287624271004,0.007708364076627295,2.77,0.0,0.0,0.0,0.18,0.0
3.7231830999953672,500612.0545017,-0.36907196044921875,2.0908713340759277,1.322731375694275,0.17621303565207302,1.4514520381471163,1.186278278017261,0.4255376574769931,0.7038800778221832,2.7316805744709987,0.1542184971623506,0.8333439015372202,2.884218669779337,-0.31706690788269043,1.7568469047546387,1.8284693360328674,-0.3393888473510742,1.87760591506958,1.680023968219757,-0.3140866756439209,1.9848644733428955,1.2349039316177368,0.0032803967437807563,0.004346955025698456,-0.0004517739832555107,0.9999850693282755,-0.0008750482054213646,0.008696853872350375,0.006557062804190277,2.77,0.0,0.0,0.0,0.18,0.0
3.7322141000186093,500612.0635327,-0.24431943893432617,1.9562840461730957,1.651868224143982,0.17407039367889343,1.3281286520986924,1.373316952968648,0.39001464551435827,0.4844625235835842,2.5906163367422352,0.09096282490594909,0.6127716765929048,2.701617734432962,-0.2924501895904541,1.5943348407745361,1.9374489784240723,-0.2994537353515625,1.7493069171905518,1.9107237458229065,-0.19857287406921387,1.8458962440490723,1.5384182333946228,0.0030527657879098023,0.0029637703298942275,-0.0015213987472971237,0.9999897909640516,-0.003024728953448676,0.00593680396775292,0.006096596296341954,2.77,0.0,0.0,0.0,0.18,0.0
3.741228000028059,500612.0725466,-0.08320808410644531,1.711726188659668,1.8831044435501099,0.15312967878589046,1.2976839001864193,1.6103814440954212,0.4022591523994423,0.4570743344286532,2.4620456028468656,0.10782513712204178,0.5909425340678842,2.4934948447603578,-0.18605589866638184,1.4412105083465576,1.943640410900116,-0.17654895782470703,1.566767692565918,2.0127072930336,-0.06312131881713867,1.6297101974487305,1.7757043242454529,0.00229163555030135,0.0011924055017723673,-0.0017613158766283353,0.9999951121590579,-0.0035171667383619635,0.0023928742186622234,0.004579077404609706,2.77,0.0,0.0,0.0,0.18,0.0
3.7502317000180483,500612.0815503,0.018537044525146484,1.4781951904296875,1.9760429859161377,0.3221363971496194,1.0923027062066382,1.8149923873466978,0.4945928226312013,0.12665878180717627,2.522311508551672,0.16757241067522077,0.25778335526904783,2.503453641768738,-0.1297593116760254,1.1770129203796387,1.9624680280685425,-0.11965632438659668,1.3463497161865234,2.0417943596839905,0.055909156799316406,1.3917088508605957,1.8944963812828064,0.0012198112378875093,0.0007897010859886017,-0.0022852956829186827,0.9999963329214665,-0.004568669664570367,0.001584972302508473,0.0024360095975848313,2.77,0.0,0.0,0.0,0.18,0.0
3.759237900027074,500612.0905565,0.0922083854675293,1.2128949165344238,2.0898431539535522,0.4562255964047912,0.9339457917431626,2.112594180856797,0.5576348246014717,-0.1634821792803054,2.6019306121290025,0.1978972141586377,-0.03202505793864496,2.502295035507529,-0.10132789611816406,0.912398099899292,1.9648745656013489,-0.0908970832824707,1.116931438446045,2.056322991847992,0.14603137969970703,1.1324286460876465,2.050846815109253,-0.00034551340509047027,4.999095869866882e-05,-0.002724184380113494,0.9999962284633148,-0.005448409738933462,9.809905602667523e-05,-0.0006912966315127057,2.77,0.0,0.0,0.0,0.18,0.0
3.768257200019434,500612.0995758,0.19413232803344727,0.8589029312133789,2.501055598258972,0.6221531192301955,0.7382815637573814,2.7642476002421312,0.5998325520175651,-0.5899536263345162,2.8313333570394312,0.18468294143569874,-0.46491553453553713,2.6080565595840435,-0.0985562801361084,0.5473792552947998,2.1461322903633118,-0.08344650268554688,0.8183419704437256,2.289891242980957,0.2720355987548828,0.7846653461456299,2.51973420381546,-0.0028053936348074113,-0.0014384097954975791,-0.003728008303931298,0.999988081277922,-0.0074479572578735175,-0.0028977064197094524,-0.0056000483697531776,2.77,0.0,0.0,0.0,0.18,0.0
3.777466400002595,500612.108785,0.20015239715576172,0.771939754486084,2.8218477964401245,0.5234121663061364,0.825253411412985,3.129344867651984,0.5009599598966297,-0.5488268825406539,2.8558433799235896,0.07906232612231445,-0.42713148843731563,2.560609698626121,-0.14662742614746094,0.5173385143280029,2.263762056827545,-0.12278556823730469,0.7821917533874512,2.4858638644218445,0.2675652503967285,0.7185041904449463,2.8554871678352356,-0.0038010915139208984,-0.002949964028096115,-0.004116628567791759,0.999979951191408,-0.008210902584754282,-0.005931139908121818,-0.007577948616671295,2.77,0.0,0.0,0.0,0.18,0.0
3.7864734000177123,500612.117792,0.1767873764038086,0.7273554801940918,3.1068921089172363,0.46038946238990963,0.8599010933744156,3.4492521579452537,0.3822025748422275,-0.628149171081227,2.8709454244170427,-0.07122117683666662,-0.5055647413294562,2.505946231986092,-0.24828314781188965,0.4690587520599365,2.366289496421814,-0.21505355834960938,0.7666051387786865,2.6606768369674683,0.24718046188354492,0.6769895553588867,3.1521618366241455,-0.004826563313128112,-0.004147881474708861,-0.004888360874329186,0.9999678011285256,-0.00973685962131401,-0.008342780580409381,-0.009612745692877574,2.77,0.0,0.0,0.0,0.18,0.0
3.795533000025898,500612.1268516,0.12606382369995117,0.7398128509521484,3.4463852643966675,0.39267772358297925,0.8719215380724177,3.7654836712073814,0.2322610245667489,-0.760039516937483,2.9100390350198237,-0.25806034162256797,-0.6502532466615696,2.504497953080609,-0.39309263229370117,0.4330873489379883,2.53179669380188,-0.35071372985839844,0.7868707180023193,2.9047802090644836,0.2060234546661377,0.6800293922424316,3.491930663585663,-0.005647244185773909,-0.005153813331719659,-0.005949871652081672,0.9999530718331595,-0.011841889205498559,-0.01037452980387642,-0.011233470060859787,1.2,0.0,0.0,0.0,0.18,0.0
