time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
12.688158600009046,499285.3649431,23.320555686950684,-11.368095874786377,-2.572298049926758,23.025548750742587,13.485589655180375,-4.192901197580687,49.95117753228884,10.270444443403303,10.424994833149237,47.699159113378855,2.7909467020295065,3.566503012760458,35.30445694923401,-3.703892230987549,-3.3676475286483765,31.05640411376953,-11.638879776000977,-1.9884444773197174,21.87231183052063,-7.131978869438171,-3.5605505108833313,0.06117523875177481,-0.02017443162343809,0.100337723266947,0.9928660150100517,0.19834345888434382,-0.05236130669095551,0.11786297648315021,48.67,30.44,15.53,0.0,4.57,0.0
12.697166899975855,499285.3739514,23.296892642974854,-11.296987533569336,-2.4883151054382324,23.007481179653453,13.543496398494392,-4.126624745547029,49.934244379871814,10.3338703009358,10.507809821803813,47.69241151022152,2.866833068003616,3.6311055234485856,35.28416156768799,-3.645598888397217,-3.280017524957657,31.031668186187744,-11.575847864151001,-1.8995404243469238,21.8508243560791,-7.063671946525574,-3.479599952697754,0.06125839432381601,-0.020102775027483925,0.10031716608197487,0.9928644186143161,0.1983056271200314,-0.052232944896346875,0.11804382433759693,48.67,30.44,15.53,0.0,4.57,0.0
12.70617979997769,499285.3829643,23.27829599380493,-11.233896017074585,-2.473294734954834,22.941801589811295,13.616976529776782,-4.174975720483365,49.89935401011702,10.413379908456255,10.468713057493355,47.65238392927829,2.9359251680726173,3.614103555533474,35.264164209365845,-3.576993942260742,-3.2799839973449707,31.013816595077515,-11.514469981193542,-1.8796361982822418,21.822720766067505,-6.998568773269653,-3.4771710634231567,0.06160203784801875,-0.02018370900926944,0.10032027923011305,0.992841199990609,0.19828530181578918,-0.052462365069659005,0.1187140024080671,48.67,30.44,15.53,0.0,4.57,0.0
12.715197999961674,499285.3919825,23.190796375274658,-11.196285486221313,-2.4326443672180176,22.788954265185126,13.6560873744771,-4.208139919311522,49.72114144232642,10.484841801181922,10.410389094314423,47.4734403772955,3.0120696033418826,3.533806176583894,35.156309604644775,-3.534466028213501,-3.2656267285346985,30.916303396224976,-11.472687125205994,-1.8420927226543427,21.725207567214966,-6.960868835449219,-3.447454422712326,0.06183615025918498,-0.02036131407167308,0.10019196902692017,0.992835976761976,0.19799598182627284,-0.052846455962380405,0.11915393144606254,48.67,30.44,15.53,0.0,4.57,0.0
12.72420970001258,499285.4009942,23.1437087059021,-11.182844638824463,-2.4637579917907715,22.718755607671113,13.634935206914777,-4.274089124197626,49.641556589975266,10.464832394327273,10.367095141322071,47.3844220312365,2.9905467817109566,3.5068288576142193,35.09435057640076,-3.5332441329956055,-3.2949522137641907,30.85985779762268,-11.463582515716553,-1.8638893961906433,21.67460322380066,-6.953686475753784,-3.486301749944687,0.06202131839929034,-0.020305542023083156,0.1000628074918075,0.992838594930727,0.19773298980328208,-0.05275677549406747,0.11954108681708608,48.67,30.44,15.53,0.0,4.57,0.0
12.733218499983195,499285.410003,23.069262504577637,-11.13024353981018,-2.459488809108734,22.653631313632072,13.626656646403168,-4.275590548465997,49.55822960142431,10.47157856838188,10.42430985346842,47.31297063622675,3.0003332130599247,3.5515087111728376,35.01474857330322,-3.506988286972046,-3.2560452818870544,30.779480934143066,-11.42190396785736,-1.8399804830551147,21.60555124282837,-6.912589073181152,-3.482002764940262,0.062046123992066764,-0.020002188690835077,0.09997159791346565,0.9928523911215431,0.19758185541748013,-0.052147773870174774,0.11965355976666585,48.67,30.44,15.53,0.0,4.57,0.0
12.742225900001358,499285.4190104,23.112356662750244,-11.080920696258545,-2.3866891860961914,22.73264109267292,13.653968877702038,-4.1558716900729005,49.652399166684845,10.509011632236053,10.609432753608386,47.421873943588096,3.0208551757536783,3.737409205026701,35.08120775222778,-3.4627318382263184,-3.130875527858734,30.837327241897583,-11.379748582839966,-1.7435327172279358,21.654069423675537,-6.867051124572754,-3.403209149837494,0.0620212169800457,-0.01962914869551434,0.10014884353281867,0.992843529618259,0.19798022238463803,-0.05142271266935056,0.11966625853721877,48.67,30.44,15.53,0.0,4.57,0.0
12.75123860000167,499285.4280231,23.104190826416016,-11.006683111190796,-2.2878721356391907,22.73705035509488,13.705655961450292,-4.0378228227178,49.634941920022825,10.575899916460575,10.736572056614602,47.43415182923749,3.0914348168016303,3.8709141471016952,35.07882356643677,-3.3940374851226807,-3.003571182489395,30.833035707473755,-11.308684945106506,-1.6319938004016876,21.648943424224854,-6.796732544898987,-3.300931304693222,0.06198465124988674,-0.019425067543276955,0.10019252076761785,0.9928454202657127,0.1980922947229198,-0.05101510087786093,0.11963026988217508,48.67,30.44,15.53,0.0,4.57,0.0
12.760262899973895,499285.4370474,23.077726364135742,-10.93938946723938,-2.2563934326171875,22.72326255234569,13.753766493264708,-3.9908296370873146,49.60873549336486,10.623605416265613,10.797027206649767,47.40825899097023,3.140117344178961,3.9297000460679357,35.05036234855652,-3.3338069915771484,-2.95943021774292,30.804753303527832,-11.243268847465515,-1.595769077539444,21.625220775604248,-6.732925772666931,-3.267090767621994,0.06192866973288837,-0.019328191245141263,0.10016679488473428,0.99285340010035,0.19805411827240238,-0.050808370908466856,0.11953847453838266,48.67,30.44,15.53,0.0,4.57,0.0
12.77016829996137,499285.4469528,22.966384887695312,-10.853826999664307,-2.360403537750244,22.77304621351217,13.57434681109515,-3.8989065376377754,49.48637198726746,10.451393352522654,11.067503540906728,47.30880403984328,2.9827879046312455,4.186634894114027,34.91467237472534,-3.344923257827759,-2.884581685066223,30.670851469039917,-11.185705661773682,-1.628786325454712,21.549761295318604,-6.6956281661987305,-3.3414326608181,0.06125904135680384,-0.01795358246690561,0.09983897177232084,0.9929537645047202,0.19757951973877894,-0.04790455415802118,0.11848247970572948,42.18,28.34,13.32,0.0,4.38,0.0
12.780078399984632,499285.4568629,22.913694381713867,-10.743021965026855,-2.406299114227295,22.728251064104256,13.668310841593478,-3.9367018625075176,49.46544948325637,10.598549039570027,11.088960298366397,47.34513302229138,3.080818319711409,4.250338201877993,34.90212559700012,-3.234356641769409,-2.856604754924774,30.64495325088501,-11.086374521255493,-1.6343295574188232,21.499186754226685,-6.587877869606018,-3.3853091299533844,0.061438620084632675,-0.017420834129763904,0.10016187668975327,0.9929196387212341,0.19827819064758043,-0.04691980515281938,0.11892814715636482,42.18,28.34,13.32,0.0,4.38,0.0
12.789101600006688,499285.4658861,22.917091846466064,-10.63770055770874,-2.313673496246338,22.78247010745349,13.653443340524374,-3.7848589521254015,49.48456459621631,10.594069010065542,11.372543172254016,47.36939752776226,3.061238724573534,4.546945135099456,34.90594029426575,-3.169417381286621,-2.669673413038254,30.646860599517822,-10.998666286468506,-1.493103802204132,21.5129554271698,-6.50419294834137,-3.287404775619507,0.0614332239221438,-0.016682563082082432,0.10011456923533843,0.9929374220535585,0.19826502785229846,-0.045445845649992364,0.11906209875028628,42.18,28.34,13.32,0.0,4.38,0.0
12.798107600014191,499285.4748921,22.860229015350342,-10.576397180557251,-2.2748708724975586,22.83668052611898,13.583801954779762,-3.6044833615011194,49.45446197965686,10.523836534376496,11.656376221461297,47.34863061935446,2.994887724914408,4.811456646109394,34.845560789108276,-3.155648708343506,-2.5263242423534393,30.583739280700684,-10.950937867164612,-1.4181174337863922,21.47907018661499,-6.466716527938843,-3.2262057065963745,0.06093053870526932,-0.015908730014853895,0.10001981588424178,0.9929906435575728,0.19818239519836522,-0.04379696299354555,0.11821275780367305,42.18,28.34,13.32,0.0,4.38,0.0
12.807130699977279,499285.4839152,22.774159908294678,-10.52391529083252,-2.295874059200287,22.818012260790944,13.666044223953289,-3.5238976808819737,49.36574066510913,10.608066462742705,11.628802707327988,47.31838037144931,3.0989466671477173,4.782435978397462,34.777045249938965,-3.0930638313293457,-2.5295838713645935,30.508309602737427,-10.890960693359375,-1.4519058167934418,21.40563726425171,-6.40946626663208,-3.2256171107292175,0.06038412801743274,-0.015863966101941657,0.10017317795484436,0.993009277943322,0.19851886293957557,-0.04361770020911508,0.11712445824786813,42.18,28.34,13.32,0.0,4.38,0.0
12.816172299964819,499285.4929568,22.673964500427246,-10.487526655197144,-2.339772880077362,22.72786513125591,13.744588688807957,-3.550279208184376,49.297258679513845,10.687453819573145,11.581430804544379,47.2589598334574,3.1760340915771845,4.724577621983639,34.69347953796387,-3.041207790374756,-2.579871565103531,30.419141054153442,-10.850474238395691,-1.504119485616684,21.306127309799194,-6.365388631820679,-3.2651834189891815,0.0602967708748139,-0.015948668524155347,0.10032260601871223,0.9929981440647264,0.1988134768482262,-0.04378624494776932,0.1169272100685047,42.18,28.34,13.32,0.0,4.38,0.0
12.82518629997503,499285.5019708,22.584736347198486,-10.436594486236572,-2.349555492401123,22.70008293890813,13.782554659815426,-3.498314984968713,49.22029391149163,10.753753175134385,11.58410167384933,47.261630068439196,3.212159099025169,4.796886838743748,34.63542461395264,-3.0022263526916504,-2.532839775085449,30.346304178237915,-10.81019639968872,-1.4940537512302399,21.22911810874939,-6.318286061286926,-3.263261169195175,0.06012014168368393,-0.015537036727320139,0.10052495330768568,0.9929949158057938,0.1992721856212675,-0.042956755833799855,0.11664597206343712,42.18,28.34,13.32,0.0,4.38,0.0
12.83421509998152,499285.5109996,22.509634494781494,-10.352015495300293,-2.2900626063346863,22.66880589774578,13.844160331576594,-3.3802905053869,49.19474746468,10.823234782914803,11.760032730716006,47.250643620832975,3.2688109088803152,4.968632012403662,34.58142280578613,-2.923518419265747,-2.4214088916778564,30.284225940704346,-10.731756687164307,-1.4138035476207733,21.16122841835022,-6.237715482711792,-3.1952112913131714,0.060015851484459315,-0.015173928786246304,0.10068427405133201,0.9929906980503601,0.1996360007031733,-0.042232998679220056,0.11650182150947032,42.18,28.34,13.32,0.0,4.38,0.0
12.84323439997388,499285.5200189,22.45694398880005,-10.241061449050903,-2.245306968688965,22.61734577982888,13.954378554377422,-3.332894148722426,49.08682167951495,10.934337838416797,11.735813429045228,47.14439125897796,3.463357049549587,4.846989997758879,34.51967239379883,-2.8163492679595947,-2.3706741631031036,30.22584319114685,-10.61694324016571,-1.37430801987648,21.113663911819458,-6.1293840408325195,-3.1421631574630737,0.059763843516768736,-0.015154839024551836,0.10061783130270804,0.9930129233228453,0.19951514173375506,-0.042136986764361596,0.11600559523516382,42.18,28.34,13.32,0.0,4.38,0.0
12.852262699976563,499285.5290472,22.402405738830566,-10.124444961547852,-2.2783875465393066,22.59249702939181,13.988664083619373,-3.331880710281128,49.033000361898836,10.973950684874056,11.818129256986817,47.091281524120234,3.495665403452919,4.938267042748759,34.4603955745697,-2.7278363704681396,-2.346266061067581,30.167073011398315,-10.51148772239685,-1.3772472739219666,21.065592765808105,-6.027624011039734,-3.172457218170166,0.0597605211524728,-0.014697850463060437,0.10054653019374157,0.9930272144152694,0.19942162414201753,-0.041219828695539834,0.11609098657997227,42.18,28.34,13.32,0.0,4.38,0.0
12.862253199971747,499285.5390377,22.24600315093994,-9.928226470947266,-2.3704469203948975,22.513445883186378,14.089374205286164,-3.333329003393913,48.81113342484944,11.090768032495646,11.739090089164725,46.937143861565225,3.6094756765994163,4.949543350844091,34.29168462753296,-2.5724470615386963,-2.37327441573143,29.998481273651123,-10.324716567993164,-1.4510229229927063,20.92820405960083,-5.850091576576233,-3.246668726205826,0.05930016673496931,-0.01420552695891951,0.10038426794139282,0.9930783916584305,0.19916755705405678,-0.040130782150531015,0.11527514517627165,42.18,28.34,13.32,0.0,4.38,0.0
12.871272299962584,499285.5480568,22.189676761627197,-9.86778736114502,-2.3493394255638123,22.455714981416406,14.144630709428785,-3.2882494131386415,48.69738570048865,11.169972798631855,11.684277675403733,46.83831156480911,3.724532947361525,4.882287330799831,34.234434366226196,-2.505779266357422,-2.3292452096939087,29.945045709609985,-10.259091854095459,-1.422777771949768,20.872503519058228,-5.79129159450531,-3.2194219529628754,0.059179695248680275,-0.014084141122542986,0.10042354385203354,0.9930833361200421,0.19926427364587007,-0.03987008337766898,0.11505690215199632,42.18,28.34,13.32,0.0,4.38,0.0
12.880274900002405,499285.5570594,22.171974182128906,-9.824961423873901,-2.2493600845336914,22.442921224491762,14.236737025234703,-3.1771822322117576,48.70029222111227,11.259575532526323,11.75395336502775,46.84694595320194,3.817468386727918,4.938640487265264,34.22775864601135,-2.4459660053253174,-2.249389886856079,29.93476390838623,-10.20987331867218,-1.3387128710746765,20.8548903465271,-5.739554762840271,-3.1154006719589233,0.059061667505394315,-0.014270693250068607,0.100529589608467,0.9930769700072588,0.19946182518945907,-0.040229534489109736,0.1147808417531501,36.3,24.31,9.54,0.0,3.04,0.0
12.889301399991382,499285.5660859,22.16637134552002,-9.810149669647217,-2.14964896440506,22.427611540677294,14.30404526420742,-3.1089246592149524,48.67122138164292,11.368493107544285,11.640743608206828,46.84074431792784,3.920700445458558,4.8675259776900655,34.233808517456055,-2.421855926513672,-2.170935273170471,29.934972524642944,-10.193496942520142,-1.2525580823421478,20.849913358688354,-5.717441439628601,-3.0147098004817963,0.059020285811670334,-0.014434948002434363,0.10061140576706105,0.9930687706138239,0.19961015096670193,-0.04055713768115377,0.11466294035393869,36.3,24.31,9.54,0.0,3.04,0.0
12.898318399966229,499285.5751029,22.12202548980713,-9.818404912948608,-2.146989107131958,22.41637057432588,14.342436628747734,-3.056305170834557,48.67940609589117,11.407458158452343,11.67300408578835,46.86410115737915,3.9578806722108117,4.87957077161727,34.21396017074585,-2.4130940437316895,-2.1638311445713043,29.906392097473145,-10.197058320045471,-1.2585893273353577,20.810306072235107,-5.7172030210494995,-3.0015185475349426,0.05879269690053684,-0.014461765935651849,0.10082390513829784,0.9930603286154611,0.2000431436430774,-0.04058937488499229,0.11419508930883127,36.3,24.31,9.54,0.0,3.04,0.0
12.907320400001481,499285.5841049,22.04662561416626,-9.83119010925293,-2.195030450820923,22.353857698032996,14.39698894899144,-3.0974846446382847,48.582246846653575,11.459677013556103,11.460958702464206,46.76734800175875,4.085970800810523,4.563056708135379,34.15599465370178,-2.411454916000366,-2.208240330219269,29.842346906661987,-10.203689336776733,-1.3174675405025482,20.740598440170288,-5.723103880882263,-3.037378191947937,0.0584980176658962,-0.014497960480159668,0.10098173228031042,0.9930611667046215,0.20036806790743905,-0.04062035518212264,0.11359379871720453,36.3,24.31,9.54,0.0,3.04,0.0
12.916325600002892,499285.5931101,21.918892860412598,-9.785711765289307,-2.2475719451904297,22.289313683277356,14.530687113114338,-3.1059565557709776,48.400741358368805,11.640618296221206,11.075230476963945,46.62871810208114,4.253652540500696,4.261549176316937,34.056633710861206,-2.356797456741333,-2.2394470870494843,29.731273651123047,-10.156393051147461,-1.3749785721302032,20.62317728996277,-5.671992897987366,-3.073848783969879,0.058141966122426114,-0.014401676533378526,0.10120485767427774,0.9930607636351241,0.2008406013400966,-0.04038295368147736,0.11289346632688392,36.3,24.31,9.54,0.0,3.04,0.0
12.925346600008197,499285.6021311,21.828413009643555,-9.703576564788818,-2.2829174995422363,22.299205208061167,14.573498469652613,-3.0048273920139854,48.41739996360395,11.696134801962742,11.280269754721406,46.676745067866236,4.287235164775249,4.449790967794631,34.00993347167969,-2.284616231918335,-2.1710246801376343,29.66761589050293,-10.084658861160278,-1.3733357191085815,20.549505949020386,-5.5966973304748535,-3.087807446718216,0.05781634211860782,-0.013692844115683127,0.10153982820453294,0.9930556076535905,0.2016007293086942,-0.038946679418283926,0.1123703172752231,36.3,24.31,9.54,0.0,3.04,0.0
