time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
13.043109299964271,499480.6899584,-14.232039451599121,-32.89759159088135,313.38873505592346,-5.343775984939403,-23.403668611853167,337.92113682028037,1.9941015722941824,-19.537264396878417,356.3260874244468,10.17820471465658,-27.635275961405583,356.2405564240416,-6.919294595718384,-25.631815195083618,333.28133821487427,-7.674276828765869,-32.015204429626465,321.63484394550323,-13.109385967254639,-31.0937762260437,317.6150619983673,-0.032888583849414316,0.1236474141869951,0.10306324078425283,0.9864114893979575,0.20302408927432264,0.2534173985510069,-0.04070737118880147,0.0,0.0,0.0,0.0,0.17,0.0
13.05211910000071,499480.6989682,-14.623582363128662,-33.05518627166748,315.8300518989563,-5.640786556093236,-23.509251756678395,340.7332273003849,1.6901784579755885,-19.580461306894502,359.35753366461097,9.9807574977957,-27.73501051400984,359.26140517727185,-7.302969694137573,-25.72530508041382,335.97567677497864,-8.032619953155518,-32.16072916984558,324.1833746433258,-13.487398624420166,-31.24251961708069,320.1146870851517,-0.03344721434337562,0.1252862062597499,0.10388067396841437,0.9861001247082245,0.20458139263149794,0.2568534869047104,-0.041301253905764355,0.0,0.0,0.0,0.0,0.17,0.0
13.061135499970987,499480.7079846,-14.985501766204834,-33.1990122795105,318.1321620941162,-6.043364583449451,-23.814682122867413,342.82041394132835,1.31363701105347,-19.75796618787362,361.59582733227444,9.568133063729277,-27.947127755151957,361.5108732626368,-7.686316967010498,-25.893449783325195,338.33689987659454,-8.407801389694214,-32.31465816497803,326.5063911676407,-13.83817195892334,-31.395792961120605,322.434738278389,-0.033675663214164826,0.1257254891527937,0.10377179101838305,0.9860479027274557,0.20430188124028575,0.25777725237752924,-0.04170787668459137,0.0,0.0,0.0,0.0,0.17,0.0
13.070153900014702,499480.717003,-15.28841257095337,-33.382534980773926,320.41701674461365,-6.314571774524658,-24.087652637985958,345.1825308320161,1.009035469657471,-19.97121446122041,364.18658620918075,9.284406010933832,-28.218535057260574,364.1476190782271,-8.003264665603638,-26.058673858642578,340.7789319753647,-8.714437484741211,-32.49981999397278,328.89100909233093,-14.134705066680908,-31.59579634666443,324.72214102745056,-0.033140350269627666,0.1268825600024366,0.10396467213707548,0.9858974997932923,0.20485384613183213,0.2599965818741923,-0.04032936903345144,0.0,0.0,0.0,0.0,0.17,0.0
13.079169399978127,499480.7260185,-15.58297872543335,-33.501625061035156,322.7543234825134,-6.703485549221289,-24.34146987089969,347.1410540278941,0.6788471177179289,-20.14321915392625,366.34246433504813,8.88856816472805,-28.44065421004793,366.38816519863116,-8.29613208770752,-26.18086338043213,343.10419857501984,-9.021997451782227,-32.62487053871155,331.2675952911377,-14.436155557632446,-31.73282742500305,327.01143622398376,-0.031924859240810115,0.12692650455476107,0.10378305106916805,0.9859510860660072,0.20480076243717873,0.25982679931065206,-0.03788753333980358,0.0,0.0,0.0,0.0,0.17,0.0
13.088193400006276,499480.7350425,-15.78056812286377,-33.587515354156494,324.9934911727905,-6.87523829907799,-24.52361440494688,349.4328729382131,0.466066027298373,-20.278678440968978,368.82242035015435,8.685943151338972,-28.6214554662787,368.9083076162682,-8.512496948242188,-26.260703802108765,345.4689532518387,-9.22924280166626,-32.71433711051941,333.58852565288544,-14.627724885940552,-31.836330890655518,329.25061881542206,-0.03144280622331098,0.12787521646608582,0.10384723803052805,0.9858372229247514,0.20507604556497702,0.26163348705495776,-0.03669265097963189,0.0,0.0,0.0,0.0,0.17,0.0
13.097211099986453,499480.7440602,-16.004979610443115,-33.57797861099243,327.2553086280823,-7.283066409084604,-24.82100178374558,351.0234835011958,0.1373412295406773,-20.335023970504796,370.53401374955706,8.21417382137457,-28.77008217622301,370.8734901701349,-8.754730224609375,-26.259183883666992,347.73556888103485,-9.482622146606445,-32.7104926109314,335.91918647289276,-14.862805604934692,-31.86020255088806,331.4455896615982,-0.029686973588116346,0.12812756193181438,0.10349561817764219,0.9858958710181391,0.2048221223855958,0.2617649824261977,-0.033150388429935784,0.0,0.0,0.0,0.0,0.17,0.0
13.106220599962398,499480.7530697,-16.228556632995605,-33.624351024627686,329.3408751487732,-7.636000938053944,-25.130802141772214,352.6074028671309,-0.15872590810062093,-20.48477180424635,372.3712799754969,7.813664431244982,-28.974435941504396,372.7865069684614,-8.995503187179565,-26.329457759857178,349.80152547359467,-9.735107421875,-32.76723623275757,338.0443900823593,-15.092432498931885,-31.9347083568573,333.47801864147186,-0.028367356698473588,0.12817424328804322,0.10308821648502153,0.9859713363244473,0.2043333379656795,0.26157359591137597,-0.0305562810363499,0.0,0.0,0.0,0.0,0.17,0.0
13.116157899959944,499480.763007,-16.70175790786743,-33.85043144226074,333.2188129425049,-8.110942734521176,-25.51348292524458,356.4431171174538,-0.619181170302574,-20.719598478400215,376.5315917290525,7.364193126242924,-29.318488634177854,377.09709773630726,-9.474903345108032,-26.519596576690674,353.88658940792084,-10.208368301391602,-32.99394249916077,342.067614197731,-15.559941530227661,-32.183557748794556,337.3456746339798,-0.027288716891629254,0.12971143727708653,0.10340500674824953,0.9857675555369609,0.205313884272551,0.2644456540426406,-0.02795016850659204,0.0,0.0,0.0,0.0,0.17,0.0
13.125167699996382,499480.7720168,-16.70175790786743,-33.85043144226074,333.2188129425049,-8.110942734521176,-25.51348292524458,356.4431171174538,-0.619181170302574,-20.719598478400215,376.5315917290525,7.364193126242924,-29.318488634177854,377.09709773630726,-9.474903345108032,-26.519596576690674,353.88658940792084,-10.208368301391602,-32.99394249916077,342.067614197731,-15.559941530227661,-32.183557748794556,337.3456746339798,-0.027288716891629254,0.12971143727708653,0.10340500674824953,0.9857675555369609,0.205313884272551,0.2644456540426406,-0.02795016850659204,0.0,0.0,0.0,0.0,0.17,0.0
13.134168199962005,499480.7810173,-17.215251922607422,-34.07144546508789,337.02558279037476,-8.574014301657717,-25.95176690239642,360.3422409767828,-1.1463403459723853,-21.017343272374255,380.92490518190493,6.862592128149658,-29.742120384910088,381.6076698805434,-10.016590356826782,-26.700198650360107,358.0075055360794,-10.733574628829956,-33.2166850566864,346.08860313892365,-16.062796115875244,-32.44414925575256,341.1434143781662,-0.025828590445340714,0.1320660941013376,0.10373649187886683,0.9854593705257915,0.20646348865568973,0.26887836985893115,-0.024384379790066003,0.0,0.0,0.0,0.0,0.17,0.0
13.143175799981691,499480.7900249,-17.48824119567871,-34.13361310958862,338.90223503112793,-8.786246883715098,-26.110380095813788,362.39571461535235,-1.4173105411630083,-21.10963511340158,383.2305887615156,6.631575989369476,-29.892767763630367,383.94925317290415,-10.313689708709717,-26.741623878479004,360.0890189409256,-11.011779308319092,-33.278852701187134,348.079577088356,-16.324102878570557,-32.523930072784424,343.03997457027435,-0.025554013575844692,0.13354344964378212,0.10398404242076362,0.9852413198649563,0.20709902362328558,0.27179343621968727,-0.02344362572916984,0.0,0.0,0.0,0.0,0.17,0.0
13.152203499979805,499480.7990526,-17.807483673095703,-34.19196605682373,340.63512086868286,-9.116352144618368,-26.292713291323544,364.1552871376763,-1.7043596890329304,-21.12077524354483,385.3381966374556,6.38915937073925,-29.98297776877612,386.1285453610216,-10.646581649780273,-26.75899863243103,362.0476573705673,-11.323511600494385,-33.3312451839447,349.9308079481125,-16.632020473480225,-32.59176015853882,344.8026031255722,-0.025458427109504182,0.13511709346545978,0.10443979954729764,0.9849809987066129,0.20812262717950786,0.27494425420464347,-0.022786687814872985,0.0,0.0,0.0,0.0,0.17,0.0
13.161212500010151,499480.8080616,-18.059134483337402,-34.320175647735596,342.38749742507935,-9.33878783066655,-26.502417790590037,365.9801429971654,-1.971468217098038,-21.293784965546124,387.30854014898506,6.1336297816563246,-30.187935132442554,388.1257438840723,-10.918766260147095,-26.88455581665039,363.9080971479416,-11.585444211959839,-33.46183896064758,351.74818336963654,-16.877084970474243,-32.73475170135498,346.56085073947906,-0.025188470442151015,0.13592778292794216,0.10447144226209637,0.9848730357445861,0.20829297099076352,0.2765165271707423,-0.022053218714060914,0.0,0.0,0.0,0.0,0.17,0.0
13.170235599973239,499480.8170847,-18.27263832092285,-34.46322679519653,344.0115451812744,-9.4862436091786,-26.711348546910486,367.8738368081753,-2.1322967066886855,-21.353672664149226,389.4741637804333,6.029117944052476,-30.332331637113906,390.296932362533,-11.146724224090576,-26.963144540786743,365.841880440712,-11.783719062805176,-33.59377384185791,353.5311669111252,-17.07562804222107,-32.88644552230835,348.2294827699661,-0.025153266090588176,0.13806454549742136,0.10517193406920249,0.984502086724914,0.20983402536439935,0.2808167533776409,-0.021322627822266748,0.0,0.0,0.0,0.0,0.17,0.0
13.17924009996932,499480.8260892,-18.534302711486816,-34.567058086395264,345.7419276237488,-9.778212565707323,-26.757183072352863,369.5181340207866,-2.34629804840647,-21.363926385602028,391.1660240842102,5.81756120289878,-30.371043595043943,392.0180653607465,-11.37000322341919,-27.02203392982483,367.56981909275055,-12.019604444503784,-33.68738293647766,355.2786856889725,-17.346084117889404,-32.97996520996094,349.9410003423691,-0.0246658336265244,0.13800849469042561,0.10551938496601937,0.9844850996542226,0.21069158365773666,0.280608147082314,-0.02023387876155135,0.0,0.0,0.0,0.0,0.17,0.0
13.188251799962018,499480.8351009,-18.75019073486328,-34.634411334991455,347.5201725959778,-9.956637704185201,-26.882884737800204,371.3559527110304,-2.554268828477868,-21.484129280313734,393.02664934571385,5.605698306287432,-30.50343355903906,393.85993560685745,-11.602908372879028,-27.11501717567444,369.403138756752,-12.247830629348755,-33.76716375350952,357.07642138004303,-17.5495445728302,-33.05557370185852,351.7361730337143,-0.024867366270071203,0.1384123980204269,0.10541639938830841,0.9844343578466925,0.2104363604989042,0.28146021057564236,-0.020590314704558865,0.0,0.0,0.0,0.0,0.17,0.0
13.197286200011149,499480.8441353,-18.992364406585693,-34.66165065765381,349.22099113464355,-10.2070840298627,-27.082273759312603,372.96222354497166,-2.852856397709713,-21.625993709103895,394.84004474519276,5.274906210084529,-30.6947848087189,395.7489913607695,-11.871933937072754,-27.151823043823242,371.18975818157196,-12.516289949417114,-33.801764249801636,358.8625341653824,-17.789751291275024,-33.11401605606079,353.4078747034073,-0.02375663709364354,0.13917671590399766,0.1052015940070189,0.9843770052995758,0.2103421411021555,0.2827559222463077,-0.018211908265791603,0.0,0.0,0.0,0.0,0.17,0.0
13.206310699984897,499480.8531598,-19.230008125305176,-34.773051738739014,350.92002153396606,-10.475668397088356,-27.27076580870058,374.57802556647346,-3.0678461869853013,-21.68327726700714,396.6919163872247,5.064302002965815,-30.83285701359939,397.70501614942054,-12.10087537765503,-27.210146188735962,373.02617728710175,-12.743175029754639,-33.90282392501831,360.66706478595734,-18.029868602752686,-33.23608636856079,355.0916165113449,-0.022818481061019552,0.14018409159156528,0.10557848908678406,0.9842158909654262,0.21143979589117864,0.28458701630758576,-0.01595830420890245,0.0,0.0,0.0,0.0,0.17,0.0
13.216127099993173,499480.8629762,-19.56629753112793,-35.03012657165527,354.4033169746399,-10.769004372209956,-27.69623541591615,378.2156721301957,-3.3972467446081733,-21.935511331648392,400.75687345360046,4.784219372061305,-31.194586754616836,401.8706649279883,-12.469559907913208,-27.410387992858887,376.8344074487686,-13.082802295684814,-34.15060043334961,364.3424063920975,-18.353164196014404,-33.51959586143494,358.5967570543289,-0.022118425377951605,0.14253406758819215,0.10607017840274563,0.9838414161282165,0.21277674056150933,0.28916714566508184,-0.013860716725325477,0.0,0.0,0.0,0.0,0.13,0.0
13.225142000010237,499480.8719911,-19.717693328857422,-35.04115343093872,356.09912872314453,-10.89718359043701,-27.814724145602042,379.9608041869833,-3.5833556198691108,-22.02946865003741,402.4762838986248,4.57677797896594,-31.304748088003876,403.6558982968054,-12.662500143051147,-27.45729684829712,378.5821944475174,-13.262271881103516,-34.17167067527771,366.05988442897797,-18.49493384361267,-33.548504114151,360.3052347898483,-0.022241179100273446,0.1429715631359643,0.10577333614820232,0.9838071271579445,0.2121453228474986,0.290068571878143,-0.0141066673290839,0.0,0.0,0.0,0.0,0.13,0.0
13.234144099988043,499480.8809932,-19.934415817260742,-35.128772258758545,357.85162448883057,-11.080660604366631,-27.988581985922135,381.8006788818782,-3.8156581619974705,-22.158474241538162,404.48092321555606,4.359300323367066,-31.46998621853325,405.6912314518708,-12.901723384857178,-27.537554502487183,380.458727478981,-13.489603996276855,-34.26021337509155,367.886558175087,-18.704354763031006,-33.65182876586914,362.06530034542084,-0.021945934360964706,0.14389647372048406,0.10583301947541804,0.9836724824882264,0.21240305951909846,0.2918653763726328,-0.01327919364861965,0.0,0.0,0.0,0.0,0.13,0.0
13.243151200003922,499480.8900003,-20.184874534606934,-35.23874282836914,359.41678285598755,-11.29918623459325,-28.11195368473285,383.46108285175364,-3.972953378712951,-22.1519836428018,406.276335263683,4.235805994390218,-31.545736282931003,407.5930521105217,-13.142883777618408,-27.59796380996704,382.19840824604034,-13.718843460083008,-34.36270356178284,369.53650414943695,-18.94509792327881,-33.75732898712158,363.6609762907028,-0.02204639390679862,0.1450511472740015,0.1063974433586043,0.9834397313699274,0.2136048933740837,0.2942158480147565,-0.01305791278541236,0.0,0.0,0.0,0.0,0.13,0.0
13.252167399972677,499480.8990165,-20.398259162902832,-35.43078899383545,361.1243963241577,-11.458783667969264,-28.48780851541388,385.2959567524805,-4.246218066062624,-22.47246892645083,408.34982818270225,3.970665189821365,-31.91071369548426,409.7112798715096,-13.411551713943481,-27.804851531982422,384.0857595205307,-13.96593451499939,-34.562498331069946,371.3517636060715,-19.144505262374878,-33.98272395133972,365.3796464204788,-0.02161360441933258,0.14644509313459453,0.10623896224807756,0.9832598688552565,0.21347921321961535,0.29692335347366683,-0.011908605978914856,0.0,0.0,0.0,0.0,0.13,0.0
13.261188699980266,499480.9080378,-20.591378211975098,-35.651206970214844,362.78998851776123,-11.662888730869291,-28.5413605071001,387.024885467014,-4.319747589252465,-22.45426114830029,410.013761427536,3.9390015360530883,-31.927117488080526,411.41458319211176,-13.55510950088501,-27.949482202529907,385.78467071056366,-14.107942581176758,-34.76059436798096,373.0153292417526,-19.34361457824707,-34.16943550109863,367.06922948360443,-0.022137382234469077,0.14649367803509045,0.10699648245262156,0.9831588332239721,0.21489859325473742,0.2971437773263653,-0.012739109003387573,0.0,0.0,0.0,0.0,0.13,0.0
13.270210399990901,499480.9170595,-20.774006843566895,-35.84003448486328,364.4453287124634,-11.786825066973151,-28.765472212911813,388.8805454768481,-4.4607999112117325,-22.579408235316123,412.16018294176257,3.858177003504437,-32.1289075208826,413.6075457949673,-13.740837574005127,-28.0742347240448,387.6744955778122,-14.275878667831421,-34.93720293045044,374.80364739894867,-19.517868757247925,-34.3649685382843,368.7466233968735,-0.021784389813848237,0.14812629994352147,0.10759013751775016,0.9828572642730946,0.21633080347795336,0.3003573642067788,-0.011461390339372027,0.0,0.0,0.0,0.0,0.13,0.0
13.279222999990452,499480.9260721,-20.990610122680664,-35.88384389877319,366.271436214447,-12.01612401735408,-28.913413315203805,390.64622651991755,-4.68329030311232,-22.64806673769948,413.99105400632044,3.6179891283495413,-32.21719533460421,415.475928469639,-13.98131251335144,-28.133779764175415,389.5445317029953,-14.506101608276367,-34.98542308807373,376.6455799341202,-19.728034734725952,-34.41709280014038,370.58596312999725,-0.021955896554548673,0.14846104267499635,0.10747946401280091,0.9828150498592603,0.21606596748496762,0.30106671500741766,-0.011773990056562324,0.0,0.0,0.0,0.0,0.13,0.0
13.28822449996369,499480.9350736,-21.248936653137207,-35.93569993972778,367.85030364990234,-12.20363350185627,-29.05775792971188,392.45024648782555,-4.941936422126592,-22.713671040961113,416.0647844985501,3.4084104152581896,-32.34340444070316,417.5860586373269,-14.270693063735962,-28.154432773590088,391.3543373346329,-14.770865440368652,-35.03298759460449,378.3494383096695,-19.97309923171997,-34.48587656021118,372.19269573688507,-0.021763872261832237,0.15011719473424434,0.10778438841642848,0.9825343186489661,0.2168539561247581,0.30435952927793797,-0.010908493488105851,0.0,0.0,0.0,0.0,0.13,0.0
13.297230199968908,499480.9440793,-21.483957767486572,-36.09192371368408,369.5056438446045,-12.403124378084884,-29.37091370303413,394.2378264238127,-5.175521759658075,-22.86423306254015,418.1809710046265,3.1957870293848334,-32.598377897430254,419.8330290199328,-14.5474374294281,-28.267621994018555,393.2865113019943,-15.017479658126831,-35.180360078811646,380.16505539417267,-20.19593119621277,-34.66716408729553,373.8710731267929,-0.021268974091868856,0.15213772916391885,0.10811249561132141,0.982198264302385,0.21781229064558666,0.3083193959937252,-0.00932454841440598,0.0,0.0,0.0,0.0,0.13,0.0
