time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
5.196626700053457,493931.030925,2.6842355728149414,1.3326704502105713,-0.45938044786453247,0.9034692303462322,-0.9159318936019512,0.07445849547223216,-0.6398263775578839,-1.1418636687502426,0.5974417523095799,-0.9292182851008413,-0.2423405425889813,0.622686294517262,1.582801342010498,1.2570321559906006,1.0544583201408386,2.083301544189453,1.5941411256790161,0.7683560252189636,2.299875020980835,0.7499009370803833,-0.669967383146286,0.013500288548761421,0.011291727893721857,-0.007326047164479159,0.9998182675482672,-0.01434876318093215,0.022779129063020622,0.026840407765209885,0.0,0.0,7.69,0.0,0.0,0.0
5.205630400043447,493931.0399287,2.665698528289795,1.3187527656555176,-0.4739835858345032,0.85143427774792,-0.931666068566539,0.02974400681160505,-0.7003062083942302,-1.1567558901736108,0.5468205997373882,-0.9924607133110497,-0.2520871620595999,0.5768463055493,1.5510022640228271,1.2404322624206543,1.0252222418785095,2.0576119422912598,1.5831291675567627,0.7518306374549866,2.2764503955841064,0.7339268922805786,-0.6914287805557251,0.013636894306322346,0.011190734247941843,-0.0074300500216284305,0.9998167816841976,-0.014556388910633091,0.022581932617963343,0.027112729606108606,0.0,0.0,7.69,0.0,0.0,0.0
5.21463230001973,493931.0489306,2.6245713233947754,1.2835264205932617,-0.47529488801956177,0.8033998370761131,-1.009321567421284,0.07032233240102104,-0.7527523152782711,-1.2200764899041872,0.6101624482747827,-1.0469278218527833,-0.3135644532091808,0.6520291666216593,1.512378454208374,1.2106895446777344,1.0720491409301758,2.0182430744171143,1.5493333339691162,0.7791146636009216,2.2330880165100098,0.6921440362930298,-0.6899312138557434,0.01377663950453202,0.011536421369276906,-0.007389922148719473,0.99981123430205,-0.014463609488952867,0.02327420513589486,0.02738841211122376,0.0,0.0,7.69,0.0,0.0,0.0
5.223660600022413,493931.0579589,2.5790929794311523,1.2628734111785889,-0.418052077293396,0.7356741541104661,-0.9859217792730357,0.048407056262619874,-0.8117662161676309,-1.1952502478477234,0.5741359554475369,-1.1041900291811624,-0.2955056940143752,0.6301759037860566,1.4935731887817383,1.191258430480957,1.0930448770523071,1.9856393337249756,1.523241400718689,0.8334703743457794,2.1819770336151123,0.6820708513259888,-0.6513483822345734,0.014141580775991425,0.011263143176562233,-0.007216835039839856,0.9998105193440145,-0.014116492492961463,0.022728089678353693,0.028126205414265974,0.0,0.0,7.69,0.0,0.0,0.0
5.23267710005166,493931.0669754,2.5568008422851562,1.2642741203308105,-0.39017200469970703,0.7666511513912955,-0.9173898103187472,0.03680625617373534,-0.7722031372067173,-1.1096946102030492,0.5283744276490254,-1.061530367630792,-0.21754156326647678,0.5688433933552297,1.4900565147399902,1.1934638023376465,1.0670870542526245,1.9741356372833252,1.5199482440948486,0.824321061372757,2.1670758724212646,0.6984919309616089,-0.6221160292625427,0.013834138087247231,0.010872885101333144,-0.007099208225252706,0.9998199829146899,-0.013898818952571588,0.021940038599449617,0.027519013117325478,0.0,0.0,7.69,0.0,0.0,0.0
5.2417187000392005,493931.076017,2.5388002395629883,1.275390386581421,-0.3564804792404175,0.7658449288269198,-0.8475977753407138,0.010832311921768478,-0.7656377004806592,-1.0369489849901825,0.4746354033195177,-1.0528760671366655,-0.1479716232158923,0.5066011627870917,1.4861524105072021,1.2030601501464844,1.046605408191681,1.9634068012237549,1.527145504951477,0.8296258747577667,2.15110182762146,0.7217228412628174,-0.5949325859546661,0.01376264076585361,0.010478796926855044,-0.007020506203910374,0.999825733328942,-0.013753642884920309,0.021148759552485824,0.02738289658197089,0.0,0.0,7.69,0.0,0.0,0.0
5.250745200028177,493931.0850435,2.5253891944885254,1.2888908386230469,-0.3908425569534302,0.7558567155719897,-0.8380023166650874,-0.01677868875263333,-0.7716159627376706,-1.0239124039944647,0.4506383101892872,-1.058061340324823,-0.13898086776154006,0.48677595638953186,1.4810562133789062,1.2179017066955566,1.0217204689979553,1.9540786743164062,1.538991928100586,0.8022449910640717,2.1376311779022217,0.7356107234954834,-0.6299428641796112,0.0138245363406954,0.010542975183526785,-0.0069570678725230485,0.9998246481637976,-0.01362369718032245,0.02127621455577755,0.027507221651424253,0.0,0.0,7.69,0.0,0.0,0.0
5.260255000030156,493931.0945533,2.570629119873047,1.233994960784912,-0.4936903715133667,0.8006770121194995,-1.0358501217988536,0.06460191399586257,-0.743962987613811,-1.216688908242669,0.5893687491649452,-1.0348139006490786,-0.32768175209141326,0.6309884820654976,1.484215259552002,1.1655986309051514,1.050509512424469,1.978367567062378,1.4944374561309814,0.7534511387348175,2.185434103012085,0.6511211395263672,-0.703711062669754,0.013613084661023492,0.011506274025314964,-0.0072012810942740655,0.9998151984915349,-0.014090889052529483,0.02320644146803462,0.02706600938890932,0.0,0.0,7.69,0.0,0.0,0.0
5.2692554000532255,493931.1035537,2.574324607849121,1.2392699718475342,-0.49214810132980347,0.8200961948702234,-0.9877971774989724,0.02373366252314546,-0.7219237737211559,-1.1576363069788487,0.5198633447753426,-1.0102207763595938,-0.2704626500885654,0.5546723538399148,1.4959275722503662,1.1691153049468994,1.0072365403175354,1.9862651824951172,1.4971643686294556,0.7302388548851013,2.191096544265747,0.665619969367981,-0.7064379751682281,0.013522135229873063,0.011181851899593758,-0.007161971027705511,0.9998203959801576,-0.014022990744193472,0.02255528988810984,0.02688932394594867,0.0,0.0,7.69,0.0,0.0,0.0
5.278256900026463,493931.1125552,2.5557875633239746,1.2489855289459229,-0.4825219511985779,0.8388440889400828,-0.9216003427920949,-0.004030101907318007,-0.6877342179404389,-1.0898270637105245,0.4734973012317095,-0.9714464968272329,-0.21139054884555808,0.5015837068771817,1.5071630477905273,1.1805295944213867,0.9809955954551697,1.9831657409667969,1.4998763799667358,0.7201805710792542,2.177029848098755,0.6889253854751587,-0.700339674949646,0.013444065463779995,0.01091323493349145,-0.006961622530542592,0.9998258319421609,-0.013631107690276445,0.022011630850946984,0.026741164344128158,0.0,0.0,7.69,0.0,0.0,0.0
5.287283700017724,493931.121582,2.551734447479248,1.2389421463012695,-0.43851882219314575,0.8455983823537627,-0.9145817756711638,0.013097734165384844,-0.6829397862422315,-1.049868400313736,0.46678286073193603,-0.9629670889095276,-0.17764881771065166,0.5026672612003236,1.5202462673187256,1.1712908744812012,1.0016560554504395,1.9876956939697266,1.4860332012176514,0.7563680410385132,2.1727383136749268,0.6864815950393677,-0.6630606949329376,0.013524097546193211,0.010738407403043255,-0.00684894921789409,0.9998274237520283,-0.013408626918794336,0.021660053757189258,0.026905990408705126,0.0,0.0,7.69,0.0,0.0,0.0
5.296295000007376,493931.1305933,2.507627010345459,1.2323260307312012,-0.3886893391609192,0.7613278658679112,-0.883665192318972,-0.024892477178115047,-0.7696150010432223,-1.016559599810285,0.4074076347214822,-1.0508979073801106,-0.14328933509921704,0.4525623634879794,1.4797449111938477,1.162111759185791,1.0022372007369995,1.94472074508667,1.4785826206207275,0.7941871881484985,2.121448516845703,0.6866157054901123,-0.6313957273960114,0.013821813785484895,0.010381160324022972,-0.0068474584146346225,0.9998271357026005,-0.013408920635401196,0.02094955254370603,0.02750618322728284,0.0,0.0,7.69,0.0,0.0,0.0
5.305322500003967,493931.1396208,2.512335777282715,1.209259033203125,-0.39596110582351685,0.7517430358492394,-0.9629146476751727,0.01639039908361839,-0.7967057001798672,-1.0737261927661335,0.4547855052379479,-1.0796712640871453,-0.1932045958886741,0.5047215702002894,1.461714506149292,1.1379122734069824,1.0257735848426819,1.9378066062927246,1.460731029510498,0.8004158735275269,2.124607563018799,0.6530582904815674,-0.6326176226139069,0.013799014204868943,0.010611390641013513,-0.006998430992123768,0.9998239882895821,-0.013705115982474274,0.021413825242232277,0.02745438705994999,0.0,0.0,7.69,0.0,0.0,0.0
5.314344200014602,493931.1486425,2.4986863136291504,1.2016892433166504,-0.4167035222053528,0.755815355774403,-0.9708218445512173,0.013346137631625732,-0.7888896444161464,-1.0820570991859624,0.4546669465063796,-1.07062620734788,-0.20359405362946337,0.5012259979800399,1.4530420303344727,1.131504774093628,1.0128170251846313,1.9269585609436035,1.452028751373291,0.7800087332725525,2.1136999130249023,0.6460994482040405,-0.6491020321846008,0.013709166940525925,0.010666028291602587,-0.00695802907346132,0.9998249248811977,-0.013624753484781803,0.021520760595447306,0.027274801146910447,0.0,0.0,7.7,0.0,0.0,0.0
5.323376800050028,493931.1576751,2.5247931480407715,1.1955499649047852,-0.4088953137397766,0.7920468046292983,-0.9682066221523566,0.015468013989716756,-0.7426116265205618,-1.0539370235963519,0.4426356000721554,-1.021550353057843,-0.17406328042457453,0.4862585492834276,1.487433910369873,1.1254847049713135,1.004934310913086,1.9574761390686035,1.443713903427124,0.7769986987113953,2.1424293518066406,0.6449371576309204,-0.640869140625,0.013619237364742527,0.010550733416399628,-0.006904000142002777,0.9998277517552803,-0.013521711557904851,0.021287494303458998,0.02709755323044467,0.0,0.0,7.7,0.0,0.0,0.0
5.332381100044586,493931.1666794,2.5719404220581055,1.2335479259490967,-0.43573975563049316,0.8504168894485353,-0.9406930912027045,0.013126685862924203,-0.6857731281428858,-1.026760605146837,0.44370808974680126,-0.9649485678379088,-0.14534416671208028,0.4818947052940836,1.5281438827514648,1.1632144451141357,0.9878426790237427,2.0016133785247803,1.4829188585281372,0.7496066391468048,2.1919310092926025,0.6804615259170532,-0.6615258753299713,0.013486463819405641,0.01062414643817277,-0.006944757019252539,0.9998284918705066,-0.013604111806028664,0.02143361011103658,0.026830118080371702,0.0,0.0,7.7,0.0,0.0,0.0
5.3413937000441365,493931.175692,2.591252326965332,1.2360811233520508,-0.4193633794784546,0.8437579267619455,-0.9267611855766633,-0.012766258528223995,-0.6930190981337958,-1.0090683607827389,0.4114003605495825,-0.9711194635154685,-0.12572778055619516,0.45982579952316693,1.5535950660705566,1.165539026260376,0.9879320859909058,2.0235180854797363,1.4844238758087158,0.7675550878047943,2.2063255310058594,0.6858110427856445,-0.6560757756233215,0.013727323148180263,0.010503180739929854,-0.006910288682665787,0.9998267308408253,-0.013533273949182767,0.021194027900882952,0.027314259100244046,0.0,0.0,7.7,0.0,0.0,0.0
5.350507600000128,493931.1848059,2.547740936279297,1.2193620204925537,-0.47738105058670044,0.8241611412276306,-0.9923798980326914,0.013267985218154421,-0.7202634967664601,-1.0757541036715557,0.45701869687199415,-0.998371989682445,-0.18795831856144307,0.4970740242481314,1.491159200668335,1.1492371559143066,0.9768977761268616,1.9710063934326172,1.4718025922775269,0.7205754518508911,2.1679699420928955,0.6585866212844849,-0.6963908672332764,0.013438123427634334,0.010849988813174656,-0.00702345180182454,0.999826167744316,-0.013756583369184968,0.021886716845904968,0.026728749552124603,0.0,0.0,7.7,0.0,0.0,0.0
5.359542200050782,493931.1938405,2.547740936279297,1.2193620204925537,-0.47738105058670044,0.8241611412276306,-0.9923798980326914,0.013267985218154421,-0.7202634967664601,-1.0757541036715557,0.45701869687199415,-0.998371989682445,-0.18795831856144307,0.4970740242481314,1.491159200668335,1.1492371559143066,0.9768977761268616,1.9710063934326172,1.4718025922775269,0.7205754518508911,2.1679699420928955,0.6585866212844849,-0.6963908672332764,0.013438123427634334,0.010849988813174656,-0.00702345180182454,0.999826167744316,-0.013756583369184968,0.021886716845904968,0.026728749552124603,0.0,0.0,7.7,0.0,0.0,0.0
5.368572400009725,493931.2028707,2.534329891204834,1.1854171752929688,-0.3835633397102356,0.7906088093828645,-1.0196464110652226,0.06217369364183711,-0.7661262918813305,-1.0987110179204729,0.5004579748047883,-1.041735766956542,-0.20995896163866767,0.5550871954794965,1.4827251434326172,1.1151432991027832,1.0574162006378174,1.9595623016357422,1.4371275901794434,0.8182153105735779,2.1490752696990967,0.6266087293624878,-0.6137453019618988,0.013700855822868657,0.010750717185421652,-0.006995918260209506,0.9998238673673561,-0.013698434797517178,0.021691048306855525,0.0272562487080806,0.0,0.0,7.7,0.0,0.0,0.0
5.37769550003577,493931.2119938,2.5565624237060547,1.210719347000122,-0.37176162004470825,0.7892625038656842,-0.9305473619823923,-0.03192426758112654,-0.7595148630519244,-1.0067876807648979,0.3800925198290117,-1.0335471056390766,-0.12371239530972744,0.445189093954676,1.5302598476409912,1.1400878429412842,1.0089054703712463,1.9939839839935303,1.456931233406067,0.8146092295646667,2.1655261516571045,0.6658434867858887,-0.6235688924789429,0.014039515771920018,0.010305351268627415,-0.006842899610268946,0.9998249179016514,-0.013397337699482207,0.02080073591162946,0.027942758572339466,0.0,0.0,7.7,0.0,0.0,0.0
5.386717200046405,493931.2210155,2.5751590728759766,1.2300610542297363,-0.39762258529663086,0.803396738093487,-0.8898640183396811,-0.10256153822145453,-0.7549997523692564,-0.9617096669878311,0.294608750671041,-1.027494274400853,-0.07692424174510215,0.36251761553008494,1.5493333339691162,1.157701015472412,0.9539276361465454,2.01261043548584,1.475900411605835,0.7774867117404938,2.1820366382598877,0.689283013343811,-0.6564706563949585,0.014107907866474315,0.01009552514385804,-0.006852996149047403,0.9998260267423938,-0.013421945148976287,0.020382311698777415,0.028082060746881545,0.0,0.0,7.7,0.0,0.0,0.0
5.395738500053994,493931.2300368,2.546846866607666,1.232534646987915,-0.5089119076728821,0.8565014117344338,-0.8900640635124413,-0.1453626197921165,-0.7079350870774492,-0.9598882948582688,0.24861993082184175,-0.9770787979601625,-0.07333910010864919,0.28902265016376993,1.5118420124053955,1.1594891548156738,0.8519366383552551,1.9809603691101074,1.4791339635849,0.6457902491092682,2.1669864654541016,0.6911754608154297,-0.744204968214035,0.013464500156888552,0.010170287507007,-0.006908837974672531,0.9998337564042282,-0.013544770090795457,0.02052468264017232,0.026792841794302885,0.0,0.0,7.7,0.0,0.0,0.0
