time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
9.673684199980926,495252.5936886,-20.76345682144165,-34.28614139556885,0.9449124336242676,-19.939461371622393,-20.838001081195046,-7.911213749380051,-19.087657137943804,-33.95771337598741,-2.3023945108572725,-25.096076506030517,-31.844510211911036,-2.9569076711839504,-19.726336002349854,-28.1088650226593,-10.448094457387924,-20.407885313034058,-31.574398279190063,-3.3214539289474487,-20.797759294509888,-31.059682369232178,-0.7512755692005157,0.030292124437418664,-0.09306359595552684,-0.007924974789531873,0.9951676989731327,-0.021788304127768197,-0.1858150765708886,0.062889861962064,13.52,41.66,2.95,0.0,1.56,0.0
9.682690799992997,495252.6026952,-20.774424076080322,-34.394025802612305,0.9390711784362793,-19.95961926017664,-21.116655479664015,-7.815375723480435,-19.19938568212398,-34.18752985348061,-2.1106810967564114,-25.204607297655723,-32.03778790433609,-2.788648248998757,-19.77112889289856,-28.254300355911255,-10.389424860477448,-20.43050527572632,-31.68347477912903,-3.3111944794654846,-20.80667018890381,-31.20177984237671,-0.7419250905513763,0.02974483580977779,-0.09249104660986877,-0.00812243659701215,0.9952359906390986,-0.022046337436047066,-0.1846654029933752,0.061798133756713516,13.52,41.66,2.95,0.0,1.56,0.0
9.691704400000162,495252.6117088,-20.79594135284424,-34.52831506729126,0.9736418724060059,-19.940235034555776,-21.351547408494543,-7.676240776186012,-19.24076598181934,-34.534687659036,-1.6542216057334191,-25.33510959495977,-32.29444990348895,-2.466157991310669,-19.8080837726593,-28.366178274154663,-10.384231805801392,-20.455479621887207,-31.791508197784424,-3.3038072288036346,-20.82076668739319,-31.34414553642273,-0.6967596709728241,0.029242821987342533,-0.09272490795460556,-0.008326966887392635,0.9952274164378124,-0.022381831848587348,-0.185133478907044,0.060827043778608494,13.52,41.66,2.95,0.0,1.56,0.0
9.700712499965448,495252.6207169,-20.83003520965576,-34.673452377319336,0.9591281414031982,-19.98442603881201,-21.519604525376934,-7.684848479076252,-19.33791882278413,-34.67777382926518,-1.6931064910793159,-25.430570103239013,-32.4121660870611,-2.5151243151633267,-19.863933324813843,-28.496891260147095,-10.41293516755104,-20.497411489486694,-31.919419765472412,-3.3284910023212433,-20.854532718658447,-31.495004892349243,-0.7087402045726776,0.029031290833167456,-0.0928337746354511,-0.008529519392713828,0.9952217450088315,-0.022759430907872986,-0.1853444921824182,0.06044012872505168,13.52,41.66,2.95,0.0,1.56,0.0
9.711107799957972,495252.6311122,-20.933806896209717,-34.96754169464111,0.834047794342041,-20.01902421852264,-21.95388114084096,-7.640588475970232,-19.442049094311685,-35.257978077257505,-1.209136088003375,-25.619620511105555,-33.18893851255622,-1.5480511135799042,-19.96728777885437,-28.756946325302124,-10.58337464928627,-20.596474409103394,-32.18358755111694,-3.4917891025543213,-20.947426557540894,-31.791001558303833,-0.8205138146877289,0.028474129426934926,-0.09323043790302528,-0.00865653775787662,0.995199665271163,-0.022937504403462882,-0.18614596845564993,0.05934848222649372,13.52,41.66,2.95,0.0,1.56,0.0
9.720124099985696,495252.6401285,-20.964205265045166,-35.084664821624756,0.8263587951660156,-19.995794968920567,-22.15478631022161,-7.538272012826315,-19.423794695689335,-35.687682712679745,-0.5374569225867487,-25.62640660930282,-33.42690965157169,-1.2748657225568685,-20.001977682113647,-28.823882341384888,-10.66586747765541,-20.62806487083435,-32.27055072784424,-3.535117954015732,-20.974397659301758,-31.894028186798096,-0.8308999240398407,0.028391779095875758,-0.09385461020035443,-0.008810553438900644,0.995141996486939,-0.023274421033728575,-0.18739184245911492,0.059232505091348496,13.52,41.66,2.95,0.0,1.56,0.0
9.729133799963165,495252.6491382,-20.95651626586914,-35.18575429916382,0.8015856146812439,-19.97666367267548,-22.270182798035833,-7.54353281440065,-19.46078394679718,-35.778002224811644,-0.5978787307097111,-25.66039300838907,-33.49049003505134,-1.3576572341148854,-20.006000995635986,-28.90557050704956,-10.714944452047348,-20.623087882995605,-32.351672649383545,-3.5795122385025024,-20.962297916412354,-31.999289989471436,-0.8493661880493164,0.028068851806985307,-0.09405413911703955,-0.008966280991343731,0.9951309282091348,-0.02354124372209307,-0.1877908274648177,0.058614461537980875,13.52,41.66,2.95,0.0,1.56,0.0
9.73816079995595,495252.6581652,-20.99609375,-35.29179096221924,0.7930397987365723,-19.968156052747155,-22.527783414898693,-7.38894655165144,-19.50020544304032,-36.195852120307514,0.07455434192896182,-25.6929291299417,-33.7049566829537,-1.0606266681623122,-20.070433616638184,-28.992116451263428,-10.743264108896255,-20.671695470809937,-32.437294721603394,-3.599800169467926,-21.002352237701416,-32.10991621017456,-0.856500118970871,0.027872118149749617,-0.09421171629171596,-0.009200536346099773,0.9951194137761356,-0.023988400949727783,-0.18809815927204168,0.05826586366038836,13.52,41.66,2.95,0.0,1.56,0.0
9.747181799961254,495252.6671862,-21.02673053741455,-35.44175624847412,0.7830262184143066,-19.98640592912293,-22.623901235181542,-7.4232062344688075,-19.562006114962838,-36.27710988068067,-0.08063212879022563,-25.752015656514082,-33.761661194903205,-1.233797902363651,-20.10822296142578,-29.095947742462158,-10.817188769578934,-20.703494548797607,-32.556384801864624,-3.6437585949897766,-21.028906106948853,-32.25100040435791,-0.8655637502670288,0.027675398539125307,-0.09475403879889276,-0.009375427318341062,0.995071779224794,-0.024339777266215494,-0.18918164380586477,0.05791991687979668,13.52,41.66,2.95,0.0,1.56,0.0
9.75620699999854,495252.6762114,-21.08180522918701,-35.582900047302246,0.7857158780097961,-19.98811466605188,-22.845603719142126,-7.3042894698299445,-19.547190300065132,-36.61657853006128,0.38067365349413185,-25.79049942918821,-34.02560718815839,-0.8593188168679808,-20.180165767669678,-29.185354709625244,-10.88206097483635,-20.763516426086426,-32.66116976737976,-3.6757178604602814,-21.081537008285522,-32.38433599472046,-0.862903892993927,0.027465619509329384,-0.09532750907832611,-0.009630760447099094,0.9950203787918622,-0.02485335128062485,-0.19032353597151913,0.05756450508432436,13.52,41.66,2.95,0.0,1.56,0.0
9.76521209999919,495252.6852165,-21.07679843902588,-35.7060432434082,0.7907375693321228,-19.941156212941124,-23.020200905186417,-7.220606904087691,-19.50855804510976,-36.90919823301386,0.7648245800074769,-25.703367708781897,-34.294197522876324,-0.47983812561780415,-20.183086395263672,-29.283255338668823,-10.913047939538956,-20.761430263519287,-32.76696801185608,-3.688272088766098,-21.075159311294556,-32.502830028533936,-0.858791172504425,0.02738599880541054,-0.095623292114076,-0.009752035476199475,0.9949930104672933,-0.025102557274412855,-0.19091248067848293,0.05743735154523873,18.92,49.73,4.23,0.0,2.26,0.0
9.774239099991973,495252.6942435,-21.080732345581055,-35.79789400100708,0.8723735809326172,-19.96188917885844,-23.031468189273152,-7.207031689227477,-19.571465842888045,-36.90779417277512,0.6417947890942424,-25.76526295515724,-34.26631300968796,-0.6042410835553486,-20.208269357681274,-29.31550145149231,-10.909777134656906,-20.773500204086304,-32.8211784362793,-3.6393143236637115,-21.08040452003479,-32.58079290390015,-0.783868134021759,0.027369812481105732,-0.09628549885881799,-0.010037601883989566,0.9949267523906854,-0.02572050973288538,-0.19222622016255686,0.05748473021750804,18.92,49.73,4.23,0.0,2.26,0.0
9.783264999976382,495252.7032694,-21.07757329940796,-35.832107067108154,0.8714497089385986,-19.92762804283077,-23.05756344554155,-7.178691757758565,-19.597796302592062,-36.927839999103654,0.6044484917918023,-25.81068558426125,-34.265338151269084,-0.625356581228434,-20.22641897201538,-29.302984476089478,-10.972179472446442,-20.778298377990723,-32.82254934310913,-3.668546676635742,-21.076977252960205,-32.60767459869385,-0.7877238094806671,0.027252559933815954,-0.09679614764164186,-0.010303981307863147,0.9948776968793694,-0.026270213213318617,-0.1932394347581186,0.05731834571615278,18.92,49.73,4.23,0.0,2.26,0.0
9.792298199958168,495252.7123026,-21.104097366333008,-35.80307960510254,0.7641315460205078,-20.016024945899268,-23.1860413210514,-7.23792569065488,-19.764239584816433,-37.01008186922883,0.6707227864780965,-25.977009743337277,-34.31639794759456,-0.551194229096684,-20.30777931213379,-29.311269521713257,-11.009842157363892,-20.827442407608032,-32.79682993888855,-3.7439391016960144,-21.11157774925232,-32.610177993774414,-0.8916519582271576,0.027039681293184546,-0.09616850372718153,-0.010614643408604891,0.994941105730257,-0.026818407535405774,-0.19196682785209843,0.056923169196470766,18.92,49.73,4.23,0.0,2.26,0.0
9.801324000000022,495252.7213284,-21.120727062225342,-35.93111038208008,0.7194280624389648,-19.969193704926226,-23.3970380330597,-7.143988887963429,-19.817513399367325,-37.27135845131346,0.9202469094451369,-26.0317439844725,-34.51992103921708,-0.34139444047533163,-20.369291305541992,-29.41247820854187,-11.075876653194427,-20.864099264144897,-32.90554881095886,-3.783784806728363,-21.14081382751465,-32.73504972457886,-0.9502768516540527,0.027297352635790743,-0.09634327234742263,-0.010959666289162623,0.9949134204177256,-0.027579418717613956,-0.19229091892431396,0.05752006596195588,18.92,49.73,4.23,0.0,2.26,0.0
9.811425799969584,495252.7314302,-21.07560634613037,-36.03619337081909,0.7393062114715576,-19.929857248480175,-23.473191816337557,-7.141222336179275,-19.83559362823428,-37.37312911558599,0.9250138340075944,-26.0131962901482,-34.626014480453435,-0.257287579047992,-20.35391330718994,-29.486507177352905,-11.089123785495758,-20.832210779190063,-32.99114108085632,-3.768365830183029,-21.10394835472107,-32.832980155944824,-0.9414516389369965,0.02749382460553719,-0.09662231732935783,-0.011216455504895986,0.9948780872691747,-0.0281565601988755,-0.19283089560615466,0.05798002620360389,18.92,49.73,4.23,0.0,2.26,0.0
9.820438999973703,495252.7404434,-21.06153964996338,-36.1095666885376,0.7049292325973511,-19.918178341823968,-23.518656106187528,-7.196218258505603,-19.85464520616864,-37.40753002971275,0.8018890581838606,-26.030793587159874,-34.64331301518187,-0.3871674662777741,-20.350247621536255,-29.53159809112549,-11.160384863615036,-20.821571350097656,-33.04475545883179,-3.82077693939209,-21.089017391204834,-32.90191292762756,-0.97661092877388,0.027400246939471046,-0.09693335004076803,-0.011362378728262998,0.9948487565791926,-0.02845421977350812,-0.1934496969784759,0.057831354067884054,18.92,49.73,4.23,0.0,2.26,0.0
9.829454699996859,495252.7494591,-21.10046148300171,-36.14133596420288,0.7474049925804138,-19.976453409510817,-23.52727238944452,-7.182987262589431,-19.907974890005953,-37.46162837286171,0.8969068885996412,-26.008164459147775,-34.770631623223025,-0.06483924603034597,-20.41459083557129,-29.53854203224182,-11.143554002046585,-20.871639251708984,-33.060163259506226,-3.7818849086761475,-21.134555339813232,-32.92888402938843,-0.9425617754459381,0.027537635971248742,-0.09714934538879041,-0.011580824398207625,0.994821374821582,-0.028938305343758325,-0.19386678579692448,0.05816193861687685,18.92,49.73,4.23,0.0,2.26,0.0
9.838477199955378,495252.7584816,-21.110177040100098,-36.14932298660278,0.7354617118835449,-20.051145695757388,-23.542499508877768,-7.248499109665955,-19.99178253647993,-37.470440107465365,0.8618756466049482,-26.095158725746636,-34.7730123337634,-0.06799159825011253,-20.460069179534912,-29.543429613113403,-11.148873716592789,-20.89831233024597,-33.064037561416626,-3.7772618234157562,-21.155834197998047,-32.93856978416443,-0.9661726653575897,0.02780997925960413,-0.09707848085815077,-0.01180710326906869,0.9948180566918996,-0.02944621524334585,-0.19370319080834766,0.058756190657805275,18.92,49.73,4.23,0.0,2.26,0.0
9.847485299978871,495252.7674897,-21.08365297317505,-36.18216514587402,0.6957054138183594,-19.949632450521506,-23.550585385010315,-7.2433382882865285,-19.909082754703267,-37.61855822484206,1.0714411045765413,-25.98682437729338,-34.90887934708731,0.1391703913201578,-20.44886350631714,-29.571712017059326,-11.194650083780289,-20.879358053207397,-33.09229016304016,-3.815360367298126,-21.13249897956848,-32.9718291759491,-1.0102838277816772,0.027880396093470927,-0.09710794684951463,-0.011916224187624794,0.9948119087412722,-0.029683319889876603,-0.193753823037123,0.058921792858854766,18.92,49.73,4.23,0.0,2.26,0.0
9.856505599978846,495252.77651,-21.055161952972412,-36.24469041824341,0.6323307752609253,-19.954848151142123,-23.63184563371268,-7.324600393397558,-19.931137979790403,-37.69028245280759,1.0096731262061245,-26.00986093138058,-34.97219461655976,0.09025574714101314,-20.44251561164856,-29.634207487106323,-11.251211166381836,-20.860791206359863,-33.15123915672302,-3.870360553264618,-21.10949158668518,-33.03834795951843,-1.0779798030853271,0.02795168512551068,-0.09703967630548098,-0.012061624002158515,0.994814817816664,-0.029987684706957295,-0.1936059629989633,0.05909218448115611,18.92,49.73,4.23,0.0,2.26,0.0
9.865528299997095,495252.7855327,-21.02142572402954,-36.30727529525757,0.6079673767089844,-19.953865920460224,-23.679483222890596,-7.3787445518084045,-19.935125113199838,-37.839526021774425,1.1681951173768204,-26.00264882176195,-35.11459886947399,0.3034648403250906,-20.449131727218628,-29.69515323638916,-11.260107159614563,-20.845502614974976,-33.21072459220886,-3.8718953728675842,-21.090209484100342,-33.103495836257935,-1.1153295636177063,0.0282764902743833,-0.09691116231034629,-0.012310386990313978,0.9948151190495494,-0.03054745766091255,-0.19332314626657432,0.059794651624372586,18.92,49.73,4.23,0.0,2.26,0.0
9.875901599996723,495252.795906,-21.01808786392212,-36.37540340423584,0.6821379065513611,-19.99119419957851,-23.59039147634645,-7.461389888295214,-19.862473547912153,-37.94343416798252,1.323887617970629,-25.844793856895198,-35.31998572317918,0.7612869895149837,-20.48557996749878,-29.724985361099243,-11.23310998082161,-20.863741636276245,-33.263176679611206,-3.7917308509349823,-21.104097366333008,-33.15255045890808,-1.068059355020523,0.02895508856298436,-0.09728693335745958,-0.012606043786746379,0.9947552176813438,-0.031306286633105244,-0.1940386861982034,0.06124619961355327,22.27,56.44,5.17,0.0,2.85,0.0
9.884941199969035,495252.8049456,-20.98226547241211,-36.40186786651611,0.6645843386650085,-19.979235693391107,-23.63207647994303,-7.485564425344301,-19.804421529418637,-38.083882160165004,1.55264038555418,-25.788777979592894,-35.48008184546114,1.0769062226671093,-20.476818084716797,-29.76420521736145,-11.218614876270294,-20.838767290115356,-33.29053521156311,-3.7912502884864807,-21.07498049736023,-33.19072723388672,-1.0868161916732788,0.02895404155091558,-0.09701936545469166,-0.012762200529605387,0.9947793888306488,-0.031604290556910636,-0.19349179645758124,0.06126296900512974,22.27,56.44,5.17,0.0,2.85,0.0
9.893947099975776,495252.8139515,-20.96867561340332,-36.43977642059326,0.6003379821777344,-20.014548541329447,-23.711267144397198,-7.566489643327568,-19.81612417749168,-38.16759525033753,1.5722204234541182,-25.80400798150373,-35.57526304569092,1.128048413620665,-20.481258630752563,-29.83132004737854,-11.235900223255157,-20.835161209106445,-33.34641456604004,-3.8225725293159485,-21.07137441635132,-33.235907554626465,-1.1588558554649353,0.02925036783875493,-0.09661091935782515,-0.012790040801037775,0.9948101130861312,-0.031690670849020504,-0.19266046603268316,0.06185149555990207,22.27,56.44,5.17,0.0,2.85,0.0
9.902950999967288,495252.8229554,-20.92897891998291,-36.47893667221069,0.5258843302726746,-19.956602439873738,-23.75935989455369,-7.629025281515524,-19.684207223655935,-38.29773580445539,1.6888689344079222,-25.62147692093575,-35.753054213928046,1.3520614812448304,-20.448774099349976,-29.89119291305542,-11.282898485660553,-20.799875259399414,-33.396393060684204,-3.8816966116428375,-21.034300327301025,-33.281952142715454,-1.234550029039383,0.029314589335500817,-0.09635687135496984,-0.012786557175762076,0.9948329066483295,-0.03167850529828688,-0.19214851416528905,0.0619697867650794,22.27,56.44,5.17,0.0,2.85,0.0
9.91248739999719,495252.8324918,-20.930349826812744,-36.505937576293945,0.5029439926147461,-20.010490600200768,-23.800249531117256,-7.689803025259047,-19.70801836918168,-38.34766389513589,1.7048216887916925,-25.64900817955418,-35.81590063326856,1.4036688819389909,-20.468086004257202,-29.93685007095337,-11.273786425590515,-20.811468362808228,-33.43719244003296,-3.876008093357086,-21.046578884124756,-33.31094980239868,-1.2682341039180756,0.029685473790684577,-0.0960779707067755,-0.01283122877015426,0.9948483079137938,-0.031821922043957486,-0.1915738735898542,0.06271842638661843,22.27,56.44,5.17,0.0,2.85,0.0
9.921499699994456,495252.8415041,-20.849108695983887,-36.52298450469971,0.48495084047317505,-19.955529502065694,-23.84036232579778,-7.719633705943689,-19.525147652309393,-38.484041805487365,1.9464909966916202,-25.560584423000243,-35.92946855170487,1.6212039917161554,-20.42287588119507,-29.967457056045532,-11.261742562055588,-20.746707916259766,-33.45614671707153,-3.8713589310646057,-20.975083112716675,-33.33860635757446,-1.2926086783409119,0.02981822985123772,-0.09580311266765995,-0.013035015220360619,0.9948681948629835,-0.03224143047012261,-0.19100486114821996,0.06301493667056919,22.27,56.44,5.17,0.0,2.85,0.0
