time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5404449000488967,495611.829772,-0.3705024719238281,1.212984323501587,-1.4724135398864746,-0.3125460949189307,0.5235554563175482,0.24119373162637125,-0.4790816865840597,0.9592325912417543,0.3055824622774511,-0.3992919050185284,0.6803835891326937,0.45624735000182604,-0.4667043685913086,1.0938048362731934,-0.39725005626678467,-0.39514899253845215,1.150175929069519,-1.1099576950073242,-0.3326237201690674,1.0028332471847534,-1.1895447969436646,-0.003939630435946689,0.007786897198308738,0.0004862097760231133,0.999961802842541,0.0009111380877734006,0.015577660509581865,-0.007872424236708406,0.0,4.32,0.0,0.0,0.17,0.0
3.5494505999959074,495611.8387777,-0.32269954681396484,1.2240707874298096,-1.4937520027160645,-0.2662692786787879,0.5435318060215133,0.19525625011447556,-0.4391604396565274,0.9838439053009296,0.2193053539418094,-0.35735166664674356,0.7134623412351493,0.36312435303974266,-0.42378902435302734,1.1091828346252441,-0.4509538412094116,-0.3489255905151367,1.1662989854812622,-1.1489391326904297,-0.28401613235473633,1.0171383619308472,-1.2130364775657654,-0.004005745186303782,0.007560361942909511,0.00041679338516674143,0.9999633099349541,0.000773074910153242,0.015124084810411938,-0.00800589533343382,0.0,4.32,0.0,0.0,0.17,0.0
3.558454200043343,495611.8477813,-0.29140710830688477,1.2215375900268555,-1.5066862106323242,-0.22370340439148428,0.5446042938928031,0.19811006138741039,-0.39216657667606736,0.9884660448070681,0.19965867872527576,-0.30919919158900466,0.7181949659202935,0.33372753619070883,-0.38826465606689453,1.106560230255127,-0.4676803946495056,-0.31504034996032715,1.1631250381469727,-1.1680349707603455,-0.2498626708984375,1.0154545307159424,-1.2223273515701294,-0.004117471309052076,0.007529044572486264,0.0004436886218010859,0.9999630808476139,0.0008254369521888061,0.015061756433208062,-0.00822898373148911,0.0,4.32,0.0,0.0,0.17,0.0
3.5674806000315584,495611.8568077,-0.29009580612182617,1.2147128582000732,-1.4983415603637695,-0.19749299307370016,0.5465712804424427,0.2399125498588478,-0.35674040828959086,0.9859803479407292,0.22367910737995655,-0.26844373758894147,0.7119100376308252,0.3424690228669286,-0.375896692276001,1.0988414287567139,-0.4632025957107544,-0.30747056007385254,1.1537820100784302,-1.169748604297638,-0.24268031120300293,1.0105520486831665,-1.2066662311553955,-0.004325233122962899,0.007490325641597921,0.0005204018737713166,0.9999624575763355,0.0009760796086984624,0.01498515141697261,-0.008643423581039552,0.0,4.32,0.0,0.0,0.17,0.0
3.5764867000398226,495611.8658138,-0.3166794776916504,1.2150704860687256,-1.5140771865844727,-0.20283004747911892,0.5553707962632215,0.20758287039931989,-0.34937650496424943,0.9964528199153388,0.1508041248084041,-0.2636334861350065,0.7199292200975593,0.26490064277150116,-0.39964914321899414,1.0949373245239258,-0.49777328968048096,-0.33417344093322754,1.1524707078933716,-1.1971890926361084,-0.26610493659973145,1.0123103857040405,-1.2224763631820679,-0.004376657571004767,0.0073587879103370075,0.0005286997802642963,0.9999632061158746,0.0009930546451253827,0.014722193995995957,-0.008746271222292311,0.0,4.32,0.0,0.0,0.17,0.0
3.585494300001301,495611.8748214,-0.36066770553588867,1.218259334564209,-1.532137393951416,-0.26328491031457624,0.5499491847855698,0.17406018224373765,-0.4151928897984103,0.9932394388775245,0.13798206210687003,-0.3332676134815138,0.717653590651568,0.2633832152295623,-0.45040249824523926,1.0977685451507568,-0.5058050155639648,-0.382155179977417,1.1563599109649658,-1.2047365307807922,-0.3141462802886963,1.0133087635040283,-1.244664192199707,-0.00423019483623216,0.0074372679956979946,0.0004901108776919649,0.999963275469522,0.0009173652396306148,0.014878685216146135,-0.00845382519704906,0.0,4.32,0.0,0.0,0.17,0.0
3.594511200033594,495611.8838383,-0.38945674896240234,1.2087225914001465,-1.495659351348877,-0.32935601688977023,0.5162508537752686,0.18708494384742091,-0.4843389276771859,0.9742751564368879,0.1950937679400383,-0.41829181167596374,0.6920013963050975,0.3594013829350262,-0.4915893077850342,1.084834337234497,-0.42632222175598145,-0.4191398620605469,1.1452436447143555,-1.1325180530548096,-0.35306811332702637,0.9969472885131836,-1.2170225381851196,-0.003834137893014843,0.007757107618668929,0.00044501101656697006,0.9999624636121123,0.0008306050819191768,0.015517668120078175,-0.007662081399496665,0.0,4.32,0.0,0.0,0.17,0.0
3.6046001000213437,495611.8939272,-0.3248453140258789,1.200944185256958,-1.4429092407226562,-0.2695756335200361,0.5003573244251047,0.24906960234294395,-0.4259334296933259,0.9727950154547749,0.23601150351865163,-0.3629819451914651,0.6877051660574285,0.40883117902806854,-0.4311203956604004,1.0767877101898193,-0.36647170782089233,-0.35634636878967285,1.1381953954696655,-1.0767653584480286,-0.2891123294830322,0.9870380163192749,-1.1629760265350342,-0.0038470036948230705,0.0078119335077555365,0.0004230281493783697,0.9999619969301969,0.0007860151265490805,0.015627164081627593,-0.007688120118026049,0.0,4.32,0.0,0.0,0.17,0.0
3.613612800021656,495611.9029399,-0.31638145446777344,1.207411289215088,-1.5017688274383545,-0.2177007421581001,0.5263975943785582,0.23793495715199175,-0.36564400047367496,0.9962856189184022,0.1565638984926676,-0.2905332925595694,0.7126044913992047,0.2930694092508346,-0.408858060836792,1.0854005813598633,-0.4591643810272217,-0.33858418464660645,1.1451542377471924,-1.1701062321662903,-0.2689063549041748,0.9988248348236084,-1.2088268995285034,-0.004323299540295413,0.007556277993137594,0.0004887347217315366,0.9999619857186308,0.0009122005305502112,0.015116783120590751,-0.008639979010265902,0.0,4.32,0.0,0.0,0.17,0.0
3.6226195000344887,495611.9119466,-0.306546688079834,1.2181103229522705,-1.5441179275512695,-0.2082563861209863,0.5387692716374293,0.19103548135813997,-0.36119876883033974,1.015801750757439,0.07974273868176229,-0.2836629471369978,0.7330772118933071,0.2190087759206677,-0.4023313522338867,1.0981261730194092,-0.5158334970474243,-0.32973289489746094,1.1586099863052368,-1.221679151058197,-0.2582371234893799,1.010403037071228,-1.2507811188697815,-0.004390912602888485,0.0074571937333499485,0.000449806879528255,0.9999624532060734,0.0008341851312692483,0.014918330960667857,-0.008775876062938415,0.0,4.32,0.0,0.0,0.17,0.0
3.6316283000051044,495611.9209554,-0.3267526626586914,1.2316107749938965,-1.5673935413360596,-0.24541530148525226,0.5329461540275471,0.17708634738686224,-0.40179050976141273,1.0102587481164438,0.1170379387543663,-0.32903071490486546,0.7230721988884525,0.27108580231099966,-0.4279613494873047,1.1081993579864502,-0.5031228065490723,-0.3536045551300049,1.1697113513946533,-1.2214034795761108,-0.2830326557159424,1.0183453559875488,-1.2754052877426147,-0.004222881648361344,0.00771980270903807,0.00044892976151277844,0.9999611844360694,0.0008327244419348723,0.015443411541199185,-0.008439610746233433,0.0,4.32,0.0,0.0,0.17,0.0
3.6406405000016093,495611.9299676,-0.32150745391845703,1.2286901473999023,-1.5489757061004639,-0.26384157992764834,0.5182584155820624,0.17191558735869805,-0.4181643516576461,1.0095314714584358,0.11368750667264949,-0.36178648514373357,0.7168878667990208,0.2987050255549434,-0.43389201164245605,1.1057257652282715,-0.47656893730163574,-0.35446882247924805,1.169055700302124,-1.1920854449272156,-0.28318166732788086,1.012653112411499,-1.2626051902770996,-0.004046256534856784,0.0077890445784894536,0.00037646363060816774,0.9999614076891885,0.0006899490623984905,0.015581164938634304,-0.00808740600777746,0.0,4.32,0.0,0.0,0.17,0.0
3.649656200024765,495611.9389833,-0.3273487091064453,1.2339353561401367,-1.5233159065246582,-0.2619328390326414,0.5664067765324132,0.11113529898011676,-0.39842218283392405,1.0598502463723403,-0.019109760084484728,-0.35192483481094605,0.7665888669083909,0.18130871414046013,-0.43088197708129883,1.1165440082550049,-0.5093812942504883,-0.35691261291503906,1.176685094833374,-1.1890977621078491,-0.28902292251586914,1.0295510292053223,-1.2496039271354675,-0.003907008393058673,0.007362427735882116,0.0003753142053671922,0.9999651939355179,0.0006931473792587428,0.014727808093934371,-0.0078091446441289555,0.0,4.32,0.0,0.0,0.17,0.0
3.6586747000110336,495611.9480018,-0.32079219818115234,1.1982619762420654,-1.4722645282745361,-0.24826754390228079,0.514015837800863,0.218171616299348,-0.3835681733159735,1.0059231233611188,0.11746592866276884,-0.3348783798015065,0.7063844791554974,0.312322322762168,-0.4222095012664795,1.0769069194793701,-0.4257410764694214,-0.34886598587036133,1.1374801397323608,-1.127086579799652,-0.2804696559906006,0.9888261556625366,-1.18989497423172,-0.004022990726395716,0.0075932713020183795,0.00042666317354454666,0.9999629871825686,0.0007922909291680841,0.015189997571162682,-0.008040218292586006,0.0,4.32,0.0,0.0,0.17,0.0
3.6676962000201456,495611.9570233,-0.3013014793395996,1.2204349040985107,-1.4269053936004639,-0.3035653601461963,0.502174072512851,0.1815141660268249,-0.49246366164679145,1.0299764407860623,0.031118222177342614,-0.4516407697288116,0.766691627403504,0.23182017843795255,-0.4576146602630615,1.1111795902252197,-0.42791664600372314,-0.35437941551208496,1.1820346117019653,-1.097656786441803,-0.27254223823547363,1.0056346654891968,-1.157216727733612,-0.0038977474053244997,0.0073078478763979405,-1.951135609228754e-05,0.9999657006837218,-9.599991739008228e-05,0.01461556268796506,-0.00779642427763868,0.0,4.32,0.0,0.0,0.17,0.0
3.6767324000247754,495611.9660595,-0.3853440284729004,1.191556453704834,-1.5094876289367676,-0.3175147598397654,0.5032051835328621,0.18060442508061048,-0.44992890127426577,0.9985656730865378,0.08512620325731857,-0.40628557805633125,0.6986898512777451,0.28174518759414846,-0.4882514476776123,1.069486141204834,-0.4551336169242859,-0.4144608974456787,1.1303126811981201,-1.158691942691803,-0.3463327884674072,0.9809136390686035,-1.2278780341148376,-0.003973695961349166,0.00765073683284315,0.00042402574513357205,0.999962747390366,0.0007873087827962819,0.015304871037457157,-0.007941621212465486,0.0,4.36,0.0,0.0,0.17,0.0
3.685752900026273,495611.97508,-0.40966272354125977,1.1901557445526123,-1.5214532613754272,-0.3475630235950655,0.4905984320583423,0.1831654223000273,-0.48016301936815164,0.9897764759172478,0.10669198862019169,-0.4383806134968804,0.6836718754038573,0.3142787669855457,-0.5140900611877441,1.065760850906372,-0.4447847604751587,-0.4398822784423828,1.1270493268966675,-1.158103346824646,-0.37223100662231445,0.9761899709701538,-1.2387260794639587,-0.00392208666486488,0.007811764948111963,0.0004369486281675868,0.99996170058682,0.0008126862659479405,0.015626995043651004,-0.007838083490832688,0.0,4.36,0.0,0.0,0.17,0.0
3.694755000004079,495611.9840821,-0.3517270088195801,1.1879205703735352,-1.5260875225067139,-0.28671963820714463,0.493891355338949,0.1714349358411943,-0.4308315208004787,1.0010782032433552,0.03589498628624177,-0.38344451975491634,0.707335449069646,0.22545820892730384,-0.4639923572540283,1.0690689086914062,-0.4900321364402771,-0.3838539123535156,1.132190227508545,-1.1900737881660461,-0.311046838760376,0.9766817092895508,-1.2411251664161682,-0.004143640196925614,0.007529154943728227,0.0003383377157511416,0.9999630131156563,0.0006143238984135836,0.015061126225311925,-0.008282913198421163,0.0,4.36,0.0,0.0,0.17,0.0
3.7042526000295766,495611.9935797,-0.2999305725097656,1.1535882949829102,-1.5207231044769287,-0.1908661239327092,0.4978071271406481,0.181258488929123,-0.31540806383201225,1.0037228441580615,-0.043577608150865976,-0.26176143247402806,0.7055575850445361,0.12853020786188218,-0.3923475742340088,1.0380446910858154,-0.5347281694412231,-0.3209114074707031,1.0974407196044922,-1.2213066220283508,-0.24893879890441895,0.9524524211883545,-1.2302324175834656,-0.004467916393993948,0.007151537911099641,0.0004284951315669614,0.9999643541749499,0.0007931360220983086,0.014306883005036899,-0.008930418109757948,0.0,4.36,0.0,0.0,0.17,0.0
3.714062700048089,495612.0033898,-0.3437995910644531,1.1458992958068848,-1.5197396278381348,-0.2559719510655256,0.47878911504206645,0.1629576909991104,-0.38868772269806673,0.992041181446357,-0.050868408158696865,-0.34023759080870075,0.6948384964406973,0.13768032133441854,-0.4469156265258789,1.0309219360351562,-0.5272254347801208,-0.37044286727905273,1.0921061038970947,-1.2114942073822021,-0.2974569797515869,0.9421408176422119,-1.2338384985923767,-0.004325396751713411,0.007208811187003945,0.0003581587578592437,0.9999645972265792,0.0006539982662647752,0.014420710116762967,-0.008646330180234519,0.0,4.36,0.0,0.0,0.17,0.0
3.723091599997133,495612.0124187,-0.3775358200073242,1.1341869831085205,-1.5056133270263672,-0.31496648284612405,0.4535203692812573,0.15421533987146352,-0.45157221423131055,0.9672033585649276,-0.010436462410542968,-0.41050335771053437,0.6673845689579849,0.2010958632585047,-0.4877448081970215,1.0169744491577148,-0.486031174659729,-0.4093647003173828,1.0790079832077026,-1.1731311678886414,-0.3382861614227295,0.9265691041946411,-1.2269392609596252,-0.004029328018243938,0.007409394568945803,0.0003342804263432371,0.9999643761876919,0.0006088941900888773,0.014821497737664415,-0.008054387065791027,0.0,4.36,0.0,0.0,0.17,0.0
3.7320936000323854,495612.0214207,-0.3942251205444336,1.1452138423919678,-1.457706093788147,-0.3321961093496473,0.46217990623598215,0.20613246749984215,-0.46476283791585526,0.9799173196326505,0.04155303609566785,-0.42666279753733605,0.6734187308079509,0.2650406433867408,-0.5037188529968262,1.0270476341247559,-0.4305988550186157,-0.4258453845977783,1.0889917612075806,-1.1211112141609192,-0.3552436828613281,0.9367614984512329,-1.178540289402008,-0.00401412880643719,0.007462428388414519,0.0003476125089306896,0.9999640384023901,0.000635360550711028,0.014927665173240786,-0.008023760894598872,0.0,4.36,0.0,0.0,0.17,0.0
3.741104600019753,495612.0304317,-0.3757476806640625,1.1416375637054443,-1.4734864234924316,-0.2941591200235072,0.4692749846619826,0.2076647098971096,-0.42306144461157213,0.9861310925501909,0.007662896820984089,-0.3794414260323009,0.6809911340245334,0.21437932054256537,-0.47919154167175293,1.0249316692352295,-0.4656761884689331,-0.4032254219055176,1.0861009359359741,-1.154385507106781,-0.33143162727355957,0.9361356496810913,-1.1889636516571045,-0.004230041875645927,0.007318486784707632,0.00037171372979727336,0.9999642035222138,0.0006815589281318391,0.014640117317793527,-0.008455346998340685,0.0,4.36,0.0,0.0,0.17,0.0
3.750115000002552,495612.0394421,-0.34821033477783203,1.1304020881652832,-1.4964938163757324,-0.24513562600025907,0.47757358648969905,0.18450086648590103,-0.36867764676540293,1.000437581129665,-0.09032854203075424,-0.32194762277115707,0.6972600976029586,0.10354192001377216,-0.4470944404602051,1.0180771350860596,-0.5317404866218567,-0.37172436714172363,1.0786354541778564,-1.208178699016571,-0.2974569797515869,0.9306371212005615,-1.2078732252120972,-0.004501395922923165,0.007006074054417393,0.0003594173214802242,0.9999652609867395,0.0006557999003872869,0.014015355935326657,-0.008998448082759918,0.0,4.36,0.0,0.0,0.17,0.0
3.75911670003552,495612.0484438,-0.3167390823364258,1.136183738708496,-1.5036165714263916,-0.2291261444449244,0.4837121414441592,0.14269555574154824,-0.3558540234729346,1.00797205531733,-0.12333171264808374,-0.3134545502269104,0.706896027115711,0.08316459769334983,-0.42062997817993164,1.0247230529785156,-0.5411729216575623,-0.34362077713012695,1.0856389999389648,-1.2093707919120789,-0.270158052444458,0.9367167949676514,-1.2219995260238647,-0.004320249651407505,0.006994587897106458,0.0003196662377914931,0.9999661539255195,0.0005789308060081941,0.013991920929004092,-0.008636687754587606,0.0,4.36,0.0,0.0,0.17,0.0
3.7681339000118896,495612.057461,-0.34356117248535156,1.1250972747802734,-1.4813542366027832,-0.2646573974568467,0.47287760962133607,0.14468210927284786,-0.3924349516996051,1.001985558193197,-0.12654855660555742,-0.35370034603632305,0.6994425267659032,0.0928355523140828,-0.4512965679168701,1.0145306587219238,-0.5226805806159973,-0.3725886344909668,1.0759234428405762,-1.1859312653541565,-0.2989768981933594,0.9257495403289795,-1.2030601501464844,-0.004245429687301875,0.006971527040248771,0.0002875079021308897,0.9999666451820799,0.0005158525516452603,0.013945482208606357,-0.008487494613743258,0.0,4.36,0.0,0.0,0.17,0.0
3.7771517999935895,495612.0664789,-0.34546852111816406,1.1044442653656006,-1.4623254537582397,-0.2864717809361039,0.4415061430799172,0.1456909564044595,-0.41701039269992357,0.9707994393196584,-0.0854135715143145,-0.384279248687891,0.6657969805817787,0.15252988686700886,-0.4585683345794678,0.9919703006744385,-0.48141926527023315,-0.37848949432373047,1.0539740324020386,-1.147158443927765,-0.3065764904022217,0.9020119905471802,-1.1898130178451538,-0.0040062921380460146,0.007135824030355444,0.0002715985855379066,0.9999664773745772,0.00048605210322502185,0.014273830536247171,-0.008009341044084307,0.0,4.36,0.0,0.0,0.17,0.0
3.786161700030789,495612.0754888,-0.33664703369140625,1.0995268821716309,-1.4611631631851196,-0.28126386562732364,0.4287535773067619,0.19161780629346759,-0.4175316687837771,0.966220946340135,-0.03634027280037533,-0.38195683102781874,0.6603175487289725,0.1967719307133381,-0.4489123821258545,0.9902417659759521,-0.4637688398361206,-0.3668367862701416,1.050114631652832,-1.1438652873039246,-0.29602646827697754,0.8952915668487549,-1.1808723211288452,-0.00417222126911854,0.007247763697611001,0.00028959284359007814,0.9999649887006294,0.0005187414009669176,0.014497944261565825,-0.00834092586731757,0.0,4.31,0.0,0.0,0.17,0.0
3.796260400034953,495612.0855875,-0.4025697708129883,1.1153221130371094,-1.446545124053955,-0.35629297629580226,0.45153159728006376,0.2003360027883344,-0.4893255953088982,0.9964824925763338,-0.031118201719304572,-0.457738917143069,0.6947148189172525,0.19828756143960846,-0.510871410369873,1.0098814964294434,-0.44571608304977417,-0.4298985004425049,1.066267490386963,-1.1254847049713135,-0.3632009029388428,0.9131729602813721,-1.1676773428916931,-0.004127879695230741,0.0072637938231730126,0.0003150944128387586,0.9999650487012169,0.0005702588939193338,0.01453019251131803,-0.008251857995825817,0.0,4.31,0.0,0.0,0.17,0.0
