time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5428834999911487,497566.77309,-0.613868236541748,0.22593140602111816,0.17865002155303955,-0.6657116117333439,-0.22231136189232448,0.2936970527935151,-0.7877858406789562,-0.008071106422091745,0.8836514717538851,-0.3095942049479161,-0.5878755453585516,1.5316826560065473,-0.4979074001312256,0.14153122901916504,0.5464106798171997,-0.5409121513366699,0.21113455295562744,0.19358471035957336,-0.49570202827453613,0.16796588897705078,0.3650933504104614,-0.004147262076309313,0.0026737789040009595,0.0009317701912886744,0.9999873913844882,0.0018413666066518174,0.005355244569880339,-0.008289650682986862,7.02,14.62,0.0,0.0,0.19,0.0
3.5518957000458613,497566.7821022,-0.6299018859863281,0.24765729904174805,0.10353326797485352,-0.6880868614362878,-0.16615815529458233,0.2013752413958167,-0.8187879413418253,0.049856461039943234,0.7423796665684337,-0.33982790071418467,-0.5186327386165202,1.3735834237263433,-0.5199611186981201,0.17511844635009766,0.4330277442932129,-0.560462474822998,0.2415776252746582,0.09759142994880676,-0.5125105381011963,0.19559264183044434,0.28901174664497375,-0.00423743880023271,0.0023868999782174632,0.0008826709062858436,0.9999877837818718,0.0017451123941899156,0.004781240383257532,-0.00847075849678866,7.02,14.62,0.0,0.0,0.19,0.0
3.560909599997103,497566.7911161,-0.6219744682312012,0.2657473087310791,0.12473762035369873,-0.652097654082362,-0.1650615672764144,0.26730156948708006,-0.785975742570888,0.0509785514066774,0.8120039251941145,-0.30725276194887297,-0.5150373229763083,1.4319453408411162,-0.5078911781311035,0.18830597400665283,0.4717707633972168,-0.5499422550201416,0.25869905948638916,0.12014061212539673,-0.49927830696105957,0.210493803024292,0.31852349638938904,-0.004421187901359196,0.0025167212970471364,0.0009162451526096155,0.9999866397638892,0.001810236020951528,0.005041498486434055,-0.008837873163214948,7.02,14.62,0.0,0.0,0.19,0.0
3.569909700017888,497566.8001162,-0.6497502326965332,0.25328993797302246,0.21600723266601562,-0.705373707539203,-0.17706513339671437,0.3231963572141519,-0.8390892857427223,-0.0019039845489121632,0.9273475155899963,-0.34144648925138466,-0.5426046418811614,1.541101488775773,-0.5331337451934814,0.17426908016204834,0.5697570741176605,-0.5764663219451904,0.24114549160003662,0.22374093532562256,-0.5321204662322998,0.19840896129608154,0.40166452527046204,-0.004160004991432071,0.002565965556183256,0.0009355883366408015,0.999987617350185,0.0018498301318146183,0.005139674298219972,-0.008315311238242699,7.02,14.62,0.0,0.0,0.19,0.0
3.5789304000209086,497566.8091369,-0.64849853515625,0.20575523376464844,0.2330094575881958,-0.6928194006378119,-0.1760475978891951,0.34366288250862326,-0.797372388520512,-0.0022749698775914595,0.9216289764114038,-0.29235218346446157,-0.5515488017998615,1.5265022544569962,-0.511467456817627,0.14035403728485107,0.5725100636482239,-0.5633234977722168,0.19544363021850586,0.23074448108673096,-0.5300045013427734,0.16003847122192383,0.4204362630844116,-0.004194372755107319,0.0024340963723151338,0.0010908627312624496,0.9999876461389626,0.0021613068840467113,0.00487730291041803,-0.008383529263172677,7.02,14.62,0.0,0.0,0.19,0.0
3.5879323999979533,497566.8181389,-0.7059574127197266,0.16444921493530273,0.27273595333099365,-0.7846853852233604,-0.19960218742198776,0.3174482048657473,-0.8880732429001892,-0.037244608279252134,0.8971207486334967,-0.3810962531139994,-0.6011429491026288,1.5330988981428137,-0.5769729614257812,0.0995248556137085,0.5859285593032837,-0.6273388862609863,0.15309453010559082,0.26777759194374084,-0.5933940410614014,0.1214146614074707,0.4481300711631775,-0.003939172086721025,0.002259770369604911,0.0010145161456074135,0.9999891735004626,0.002011229044385351,0.004527499983395213,-0.007873835789642713,7.02,14.62,0.0,0.0,0.19,0.0
3.596943100041244,497566.8271496,-0.7072687149047852,0.1652538776397705,0.2448558807373047,-0.7465658082886906,-0.14760524301471456,0.33282070162268806,-0.847253446070173,0.019436133669059608,0.8359013197109035,-0.33529892166850317,-0.535346690185956,1.431858686290137,-0.5669593811035156,0.11727213859558105,0.5252063274383545,-0.621795654296875,0.16476213932037354,0.2088584005832672,-0.5876123905181885,0.13108551502227783,0.4319697618484497,-0.004336746456680141,0.0019948361227932615,0.0010999137162641792,0.9999880016524352,0.002182518026861714,0.003999175129996118,-0.008669178462195849,7.44,14.23,0.0,0.0,0.19,0.0
3.6059509000042453,497566.8361574,-0.661015510559082,0.16391277313232422,0.2132132649421692,-0.7263904514706043,-0.22910139338094826,0.28464482879492214,-0.8666497203420054,-0.06362900950751538,0.8479874546942698,-0.36491184515896613,-0.6086152019453284,1.4667254572452368,-0.550687313079834,0.09255111217498779,0.5234144628047943,-0.5930960178375244,0.15750527381896973,0.20023807883262634,-0.544518232345581,0.11484324932098389,0.39463862776756287,-0.004172967235785814,0.0022571878555655706,0.0008718735179023759,0.9999883655743214,0.001724906894555802,0.004521615195601383,-0.008342083437037864,7.44,14.23,0.0,0.0,0.19,0.0
3.6161047000205144,497566.8463112,-0.57220458984375,0.19061565399169922,0.18306076526641846,-0.6547933728318078,-0.33459797898177657,0.25111031677172574,-0.8431456842441509,-0.20467113643252155,0.9550905862231938,-0.3437441699922772,-0.7243869670139347,1.5970297410696013,-0.4920065402984619,0.07393956184387207,0.5653351545333862,-0.5235075950622559,0.16567111015319824,0.2181604504585266,-0.45758485794067383,0.11673569679260254,0.3577135503292084,-0.0038681731763945825,0.002861807357960725,0.0006340002609237506,0.9999882225999427,0.0012458664193019404,0.005728483482706283,-0.007732830408361467,7.44,14.23,0.0,0.0,0.19,0.0
3.6259451000369154,497566.8561516,-0.5862116813659668,0.20065903663635254,0.0762939453125,-0.6292808777019765,-0.297640570938118,0.19390765648928665,-0.808962729823226,-0.17867854133457595,0.8744040367397801,-0.29876533456885124,-0.6878203908995406,1.4832728979452605,-0.4888474941253662,0.09207427501678467,0.455562025308609,-0.5272924900054932,0.1790374517440796,0.09822100400924683,-0.4648268222808838,0.1315772533416748,0.261891633272171,-0.00414829179231202,0.0028196217484699887,0.0007661255202463628,0.9999871271471892,0.0015088627064677874,0.0056455571176516825,-0.00829238359783339,7.44,14.23,0.0,0.0,0.19,0.0
3.634951300045941,497566.8651578,-0.6309151649475098,0.15982985496520996,0.10943412780761719,-0.6944863853489691,-0.3104737564507687,0.19040934452575764,-0.8917580155397564,-0.18115973061305635,0.816488041965109,-0.3863454055811344,-0.6824799517957114,1.4190880518913305,-0.5488693714141846,0.0616908073425293,0.4440583288669586,-0.5810260772705078,0.1477748155593872,0.11066347360610962,-0.5125701427459717,0.0953972339630127,0.2904050052165985,-0.004174147339744576,0.0024942057139938772,0.0006450368741035464,0.9999879696072715,0.0012692520306349544,0.004993757128712294,-0.00834517745199764,7.44,14.23,0.0,0.0,0.19,0.0
3.643964099988807,497566.8741706,-0.6262063980102539,0.12674927711486816,0.20925700664520264,-0.6978517746863977,-0.2719121860903506,0.25986814584882945,-0.8615808204150976,-0.14279872653555348,0.8452881188263928,-0.3481749193563477,-0.6545453340029983,1.4440292242023576,-0.5252659320831299,0.04912912845611572,0.5094818770885468,-0.5654394626617432,0.11880695819854736,0.19502267241477966,-0.5107522010803223,0.07572770118713379,0.3862045705318451,-0.004097703920849308,0.0022096685238521263,0.0007867640496714515,0.9999888535328392,0.001555417285645099,0.0044257500880128505,-0.008192011370900554,7.44,14.23,0.0,0.0,0.19,0.0
3.6529866000055335,497566.8831931,-0.6083846092224121,0.0973045825958252,0.3170892596244812,-0.7184428636859419,-0.28507309702868744,0.3084838042246227,-0.8611470750718997,-0.16357664818522633,0.9235567190030782,-0.34345007689928764,-0.686275279404791,1.547646314133344,-0.5029439926147461,0.0225752592086792,0.6144419312477112,-0.5453228950500488,0.08453428745269775,0.3142617642879486,-0.5008578300476074,0.049754977226257324,0.48156827688217163,-0.0037303426590555512,0.002183004936718969,0.0008201547134186194,0.9999903231428484,0.0016240230765787664,0.004372100469374441,-0.007457172705336566,7.44,14.23,0.0,0.0,0.19,0.0
3.6619918000069447,497566.8921983,-0.5906820297241211,0.08556246757507324,0.2923160791397095,-0.7054866862797882,-0.2559861159426857,0.26736573466984437,-0.8043242448585453,-0.1520965304570021,0.905172810129383,-0.2742558580324239,-0.6879682223916994,1.53705576089342,-0.45862793922424316,0.01963973045349121,0.5952045321464539,-0.512242317199707,0.0670701265335083,0.29736757278442383,-0.486224889755249,0.04591047763824463,0.45229122042655945,-0.0035123773927742893,0.0021962217538594037,0.0010246921621484533,0.999990894869064,0.0020339588327582046,0.004399615918717321,-0.007020315531625558,7.44,14.23,0.0,0.0,0.19,0.0
3.671008100034669,497566.9012146,-0.5801916122436523,0.11247396469116211,0.19878149032592773,-0.6866128573109753,-0.3146428061354678,0.20807731848271338,-0.8326069821139592,-0.2079485980318596,0.8843999801779399,-0.3138722858314624,-0.7284496445315591,1.518408531134316,-0.47528743743896484,0.022619962692260742,0.5361288785934448,-0.5173981189727783,0.09104609489440918,0.2184659242630005,-0.4722476005554199,0.05665421485900879,0.36360323429107666,-0.0036352212489117325,0.0024902696827789478,0.0008193869573330965,0.9999899561137566,0.0016206729507954251,0.004986467311950297,-0.007266442769844106,7.44,14.23,0.0,0.0,0.19,0.0
3.6800316000008024,497566.9102381,-0.5848407745361328,0.12922286987304688,0.160999596118927,-0.6965862349983531,-0.3472169537239167,0.2060876794580599,-0.9130266002123077,-0.23936085137010732,0.878303967394245,-0.3954374370446212,-0.7221053683013068,1.4923063818941193,-0.5136728286743164,0.03731250762939453,0.5025491118431091,-0.5380511283874512,0.11923909187316895,0.1764930784702301,-0.4760921001434326,0.0641942024230957,0.33261626958847046,-0.003906432119086901,0.0025197121840818126,0.0005868024161160175,0.9999890231905213,0.001153920715471337,0.005043975046817096,-0.007810000076364292,7.44,14.23,0.0,0.0,0.19,0.0
3.689035000046715,497566.9192415,-0.5671381950378418,0.10123848915100098,0.1507401466369629,-0.6256988576081035,-0.16711784782308392,0.21778569117428953,-0.7941683105953112,-0.03601465608926713,0.6573880943722687,-0.2635770686225669,-0.5214004871454403,1.1952329900236023,-0.45484304428100586,0.07461011409759521,0.3627762198448181,-0.49611926078796387,0.12151896953582764,0.07751584053039551,-0.45058131217956543,0.07380545139312744,0.336378812789917,-0.004547617306182424,0.0014800734689383035,0.0008933662253843984,0.9999881651580435,0.00177325843054803,0.0029682416390130703,-0.009092647821498323,7.44,14.23,0.0,0.0,0.19,0.0
3.698067000019364,497566.9282735,-0.5838274955749512,0.0540614128112793,0.1854822039604187,-0.6676379211710826,-0.1523277987185434,0.17165456407272628,-0.7883317621613095,-0.07909360323410386,0.6628056613301805,-0.22651596652079053,-0.5542802894827892,1.1965822948737799,-0.44208765029907227,0.03246963024139404,0.38092583417892456,-0.49954652786254883,0.06252527236938477,0.1186467707157135,-0.4737675189971924,0.03802776336669922,0.35545602440834045,-0.004062398803136921,0.001360431844927665,0.001091933591131307,0.999990226863339,0.0021728024104126923,0.0027297122279060686,-0.008121866750537705,7.44,14.23,0.0,0.0,0.19,0.0
3.7080986000364646,497566.9383051,-0.6631612777709961,-0.0050961971282958984,0.28712302446365356,-0.7917221402378161,-0.08847153814117714,0.19616728387572557,-0.8852105007990385,-0.03212390096896112,0.6232717190179025,-0.3093025584403053,-0.5155281732874828,1.1609438578534803,-0.5069077014923096,0.01563131809234619,0.40594860911369324,-0.5687475204467773,0.01804530620574951,0.18839538097381592,-0.5628764629364014,0.002130866050720215,0.44601038098335266,-0.003898905691921681,0.0007336177623599172,0.0012122492337140675,0.99999139535857,0.0024187619881472686,0.0014766763272256519,-0.007796053102931799,7.62,13.74,0.29,0.0,0.2,0.0
3.7171101000276394,497566.9473166,-0.6604790687561035,-0.026971101760864258,0.26945769786834717,-0.7894231256601048,-0.0884377410549364,0.16327666320095635,-0.895135670909708,-0.08823275437819245,0.6203568514119295,-0.2920794651334324,-0.5392135759878514,1.1344172289416907,-0.49826502799987793,-0.0035315752029418945,0.37581101059913635,-0.5638003349304199,-0.004664063453674316,0.16579031944274902,-0.560462474822998,-0.016123056411743164,0.4260912537574768,-0.0038523746324543653,0.0006447682930326576,0.0012483301740448764,0.9999915925423154,0.0024916762604251627,0.0012991441807758154,-0.007703157402906656,7.62,13.74,0.29,0.0,0.2,0.0
3.72613480000291,497566.9563413,-0.668942928314209,-0.025987625122070312,0.3222823143005371,-0.8161077496887659,-0.023320818283989464,0.17376620705278345,-0.9434463281098315,-0.004468656116252134,0.5211442439054109,-0.3460283030468636,-0.44324617800528543,1.0140603604998217,-0.5239546298980713,0.020384788513183594,0.34948065876960754,-0.5823969841003418,0.014394521713256836,0.1769326627254486,-0.5713999271392822,-0.004217028617858887,0.4755482077598572,-0.004010047842379329,5.5717316556347374e-05,0.0011104729334574601,0.9999913415933893,0.002220481619625195,0.00012033976773844747,-0.008019988530725308,7.62,13.74,0.29,0.0,0.2,0.0
3.7351564000127837,497566.9653629,-0.5890130996704102,-0.017195940017700195,0.3198757767677307,-0.815386601601853,0.10514636682290579,0.05066249209120799,-0.9434258231326709,0.06758038341692085,0.376399078741263,-0.31672599510834676,-0.3319252176137155,0.8501992319985691,-0.44286251068115234,0.0718832015991211,0.26233866810798645,-0.4996657371520996,0.03863871097564697,0.1474432647228241,-0.5075931549072266,0.02695620059967041,0.453166663646698,-0.003642180567179569,-0.0006267896071344287,0.0011335680449869705,0.9999925283115829,0.0022716886278306117,-0.0012453128507781944,-0.0072857978329080066,7.62,13.74,0.29,0.0,0.2,0.0
3.7441658000461757,497566.9743723,-0.5913972854614258,-0.005334615707397461,0.27366727590560913,-0.8208123065652773,0.1677003005611244,-0.012574191101184795,-0.9097071376565902,0.12445586772580342,0.30629958581766814,-0.2735901852004563,-0.2887707401723061,0.7827690289175515,-0.42194128036499023,0.09702146053314209,0.20623207092285156,-0.48854947090148926,0.04918873310089111,0.09865686297416687,-0.512152910232544,0.0486224889755249,0.4040226340293884,-0.003518755502267268,-0.0007285081953674472,0.0013120553467325484,0.999992683046377,0.002629224162118227,-0.0014477726316385342,-0.007039436713142269,7.62,13.74,0.29,0.0,0.2,0.0
3.7531691000331193,497566.9833756,-0.586092472076416,-0.012040138244628906,0.20617246627807617,-0.7592873008912537,0.1197089755913816,0.004880658574041297,-0.8451366309234487,0.03777992190712176,0.39365651641735944,-0.19600332003000265,-0.3586730526833337,0.8444322601368139,-0.39714574813842773,0.07444620132446289,0.19481033086776733,-0.4722177982330322,0.03254413604736328,0.04819035530090332,-0.49692392349243164,0.034436583518981934,0.3507472574710846,-0.00373410817842193,-0.000311747760319267,0.0014604498917493575,0.9999919131350812,0.0029232090739873054,-0.0006125835610574439,-0.00746913739563115,7.62,13.74,0.29,0.0,0.2,0.0
3.7621803000220098,497566.9923868,-0.6369948387145996,0.01195073127746582,0.2371668815612793,-0.8289890512895859,0.09300771432213528,0.021746306285132244,-0.8949040402213004,-0.00697935391480442,0.5184233248367796,-0.24126905447419134,-0.4170271738799247,1.0052974658713785,-0.4399418830871582,0.0794827938079834,0.28440356254577637,-0.5185604095458984,0.03968179225921631,0.12021511793136597,-0.5521178245544434,0.04997849464416504,0.3745034337043762,-0.0033469862523914586,0.0001301819051586495,0.0015263371216496186,0.9999932254923976,0.0030517869776411073,0.00027057930850769976,-0.006693579981589132,7.62,13.74,0.29,0.0,0.2,0.0
3.7712081000208855,497567.0014146,-0.6585121154785156,-0.015169382095336914,0.38111209869384766,-0.8789377364444295,0.14741733879236607,0.09648903139831966,-0.976819068335244,0.015000538540421715,0.5144323313730006,-0.3132024405344547,-0.3516912027210495,0.9597630150923325,-0.478893518447876,0.07756054401397705,0.33329054713249207,-0.5514025688171387,0.030741095542907715,0.2175644040107727,-0.5777478218078613,0.036582350730895996,0.5109719932079315,-0.003428509170124758,-0.0005696585423992374,0.0013790274697100746,0.9999930095241932,0.002761947092797723,-0.001129853344167645,-0.006858599705427937,7.62,13.74,0.29,0.0,0.2,0.0
3.7802205000189133,497567.010427,-0.6819367408752441,-0.0470280647277832,0.3965646028518677,-0.8316712053902942,0.11945270693569654,0.21173357145906624,-0.9052286957141886,-0.016474063247784443,0.6257917036455105,-0.23399668597334777,-0.3878159106848189,1.0423785192381492,-0.4718005657196045,0.04597008228302002,0.3808066248893738,-0.556647777557373,-0.003606081008911133,0.23138895630836487,-0.5891621112823486,0.005662441253662109,0.5454756319522858,-0.003816274467368694,-0.0003575418444084627,0.001615216964261616,0.9999913496061741,0.0032331413707515516,-0.0007027493383843561,-0.007633713950885127,7.62,13.74,0.29,0.0,0.2,0.0
3.7892235000035726,497567.01943,-0.7001161575317383,-0.08061528205871582,0.36641210317611694,-0.8279826332578955,0.04175964786584663,0.22419185793573493,-0.9125100182154622,-0.1191399304083518,0.6923802283797729,-0.2419075911883617,-0.4710409835253504,1.0928049313567931,-0.4908442497253418,-0.001043081283569336,0.3850124776363373,-0.5751848220825195,-0.04209578037261963,0.21384283900260925,-0.6028413772583008,-0.03598630428314209,0.522024929523468,-0.003923610542611569,-9.272014708998356e-05,0.00161088963525418,0.9999910008184411,0.0032224834979916973,-0.0001727976191172853,-0.007847529854100753,7.62,13.74,0.29,0.0,0.2,0.0
