time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
10.555557599989697,498902.3923431,-10.867059230804443,-17.354995012283325,53.58916521072388,-8.497643576560577,-4.964047974532759,50.247900425931306,-4.161572091223031,-11.843403543633668,47.50840756923337,-6.253897577103595,-4.613865824599994,40.15527522722617,-9.913355112075806,-13.973504304885864,46.11044377088547,-11.062681674957275,-15.538647770881653,51.04240030050278,-11.1197829246521,-15.899121761322021,51.745280623435974,0.02543158124822182,-0.05623250457705301,-0.01901014274623055,0.9979126988754953,-0.04106754993017576,-0.11149419788254064,0.05325061361913229,0.0,0.0,0.0,0.0,0.18,0.0
10.564560600032564,498902.4013461,-11.235952377319336,-17.37925410270691,55.4870069026947,-8.597887401038506,-5.059580463879776,52.73520121009617,-4.178356315049148,-11.95558595183044,50.249138781912464,-6.1490757461099,-4.788248379895443,42.78029980629222,-10.112613439559937,-14.05218243598938,48.25995862483978,-11.300802230834961,-15.616998076438904,52.97918617725372,-11.460661888122559,-15.926450490951538,53.76029759645462,0.023610726995869948,-0.05510371185087386,-0.017187287988311924,0.9980534613148684,-0.03714025873993667,-0.10939938080338213,0.049338550735240065,0.0,0.0,0.0,0.0,0.18,0.0
10.573570700013079,498902.4103562,-11.529326438903809,-17.499059438705444,57.34783411026001,-8.800551322445394,-5.079486820878221,54.84908749535167,-4.166218715172532,-11.952077028255292,52.67018024462493,-6.040907406033247,-5.055421016938677,45.27604049752945,-10.199815034866333,-14.20450210571289,50.3883957862854,-11.465579271316528,-15.825137495994568,54.93650585412979,-11.742621660232544,-16.00933074951172,55.67768216133118,0.02354646774219976,-0.05412669025150852,-0.014975886878064879,0.9981440718010092,-0.0326395362368636,-0.10755445591251832,0.04892886339672122,0.0,0.0,0.0,0.0,0.18,0.0
10.5825826000073,498902.4193681,-11.93457841873169,-17.564505338668823,59.33946371078491,-8.998138425315938,-5.129986756752025,57.25518746976674,-4.134161816105597,-11.963283496854494,55.44926970577548,-5.889143785973272,-5.352413536533596,48.11116668139642,-10.375350713729858,-14.3546462059021,52.718184888362885,-11.72494888305664,-16.00836217403412,57.03679472208023,-12.122094631195068,-16.052842140197754,57.75558203458786,0.0230430307104698,-0.05258419310994576,-0.012400678153140034,0.9982735820164703,-0.027334740143641283,-0.10460599253642369,0.047588648897398056,0.0,0.0,0.0,0.0,0.18,0.0
10.591582800028846,498902.4283683,-12.27569580078125,-17.648547887802124,61.25754117965698,-9.198896048701165,-5.181194227891428,59.476673308850536,-4.089430274705763,-12.02434929527052,58.14448880132976,-5.73684195123858,-5.614291575302133,50.847668013664276,-10.492593050003052,-14.520466327667236,55.00666797161102,-11.931180953979492,-16.22752845287323,59.10543352365494,-12.448757886886597,-16.103595495224,59.73018705844879,0.023381545144847422,-0.050896572118654955,-0.009709388295400096,0.9983829776554382,-0.021881474649452233,-0.1013479098327804,0.04794008442442796,0.0,0.0,0.0,0.0,0.18,0.0
10.600599800003693,498902.4373853,-12.643992900848389,-17.798572778701782,63.43871355056763,-9.458495315893378,-5.259958902773532,61.93123696252997,-4.140761373835233,-12.046349106372256,60.89411236627341,-5.719862331064807,-6.062750647107373,53.754295791183125,-10.657906532287598,-14.722049236297607,57.47733265161514,-12.172043323516846,-16.47530496120453,61.38940900564194,-12.801140546798706,-16.2239670753479,61.97458505630493,0.023220671290627715,-0.049694997653679726,-0.0074455327276244905,0.9984667103491309,-0.01726160164591311,-0.09905372157967278,0.04735991094737837,0.0,0.0,0.0,0.0,0.18,0.0
10.609611799998675,498902.4463973,-12.923002243041992,-17.92159676551819,65.4376745223999,-9.592861838945698,-5.652445371205572,64.30409150550692,-4.13220454873886,-12.486144266297682,64.02924371349077,-5.6220615732669454,-6.737276577373774,56.99805629070817,-10.778933763504028,-15.041857957839966,60.059621930122375,-12.346625328063965,-16.801193356513977,63.64402920007706,-13.065546751022339,-16.357600688934326,64.04083222150803,0.023758842941474474,-0.046228836295416374,-0.004455672810693049,0.9986383524863534,-0.011143511720254311,-0.0922508447100155,0.04808787122607822,0.0,0.0,0.0,0.0,0.18,0.0
10.618617900006939,498902.4554034,-13.283371925354004,-18.067151308059692,67.67666339874268,-9.897435575228375,-5.602691417816885,66.70822376231469,-4.185247151619942,-12.3083329763356,66.60900499128634,-5.587367207333105,-6.917112676449566,59.72684813780918,-10.932594537734985,-15.1824951171875,62.501199543476105,-12.583285570144653,-17.015084624290466,65.95941632986069,-13.41778039932251,-16.453146934509277,66.31980091333389,0.02391488680749276,-0.04573748660072353,-0.0024390818179531033,0.9986642135314145,-0.007088885909126357,-0.09136317329560098,0.04820865600735948,0.0,0.0,0.0,0.0,0.18,0.0
10.627628999995068,498902.4644145,-13.579130172729492,-18.25520396232605,69.8540210723877,-10.024986043695838,-6.03760268065634,69.31403581819886,-4.2280661153019095,-12.77893898257998,69.82011003466455,-5.543019293247409,-7.554992416090256,62.987234958196304,-11.098742485046387,-15.526294708251953,65.16040116548538,-12.783259153366089,-17.355307936668396,68.32987815141678,-13.696819543838501,-16.65729284286499,68.5768723487854,0.0237166567627533,-0.042890316010014785,-5.092162291778918e-07,0.9987982483886821,-0.0020429605588246406,-0.08578268990028558,0.0475691417532791,0.0,0.0,0.0,0.0,0.18,0.0
10.637556300032884,498902.4743418,-14.14179801940918,-18.544822931289673,74.47382807731628,-10.345016658695027,-6.3445923288222295,74.53334878258308,-4.296553510182877,-13.006225886511459,75.6194434871929,-5.43293863154104,-8.159924442074473,68.91181962511983,-11.36818528175354,-15.919387340545654,70.32548636198044,-13.148218393325806,-17.80860126018524,73.14714044332504,-14.234960079193115,-16.916662454605103,73.31503927707672,0.0231450544931828,-0.040360434275853826,0.003696183249994959,0.9989102462318398,0.0055341464971611284,-0.08089219084992208,0.04610836133293559,0.0,0.0,0.0,0.0,0.18,0.0
10.646647599991411,498902.4834331,-14.485478401184082,-18.593698740005493,76.64686441421509,-10.554869281116265,-6.428388589122203,77.02299121028469,-4.349237365516845,-13.076282779698412,78.51345522200047,-5.39519477546091,-8.45288304302516,71.88100628063215,-11.549443006515503,-16.046136617660522,72.83568382263184,-13.38467001914978,-17.96536147594452,75.44936239719391,-14.563322067260742,-16.95212721824646,75.55223256349564,0.022995429512964582,-0.03867712924739982,0.005871061649130526,0.9989698796909776,0.00998145364666178,-0.07762251523060111,0.04564256436821844,0.0,0.0,0.0,0.0,0.18,0.0
10.655669200001284,498902.4924547,-14.83243703842163,-18.788665533065796,78.90397310256958,-10.67375605572507,-6.715677850139268,79.8339591355229,-4.396142827034155,-13.372967556837922,81.66273523029615,-5.329775501696221,-8.835617497216063,74.96339780806485,-11.74783706665039,-16.307055950164795,75.40450245141983,-13.612896203994751,-18.233105540275574,77.78822630643845,-14.888286590576172,-17.14947819709778,77.91710644960403,0.02157499656219633,-0.03715516590843622,0.007826505724133537,0.9990459243587394,0.014074489487056367,-0.07464645132082781,0.04265893024806028,0.0,0.0,0.0,0.0,0.18,0.0
10.664679799985606,498902.5014653,-15.241742134094238,-18.861323595046997,81.07328414916992,-10.910288741189822,-6.76214493448124,82.5076638459523,-4.422535533629257,-13.393843500093872,84.70489603350752,-5.247020458000073,-9.106999892476097,77.99466234735905,-11.951565742492676,-16.4203941822052,77.88348942995071,-13.870924711227417,-18.37889850139618,80.03347367048264,-15.27366042137146,-17.20452308654785,80.20061999559402,0.020140194933687926,-0.035901797297855934,0.010147500462930911,0.9991008266101934,0.018880937276849072,-0.07221051488111876,0.03962916414462913,0.0,0.0,0.0,0.0,0.18,0.0
10.67369999998482,498902.5104855,-15.671789646148682,-18.975645303726196,83.34505558013916,-11.095870417260901,-6.597610514062602,85.31099985814816,-4.335867953079275,-13.190106164273185,87.68328166839669,-4.990981013914264,-9.021165970656275,80.86347932847862,-12.089282274246216,-16.48890972137451,80.34897595643997,-14.106303453445435,-18.532797694206238,82.32655376195908,-15.680849552154541,-17.25667715072632,82.57753401994705,0.01880105325517805,-0.035854858899852654,0.012640952986647379,0.9991001730544125,0.023975663791111324,-0.07218318562171674,0.03676579357744907,0.0,0.0,0.0,0.0,0.18,0.0
10.682700300007127,498902.5194858,-16.066431999206543,-19.115537405014038,85.61497926712036,-11.2869201896586,-7.214375340559576,88.32079505014806,-4.5700034333290285,-13.833764333719634,91.30895816227562,-5.153014904585085,-9.856138979816077,84.46980467912071,-12.445509433746338,-16.812890768051147,83.12022686004639,-14.418303966522217,-18.780633807182312,84.73800867795944,-16.046583652496338,-17.467916011810303,85.01025289297104,0.016278540069165993,-0.03257263110580569,0.01451545623655118,0.9992313717884895,0.028012062745723203,-0.06561484247589695,0.031659848263812615,0.0,0.0,0.0,0.0,0.18,0.0
10.691709799983073,498902.5284953,-16.389846801757812,-19.243568181991577,87.89420127868652,-11.492528927245171,-7.338096623250578,90.8907192498504,-4.5747937842613995,-13.944010595929978,94.38014419716002,-5.05792415252182,-10.156826767713678,87.61298239505322,-12.580275535583496,-17.012834548950195,85.79418808221817,-14.623522758483887,-19.037917256355286,87.18890696763992,-16.359329223632812,-17.567068338394165,87.34143525362015,0.016691584807350814,-0.030679492000084463,0.017096871237420264,0.9992436423421103,0.03321345274807642,-0.061922888137340586,0.032376571873903776,0.0,0.0,0.0,0.0,0.17,0.0
10.700728000025265,498902.5375135,-16.712069511413574,-19.247084856033325,90.25195240974426,-11.680283541807501,-7.588370253907684,93.83966098960511,-4.66150032424717,-14.227745355810173,97.91188213103543,-5.037194988081972,-10.564486796083905,91.09029941615916,-12.801110744476318,-17.13147759437561,88.57119083404541,-14.836996793746948,-19.13096010684967,89.66261893510818,-16.657501459121704,-17.602115869522095,89.84007686376572,0.014652103003039166,-0.02828742918024838,0.019133305727167815,0.9993092883786838,0.03748114475251265,-0.05712753585681533,0.028251340358112983,0.0,0.0,0.0,0.0,0.17,0.0
10.70974620000925,498902.5465317,-17.090320587158203,-19.465237855911255,92.72152185440063,-12.021883502837616,-7.394440272085356,96.31079513125712,-4.598816491234503,-13.966435463257042,100.63606685877691,-4.862574270343534,-10.514306827660302,93.89665101200015,-12.890219688415527,-17.292708158493042,91.22130274772644,-15.064716339111328,-19.431695342063904,92.23206341266632,-17.0326828956604,-17.722487449645996,92.30644255876541,0.01605948268335592,-0.028306544204024325,0.02165602439877691,0.9992356324603363,0.04245215895853816,-0.05729672920333833,0.030924067354891734,0.0,0.0,0.0,0.0,0.17,0.0
10.71874719997868,498902.5555327,-17.398536205291748,-19.60960030555725,95.2109694480896,-12.31041509180808,-7.378176992046126,98.8657766314176,-4.6798353196065845,-13.915642749411816,103.42980796970114,-4.853160310115734,-10.643745135111127,96.79052103601313,-13.040035963058472,-17.434418201446533,93.89802813529968,-15.281856060028076,-19.640997052192688,94.80874985456467,-17.337143421173096,-17.823904752731323,94.81390565633774,0.016590764040159543,-0.027733554781486536,0.023337884525170875,0.9992051539266777,0.04580680896317202,-0.056227030498884445,0.031916517146034384,0.0,0.0,0.0,0.0,0.17,0.0
10.728687800001353,498902.5654733,-17.847955226898193,-19.87883448600769,100.11842846870422,-12.771608870642105,-7.391821219889572,103.72366219520951,-4.628055879946302,-13.804801745223472,109.05267642428622,-4.671723011423823,-11.00754774989976,102.73573636970006,-13.15683126449585,-17.75836944580078,99.3519201874733,-15.559643507003784,-20.122572779655457,100.01669824123383,-17.78438687324524,-18.0014967918396,99.7152253985405,0.019334380707099624,-0.025404026730223846,0.027437490968990844,0.9991136077733551,0.053942606622226254,-0.05184721697733375,0.0372991980126649,0.0,0.0,0.0,0.0,0.17,0.0
10.737713099981192,498902.5744986,-17.959296703338623,-19.97891068458557,102.47880220413208,-12.747821688523398,-7.367221704256965,106.41608666556357,-4.435579512667265,-13.73869197052735,111.97034743081048,-4.3681327881236465,-11.076111464665805,105.64081522906227,-13.095825910568237,-17.854392528533936,101.91266983747482,-15.550494194030762,-20.26773989200592,102.42893546819687,-17.882108688354492,-18.070369958877563,102.14822739362717,0.018533649281431645,-0.024827114483083768,0.029220264339521913,0.9990927356270214,0.05757301372299346,-0.05071403159982424,0.03563610808927319,0.0,0.0,0.0,0.0,0.17,0.0
10.74673569999868,498902.5835212,-18.214106559753418,-20.035773515701294,104.85121607780457,-13.021730749070649,-7.753016444137728,108.8085282305588,-4.753578543208459,-14.14112409717827,114.8597475637229,-4.705979777946512,-11.5896312827809,108.69152344419206,-13.389378786087036,-18.05475354194641,104.64390367269516,-15.828937292098999,-20.44697105884552,104.9988716840744,-18.138498067855835,-18.162786960601807,104.51727360486984,0.01965761090516583,-0.02218190130279777,0.030232750695755938,0.999103359204373,0.05963630290878215,-0.04552835864867563,0.037987220130082634,0.0,0.0,0.0,0.0,0.17,0.0
10.75576099997852,498902.5925465,-18.525302410125732,-20.187407732009888,107.08081722259521,-13.179179437488031,-7.54536417069851,111.40389688752617,-4.5948794509562685,-13.78973028044317,117.59505817435068,-4.372327015689903,-11.518590300734989,111.47538664861031,-13.412833213806152,-18.140822649002075,107.06474632024765,-15.95240831375122,-20.6385999917984,107.26822912693024,-18.434762954711914,-18.240422010421753,106.82929307222366,0.018850293693968217,-0.022213689833450886,0.032736698787780516,0.9990393020117441,0.06468542430386459,-0.04563472876717921,0.03625564196004497,0.0,0.0,0.0,0.0,0.17,0.0
10.76477970002452,498902.6015652,-18.98348331451416,-20.396381616592407,109.44607853889465,-13.473578530446172,-7.572252334180796,114.15513649311704,-4.676842741513365,-13.775109140082176,120.60022165238378,-4.323014142690762,-11.627674684044464,114.44825851110241,-13.650178909301758,-18.331050872802734,109.66309159994125,-16.262799501419067,-20.90369164943695,109.70249772071838,-18.87938380241394,-18.40105652809143,109.26864296197891,0.018230956994577996,-0.02164471289945989,0.03495739906140774,0.9989880474066862,0.06917854142946793,-0.044534952659105946,0.034953497415656974,0.0,0.0,0.0,0.0,0.17,0.0
10.77378609997686,498902.6105716,-19.316434860229492,-20.50265669822693,111.50956153869629,-13.523260671601033,-7.786200297053902,117.06747312705465,-4.641503466737973,-13.88942688667627,123.97528795484718,-4.104856257324596,-11.985896067060796,117.82731288995215,-13.792812824249268,-18.5125470161438,112.21585422754288,-16.422420740127563,-21.102383732795715,111.89603060483932,-19.18521523475647,-18.510669469833374,111.50775104761124,0.01573255516645065,-0.019310318998760838,0.03783840199536248,0.9989733998573426,0.07512152821101624,-0.03978207198071902,0.02999969694960468,0.0,0.0,0.0,0.0,0.17,0.0
10.782803300011437,498902.6195888,-19.740521907806396,-20.52745223045349,113.7150526046753,-13.756198675940023,-7.798651410537261,119.78121829411609,-4.759268623675705,-13.877582345524718,127.04568606447953,-4.099482304417701,-12.085820256021007,120.8657276768648,-14.048010110855103,-18.5680091381073,114.74547535181046,-16.716748476028442,-21.199747920036316,114.20314759016037,-19.593805074691772,-18.515944480895996,113.81014436483383,0.01468950932250834,-0.017935051250844075,0.040042850758624085,0.9989289876440748,0.07961156333236699,-0.03701655776412512,0.027933978148780996,0.0,0.0,0.0,0.0,0.17,0.0
10.791807500005234,498902.628593,-20.107269287109375,-20.588606595993042,115.85518717765808,-13.912270566455497,-7.661056831797075,122.47863487175356,-4.592577221750771,-13.640391812944186,130.28332740226216,-3.7355072960607583,-12.124148108994536,124.1506731075924,-14.099150896072388,-18.636494874954224,117.35355108976364,-16.867846250534058,-21.378979086875916,116.51156097650528,-19.94219422340393,-18.513619899749756,116.06309562921524,0.014045404640528017,-0.0162582055669053,0.043712457337277584,0.998813104856842,0.08702362708803582,-0.033712121180366414,0.026654395449457153,0.0,0.0,0.0,0.0,0.17,0.0
10.800833799992688,498902.6376193,-20.58357000350952,-20.585983991622925,118.13652515411377,-14.202478703541521,-7.804796650206169,125.30348925582186,-4.872030021942253,-13.777249378558842,133.51902077483717,-3.917854599202464,-12.349767183598924,127.36514349010342,-14.47877287864685,-18.706411123275757,120.00387161970139,-17.250239849090576,-21.456405520439148,118.91532689332962,-20.403683185577393,-18.520206212997437,118.44723671674728,0.01282059782340117,-0.014289883617684691,0.045617499770384484,0.9987744866647039,0.09092209451568083,-0.0297188040370298,0.024319169157127,0.0,0.0,0.0,0.0,0.18,0.0
10.809856200008653,498902.6466417,-20.89536190032959,-20.53883671760559,120.3731894493103,-14.441068077929774,-7.809764121210927,127.71668478329129,-4.982543597573774,-13.751475398794621,136.36884479424194,-3.9663717142519594,-12.495757934369745,130.31654187027107,-14.688253402709961,-18.728941679000854,122.56690114736557,-17.49485731124878,-21.511152386665344,121.30040675401688,-20.705580711364746,-18.46468448638916,120.72249501943588,0.013150154181209555,-0.01249621624599432,0.047427198734637105,0.998709957317303,0.09457674474495534,-0.026210542110117925,0.025092309533187796,0.0,0.0,0.0,0.0,0.18,0.0
