time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.534097199968528,500267.6869862,-0.17756223678588867,0.08851289749145508,-0.10694563388824463,-0.10368092105939031,0.15432037423768197,-0.21620314728602874,-0.19114107717776996,0.14167647312612885,-0.05347674749824061,-0.35813456926503395,0.3607552760810373,-0.4763913640556394,-0.16310811042785645,0.008285045623779297,-0.005207955837249756,-0.17374753952026367,0.055670738220214844,-0.06631389260292053,-0.15148520469665527,0.06493926048278809,-0.09235739707946777,-0.00025980425594258894,0.0009370606490725769,-4.5409139935427556e-05,0.999999526178437,-9.130530199862612e-05,0.0018740979122181247,-0.0005196943039591329,11.16,8.9,0.0,0.0,0.19,0.0
3.5431301000062376,500267.6960191,-0.19150972366333008,0.11420249938964844,-0.07171928882598877,-0.12056840589880213,0.1872812533055268,-0.17918862144650216,-0.21863949039047093,0.17107093092072478,-0.04609958717563534,-0.3888125140749654,0.3903101632463102,-0.4766220753269351,-0.1862049102783203,0.03674626350402832,0.011436641216278076,-0.19481778144836426,0.0864565372467041,-0.041913241147994995,-0.16510486602783203,0.09094178676605225,-0.0559687614440918,-0.0003646863355446922,0.0008091845864965641,-0.00012384435214921052,0.9999995984432986,-0.0002482791296112983,0.0016182789007720946,-0.0007295738241227204,11.16,8.9,0.0,0.0,0.19,0.0
3.5521545999799855,500267.7050436,-0.21082162857055664,0.12308359146118164,-0.005245208740234375,-0.17094168832343382,0.21528934172060366,-0.14206886500145455,-0.25002566176823837,0.21699705180500128,-0.01145317121252487,-0.4118658194514069,0.43612036406137644,-0.4375947957187265,-0.20113587379455566,0.057756900787353516,0.07181614637374878,-0.20945072174072266,0.09566545486450195,0.02675876021385193,-0.19052624702453613,0.10418891906738281,0.0043138861656188965,-0.00016852973761864037,0.0007279157503606165,-6.174068549117534e-05,0.9999997189621985,-0.00012372681860828893,0.00145581079553172,-0.00033714962820780817,11.16,8.9,0.0,0.0,0.19,0.0
3.561180099961348,500267.7140691,-0.23692846298217773,0.1150369644165039,0.0020712614059448242,-0.20031650908503007,0.21003281654302652,-0.13685065188227818,-0.27247344639458326,0.2129179581996654,0.0026185841450337977,-0.4338876175750128,0.43608717206622405,-0.4248319794089156,-0.2238154411315918,0.05033612251281738,0.08425116539001465,-0.23278594017028809,0.0864863395690918,0.03715232014656067,-0.21710991859436035,0.09652972221374512,0.011205673217773438,-0.00013078433677003734,0.0007582904602201208,-2.909147253503386e-05,0.9999997035223168,-5.838134002150752e-05,0.001516573442741786,-0.0002616130194014449,11.16,8.9,0.0,0.0,0.19,0.0
3.57018139999127,500267.7230704,-0.2351999282836914,0.11402368545532227,-0.05492568016052246,-0.15127299889616808,0.18139230126051897,-0.14793589879484592,-0.23717765035913274,0.16535559069796868,0.02275022021493156,-0.40601732992684436,0.3886642748811564,-0.40481111308598994,-0.2168715000152588,0.0330805778503418,0.054188072681427,-0.2288222312927246,0.08162856101989746,-0.013478100299835205,-0.2071857452392578,0.09012222290039062,-0.03682821989059448,-0.00032727803898236624,0.0009865875957233983,-1.1395370100572566e-05,0.9999994597019275,-2.343655042054418e-05,0.001973167946821001,-0.0006545795303827811,11.16,8.9,0.0,0.0,0.19,0.0
3.579192499979399,500267.7320815,-0.23680925369262695,0.09918212890625,-0.10761618614196777,-0.054975998302397855,0.12521205904486576,-0.09222398990553493,-0.1749405336237686,0.07329441494052791,0.11559824344622993,-0.3602854696698188,0.29642326117951256,-0.32062513362146605,-0.21150708198547363,-0.007748603820800781,0.04237145185470581,-0.22879242897033691,0.06592273712158203,-0.06408244371414185,-0.1914501190185547,0.06593763828277588,-0.06723403930664062,-0.000872295029809768,0.0013377448956181234,5.2959679249856015e-06,0.9999987247551508,8.258135452613906e-06,0.002675498810624657,-0.0017445807945925997,11.16,8.9,0.0,0.0,0.19,0.0
3.588258199975826,500267.7411472,-0.19663572311401367,0.11295080184936523,-0.0772625207901001,0.033440568441456264,0.08918720818618109,-0.03292655950118406,-0.10208480976914291,0.012466042516146025,0.2274855135138143,-0.29553436693030566,0.23554070874476363,-0.2006839723236592,-0.1672208309173584,-0.0216066837310791,0.11066347360610962,-0.18724799156188965,0.06836652755737305,-0.017881393432617188,-0.14281272888183594,0.0711679458618164,-0.032104551792144775,-0.0009502638465121868,0.0016758668392695413,-7.260720436018388e-06,0.9999981442063985,-1.770654471982132e-05,0.0033517199347611565,-0.0019005603216727047,11.25,8.96,0.0,0.0,0.19,0.0
3.5972621999680996,500267.7501512,-0.16862154006958008,0.1507401466369629,0.008612871170043945,0.013166445591461517,0.14585177702719498,-0.001953438118609818,-0.10653201528654233,0.08647468499167754,0.2404489678661248,-0.2931284992092609,0.3129124187577492,-0.1863531722840761,-0.14343857765197754,0.027894973754882812,0.1761913299560547,-0.16072392463684082,0.10639429092407227,0.06683915853500366,-0.12308359146118164,0.1131892204284668,0.042811036109924316,-0.0006880047103941801,0.0015054101323504628,-2.521935716082863e-05,0.9999986298759793,-5.2510341761299074e-05,0.003010785986140311,-0.0013760901377423815,11.25,8.96,0.0,0.0,0.19,0.0
3.606296299956739,500267.7591853,-0.16760826110839844,0.1665353775024414,0.019282102584838867,-0.11943732025698761,0.24101153220695837,-0.12032549926703495,-0.19849812768357733,0.23626929570186306,0.036164590603501856,-0.36318328772955155,0.462517999784251,-0.3899212713217026,-0.15562772750854492,0.09042024612426758,0.11229515075683594,-0.16486644744873047,0.13300776481628418,0.0602230429649353,-0.14534592628479004,0.14454126358032227,0.028245151042938232,-0.0001255131209455737,0.000867141437287472,-6.032589566085794e-05,0.9999996143364109,-0.00012086960211002424,0.0017342679316975276,-0.0002511311475485059,11.25,8.96,0.0,0.0,0.19,0.0
3.6153072000015527,500267.7681962,-0.1710653305053711,0.16611814498901367,-0.007703900337219238,-0.20088586428557154,0.2946417903701426,-0.21608263174068,-0.26045583611800094,0.319299189953437,-0.1257548207980047,-0.41476326830325316,0.5483871055665945,-0.5586028456941311,-0.1704692840576172,0.12058019638061523,0.03189593553543091,-0.1742541790008545,0.14284253120422363,0.016223639249801636,-0.16197562217712402,0.1538693904876709,-0.01150369644165039,0.00011775108614282825,0.0004200279078200031,-0.0001081154880559973,0.9999998990111347,-0.0002161321147392255,0.0008400812910486962,0.00023541141070163206,11.25,8.96,0.0,0.0,0.19,0.0
3.6243190999957733,500267.7772081,-0.1761913299560547,0.1716017723083496,-0.06082653999328613,-0.10444099295514597,0.22705234372227823,-0.18364333332909766,-0.2025432434920038,0.20378176771596035,-0.02735560043964913,-0.3751123133104439,0.4321303306100699,-0.45723437289370283,-0.17118453979492188,0.0833272933959961,0.03392994403839111,-0.1798868179321289,0.13715028762817383,-0.022292137145996094,-0.14901161193847656,0.1453012228012085,-0.048063695430755615,-0.00027504864505035337,0.0009209017721690527,-0.0001464342168724167,0.9999995274224829,-0.0002933753826758588,0.0018417231620474711,-0.0005503676943895054,11.25,8.96,0.0,0.0,0.19,0.0
3.6336063999915496,500267.7864954,-0.15217065811157227,0.19627809524536133,-0.019118189811706543,0.03243372262651256,0.16294271496625212,-0.051074433175965495,-0.09329510978783873,0.09236074770146985,0.21424319972421224,-0.2821022122596606,0.32056867158436475,-0.20418406404437706,-0.13080239295959473,0.05817413330078125,0.1590326428413391,-0.14740228652954102,0.14317035675048828,0.04902109503746033,-0.10579824447631836,0.15434622764587402,0.010132789611816406,-0.000567020141951792,0.0016261734832490188,-8.827942032309938e-05,0.9999985131262472,-0.00017840366880774412,0.0032522477514800962,-0.0011343319552663573,11.25,8.96,0.0,0.0,0.19,0.0
3.6426218999549747,500267.7955109,-0.16921758651733398,0.25212764739990234,0.06747245788574219,0.043810129396471,0.19046372145709034,0.052839966978551756,-0.07930342033224402,0.1145835357297953,0.3715398317595958,-0.26740455318852163,0.3404650925555863,-0.03442871387483726,-0.1353621482849121,0.09948015213012695,0.28324127197265625,-0.15565752983093262,0.18933415412902832,0.15350431203842163,-0.1188814640045166,0.20617246627807617,0.09897351264953613,-0.0005210373206147729,0.0019164828570212014,-5.258036984978621e-07,0.9999980278047017,-3.0487459041832918e-06,0.0038329669921777993,-0.0010420824449853578,11.25,8.96,0.0,0.0,0.19,0.0
3.6516421999549493,500267.8045312,-0.18650293350219727,0.2791881561279297,0.06562471389770508,-0.002428656779462912,0.24002716603849228,0.027375829664888496,-0.11522993999624198,0.1743654710297804,0.32502565080638757,-0.29899533621424723,0.4015822545627712,-0.08346794362247556,-0.15541911125183105,0.13875961303710938,0.26297569274902344,-0.17410516738891602,0.2206563949584961,0.14532729983329773,-0.14081597328186035,0.23712217807769775,0.09324401617050171,-0.00044476880330686364,0.001756555258771636,-3.7140840659782848e-06,0.9999983583389226,-8.99073337977107e-06,0.0035131086728096093,-0.0008895548010071583,11.25,8.96,0.0,0.0,0.19,0.0
3.660651299986057,500267.8135403,-0.19878149032592773,0.24181604385375977,-0.0020563602447509766,-0.06191413573830573,0.2565937074756608,-0.0643871611918645,-0.1587574911230405,0.2168426376562005,0.17767258887013693,-0.3342916970402454,0.4441147796082623,-0.2404059763810723,-0.17112493515014648,0.13110041618347168,0.15620887279510498,-0.18721818923950195,0.19600987434387207,0.06021186709403992,-0.1614391803741455,0.2088695764541626,0.021904706954956055,-0.000393970702921187,0.0014036802889094843,1.946296725299085e-05,0.9999989370443975,3.782002435484224e-05,0.0028073766170548927,-0.0007878891150627542,11.25,8.96,0.0,0.0,0.19,0.0
3.669653099961579,500267.8225421,-0.16444921493530273,0.19556283950805664,-0.07142126560211182,-0.04433378986490322,0.20291457097926235,-0.16564758437168092,-0.15609217512491114,0.1585627263156475,0.04833700894549264,-0.3338283139060483,0.3828619931260935,-0.36943360415207793,-0.1526474952697754,0.0800788402557373,0.06520748138427734,-0.164717435836792,0.14927983283996582,-0.015255063772201538,-0.12880563735961914,0.16094744205474854,-0.05354732275009155,-0.00034277603956540953,0.001282623633045238,-0.00013444961645542322,0.9999991096518553,-0.0002697791896439368,0.0025651556230429653,-0.0006858986756560502,11.25,8.96,0.0,0.0,0.19,0.0
3.6786740999668837,500267.8315631,-0.12320280075073242,0.20992755889892578,-0.06845593452453613,0.005261398660860728,0.21062797432547242,-0.1559544668308377,-0.11449573557997805,0.15957377367392667,0.05477619164216685,-0.2954335943193831,0.38394242187933525,-0.36491251769414645,-0.11482834815979004,0.09015202522277832,0.06715208292007446,-0.1265406608581543,0.16376376152038574,-0.014152377843856812,-0.08568167686462402,0.17373263835906982,-0.04906207323074341,-0.00040785018188073396,0.0012912040900086574,-0.0001736379468576521,0.9999990681496111,-0.00034832997414545514,0.0025822670068655607,-0.0008161508193987342,11.25,8.96,0.0,0.0,0.19,0.0
3.687677999958396,500267.840567,-0.1410841941833496,0.23931264877319336,0.009566545486450195,-0.06623341953648776,0.2811784877475576,-0.12384269169245232,-0.15919601206704215,0.2563365877131796,0.0643154855034106,-0.33091866092438416,0.48245811353597734,-0.3590734091936526,-0.13121962547302246,0.14352798461914062,0.12090802192687988,-0.1412034034729004,0.19887089729309082,0.05805864930152893,-0.1131594181060791,0.21107494831085205,0.02095848321914673,-0.0001935111045668625,0.0010527402128486935,-0.00011616304202882038,0.9999994203986542,-0.0002327339011831546,0.002105435803197606,-0.0003872674318572539,11.25,8.96,0.0,0.0,0.19,0.0
3.6966907999594696,500267.8495798,-0.1677870750427246,0.22155046463012695,0.029802322387695312,-0.08405530615729351,0.2535275658458458,-0.09901241380469439,-0.1763321468774004,0.22584993103691442,0.10644365489205498,-0.3483536476657223,0.4518885367521541,-0.3134592748051668,-0.15437602996826172,0.12063980102539062,0.15285611152648926,-0.16546249389648438,0.17786026000976562,0.08401647210121155,-0.1385509967803955,0.19189715385437012,0.041715800762176514,-0.0001767035108280121,0.0011451648913103768,-9.319149198167703e-05,0.9999993243440652,-0.00018678805832688283,0.002290297302895504,-0.00035362115694667607,11.25,8.96,0.0,0.0,0.19,0.0
3.7057185999583453,500267.8586076,-0.21386146545410156,0.21541118621826172,0.00502169132232666,-0.09970197860620367,0.255458396215269,-0.06715165579583571,-0.1855858990696957,0.23046124687908787,0.1669524184626514,-0.3569841214855485,0.4562230828998315,-0.2557296264300152,-0.18459558486938477,0.11989474296569824,0.15489012002944946,-0.19937753677368164,0.17571449279785156,0.06331130862236023,-0.18066167831420898,0.18659234046936035,0.028625130653381348,-0.0003703170567381578,0.0012929798144085264,7.603504606020633e-05,0.9999990926431628,0.0001511128350369405,0.002586016478899648,-0.0007404393613906612,11.22,8.99,0.0,0.0,0.19,0.0
3.7147403999697417,500267.8676294,-0.21284818649291992,0.2053976058959961,-0.03197789192199707,-0.03141510321180707,0.19285506930660778,-0.04973691865389762,-0.1358219053305687,0.1387443248022091,0.24523163110849733,-0.3176548516763411,0.36442655020307857,-0.17166735831078417,-0.1754164695739746,0.08019804954528809,0.16502290964126587,-0.1945197582244873,0.1552104949951172,0.042460858821868896,-0.16805529594421387,0.16717612743377686,0.0016093254089355469,-0.0005606047892798977,0.0016969344303985473,9.666744081397033e-05,0.999998398394325,0.0001914330565795062,0.0033939783255372844,-0.0011208863967054421,11.22,8.99,0.0,0.0,0.19,0.0
3.7252532999846153,500267.8781423,-0.16003847122192383,0.20879507064819336,-0.04240870475769043,0.06790595613548334,0.16406928297568735,-0.019473263823691078,-0.06010603369344114,0.08337816024828193,0.29313597294189364,-0.25313762340994916,0.31064363718769084,-0.12749077882470705,-0.12576580047607422,0.06401538848876953,0.17115473747253418,-0.14606118202209473,0.1558363437652588,0.033270567655563354,-0.10630488395690918,0.16380846500396729,-0.00023096799850463867,-0.0008071651250416146,0.0018708364443981026,3.251671836211612e-05,0.9999979236969057,6.201358798031335e-05,0.0037417263436817913,-0.0016142172322666508,11.22,8.99,0.0,0.0,0.19,0.0
3.734261100005824,500267.8871501,-0.16582012176513672,0.23788213729858398,0.026851892471313477,-0.03943123246874514,0.2546224414435305,-0.06641932214682122,-0.13248190253023484,0.21580820570510362,0.17923056280207128,-0.3072353468843714,0.43793699078809034,-0.2383998109776464,-0.13953447341918945,0.12567639350891113,0.17721951007843018,-0.15619397163391113,0.1900792121887207,0.08759275078773499,-0.12916326522827148,0.20538270473480225,0.04760175943374634,-0.0003310754818188835,0.0013635082848919428,-1.3229928996424944e-05,0.9999990155290911,-2.7362782014705782e-05,0.002727008504837968,-0.0006621889006064543,11.22,8.99,0.0,0.0,0.19,0.0
3.743271499988623,500267.8961605,-0.18161535263061523,0.2301931381225586,0.06572902202606201,-0.17139609770744357,0.308851875401972,-0.14528530579871468,-0.2320254223087126,0.3143410855949158,0.027782458318151293,-0.3886733081518434,0.5362830834023669,-0.3877776182470427,-0.1690685749053955,0.15476346015930176,0.15175342559814453,-0.17821788787841797,0.1900196075439453,0.1127980649471283,-0.16498565673828125,0.21004676818847656,0.06330013275146484,0.00017871626462844653,0.0008251983866149892,-7.128917329102952e-05,0.9999996410129222,-0.00014228353691448875,0.0016504224110909338,0.00035731523976931197,11.22,8.99,0.0,0.0,0.19,0.0
3.75228109996533,500267.9051701,-0.17786026000976562,0.20360946655273438,0.0016093254089355469,-0.14351982690896659,0.2952336021501689,-0.15144459426227885,-0.21142940200735705,0.3112349028771,0.03290412743875426,-0.3704600878922104,0.5400967097179965,-0.3958842594578016,-0.15655159950256348,0.14084577560424805,0.10654330253601074,-0.16549229621887207,0.17279386520385742,0.04911050200462341,-0.15985965728759766,0.18499791622161865,0.010572373867034912,-3.869186338788244e-05,0.0008887384092381434,7.557013949982538e-05,0.9999996014679875,0.00015107168410112627,0.0017774828939704562,-7.724949387432168e-05,11.22,8.99,0.0,0.0,0.19,0.0
3.761281199986115,500267.9141702,-0.18423795700073242,0.19949674606323242,-0.027865171432495117,-0.04698061840047174,0.21095563586892574,-0.09918341640008377,-0.1639760577410998,0.1732936825246112,0.13985342220780572,-0.3439424499904753,0.40128233946701286,-0.28720377315653856,-0.16516447067260742,0.0896453857421875,0.12584775686264038,-0.17759203910827637,0.1570284366607666,0.031892210245132446,-0.14761090278625488,0.1653134822845459,-0.0034794211387634277,-0.0004466892853237162,0.001364166160317912,-3.108884191517503e-05,0.9999989692758955,-6.339657254997426e-05,0.002728305119129054,-0.0008934659147064172,11.22,8.99,0.0,0.0,0.19,0.0
3.770307699975092,500267.9231967,-0.18650293350219727,0.20307302474975586,-0.03318488597869873,0.02654970886173391,0.1856278038335213,-0.017767211582808695,-0.10693084053770008,0.12412175371623313,0.26521702979112605,-0.29704237692562696,0.3522518412065745,-0.1656951003587287,-0.15479326248168945,0.07548928260803223,0.16189366579055786,-0.17282366752624512,0.15857815742492676,0.03325939178466797,-0.13715028762817383,0.16270577907562256,0.00852346420288086,-0.0008163114979109903,0.0016894440260819127,5.279890414692373e-05,0.9999982383117967,0.0001028399843632428,0.003378974730208561,-0.0016324517623376256,11.22,8.99,0.0,0.0,0.19,0.0
3.779333999962546,500267.932223,-0.20068883895874023,0.22029876708984375,-0.0011622905731201172,0.022358946495604215,0.19717116509759824,0.02058054917922214,-0.112232533879153,0.13661771607664797,0.31579957939771586,-0.3042341363810319,0.3708954255595698,-0.11864656604795853,-0.16507506370544434,0.09104609489440918,0.2024322748184204,-0.18417835235595703,0.17431378364562988,0.06887689232826233,-0.15056133270263672,0.17952919006347656,0.04157423973083496,-0.0008134807199373443,0.0017494919144844109,8.54477182550273e-05,0.9999981351111846,0.0001680497915042299,0.0034991234643572656,-0.0016266701013146212,11.22,8.99,0.0,0.0,0.19,0.0
