time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5458811999997124,499529.5736672,0.30046701431274414,-0.1748800277709961,0.06969273090362549,0.03421620772670053,0.022708462022624776,-0.2878571444734218,0.5392397544520255,-1.3408010808965143,0.8883993052810832,0.24361812448991937,-0.6431242657403136,0.35881973435016035,0.2682209014892578,-0.11768937110900879,-0.14302879571914673,0.2803206443786621,-0.1316666603088379,-0.04628300666809082,0.28458237648010254,-0.1449286937713623,0.062327831983566284,-0.0004882642136696848,-0.0015793346202766304,-0.00027492271781900945,0.9999985958578713,-0.0005483051616342644,-0.0031589385289640943,-0.0009756636890313676,15.0,7.54,0.0,0.0,0.0,0.0
3.554896200017538,499529.5826822,0.30046701431274414,-0.1748800277709961,0.06969273090362549,0.03421620772670053,0.022708462022624776,-0.2878571444734218,0.5392397544520255,-1.3408010808965143,0.8883993052810832,0.24361812448991937,-0.6431242657403136,0.35881973435016035,0.2682209014892578,-0.11768937110900879,-0.14302879571914673,0.2803206443786621,-0.1316666603088379,-0.04628300666809082,0.28458237648010254,-0.1449286937713623,0.062327831983566284,-0.0004882642136696848,-0.0015793346202766304,-0.00027492271781900945,0.9999985958578713,-0.0005483051616342644,-0.0031589385289640943,-0.0009756636890313676,15.0,7.54,0.0,0.0,0.0,0.0
3.5639130999916233,499529.5916991,0.2703070640563965,-0.18665194511413574,0.10927766561508179,-0.04647263532020496,0.005221310825698211,-0.32028290147299854,0.46968019766302493,-1.3538157411249196,0.8638394449660691,0.1681274532127075,-0.6633294204957396,0.3558563041989038,0.23230910301208496,-0.12832880020141602,-0.12087076902389526,0.24583935737609863,-0.14610588550567627,-0.0012665987014770508,0.24625658988952637,-0.15679001808166504,0.08624419569969177,-0.00012316001460944276,-0.0016998086301478824,-0.00032878000037863363,0.999998493691837,-0.0006571441582728269,-0.0033996996734509824,-0.0002452033515016406,15.0,7.54,0.0,0.0,0.0,0.0
3.572924399981275,499529.6007104,0.26661157608032227,-0.20614266395568848,0.11070072650909424,-0.0348288856826251,-0.020189380689816794,-0.2973342280636823,0.4833885959271145,-1.3786834767951506,0.9004383141553302,0.1854171890898204,-0.6903146796357618,0.3912188866008262,0.2340376377105713,-0.1488029956817627,-0.10328367352485657,0.2460181713104248,-0.16705691814422607,0.005956739187240601,0.24467706680297852,-0.1770108938217163,0.09128078818321228,-0.00016230001626061502,-0.0015882699977216655,-0.0002776271686563102,0.9999986869892752,-0.0005547408831560654,-0.0031766312849546684,-0.0003237193514892054,15.0,7.54,0.0,0.0,0.0,0.0
3.5819334000116214,499529.6097194,0.27620792388916016,-0.19913911819458008,0.11198222637176514,-0.024398231636468815,-0.016686421114686656,-0.2950787264234672,0.4966184684815911,-1.3706148290910658,0.9092974751289673,0.2004719056848403,-0.6861064969804209,0.4036744817508889,0.24625658988952637,-0.14168024063110352,-0.0957585871219635,0.2574622631072998,-0.16102194786071777,0.010870397090911865,0.2543330192565918,-0.17018616199493408,0.09255856275558472,-0.0001376532530637763,-0.001546474174628658,-0.00025252336744340664,0.9999987628498138,-0.0005046227908850083,-0.003093018975837665,-0.00027452644041194203,15.26,7.69,0.0,0.0,0.0,0.0
3.590955900028348,499529.6187419,0.2930760383605957,-0.1812279224395752,0.11719763278961182,-0.03146554972366378,0.010465961728545192,-0.3234146323859849,0.4909594692039665,-1.3431020381559078,0.8661087245606449,0.19040536944203712,-0.6571437293135807,0.364436093140498,0.25790929794311523,-0.12105703353881836,-0.11111795902252197,0.27054548263549805,-0.14163553714752197,0.01019984483718872,0.2675652503967285,-0.15081465244293213,0.09166449308395386,-4.2337330361106463e-05,-0.001691908078459613,-0.00030219975725107913,0.9999985221638636,-0.0006042588558259705,-0.0033838432025750952,-8.365242618949521e-05,15.26,7.69,0.0,0.0,0.0,0.0
3.599980900005903,499529.6277669,0.2879500389099121,-0.14784932136535645,0.04632771015167236,0.0036009143040693914,0.031148578371498203,-0.33785595735612295,0.5071671370071584,-1.3266758177602478,0.8499247221094643,0.20850249569903667,-0.6341508817302444,0.3333971310614317,0.25093555450439453,-0.09527802467346191,-0.16477704048156738,0.2643764019012451,-0.10772049427032471,-0.06266310811042786,0.2696812152862549,-0.120505690574646,0.032864511013031006,-0.00032836140855558096,-0.0015570004598779719,-0.00031832327275227446,0.9999986832984569,-0.0006356263145515281,-0.0031142109034636785,-0.0006557339201843975,15.26,7.69,0.0,0.0,0.0,0.0
3.60899670002982,499529.6367827,0.29098987579345703,-0.16865134239196777,0.041857361793518066,-0.03456066888385401,0.10653016544531768,-0.39636110715072365,0.49246926610979624,-1.2478251522486383,0.7059767674612374,0.19258211098149847,-0.5469105218870451,0.17616713635778408,0.2588927745819092,-0.08592009544372559,-0.24382397532463074,0.27060508728027344,-0.11445581912994385,-0.10480359196662903,0.26488304138183594,-0.1256018877029419,0.022727996110916138,-0.0003749307267705109,-0.0021346904296480275,-0.0002793464025545763,0.9999976122418028,-0.0005570958555943805,-0.0042695931081726595,-0.0007486739207458627,15.26,7.69,0.0,0.0,0.0,0.0
3.6180036999867298,499529.6457897,0.263214111328125,-0.16948580741882324,0.032201409339904785,0.027917776189601007,-0.010750750933374853,-0.2832450148953017,0.5266521904504495,-1.3698135227785402,0.9341370867390342,0.2354316522493738,-0.678170026873981,0.40884020657892123,0.23630261421203613,-0.12302398681640625,-0.13625621795654297,0.24700164794921875,-0.132635235786438,-0.06426498293876648,0.2523958683013916,-0.14542043209075928,0.03108009696006775,-0.0005186515298416794,-0.0012542073533681405,-0.0002213063756828816,0.9999990544935499,-0.0004413127427275998,-0.002508644528068126,-0.0010367503987515746,15.26,7.69,0.0,0.0,0.0,0.0
3.62701230001403,499529.6547983,0.24515390396118164,-0.18739700317382812,0.11493265628814697,-0.03337012645576731,-0.024239253074598288,-0.2617533896495522,0.4827943460377071,-1.3795691332942894,0.9638253520361448,0.1883335298291655,-0.6958310538672796,0.45671207932936747,0.21836161613464355,-0.13583898544311523,-0.06804987788200378,0.22876262664794922,-0.15234947204589844,0.02345070242881775,0.22673606872558594,-0.16158819198608398,0.10029226541519165,-0.0001897755981433748,-0.00136491969570976,-0.00022129443839183363,0.9999990260036348,-0.0004420720504659576,-0.0027299241159201644,-0.00037894814945175717,15.26,7.69,0.0,0.0,0.0,0.0
3.6360316000063904,499529.6638176,0.2409219741821289,-0.18447637557983398,0.14930963516235352,-0.050562195016090605,-0.030385128733656508,-0.2462719823506515,0.46193566589625146,-1.3865844541247618,0.9806617145283123,0.16359293063217262,-0.7025805620352044,0.47874174091192684,0.20816922187805176,-0.13616681098937988,-0.038914382457733154,0.22029876708984375,-0.15050172805786133,0.058848410844802856,0.22086501121520996,-0.16026198863983154,0.1305714249610901,-0.00010722365467952244,-0.0013922023728568586,-0.00027635983793556154,0.9999989869499273,-0.000552422731515358,-0.002784464787700442,-0.00021367842444490446,15.26,7.69,0.0,0.0,0.0,0.0
3.6453037000028417,499529.6730897,0.25582313537597656,-0.16179680824279785,0.09547173976898193,-0.09173494851144604,0.06011093153807101,-0.37641037695653606,0.4444954737387041,-1.2916610002543516,0.7928455585501439,0.14264904130656397,-0.6063341492216212,0.29260229806752497,0.22396445274353027,-0.09068846702575684,-0.1563243567943573,0.23546814918518066,-0.11886656284332275,-0.019840896129608154,0.22584199905395508,-0.12606382369995117,0.06458163261413574,4.5263532941486335e-05,-0.001877460873627418,-0.00027383614850554425,0.9999981990512005,-0.0005478451612128166,-0.003754899018797492,9.155578171941073e-05,15.26,7.69,0.0,0.0,0.0,0.0
3.6547999000176787,499529.6825859,0.2734661102294922,-0.14784932136535645,0.012472271919250488,0.016602642006535717,0.09201630726246579,-0.329882903678122,0.5309785306749637,-1.2650945724523854,0.8128447805106215,0.24022079757990422,-0.5662869442379925,0.2717482573140473,0.2512931823730469,-0.07697939872741699,-0.2149529755115509,0.26041269302368164,-0.09836256504058838,-0.11774525046348572,0.25835633277893066,-0.11077523231506348,0.010851770639419556,-0.0006630546241265905,-0.0017124426878721984,-0.00018393209563630743,0.9999982970323451,-0.0003655948313592809,-0.0034251301543197213,-0.0013254852066800706,15.26,7.69,0.0,0.0,0.0,0.0
3.6638293000287376,499529.6916153,0.2624392509460449,-0.1576244831085205,0.0035688281059265137,0.07281732680375352,0.04175968394082297,-0.24501712886289273,0.5765356953314482,-1.31705299621665,0.9462781227854364,0.2956207058469884,-0.6212683415930398,0.39649801988358296,0.2510249614715576,-0.09939074516296387,-0.16070157289505005,0.257343053817749,-0.1140981912612915,-0.10631978511810303,0.2579689025878906,-0.1271665096282959,0.01842901110649109,-0.0009060636241192584,-0.0012552036780685422,-7.893532682835651e-05,0.9999987986401033,-0.0001555963661888662,-0.002510550018364924,-0.0018119336130342136,15.26,7.69,0.0,0.0,0.0,0.0
3.6728372999932617,499529.7006233,0.270843505859375,-0.17747282981872559,0.058963894844055176,0.013451214433857217,-0.020482802978560866,-0.28808838809787907,0.5222868055646535,-1.3774847959302505,0.9398190672186071,0.2296751935588759,-0.6922630027175192,0.42640068026870287,0.2448558807373047,-0.1291036605834961,-0.11281296610832214,0.2551078796386719,-0.14247000217437744,-0.03207847476005554,0.2560615539550781,-0.15302002429962158,0.05043298006057739,-0.0003230744021728363,-0.0012813119398688566,-0.00021330261218392536,0.9999991041819183,-0.0004257783350959883,-0.0025627622145834718,-0.0006456037760755413,15.26,7.69,0.0,0.0,0.0,0.0
3.681845400016755,499529.7096314,0.28127431869506836,-0.19416213035583496,0.10390579700469971,-0.026709774623268068,-0.011510406917825122,-0.31367120714328317,0.4998155544153615,-1.3648468282319026,0.8967159840196568,0.20292633882512678,-0.6829650120155906,0.39576206411614384,0.2535581588745117,-0.13524293899536133,-0.10258704423904419,0.26404857635498047,-0.15707314014434814,0.006321817636489868,0.25779008865356445,-0.16482174396514893,0.08165836334228516,-5.111725570813853e-05,-0.0015417387065637738,-0.00023177254428252174,0.9999987833543972,-0.00046338912522228944,-0.0030835022430948816,-0.00010152020442817604,15.26,7.69,0.0,0.0,0.0,0.0
3.6908496000105515,499529.7186356,0.25326013565063477,-0.16877055168151855,0.12090802192687988,-0.08223512427274482,0.031943366541331564,-0.3349563727012145,0.4511471128035849,-1.3203837156681164,0.8576986430128066,0.1509046275325332,-0.6382089877681185,0.36079022630403773,0.22268295288085938,-0.10377168655395508,-0.11011958122253418,0.2338886260986328,-0.1293569803237915,0.015851110219955444,0.22527575492858887,-0.1363605260848999,0.0918358564376831,5.833282914297425e-05,-0.0017222692576774892,-0.0002600205089128127,0.999998481386457,-0.0005202442674829224,-0.003444509760279938,0.00011756182945857283,15.19,7.79,0.0,0.0,0.0,0.0
3.6998686000006273,499529.7276546,0.23025274276733398,-0.1609325408935547,0.12195855379104614,-0.11423625704243268,0.02911146737466508,-0.3470964576281488,0.41058142776007056,-1.325258650775707,0.8428106685460929,0.10571014237203968,-0.6406729794117272,0.3483851041054878,0.19153952598571777,-0.10073184967041016,-0.11521950364112854,0.20512938499450684,-0.1221001148223877,0.015914440155029297,0.2015531063079834,-0.13068318367004395,0.09028241038322449,9.1815289015168e-05,-0.0017518103256147152,-0.0003354891359872436,0.9999984050875159,-0.0006713030582826307,-0.003503560624857106,0.00018480684711775252,15.19,7.79,0.0,0.0,0.0,0.0
3.7088733999989927,499529.7366594,0.23227930068969727,-0.17595291137695312,0.09329617023468018,-0.08685002412966991,0.013677125830002801,-0.3398124795487706,0.43890607139074334,-1.3402512175754167,0.858896763346037,0.1394663111646821,-0.6565576608061896,0.3580834953487502,0.20101666450500488,-0.11554360389709473,-0.12626126408576965,0.21249055862426758,-0.13741850852966309,-0.009469687938690186,0.2072453498840332,-0.1456737518310547,0.06862357258796692,-3.109997070166112e-05,-0.0016335057541014483,-0.0002657558931168872,0.9999986300318359,-0.0005314123151360334,-0.0032670293742616385,-6.133195598108826e-05,15.19,7.79,0.0,0.0,0.0,0.0
3.7178843999863602,499529.7456704,0.2740025520324707,-0.16102194786071777,0.05294382572174072,0.04519538843361648,-0.02015321908144241,-0.2539499873322332,0.5416365815963387,-1.3777070955039994,0.9808889620615338,0.251424822877655,-0.692059271279466,0.4617725010030646,0.2473294734954834,-0.11968612670898438,-0.10018795728683472,0.2579987049102783,-0.12706220149993896,-0.03538653254508972,0.2644658088684082,-0.13972818851470947,0.0525936484336853,-0.0004950660589907625,-0.0011381655355673925,-0.00021777904691539646,0.9999992060302336,-0.0004344319531808777,-0.002276546860255387,-0.0009896383206554568,15.19,7.79,0.0,0.0,0.0,0.0
3.726893100014422,499529.7546791,0.2581477165222168,-0.14388561248779297,0.08492171764373779,-0.033374305719702235,0.03489313597143662,-0.3092581768230282,0.46631832985877253,-1.3227150213486194,0.8704109014493477,0.16465895137973696,-0.6307101409430693,0.3563129730439346,0.21693110466003418,-0.09229779243469238,-0.13367831707000732,0.23159384727478027,-0.10323524475097656,-0.026892870664596558,0.23916363716125488,-0.11684000492095947,0.06992369890213013,-0.0003182525687657617,-0.0016050846879569272,-0.0003576923949656745,0.999998597236315,-0.0007143658838826526,-0.003210398060593623,-0.0006353593084518311,15.19,7.79,0.0,0.0,0.0,0.0
3.7359156000311486,499529.7637016,0.2651214599609375,-0.1322925090789795,0.056900084018707275,0.03156996940889556,0.027618731679002195,-0.25589160721774945,0.5232426853863936,-1.3321164367093852,0.9498820319853024,0.23060026598320515,-0.6404401539361615,0.4235939044278311,0.2340376377105713,-0.08732080459594727,-0.1175813376903534,0.2460181713104248,-0.09413063526153564,-0.04456564784049988,0.25519728660583496,-0.10856986045837402,0.057287514209747314,-0.0005877554928167759,-0.001291096064630841,-0.00026057724784744716,0.9999989598564243,-0.0005196380122073071,-0.0025824986254036025,-0.0011748410903578545,15.19,7.79,0.0,0.0,0.0,0.0
3.7454002000158653,499529.7731862,0.2543330192565918,-0.1824498176574707,0.10332465171813965,-0.0306636645283076,-0.01649470280085108,-0.2823473255294806,0.4981331880180573,-1.362883708241669,0.9534086057802829,0.20893603323168808,-0.6931105097467416,0.46013530990366563,0.2351701259613037,-0.12701749801635742,-0.07210299372673035,0.24321675300598145,-0.14910101890563965,0.01901760697364807,0.23406744003295898,-0.1553744077682495,0.08587166666984558,-7.211482260413919e-05,-0.0013236237267771416,-0.00015033587147616353,0.9999991101090081,-0.00030048162702112346,-0.0026472698727088226,-0.00014383204509250472,15.19,7.79,0.0,0.0,0.0,0.0
3.75441240001237,499529.7821984,0.23728609085083008,-0.17446279525756836,0.08811801671981812,-0.04858054880896301,-0.02305015906656216,-0.29942322674514354,0.4741564253782915,-1.3706704026573702,0.9437417157194192,0.18276529951510856,-0.7007362904919434,0.45324296906825573,0.21383166313171387,-0.12418627738952637,-0.08294358849525452,0.2231597900390625,-0.14284253120422363,0.007253140211105347,0.21734833717346191,-0.14993548393249512,0.06975606083869934,-4.5226983956144634e-05,-0.001281331217777737,-0.00018946789930511347,0.99999916012302,-0.0003788208318383616,-0.0025626802263510806,-8.996864522189085e-05,15.19,7.79,0.0,0.0,0.0,0.0
3.763424600008875,499529.7912106,0.23680925369262695,-0.167161226272583,0.07994472980499268,-0.0675787349821988,-0.02178664253288387,-0.33424068376596006,0.4342507906430759,-1.365724240206978,0.8766887124789652,0.13551995622740343,-0.6961655004653622,0.3931370484352367,0.19609928131103516,-0.12290477752685547,-0.11629238724708557,0.2105236053466797,-0.13373792171478271,-0.01158192753791809,0.21544098854064941,-0.14476478099822998,0.05759298801422119,-5.108398490452984e-05,-0.0014361751797907357,-0.0003506829184614091,0.9999989059057866,-0.0007012212886749367,-0.002872386995342493,-0.00010116099131277914,15.19,7.79,0.0,0.0,0.0,0.0
3.7724337999825366,499529.8002198,0.2601742744445801,-0.152587890625,0.08220970630645752,-0.06907163984926079,0.032073716097591465,-0.3655151031655354,0.44651959405783703,-1.3091756714865843,0.8142887931172418,0.14743469093847494,-0.6387243063715742,0.3295926540359609,0.22205710411071777,-0.09503960609436035,-0.14585256576538086,0.23555755615234375,-0.11402368545532227,-0.022899359464645386,0.23415684700012207,-0.12350082397460938,0.054921954870224,-7.597118104503421e-07,-0.0016837278341821432,-0.00032933395592595933,0.9999985282984915,-0.0006586681663891608,-0.0033674575772349173,-4.1040621504890823e-07,15.19,7.79,0.0,0.0,0.0,0.0
3.7814458000357263,499529.8092318,0.29587745666503906,-0.13464689254760742,0.04239380359649658,0.02597598408604629,0.041470530958043206,-0.321272403164069,0.5288933475866564,-1.293451944072599,0.8617367384363763,0.24076029418806932,-0.6286439040474878,0.36705218380663623,0.26673078536987305,-0.08150935173034668,-0.15093013644218445,0.2778768539428711,-0.09617209434509277,-0.05939975380897522,0.27930736541748047,-0.10742247104644775,0.03208965063095093,-0.0003441579984392492,-0.0014384924706519339,-0.00024424214269613836,0.9999988763195986,-0.00048749563616853865,-0.0028771537937844357,-0.0006876154426934753,15.19,7.79,0.0,0.0,0.0,0.0
3.7904678999911994,499529.8182539,0.2797842025756836,-0.13139843940734863,0.013910233974456787,0.034121580209545144,0.09231201279413792,-0.3131117313495066,0.5472471724123906,-1.2407611575305788,0.8377909841307818,0.2673185800818878,-0.5720585068080819,0.3238776347727901,0.2639889717102051,-0.0635385513305664,-0.18903613090515137,0.27129054069519043,-0.08578598499298096,-0.1033879816532135,0.26601552963256836,-0.09644031524658203,0.013593584299087524,-0.0006125658868328389,-0.001539927742818262,-0.0001225928081291638,0.999998619177339,-0.00024329981971744246,-0.0030800062949596202,-0.001224758629332691,15.19,7.79,0.0,0.0,0.0,0.0
