time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.5285296000074595,499589.6380387,-0.14466047286987305,0.11864304542541504,-0.18656253814697266,-0.15800009371336188,-0.19149964334302938,-0.16976919980613014,-0.4394599450708858,-0.10115162988943993,-0.23049951402817626,-0.3049552518538112,0.14274614839993038,-0.24405211353348277,-0.20954012870788574,0.038117170333862305,-0.12232363224029541,-0.1920163631439209,0.08822977542877197,-0.12712925672531128,-0.14188885688781738,0.07881224155426025,-0.20873546600341797,0.0006532025464872498,0.0006372636347974497,-0.0005989202732925806,0.9999994042578222,-0.0011970085677897226,0.0012753092884973023,0.0013056424071854096,12.13,8.95,0.0,0.0,0.0,0.0
3.537545900035184,499589.647055,-0.15717744827270508,0.1131892204284668,-0.20971894264221191,-0.15745268072731022,-0.19684742498315977,-0.17138646190545392,-0.4522511660187689,-0.1092482509119641,-0.25113096973772286,-0.3194030062501074,0.141653812218423,-0.2752163735304791,-0.22789835929870605,0.028967857360839844,-0.15104562044143677,-0.2084672451019287,0.08490681648254395,-0.15920400619506836,-0.1513659954071045,0.07270276546478271,-0.22614002227783203,0.00046827332806680463,0.0006092839297799081,-0.0006558384936966121,0.9999994896843964,-0.0013111070452465144,0.001219181763086646,0.0009357478264998408,12.15,9.01,0.0,0.0,0.0,0.0
3.546556600020267,499589.6560657,-0.1170039176940918,0.11658668518066406,-0.2320408821105957,-0.11305297433950035,-0.21811151928707861,-0.18879736645607825,-0.41835659604094744,-0.1328574468799637,-0.25519193747448876,-0.28895552594709883,0.11763470843850765,-0.2763773796145286,-0.1932978630065918,0.02390146255493164,-0.16250461339950562,-0.1722574234008789,0.0852346420288086,-0.17479807138442993,-0.1099705696105957,0.07191300392150879,-0.24881958961486816,0.0004990814182403923,0.0007039212361073939,-0.0007052965581612493,0.9999993789845054,-0.001409891478013283,0.0014085460644955117,0.0009971704246057196,12.15,9.01,0.0,0.0,0.0,0.0
3.5555850000237115,499589.6650941,-0.14519691467285156,0.12314319610595703,-0.19231438636779785,-0.122219051333472,-0.24708646514010058,-0.12049201752895033,-0.434464779169752,-0.16426246292089441,-0.14958661191792622,-0.30332908902863664,0.08222313443262408,-0.16587192521624883,-0.2218186855316162,0.019848346710205078,-0.0885501503944397,-0.20036101341247559,0.08618831634521484,-0.11812150478363037,-0.13467669486999512,0.07261335849761963,-0.20590424537658691,0.0005179205768098654,0.0009611583830597127,-0.0006964683337916945,0.9999991614319979,-0.0013919429153381644,0.0019230377699442918,0.0010345035495964363,12.15,9.01,0.0,0.0,0.0,0.0
3.5645922000403516,499589.6741013,-0.12826919555664062,0.1315474510192871,-0.18733739852905273,-0.14147137956099787,-0.22672582289023913,-0.17426480934440436,-0.4443265368845317,-0.14141412926282904,-0.21165978344617198,-0.3177325065444325,0.10232469924309484,-0.21735359428676215,-0.20685791969299316,0.033915042877197266,-0.10839849710464478,-0.18545985221862793,0.09527802467346191,-0.11648982763290405,-0.12409687042236328,0.08337199687957764,-0.2123415470123291,0.000745138342998445,0.0007795323837390192,-0.0007238630174965319,0.9999991565598666,-0.0014465653599894683,0.0015601428415888217,0.0014891492424191995,12.15,9.01,0.0,0.0,0.0,0.0
3.5741792000480928,499589.6836883,-0.1308917999267578,0.12230873107910156,-0.1614987850189209,-0.20628257819477192,-0.19510651956849978,-0.2473866595195523,-0.49070759429448163,-0.11956743693219973,-0.3168949164752827,-0.37664882700638724,0.13884353531690152,-0.3233044503807986,-0.2136528491973877,0.03910064697265625,-0.14282017946243286,-0.19210577011108398,0.09131431579589844,-0.10914355516433716,-0.13747811317443848,0.08130073547363281,-0.20366907119750977,0.0010137855484298743,0.0003371976282944695,-0.000783820504082081,0.999999122080634,-0.0015669569389893494,0.0006759839678057842,0.002027042563271216,12.15,9.01,0.0,0.0,0.0,0.0
3.583641000033822,499589.6931501,-0.1671910285949707,0.14477968215942383,-0.15844404697418213,-0.2360597221463534,-0.14524456358605553,-0.23142258558955797,-0.520829693394953,-0.07172699916468961,-0.33285085930946645,-0.4096798388565359,0.20121382951499012,-0.36120657449924265,-0.24887919425964355,0.0680387020111084,-0.1578107476234436,-0.22751092910766602,0.11911988258361816,-0.12149661779403687,-0.17279386520385742,0.10797381401062012,-0.1957044005393982,0.0008282255188919764,0.0001994729056003161,-0.0007794286999954127,0.9999993333717536,-0.0015585266994855153,0.0004002366414166808,0.001656139873456286,12.15,9.01,0.0,0.0,0.0,0.0
3.5926783000468276,499589.7021874,-0.14591217041015625,0.1272261142730713,-0.17112493515014648,-0.15678443022570931,-0.20138966181748597,-0.1516898953373702,-0.4492252059558055,-0.13062591462975615,-0.20351550450277422,-0.3283305337811182,0.1386137369296936,-0.2375180963058443,-0.21955370903015137,0.03871321678161621,-0.10710954666137695,-0.19949674606323242,0.09562075138092041,-0.11207908391952515,-0.14188885688781738,0.08401274681091309,-0.19302964210510254,0.0006263619483639801,0.0006561182431098213,-0.0006817980911192138,0.9999993561652546,-0.0013627749659713905,0.0013130901234572278,0.0012518298160074306,12.15,9.01,0.0,0.0,0.0,0.0
3.6016900000395253,499589.7111991,-0.15747547149658203,0.12424588203430176,-0.20056962966918945,-0.05391883183791801,-0.23278044880492565,0.005581476514499029,-0.3386461705133792,-0.16128793419245557,0.030838017269649298,-0.19102799815484683,0.09899812908653605,-0.021389598203663818,-0.20009279251098633,0.030308961868286133,-0.023774802684783936,-0.18683075904846191,0.08644163608551025,-0.10731816291809082,-0.13625621795654297,0.07693469524383545,-0.18993020057678223,0.00016349669675178036,0.0014287069942408304,-0.0003479953443892214,0.9999989054815985,-0.0006955256449774112,0.002857528542010097,0.0003260000055832203,12.15,9.01,0.0,0.0,0.0,0.0
3.610730800020974,499589.7202399,-0.14477968215942383,0.12025237083435059,-0.24691224098205566,0.0035052056729378833,-0.2537573908967805,0.03203339579260778,-0.27414362021893623,-0.1813891947352042,0.10161691267238093,-0.1146113472160204,0.07200719634625763,0.046598607640072065,-0.17261505126953125,0.023871660232543945,-0.016704201698303223,-0.1627802848815918,0.07827579975128174,-0.13381242752075195,-0.11709332466125488,0.07061660289764404,-0.22456049919128418,4.447785181771816e-05,0.0017942228934450801,-0.00018925429442962809,0.9999983714830447,-0.000378350811142067,0.003588464479778418,8.827699848297937e-05,12.15,9.01,0.0,0.0,0.0,0.0
3.619739300047513,499589.7292484,-0.1570582389831543,0.12466311454772949,-0.2568960189819336,-0.042538592667895614,-0.20089524369248934,-0.030111564461976492,-0.29575446762164503,-0.12131519276081804,0.010638047652375415,-0.13533028808432324,0.12955891663879449,-0.04092432736646501,-0.176161527633667,0.04711747169494629,-0.06263703107833862,-0.16936659812927246,0.0880211591720581,-0.1562461256980896,-0.13658404350280762,0.08387863636016846,-0.24335086345672607,0.00019009242141720953,0.0015043260194307422,-0.00011917726108069596,0.9999988433317706,-0.00023778340299226747,0.0030086984074919137,0.00037982756845881714,12.15,9.01,0.0,0.0,0.0,0.0
3.628744700050447,499589.7382538,-0.14257431030273438,0.12046098709106445,-0.2577751874923706,-0.014348986489221005,-0.21024508628936234,-0.008547207860892803,-0.27221600027560466,-0.13179032405596924,0.034281986506012885,-0.11038165550658618,0.12051429094828148,-0.021634506686518673,-0.16167759895324707,0.04029273986816406,-0.05475431680679321,-0.15464425086975098,0.08362531661987305,-0.15633553266525269,-0.11962652206420898,0.07863342761993408,-0.2397969365119934,9.765656001788778e-05,0.0015699104861816933,-0.00011575839540840883,0.9999987562213544,-0.00023121102051647314,0.003139844835344385,0.0001949503786773269,12.15,9.01,0.0,0.0,0.0,0.0
3.6377464000252075,499589.7472555,-0.16427040100097656,0.10713934898376465,-0.23102760314941406,-0.03131413473222988,-0.21195877002810892,0.027094096466381834,-0.2719259173981081,-0.1291154170823816,0.0853136046644748,-0.10355606210088464,0.11620657048694305,0.032534428884650746,-0.17079710960388184,0.03451108932495117,-0.014431774616241455,-0.1672506332397461,0.06978213787078857,-0.12218952178955078,-0.14188885688781738,0.06793439388275146,-0.2124682068824768,0.0001511091577711364,0.0016420332898699902,8.16523818470815e-06,0.9999986404120889,1.6826797441572676e-05,0.003284065550230238,0.00030224635431264107,12.15,9.01,0.0,0.0,0.0,0.0
3.6467608000384644,499589.7562699,-0.15461444854736328,0.0959634780883789,-0.18543004989624023,-0.025822366417460607,-0.20873362682577445,0.06699025407638781,-0.258755110766562,-0.1238858213784555,0.11900091129329882,-0.08868301845510462,0.12050909646055263,0.06565012881826204,-0.1570284366607666,0.02893805503845215,0.025175511837005615,-0.15470385551452637,0.060170888900756836,-0.07940083742141724,-0.1334547996520996,0.05936622619628906,-0.1675933599472046,0.00016108412670517297,0.0015874369179876488,4.50176749120677e-05,0.9999987260338608,9.054711337043969e-05,0.0031748606216533966,0.0003223123984089098,12.19,9.07,0.0,0.0,0.0,0.0
3.6557891000411473,499589.7652982,-0.1379251480102539,0.08887052536010742,-0.21439790725708008,0.02252025060622831,-0.24380108495541952,0.08814543004696807,-0.2167506382286799,-0.16036935898910976,0.17222439495043207,-0.04224280348574805,0.08080878970717631,0.11781943929115024,-0.13723969459533691,0.013232231140136719,0.034421682357788086,-0.13521313667297363,0.04878640174865723,-0.09360909461975098,-0.11143088340759277,0.04762411117553711,-0.18874555826187134,7.500966302313035e-05,0.0018663837588822204,8.828990375857241e-05,0.9999982515935255,0.0001768607254799519,0.003732756414546847,0.00015034967744801314,12.19,9.07,0.0,0.0,0.0,0.0
3.664807400025893,499589.7743165,-0.13017654418945312,0.09101629257202148,-0.2509951591491699,0.05560633750822941,-0.27203302178391287,0.09108112786687661,-0.19513093996692543,-0.19175723282272017,0.200392983958117,-0.018914923390900285,0.04887078912751974,0.14482788103570288,-0.13130903244018555,0.004798173904418945,0.02759695053100586,-0.12832880020141602,0.04699826240539551,-0.11889636516571045,-0.09888410568237305,0.0444948673248291,-0.2190619707107544,-6.41093446110408e-06,0.0020936441852773967,8.172846333923905e-05,0.9999978049642828,0.0001634311569322153,0.004187292463466476,-1.2479729539986653e-05,12.19,9.07,0.0,0.0,0.0,0.0
3.6745043000555597,499589.7840134,-0.12099742889404297,0.12671947479248047,-0.1900792121887207,-0.02179847626981868,-0.18620469661162486,0.012613125817559356,-0.2611633543639913,-0.10200178381525316,0.05639708285384848,-0.09979895989786769,0.14262967552380879,0.012135548380934336,-0.1341402530670166,0.056177377700805664,-0.000737607479095459,-0.12931227684020996,0.09012222290039062,-0.08693337440490723,-0.10406970977783203,0.08854269981384277,-0.18201768398284912,0.00033563455798383407,0.0014533420851771048,-6.44188471834754e-05,0.9999988854975985,-0.00012786250762792246,0.002906728266419978,0.0006710840079795179,12.19,9.07,0.0,0.0,0.0,0.0
3.683733400015626,499589.7932425,-0.12731552124023438,0.1283884048461914,-0.21032989025115967,-0.035972441494780405,-0.16424486991528653,-0.018964111311886578,-0.2816668576729464,-0.08053518767459078,-0.01310046140708121,-0.12448447038193589,0.17146119304634055,-0.06633351706268609,-0.1462399959564209,0.06115436553955078,-0.049754977226257324,-0.1399219036102295,0.09652972221374512,-0.1242607831954956,-0.1112222671508789,0.09305775165557861,-0.20206719636917114,0.00022912562722372798,0.0012514587052190398,-0.00012928031479915447,0.9999991823192439,-0.0002579877466511828,0.0025029772201978565,0.0004579287522349678,12.19,9.07,0.0,0.0,0.0,0.0
3.6927448000060394,499589.8022539,-0.15783309936523438,0.11366605758666992,-0.24686753749847412,-0.0657418264357057,-0.18206173594625952,-0.054533622782806934,-0.3199868661436511,-0.10012795413338882,-0.05897883629316092,-0.16552169837447117,0.15558540543403332,-0.11553458219146218,-0.18224120140075684,0.043332576751708984,-0.0928342342376709,-0.17434358596801758,0.08255243301391602,-0.16555190086364746,-0.14099478721618652,0.07742643356323242,-0.23767352104187012,0.00017195262776422557,0.0012153040929266045,-0.00018340910668645987,0.9999992299143811,-0.00036640107200357013,0.002430671782900248,0.00034346021637794634,12.19,9.07,0.0,0.0,0.0,0.0
3.701746200036723,499589.8112553,-0.15783309936523438,0.11366605758666992,-0.24686753749847412,-0.0657418264357057,-0.18206173594625952,-0.054533622782806934,-0.3199868661436511,-0.10012795413338882,-0.05897883629316092,-0.16552169837447117,0.15558540543403332,-0.11553458219146218,-0.18224120140075684,0.043332576751708984,-0.0928342342376709,-0.17434358596801758,0.08255243301391602,-0.16555190086364746,-0.14099478721618652,0.07742643356323242,-0.23767352104187012,0.00017195262776422557,0.0012153040929266045,-0.00018340910668645987,0.9999992299143811,-0.00036640107200357013,0.002430671782900248,0.00034346021637794634,12.19,9.07,0.0,0.0,0.0,0.0
3.7107671000412665,499589.8202762,-0.1932382583618164,0.07033348083496094,-0.20384788513183594,-0.1490374149624163,-0.23659180426066628,-0.0916611186522337,-0.40185453445240604,-0.15419885173573178,-0.09176789342545122,-0.25710453952909607,0.09753842526505352,-0.1293159904494634,-0.22745132446289062,-0.0019669532775878906,-0.073261559009552,-0.21761655807495117,0.03668665885925293,-0.11991709470748901,-0.18396973609924316,0.03249943256378174,-0.21132826805114746,0.0005279948003551888,0.001062587884395269,-0.00028497787720150984,0.999999255457767,-0.0005688345638652361,0.002125476720542263,0.0010553857662549933,12.19,9.07,0.0,0.0,0.0,0.0
3.7197861000313424,499589.8292952,-0.14978647232055664,0.06431341171264648,-0.19100308418273926,-0.09579886532540272,-0.2423054748267317,-0.06250923480433102,-0.3350348847047657,-0.15705477280336666,-0.03802160928964571,-0.18388465521390618,0.08795779373527157,-0.0720152548568248,-0.1728832721710205,-0.004291534423828125,-0.03872811794281006,-0.16605854034423828,0.028699636459350586,-0.09592622518539429,-0.13998150825500488,0.027194619178771973,-0.19687414169311523,0.0005755285436275098,0.0011990609046003756,-0.0001724552705873305,0.9999991006391068,-0.00034353103816484694,0.0023983204574508634,0.0011506460464221489,12.19,9.07,0.0,0.0,0.0,0.0
3.7287950000027195,499589.8383041,-0.15211105346679688,0.09000301361083984,-0.17742812633514404,-0.10411143819721858,-0.1939227167420121,-0.05684196311513123,-0.34167982102439876,-0.10742863442891881,-0.059780512886603576,-0.19262024528521327,0.14775009992940014,-0.10608902123782071,-0.17565488815307617,0.027298927307128906,-0.04608184099197388,-0.16877055168151855,0.0585019588470459,-0.09498745203018188,-0.14331936836242676,0.05647540092468262,-0.18293410539627075,0.0005003730320450596,0.0010432370455826098,-0.00018360390180727044,0.999999313786216,-0.00036616434161185825,0.002086657914546911,0.0010003646372925754,12.19,9.07,0.0,0.0,0.0,0.0
3.7378187000285834,499589.8473278,-0.13560056686401367,0.102996826171875,-0.20503997802734375,-0.045690780965279565,-0.2114929084548467,-0.017700559916136727,-0.29693583030676596,-0.12868754208816835,0.005189492554999453,-0.1434704192819769,0.12730003083494257,-0.048194919055111196,-0.15869736671447754,0.028908252716064453,-0.03457069396972656,-0.15121698379516602,0.06791949272155762,-0.11122971773147583,-0.11926889419555664,0.06403028964996338,-0.19875168800354004,0.0003036887980095715,0.0013354151559731922,-0.0001655459448265742,0.9999990485165551,-0.00033028165747573995,0.002670931495274352,0.0006069370751503278,12.19,9.07,0.0,0.0,0.0,0.0
3.7468433000030927,499589.8563524,-0.16957521438598633,0.10329484939575195,-0.24816393852233887,-0.07038363049882701,-0.23136869352430312,-0.047138555513207,-0.34545234651706114,-0.15399027920426356,-0.036869452628068844,-0.19900509911507935,0.11568752809720806,-0.10231344043713786,-0.20638108253479004,0.017762184143066406,-0.08156895637512207,-0.19487738609313965,0.06812810897827148,-0.16026198863983154,-0.1499950885772705,0.06000697612762451,-0.238172709941864,0.00016221616392068233,0.0013386410358017728,-0.0002965878235549292,0.9999990468804241,-0.0005927429425200248,0.0026773789412455748,0.00032363913498556355,12.19,9.07,0.0,0.0,0.0,0.0
3.755860900040716,499589.86537,-0.15532970428466797,0.09399652481079102,-0.2945065498352051,-0.03917117064899944,-0.2362910470151136,-0.06507435157941666,-0.3134348231637052,-0.15869581150251832,-0.05465024980588762,-0.16314673814288305,0.11179230237157167,-0.1263914302263719,-0.18778443336486816,0.009626150131225586,-0.11850148439407349,-0.17723441123962402,0.059604644775390625,-0.206775963306427,-0.13318657875061035,0.051409006118774414,-0.2787187695503235,4.429603587313702e-05,0.0013990441697214057,-0.0002522222525829015,0.9999989885480923,-0.0005043220463764611,0.00279811150547025,8.788658615951815e-05,12.18,9.14,0.0,0.0,0.0,0.0
3.764897600049153,499589.8744067,-0.16134977340698242,0.08222460746765137,-0.270843505859375,-0.05075674902965677,-0.26341304775534535,-0.05168773348879219,-0.31408161426715875,-0.18370991171512419,-0.005880195015156575,-0.16310244083628245,0.0801510325768584,-0.06789682416806497,-0.18805265426635742,-0.0028908252716064453,-0.07474422454833984,-0.17920136451721191,0.04328787326812744,-0.1668483018875122,-0.14081597328186035,0.0378340482711792,-0.25960803031921387,0.0002415091887738447,0.0015360037847980614,-0.00019080039557231593,0.9999987729796942,-0.0003808602113046721,0.003072100792589502,0.0004824339398850971,12.18,9.14,0.0,0.0,0.0,0.0
