time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.545144999981858,495341.1505309,-0.012874603271484375,0.10335445404052734,0.0642538070678711,0.21182955831799966,0.19160585169386568,0.2404657601017962,0.13881460443798677,0.12962502470725834,0.0972751704696323,0.0031521494834318986,0.21254754399080422,-0.14554190168400427,0.07030367851257324,0.1512467861175537,-0.0524669885635376,0.030934810638427734,0.11992454528808594,-0.024825334548950195,0.014603137969970703,0.13649463653564453,0.0861138105392456,-0.0007480989830523782,-0.0009737494959585064,0.00048136609556780757,0.9999991302228781,0.0009641902522973614,-0.001946778308750945,-0.0014971375210507086,0.0,14.88,0.0,0.0,0.16,0.0
3.554161500011105,495341.1595474,-0.001430511474609375,0.07957220077514648,0.07478892803192139,0.22174643481054357,0.15232323961889005,0.26256824627084174,0.1491365023216229,0.09003003589069802,0.14073177927659275,0.008876020384795957,0.17528899323615565,-0.10605130891283565,0.08127093315124512,0.12132525444030762,-0.026807188987731934,0.04208087921142578,0.09262561798095703,-0.006861984729766846,0.025719404220581055,0.10970234870910645,0.09766966104507446,-0.0007379152240535037,-0.0008568577228816461,0.0004920580050497386,0.9999992395771532,0.0009853814436528794,-0.001712988786174601,-0.001476675276446221,0.0,14.88,0.0,0.0,0.16,0.0
3.5631824000156485,495341.1685683,-0.03743171691894531,0.08410215377807617,0.041961669921875,0.17638924162388658,0.10884343171979616,0.25992530349296106,0.12705710799110204,0.03482068128535243,0.24582926304710095,-0.0144806388573393,0.10039758634416973,0.02152673726253662,0.052869319915771484,0.0972747802734375,0.010184943675994873,0.008493661880493164,0.07599592208862305,-0.0005736947059631348,-0.013530254364013672,0.1049339771270752,0.0650361180305481,-0.0005251988191760787,-0.00032556541626425906,0.0006123223446709535,0.9999996216172815,0.0012249867646361976,-0.0006504874500809944,-0.0010507963585484636,0.0,14.88,0.0,0.0,0.16,0.0
3.5726011999649927,495341.1779871,-0.027298927307128906,0.10216236114501953,0.029221177101135254,0.18439101037914796,0.11489025827382537,0.25632840426746684,0.1260600595242023,0.04580247291208206,0.24104443033123868,-0.019239221043965138,0.10852158108287657,0.02686013278256627,0.058770179748535156,0.11220574378967285,0.00546872615814209,0.01633167266845703,0.09250640869140625,-0.007018446922302246,-0.00527501106262207,0.12123584747314453,0.050649046897888184,-0.0004651263707018822,-0.0002603865635915498,0.0005895708088942063,0.9999996841312292,0.0011793839036493465,-0.0005202245362909434,-0.0009305597404218483,0.0,14.88,0.0,0.0,0.16,0.0
3.5816226999741048,495341.1870086,-0.03916025161743164,0.11366605758666992,0.03661215305328369,0.18234184416277,0.1477079366204448,0.25747679719900773,0.12208854154538429,0.08036548982004454,0.20473524071314142,-0.022051474045770014,0.14701684025519857,-0.018798496609462312,0.049680471420288086,0.13309717178344727,-0.01049041748046875,0.006198883056640625,0.10976195335388184,-0.013574957847595215,-0.015050172805786133,0.13697147369384766,0.05877763032913208,-0.0005450726124859862,-0.0004423101675799651,0.0005873470745079469,0.9999995811404008,0.0011751765689486562,-0.00088397978614615,-0.001090664989887268,0.0,14.88,0.0,0.0,0.16,0.0
3.5906345999683253,495341.1960205,-0.03361701965332031,0.1188516616821289,-0.010713934898376465,0.20485150999949298,0.1622585996726711,0.22567719298717537,0.13502527775266504,0.09813998894880882,0.1373187885228,-0.008970543033393064,0.16263866844001829,-0.08623257284354202,0.05900859832763672,0.14206767082214355,-0.06739050149917603,0.013709068298339844,0.11661648750305176,-0.0669434666633606,-0.008195638656616211,0.14448165893554688,0.012055039405822754,-0.0005791602662710422,-0.0005189924186335544,0.0006055557701320596,0.9999995142611143,0.0012117130599457317,-0.0010372830914072214,-0.0011589494105406087,0.0,14.88,0.0,0.0,0.16,0.0
3.5996726999874227,495341.2050586,-0.030696392059326172,0.10561943054199219,-0.029608607292175293,0.19327070539421065,0.14417417873913152,0.19252194817111212,0.13918063044782158,0.07296504955534022,0.14499849596802394,-0.006602074041239803,0.12724033528865863,-0.06078441387789846,0.06401538848876953,0.12028217315673828,-0.06537884473800659,0.0165402889251709,0.09503960609436035,-0.06891787052154541,-0.009119510650634766,0.13047456741333008,-0.011630356311798096,-0.0003693082401497322,-0.0003596507888042194,0.0006401377879202315,0.9999996622431161,0.0012805414682244857,-0.0007188285802444193,-0.0007390769411781852,0.0,14.88,0.0,0.0,0.16,0.0
3.608678799995687,495341.2140647,-0.005900859832763672,0.10538101196289062,-0.012934207916259766,0.21729574116546857,0.13897838371224047,0.21267304129787834,0.15301766151243346,0.07247952026645521,0.15501250406242673,0.004646817451048335,0.1303130207951364,-0.051472979507263816,0.08383393287658691,0.12138485908508301,-0.05164742469787598,0.03921985626220703,0.09742379188537598,-0.0546574592590332,0.01576542854309082,0.1290440559387207,0.005751848220825195,-0.00041351344137620377,-0.000378334389657703,0.000601771724452957,0.9999996618702004,0.0012038565696277216,-0.0007561709141321271,-0.0008274822759942186,0.0,14.92,0.0,0.0,0.16,0.0
3.6176972999819554,495341.2230832,-0.024080276489257812,0.10538101196289062,0.008925795555114746,0.2072704877744691,0.11377234644271983,0.2670767429356763,0.1463910771645205,0.045096032643132666,0.24416364605313323,-0.0009997370283842955,0.09792183405354926,0.03674910066635284,0.07039308547973633,0.11008977890014648,-0.002332031726837158,0.02345442771911621,0.09042024612426758,-0.022023916244506836,-0.0009834766387939453,0.12406706809997559,0.03199279308319092,-0.00045488750188073257,-0.00017092581872334148,0.0006615029429530955,0.9999996631377341,0.001323161407403541,-0.0003412497100705181,-0.0009100010117378228,0.0,14.92,0.0,0.0,0.16,0.0
3.627699800010305,495341.2330857,-0.023245811462402344,0.10186433792114258,0.08727610111236572,0.21928506344126575,0.14763343637846926,0.3277963092914865,0.1154730652810354,0.09539746948195038,0.18487399707656227,-0.030684391668089894,0.17448170888190173,-0.047969453055074496,0.05608797073364258,0.1354217529296875,0.0060498714447021484,0.01856684684753418,0.11077523231506348,0.016242265701293945,0.0028312206268310547,0.12743473052978516,0.11095404624938965,-0.0007145034197680032,-0.0006974901140761185,0.00048750203279265467,0.9999993826668954,0.0009760012854649379,-0.0013942831749992606,-0.001429687889782654,0.0,14.92,0.0,0.0,0.16,0.0
3.636715499975253,495341.2421014,-0.018894672393798828,0.09697675704956055,0.04972517490386963,0.21746742886130654,0.17727514269572087,0.2525828870850594,0.12294291562675586,0.12088627945960884,0.08518397982057446,-0.024720210944906285,0.19651089141659028,-0.1386579271259597,0.06318092346191406,0.13870000839233398,-0.051684677600860596,0.02339482307434082,0.10752677917480469,-0.025257468223571777,0.004559755325317383,0.12949109077453613,0.0664740800857544,-0.0005538336258017612,-0.0008548694608881552,0.00048776746272561136,0.9999993622745078,0.0009764827957442501,-0.0017091983795842747,-0.0011085023464147612,0.0,14.92,0.0,0.0,0.16,0.0
3.645723399997223,495341.2511093,-0.0024437904357910156,0.09393692016601562,-0.031054019927978516,0.22998847696731328,0.15343890014318795,0.18512178820082048,0.14970273487813213,0.09015117872401834,0.07129973340365414,0.0014861833587120898,0.15468505121052356,-0.1407660906463104,0.08496642112731934,0.12153387069702148,-0.09811669588088989,0.04172325134277344,0.0934600830078125,-0.08644908666610718,0.01940131187438965,0.12245774269104004,-0.014528632164001465,-0.0004349195847237336,-0.0005947398659049974,0.0005585444802146435,0.9999995725786639,0.0011176068336329328,-0.0011889936596820858,-0.0008705039002575939,0.0,14.92,0.0,0.0,0.16,0.0
3.654750299989246,495341.2601362,0.03415346145629883,0.09363889694213867,-0.0007450580596923828,0.28942276561250146,0.16939410440341973,0.23061998154866314,0.18995185817494153,0.113950275323349,0.052912623125248026,0.04404618048525766,0.19146213522125421,-0.1833961890943675,0.12150406837463379,0.13461709022521973,-0.10076910257339478,0.07963180541992188,0.10442733764648438,-0.08052587509155273,0.061124563217163086,0.1251697540283203,0.021219253540039062,-0.0006922138555184588,-0.0008484531604617959,0.0005267865245330677,0.9999992617313127,0.0010547486061431549,-0.0016961765836092215,-0.0013853230322371298,0.0,14.92,0.0,0.0,0.16,0.0
3.6637519999640062,495341.2691379,0.007808208465576172,0.11396408081054688,0.027820467948913574,0.2476479041211288,0.15869623918285392,0.2667726213948646,0.14872155017986444,0.10163670677942882,0.14052829488533924,0.000867575265073306,0.17462835640014163,-0.08259154244275035,0.08955597877502441,0.14215707778930664,-0.040337443351745605,0.050067901611328125,0.11736154556274414,-0.03273040056228638,0.03165006637573242,0.13932585716247559,0.04858523607254028,-0.0005826278629486176,-0.0005987145973254532,0.0005169586276621216,0.9999995174195744,0.0010346153375571019,-0.0011968265135151872,-0.0011658752840390007,0.0,14.92,0.0,0.0,0.16,0.0
3.6727619000012055,495341.2781478,-0.016391277313232422,0.12356042861938477,0.03312528133392334,0.23248268958075968,0.14941871980311827,0.3004632813409097,0.13161808603490144,0.09181769111332727,0.19432265341311206,-0.012891452045526997,0.16070203991969123,-0.028048051738907565,0.06893277168273926,0.14275312423706055,-0.013127923011779785,0.027626752853393555,0.12126564979553223,-0.018484890460968018,0.008374452590942383,0.1450181007385254,0.0570639967918396,-0.0006065509934922026,-0.0004329774347426597,0.0005631546348758011,0.9999995637415502,0.0011268346844710883,-0.0008652714356693226,-0.0012135898764566637,0.0,14.92,0.0,0.0,0.16,0.0
3.6817817999981344,495341.2871677,-0.0355839729309082,0.10508298873901367,0.034227967262268066,0.19828311882719163,0.12287347148520755,0.2894289511340409,0.09106790464730175,0.07033081548868392,0.18930927987989565,-0.0524456933619355,0.1356482645871182,-0.015991943107918072,0.04228949546813965,0.12201070785522461,-0.005826354026794434,0.004470348358154297,0.10207295417785645,-0.010468065738677979,-0.013828277587890625,0.12484192848205566,0.054970383644104004,-0.0005140762036848627,-0.00037943099286975857,0.0005158986861561013,0.9999996628031051,0.001032187617354311,-0.0007583313800593061,-0.0010285440336718073,0.0,14.92,0.0,0.0,0.16,0.0
3.6908006999874488,495341.2961866,-0.049114227294921875,0.10102987289428711,-0.001519918441772461,0.1966262443378053,0.11216922329004841,0.2747225309892992,0.09707652266410793,0.05620050010923805,0.18941818686288303,-0.045086378152814355,0.11637038738820937,-0.018848536655027837,0.03695487976074219,0.11229515075683594,-0.02831965684890747,-0.005036592483520508,0.09328126907348633,-0.04220008850097656,-0.025391578674316406,0.1195371150970459,0.022448599338531494,-0.0005505450893487919,-0.0002839091535047356,0.0005866979248943389,0.9999996360405549,0.001173708490564254,-0.0005671721234320582,-0.0011014233156186014,0.0,14.92,0.0,0.0,0.16,0.0
3.699818899971433,495341.3052048,-0.016033649444580078,0.0947117805480957,0.052928924560546875,0.2500503349672778,0.13953550615919408,0.3252350181819075,0.14093367087997244,0.08935717091784756,0.1670712667000973,0.0010745297918113295,0.15956255255722418,-0.062107890805629395,0.0730752944946289,0.12364983558654785,-0.01761317253112793,0.030547380447387695,0.0991523265838623,-0.01563131809234619,0.01233816146850586,0.11983513832092285,0.07991492748260498,-0.0007560535491766968,-0.0006230087022914832,0.0005670572218115684,0.9999993593444422,0.001135056896561708,-0.001245159476818492,-0.0015128144425709293,0.0,14.92,0.0,0.0,0.16,0.0
3.7088413999881595,495341.3142273,-0.002562999725341797,0.0947713851928711,0.06785988807678223,0.26256712997096976,0.16251295891467343,0.3188405721001736,0.1534240464395875,0.11317663022325508,0.13049124111938482,0.013460780183272014,0.18619733269609196,-0.10036837180786573,0.08615851402282715,0.1327991485595703,-0.02502650022506714,0.04380941390991211,0.1043081283569336,-0.010617077350616455,0.02562999725341797,0.12445449829101562,0.09235739707946777,-0.0007447478129695152,-0.0007946440376078308,0.0005431403343311403,0.9999992594447887,0.0010874650693456908,-0.0015884785611329185,-0.0014903601613515528,0.0,14.92,0.0,0.0,0.16,0.0
3.717862999998033,495341.3232489,0.0004172325134277344,0.12326240539550781,0.05689263343811035,0.2616170689516695,0.1962770098582478,0.2987972229899355,0.15287397864438557,0.1519378497670809,0.09488121917068659,0.010741389001478474,0.22529375322433154,-0.13357562649332633,0.08767843246459961,0.16519427299499512,-0.04547834396362305,0.04595518112182617,0.13494491577148438,-0.024788081645965576,0.027835369110107422,0.15491247177124023,0.07939338684082031,-0.0007152846343803365,-0.0008664912301109551,0.0005239756963416504,0.9999992315048596,0.0010491919296728284,-0.001732232411202255,-0.001431478846615169,0.0,14.93,0.0,0.0,0.17,0.0
3.7276769999880344,495341.3330629,-0.024437904357910156,0.12952089309692383,-0.011801719665527344,0.24667666228050944,0.21491302802811862,0.23169717115426036,0.1490385598373889,0.16643829795981446,0.02384244374420419,0.007956459668334581,0.23482628831683616,-0.20624521917328442,0.0718533992767334,0.17204880714416504,-0.11625140905380249,0.025331974029541016,0.1392066478729248,-0.09524822235107422,0.004351139068603516,0.16376376152038574,0.011242926120758057,-0.0007114900781753365,-0.0008896711670892817,0.0005863334159860804,0.9999991792397674,0.0011739339801752722,-0.0017785074705452173,-0.0014240250097357434,0.0,14.93,0.0,0.0,0.17,0.0
3.7366940999636427,495341.34208,-0.03808736801147461,0.11372566223144531,-0.0007450580596923828,0.23371759604196019,0.16583391863522756,0.2729629886302348,0.13195270129429115,0.11785125269736518,0.10234339471057452,-0.008998288994255255,0.18471119920415724,-0.12705403411432392,0.05650520324707031,0.14474987983703613,-0.07678568363189697,0.011056661605834961,0.11789798736572266,-0.07227063179016113,-0.008910894393920898,0.14129281044006348,0.026114284992218018,-0.0007517914829326123,-0.0006697025108673428,0.0006009921695778326,0.9999993125580263,0.0012029918339385615,-0.0013385008590555323,-0.0015043888192401297,0.0,14.93,0.0,0.0,0.17,0.0
3.745721000013873,495341.3511069,-0.03129243850708008,0.10150671005249023,0.06842613220214844,0.23895296298004354,0.16425964745114818,0.33071056832267853,0.13844946287511206,0.11617116205930866,0.14872814590699557,-0.0037014558068593217,0.1834349601227414,-0.0800420047269712,0.06324052810668945,0.13622641563415527,-0.016763806343078613,0.01773238182067871,0.1074671745300293,-0.006541609764099121,-0.0025033950805664062,0.13121962547302246,0.09369105100631714,-0.0007293679560309853,-0.0007400737924108115,0.0005920972578589042,0.9999992848667462,0.0011852748154625049,-0.0014792833522995073,-0.0014596133754948965,0.0,14.93,0.0,0.0,0.17,0.0
3.7547245000023395,495341.3601104,-0.02110004425048828,0.10961294174194336,0.10186433792114258,0.23535925190532048,0.12751705607727537,0.3860554625624152,0.14300898614183488,0.0740736384370333,0.2855508608653329,-0.0009209842318780304,0.13085716060823316,0.07412044544073682,0.07212162017822266,0.12305378913879395,0.06927549839019775,0.026524066925048828,0.1017451286315918,0.0565648078918457,0.004410743713378906,0.13047456741333008,0.12709945440292358,-0.0005842151579405348,-0.0003341326802582257,0.0006324681245336445,0.9999995735159455,0.0012653267398966325,-0.0006675261301553505,-0.0011688530006698135,0.0,14.93,0.0,0.0,0.17,0.0
3.763743899995461,495341.3691298,-0.02658367156982422,0.12880563735961914,0.09304285049438477,0.23116669889078345,0.16379425181578533,0.3637481440093432,0.14170871964935827,0.1097268076688529,0.24447229959451144,-0.004547419511724549,0.16634012722349656,0.03272197281173339,0.06845593452453613,0.14784932136535645,0.04649907350540161,0.02181529998779297,0.12344121932983398,0.04162639379501343,-0.0010132789611816406,0.15309453010559082,0.11664628982543945,-0.0005689886250987708,-0.00044292033931789265,0.0006322506503037874,0.9999995401662107,0.0012650055853293523,-0.0008851209000128765,-0.0011385374922243648,0.0,14.93,0.0,0.0,0.17,0.0
3.772756999998819,495341.3781429,-0.05918741226196289,0.1577138900756836,0.023424625396728516,0.20160867972451868,0.20264108460243957,0.2893572234125008,0.10185210690583091,0.15343948666168838,0.13791596061987765,-0.043963068770414004,0.21737487288175927,-0.08206552952441659,0.03203749656677246,0.1849532127380371,-0.04303455352783203,-0.012099742889404297,0.15923380851745605,-0.04000961780548096,-0.032395124435424805,0.18388032913208008,0.047773122787475586,-0.0006585905149298633,-0.000593283907015102,0.0005862788423234706,0.9999994352747698,0.0011733395789315642,-0.0011857951864692087,-0.0013178772536402805,0.0,14.93,0.0,0.0,0.17,0.0
3.781776499992702,495341.3871624,-0.08147954940795898,0.14770030975341797,-0.05924701690673828,0.20310520254318565,0.17981703930891602,0.24868806454179937,0.1131188021170626,0.13189186604833925,0.10432778891743266,-0.03284242361945022,0.18768283401648933,-0.12181191877196074,0.0235140323638916,0.1679062843322754,-0.10945647954940796,-0.027507543563842773,0.1429915428161621,-0.11955201625823975,-0.050961971282958984,0.17261505126953125,-0.02927333116531372,-0.000742862621931767,-0.0004791648154955919,0.0006997660901521646,0.9999993644416099,0.0014002442972489244,-0.0009572895079823292,-0.0014863961345801015,0.0,14.93,0.0,0.0,0.17,0.0
