time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.54231059999438,498529.7488548,-0.14197826385498047,0.03719329833984375,-0.04984438419342041,-0.08639470828231133,0.1221742108911128,0.03640131389310436,-0.01106984151055812,0.038071478408507886,0.06497633247235651,-0.0007222578028986959,0.46873075592701596,-0.266715524802362,-0.0502467155456543,0.09605288505554199,-0.05350261926651001,-0.08508563041687012,0.04374980926513672,-0.063285231590271,-0.14320015907287598,0.07018446922302246,-0.0371299684047699,1.661204708167802e-05,-0.0003016207546355926,0.0007217884400546431,0.9999996938851572,0.001443567181182127,-0.0006032653419680693,3.2788677217266055e-05,6.31,4.71,0.0,0.0,0.23,0.0
3.551342199963983,498529.7578864,-0.11861324310302734,0.0661611557006836,0.0010579824447631836,-0.04890572026183815,0.16104150434981257,0.10671578174592522,0.04163718429650576,0.07965533095710686,0.1467312462560058,0.05799563087771631,0.5074796102685353,-0.1870196681842129,-0.011563301086425781,0.12746453285217285,0.007633119821548462,-0.05218386650085449,0.07069110870361328,-0.010676681995391846,-0.11831521987915039,0.1016855239868164,0.017780810594558716,-1.3310080111898773e-05,-0.00025716698195826787,0.0008477713538380604,0.9999996074857813,0.0016955499246473925,-0.0005143112168977959,-2.7056190957619597e-05,6.31,4.71,0.0,0.0,0.23,0.0
3.560935499961488,498529.7674797,-0.18930435180664062,0.002205371856689453,-0.0918656587600708,-0.08513916862395998,0.12057113377106354,0.06065444170500617,0.01982229211128228,0.04894979796465915,0.09845227357598713,0.04054282137655463,0.4709093559441824,-0.25133657671986415,-0.0616908073425293,0.0725090503692627,-0.08131563663482666,-0.10973215103149414,0.010401010513305664,-0.1111738383769989,-0.18456578254699707,0.04163384437561035,-0.06472691893577576,-0.00021824432517826564,-0.000278581075722692,0.001009936518200659,0.9999994273949501,0.002019995164050818,-0.0005567210353419431,-0.00043705118046747456,6.31,4.71,0.0,0.0,0.23,0.0
3.569938300002832,498529.7764825,-0.20617246627807617,-0.020563602447509766,-0.10198354721069336,-0.07214848531011953,0.11233318738990139,0.09050927972509976,0.034090589498436685,0.04329311633100019,0.11910979541148586,0.05377549572516127,0.4668953736950421,-0.24899316535932636,-0.06887316703796387,0.05653500556945801,-0.09394437074661255,-0.12004375457763672,-0.006705522537231445,-0.13102218508720398,-0.19726157188415527,0.020444393157958984,-0.06580352783203125,-0.0004421112902271638,-0.00032523626107712483,0.0010834596878736456,0.9999992624367712,0.002167207512376664,-0.0006495140685368622,-0.0008849269911985753,6.31,4.71,0.0,0.0,0.23,0.0
3.578954499971587,498529.7854987,-0.17315149307250977,-0.0002980232238769531,-0.059135258197784424,-0.04315905200213965,0.1048037115716216,0.1252008637239524,0.05708262087000815,0.029793288084389857,0.17309519524155714,0.07395923093411749,0.4544816734726176,-0.1826553908150716,-0.041604042053222656,0.06565451622009277,-0.03743171691894531,-0.09056925773620605,0.007838010787963867,-0.0787787139415741,-0.1645982265472412,0.03641843795776367,-0.0252649188041687,-0.0003722416732212936,-0.0001966732567742491,0.0010482175335586737,0.9999993619976811,0.0020965818470760453,-0.00039256589217824957,-0.0007448953104564548,6.31,4.71,0.0,0.0,0.23,0.0
3.588744200009387,498529.7952884,-0.13238191604614258,0.021636486053466797,-0.03150850534439087,-0.03252842138923295,0.13838050989134487,0.10403099873753513,0.07434262723715612,0.06073558470098828,0.13890180337385732,0.09666930573160037,0.4864417574084179,-0.2089499092163341,-0.007838010787963867,0.08735060691833496,-0.026904046535491943,-0.05638599395751953,0.027120113372802734,-0.05120784044265747,-0.12758374214172363,0.06052851676940918,-0.007688999176025391,-0.0001522361344010598,-0.000289849458703112,0.0009696599426564474,0.9999994762853861,0.0019394086621072888,-0.0005794034116651454,-0.00030503427609618723,6.31,4.71,0.0,0.0,0.23,0.0
3.5977559000020847,498529.8043001,-0.11986494064331055,0.039458274841308594,-0.05427747964859009,-0.04680362592734966,0.16507969947199275,0.04775876510560578,0.07065975586106887,0.0908786426667696,0.08449067999898724,0.10070093305702965,0.512119687077206,-0.25040142637573065,0.005334615707397461,0.10666251182556152,-0.051584094762802124,-0.04413723945617676,0.04112720489501953,-0.06804615259170532,-0.11923909187316895,0.08112192153930664,-0.03793090581893921,6.12740566084888e-05,-0.00030727197712074333,0.0009737603975243406,0.9999994768099183,0.0019474837194481962,-0.0006146630039219937,0.00012194965387504434,6.31,4.71,0.0,0.0,0.23,0.0
3.6067827999941073,498529.813327,-0.16516447067260742,0.033020973205566406,-0.09577721357345581,-0.12836254882386822,0.1855057484381195,-0.01544763428128898,-0.027742537624164676,0.11740334914578376,-0.01274351570867277,-0.0009308835429155948,0.5450799433118769,-0.35764199194941726,-0.05194544792175293,0.11977553367614746,-0.11666864156723022,-0.09435415267944336,0.04667043685913086,-0.11740997433662415,-0.17061829566955566,0.07924437522888184,-0.08375942707061768,9.636654562667632e-05,-0.0005294893941386048,0.0008884581497969719,0.9999994604981477,0.0017768152223520543,-0.0010591496502671638,0.0001917922376904704,6.31,4.71,0.0,0.0,0.23,0.0
3.6158071999670938,498529.8223514,-0.16480684280395508,-0.0016093254089355469,-0.11079013347625732,-0.12714004528202594,0.18208397618302286,-0.025906146083144732,-0.01761854401893803,0.12111102022804854,-0.04265178518005064,0.013623424972131204,0.5467172491882,-0.3986724927600091,-0.04455447196960449,0.0973045825958252,-0.14581158757209778,-0.08979439735412598,0.017404556274414062,-0.14132633805274963,-0.1704394817352295,0.04971027374267578,-0.09725615382194519,5.384262373520078e-05,-0.0006653036541583031,0.0009334893193210724,0.9999993415346384,0.0018669085033261464,-0.0013307073479182244,0.00010644316329768197,6.31,4.71,0.0,0.0,0.23,0.0
3.6248230999917723,498529.8313673,-0.15354156494140625,-0.012934207916259766,-0.10079145431518555,-0.08079053694698413,0.14152084225926842,0.007978906923285234,0.033936446947935295,0.0667119538168004,0.019035962598473732,0.06094433379444375,0.4948422680038922,-0.3360325744468304,-0.02682209014892578,0.06824731826782227,-0.11657178401947021,-0.0763237476348877,-0.002592802047729492,-0.1262873411178589,-0.1531839370727539,0.03299117088317871,-0.0822506844997406,-3.100925248136072e-05,-0.00047551051999895905,0.0009775613778677634,0.9999994086507872,0.0019551532197087545,-0.000950959994046672,-6.294817823074136e-05,6.31,4.71,0.0,0.0,0.23,0.0
3.633837700006552,498529.8403819,-0.14483928680419922,-0.010251998901367188,-0.04450976848602295,-0.028327092836399892,0.11683783251958957,0.11759555672025829,0.0767324214863141,0.03449735386595876,0.14829323927672416,0.09488459067086286,0.4675457655912707,-0.21636599054835476,-0.013381242752075195,0.06181001663208008,-0.04031136631965637,-0.06368756294250488,-0.00035762786865234375,-0.06990134716033936,-0.1379251480102539,0.030159950256347656,-0.014666467905044556,-0.00029540855058233373,-0.0003223817351048625,0.0010274615268671893,0.9999993765631137,0.0020551141142596484,-0.0006441560709469012,-0.0005914793596883619,6.31,4.71,0.0,0.0,0.23,0.0
3.642853799974546,498529.849398,-0.1360177993774414,-0.008106231689453125,-0.01239776611328125,0.013118981660786844,0.09416516116111939,0.19017016076723625,0.12226711349971886,0.010002198212788471,0.25454091264055095,0.1416805538734245,0.4418195077745546,-0.10616420060750864,0.008851289749145508,0.05415081977844238,0.022295862436294556,-0.045865774154663086,-0.004380941390991211,-0.029087066650390625,-0.12469291687011719,0.028967857360839844,0.025529414415359497,-0.00040899825608377305,-0.00010797719156660504,0.001153487231707759,0.9999992452639946,0.0023070631471244084,-0.0002150106732689374,-0.0008182451056391969,6.31,4.71,0.0,0.0,0.23,0.0
3.6527161999838427,498529.8592604,-0.1614093780517578,0.004112720489501953,-0.03316253423690796,-0.030280856324949035,0.1554217929365942,0.15449090370907997,0.08445167879511661,0.08514680863269675,0.17124136059828293,0.10654058690662271,0.5132984335327606,-0.20653496505883967,-0.017702579498291016,0.08681416511535645,-0.0345669686794281,-0.07233023643493652,0.019103288650512695,-0.06711110472679138,-0.15240907669067383,0.048667192459106445,0.0027194619178771973,-0.00042811322340736285,-0.0004042675993462669,0.0011200230430924857,0.999999199417259,0.0022403930422433375,-0.0008075756458232363,-0.0008571317238418306,6.3,4.21,0.0,0.0,0.22,0.0
3.661719899973832,498529.8682641,-0.1621842384338379,-0.0002384185791015625,-0.10758638381958008,-0.06322295716321147,0.13494449839190903,0.039721227738868936,0.054069936027301146,0.06326326654582104,0.06925041564734974,0.07860500658440905,0.4889101586560418,-0.2882787668892564,-0.02631545066833496,0.07492303848266602,-0.10344013571739197,-0.07852911949157715,0.007867813110351562,-0.1300908625125885,-0.15744566917419434,0.04285573959350586,-0.08084997534751892,-0.00018724481913401372,-0.00033735130731332724,0.0010630707897539666,0.9999993605067801,0.002126268639965372,-0.0006743041252628445,-0.0003752067495300634,6.3,4.21,0.0,0.0,0.22,0.0
3.670739099965431,498529.8772833,-0.15354156494140625,-0.006198883056640625,-0.15126168727874756,-0.0728198595565388,0.07482491261134872,-0.033127430785047374,0.026390936648912344,-0.009138219174253948,0.024652275863457085,0.04315762418705127,0.41990829532900786,-0.3085819159978839,-0.036597251892089844,0.04783272743225098,-0.1288093626499176,-0.08168816566467285,-0.00762939453125,-0.1573599874973297,-0.15076994895935059,0.028133392333984375,-0.13172999024391174,-2.2953631775762817e-05,-0.0001353709747423243,0.0009284416824808656,0.9999995595718392,0.0018568898967885783,-0.00027069921133131216,-4.615861315136958e-05,6.3,4.21,0.0,0.0,0.22,0.0
3.679750499955844,498529.8862947,-0.15151500701904297,-0.0004172325134277344,-0.11803954839706421,-0.0747568901111606,0.11747671203043986,0.0011141647677445632,0.02297609613366447,0.04231461863246633,0.01858578290903773,0.04080889391344655,0.4703452109899864,-0.332079575358947,-0.03567337989807129,0.06955862045288086,-0.12395158410072327,-0.08034706115722656,0.008791685104370117,-0.14048442244529724,-0.14892220497131348,0.03889203071594238,-0.09711459279060364,-0.00012497177629008235,-0.000367695374213245,0.0009005371525885668,0.9999995191073863,0.0018011668027695337,-0.0007351653775496037,-0.0002506057494201335,6.3,4.21,0.0,0.0,0.22,0.0
3.6887713999603875,498529.8953156,-0.17446279525756836,0.01329183578491211,-0.048160552978515625,-0.1138104648942262,0.1924832274414756,0.0568102775257498,0.006118221838824489,0.13250311868140408,0.0403817547533214,0.0369740539148955,0.5539273109234077,-0.3217522946509094,-0.04595518112182617,0.10591745376586914,-0.080890953540802,-0.09614229202270508,0.02968311309814453,-0.08273869752883911,-0.17493963241577148,0.06344914436340332,-0.029493123292922974,-6.113069845382903e-05,-0.0006234629039358898,0.000980666502713515,0.9999993229248986,0.001961410685065362,-0.0012468053889842308,-0.00012348422879204714,6.3,4.21,0.0,0.0,0.22,0.0
3.697776899964083,498529.9043211,-0.18167495727539062,0.007867813110351562,-0.0014230608940124512,-0.1079977400436638,0.19434248064675863,0.12212916684348901,0.021370859732972036,0.1374335868821186,0.1113414147677419,0.053277140790508604,0.5498243112802559,-0.2515604108063521,-0.04202127456665039,0.10269880294799805,-0.027369707822799683,-0.09635090827941895,0.023663043975830078,-0.03610923886299133,-0.1804828643798828,0.05969405174255371,0.02123415470123291,-0.00011512457481888813,-0.00059679428088405,0.0010719994210102795,0.9999992406997917,0.0021441377950331265,-0.0011933411117530921,-0.00023152866798090954,6.3,4.21,0.0,0.0,0.22,0.0
3.70679129997734,498529.9133355,-0.18519163131713867,-0.007987022399902344,-0.0005364418029785156,-0.10382842343525933,0.18457214879263883,0.13369388486055706,0.029765526123881614,0.12920721006914881,0.12292563265180884,0.06300228513611561,0.5409977145242051,-0.2438035338666253,-0.04026293754577637,0.08910894393920898,-0.025410205125808716,-0.09652972221374512,0.00858306884765625,-0.036850571632385254,-0.1830458641052246,0.044912099838256836,0.02448633313179016,-0.0001586884197805408,-0.0006018322866217924,0.0011136130124529584,0.9999991862406402,0.0022274186745593967,-0.00120331044916197,-0.0003187172339642589,6.3,4.21,0.0,0.0,0.22,0.0
3.7158079000073485,498529.9223521,-0.2022385597229004,-0.029146671295166016,-0.05161762237548828,-0.09795090630404513,0.14852785307450933,0.11094104358080198,0.025070262518522846,0.08990174068845835,0.10379748951549334,0.05106847103786283,0.5058828799625603,-0.27191841756839946,-0.058084726333618164,0.0635683536529541,-0.06970390677452087,-0.11342763900756836,-0.011235475540161133,-0.09007006883621216,-0.1964271068572998,0.020325183868408203,-0.02041831612586975,-0.0003255942371592838,-0.000543674260077412,0.0011120920257341879,0.9999991808286735,0.002224539411921311,-0.0010866236617592014,-0.0006523976039407868,6.3,4.21,0.0,0.0,0.22,0.0
3.724814699962735,498529.9313589,-0.2014636993408203,-0.038683414459228516,-0.0826716423034668,-0.0933419323542184,0.10956823738839105,0.08173207858881704,0.023707938695771702,0.044491488348064046,0.09650769742037407,0.04638272998525039,0.46193322672916093,-0.2691510600989558,-0.06079673767089844,0.04240870475769043,-0.08414313197135925,-0.11461973190307617,-0.02637505531311035,-0.11215358972549438,-0.19490718841552734,0.006139278411865234,-0.05163624882698059,-0.0003019718162412533,-0.00039665789251973343,0.0010963430905178882,0.9999992747534202,0.0021929265963159146,-0.0007926531632652399,-0.0006048131676290615,6.3,4.21,0.0,0.0,0.22,0.0
3.7338159999926575,498529.9403602,-0.1857280731201172,-0.007748603820800781,-0.07890164852142334,-0.08464204307978562,0.13849618353622972,0.07772757720978657,0.03563241874160461,0.07522662617431841,0.09654889104424719,0.05517230037321852,0.49417853760203023,-0.27192100684105686,-0.044733285903930664,0.0718533992767334,-0.07756054401397705,-0.09882450103759766,0.0026226043701171875,-0.10537728667259216,-0.179976224899292,0.03707408905029297,-0.04949793219566345,-0.0002481097842952501,-0.00037410413010460775,0.0011008158900615225,0.9999992933457558,0.0022018182565959614,-0.0007476615547554677,-0.0004970430168656058,6.3,4.21,0.0,0.0,0.22,0.0
3.742841999977827,498529.9493862,-0.15550851821899414,0.013887882232666016,-0.03421306610107422,-0.08069489363926596,0.18288935240995396,0.09103473774494525,0.040431956361608457,0.12472828218457188,0.08533623732403378,0.06257794295527752,0.5422367656017224,-0.28381628127900627,-0.021159648895263672,0.1023411750793457,-0.05434080958366394,-0.07325410842895508,0.028252601623535156,-0.06621703505516052,-0.15351176261901855,0.062406063079833984,-0.011119991540908813,-0.00013824481990615953,-0.0005344350411377181,0.0010344427497186173,0.9999993125976409,0.0020690345005391656,-0.001068583538192385,-0.00027759529671386046,6.3,4.21,0.0,0.0,0.22,0.0
3.753398599976208,498529.9599428,-0.202178955078125,0.0057220458984375,-0.08285790681838989,-0.12460347775666847,0.18214330117649613,0.04670224761926106,0.0019568396152358503,0.12498510146830011,0.041489399413736916,0.01655420050861167,0.5413528885032104,-0.3385700437568834,-0.0629425048828125,0.09682774543762207,-0.10280683636665344,-0.11691451072692871,0.020444393157958984,-0.11582672595977783,-0.19988417625427246,0.05570054054260254,-0.05862116813659668,-0.00015001659431435058,-0.0005460253736803978,0.0010729603181277097,0.9999992640534635,0.0021460858089988578,-0.001091728236830752,-0.0003012048789906434,6.3,4.21,0.0,0.0,0.22,0.0
3.7624238999560475,498529.9689681,-0.21964311599731445,-0.032007694244384766,-0.0853613018989563,-0.14061478360949398,0.15680880449053802,0.047724148941351296,-0.008202024325831836,0.10480364982268231,0.03751182302546424,0.0012255964763063787,0.4964219881709031,-0.33615338374268916,-0.07489323616027832,0.06350874900817871,-0.10767579078674316,-0.1310408115386963,-0.016242265701293945,-0.12044236063957214,-0.21731853485107422,0.020265579223632812,-0.06020441651344299,-0.000158183447897739,-0.0005800925130901858,0.0011138876277994871,0.999999198862192,0.002227960334641498,-0.0011598319595774857,-0.00031765917709012585,6.24,3.89,0.0,0.0,0.22,0.0
3.771443800011184,498529.977988,-0.22286176681518555,-0.03606081008911133,-0.06405264139175415,-0.1299758309575294,0.15373419589082005,0.08689951707747251,0.013138977018045672,0.10281415869040078,0.09121969197518898,0.026875611620735818,0.4919975862640591,-0.2817628771961747,-0.06604194641113281,0.05868077278137207,-0.07371604442596436,-0.12671947479248047,-0.02321600914001465,-0.09574368596076965,-0.21892786026000977,0.017136335372924805,-0.035315752029418945,-0.0001848118023658058,-0.0005069888767728904,0.0012160936015871984,0.9999991149612227,0.00243237609346986,-0.0010135275327577738,-0.00037085656843853195,6.24,3.89,0.0,0.0,0.22,0.0
