time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5589285000460222,496036.8157747,0.241398811340332,0.447392463684082,0.016331672668457,0.0619931023049247,0.3103397915529271,0.0537255974722844,0.3176433741001183,1.0195002943121922,-0.7623513394657833,0.0637864691579448,1.2052238806703477,-0.967696896432564,0.2755224704742431,0.356823205947876,0.2120435237884521,0.2448856830596923,0.3706216812133789,0.1434981822967529,0.222712755203247,0.4383325576782226,0.0013746321201324,0.0011588815692783,0.0014807607483463,0.0005195910531228,0.9999980971813156,0.0010426169389133,0.0029603158962357,0.0023193097502685,0.0,17.61,0.0,0.0,0.22,0.0,17.83
3.5679555000388063,496036.8248017,0.2177357673645019,0.4797577857971191,-0.0346750020980834,0.0275463355843275,0.3234920976851185,0.0126912740306267,0.3183176449547131,1.0164589082664044,-0.7330743894504097,0.0540730542014644,1.1853562390253811,-0.9222948531283012,0.2641677856445312,0.3665685653686523,0.2082958817481994,0.2237260341644287,0.382930040359497,0.1232735812664032,0.1951158046722412,0.4695355892181396,-0.0532753765583038,0.0014516767115949,0.0018352541050083,0.0006739210973884,0.9999970351493296,0.0013531761085567,0.0036685489250861,0.0029058420912754,0.0,17.61,0.0,0.0,0.22,0.0,17.83
3.576981700025499,496036.8338279,0.2381801605224609,0.4488825798034668,0.0060200691223144,0.0698000625061201,0.3222052850793133,0.0442223260389215,0.3352982593675113,1.03199017564648,-0.7912190322953011,0.0767216486413646,1.2178680670636988,-1.0010348822114477,0.2808272838592529,0.3589391708374023,0.1949816942214965,0.2450346946716308,0.3700852394104004,0.1305006444454193,0.2208650112152099,0.4433989524841308,-0.009976327419281,0.0011955962751146,0.0014240528662719,0.0005733686486148,0.999998106933895,0.0011501452248812,0.0028467331509839,0.0023928330171102,0.0,17.61,0.0,0.0,0.22,0.0,17.83
3.587013400043361,496036.8438596,0.1965761184692382,0.459134578704834,0.0172257423400878,0.0322117725949366,0.3076880925222403,0.0841332620603388,0.3146416374312233,1.009054345849414,-0.7050160452196432,0.0482382512907442,1.1899776753666602,-0.9183347608267208,0.2483725547790527,0.3522038459777832,0.2416148781776428,0.2064108848571777,0.3674924373626709,0.1587681472301483,0.1792013645172119,0.4497766494750976,0.0039823353290557,0.0012462346561674,0.0016897457748166,0.0006889428956013,0.999997558505062,0.001382102391041,0.0033777725526229,0.0024948083236921,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.596024200029205,496036.8528704,0.1860857009887695,0.4494786262512207,0.0307783484458923,0.0310664007903138,0.3162549219944965,0.0881979206493882,0.285948856037832,1.0371193843220494,-0.7738783735239396,0.0224354002567039,1.2374588973946832,-1.0057025817349283,0.2285242080688476,0.3631412982940674,0.2111196517944336,0.1940727233886718,0.3750026226043701,0.14549121260643,0.1718103885650634,0.4426240921020508,0.0192373991012573,0.0010317091219019,0.0013580766836755,0.000560355127531,0.9999983886017718,0.0011235151065492,0.0027149960790167,0.0020649460073293,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.6050256000016816,496036.8618718,0.2070069313049316,0.4522204399108886,-0.0225231051445007,0.0580312500066959,0.2945084591597924,0.0650201921472415,0.3150489439904813,1.0139807115020494,-0.7711545078930016,0.0518815693684171,1.2104741023631904,-1.0061217857537108,0.2526342868804931,0.3559589385986328,0.1798905432224273,0.216454267501831,0.3719031810760498,0.0997856259346008,0.1937747001647949,0.4408061504364013,-0.0295750796794891,0.0009705036505909,0.0015251004810974,0.0006139737661631,0.99999817761204,0.0012309115580822,0.0030490084001405,0.0019428867605877,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.614041000022553,496036.8708872,0.1771450042724609,0.4689693450927734,-0.0171884894371032,0.018904154519217,0.3117849192086908,0.0615540449637186,0.2755859425538354,1.0328834502736362,-0.7712792218363616,0.0050583442301466,1.239986370406121,-1.0146833292764903,0.2191066741943359,0.3735125064849853,0.1855194568634033,0.1847445964813232,0.3893375396728515,0.1073181629180908,0.1623034477233886,0.4576146602630615,-0.0260993838310241,0.0010176488013199,0.0015295390808504,0.0005872979090976,0.9999981399894118,0.0011777124790864,0.0030578819112807,0.0020371013401821,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.623046900029294,496036.8798931,0.1950860023498535,0.4682540893554687,0.0051856040954589,0.0329114645709616,0.3007519139570647,0.0906433822086411,0.2837437933081999,1.0259580102837118,-0.7374653447842633,0.0135491934513121,1.2352921879615897,-0.9818375025371016,0.2329051494598388,0.372081995010376,0.2122074365615844,0.2011358737945556,0.3895461559295654,0.1309849321842193,0.1797974109649658,0.4547536373138428,-0.0026710331439971,0.0009861004215824,0.0015650228756241,0.0005625041675929,0.9999981309474628,0.0011280985333628,0.0031289356353364,0.0019739687655411,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.632065800018609,496036.888912,0.1748800277709961,0.4863739013671875,0.0254511833190917,0.0266943493518745,0.3060145860691587,0.1372121616687385,0.2781836330456588,1.031721496225435,-0.687721033441932,0.0034907749083545,1.248826138704917,-0.9515207362010903,0.2180337905883789,0.3854036331176758,0.2407655119895935,0.1837611198425293,0.4050135612487793,0.1506246626377105,0.1623034477233886,0.4704296588897705,0.0224597752094268,0.0008776117503563,0.0016252522342993,0.0006131410891651,0.9999981062036044,0.001229139335511,0.0032494278314859,0.001757223375918,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.641085600014776,496036.8979318,0.1790523529052734,0.4962682723999023,0.0010877847671508,0.0374910122666882,0.3167212919746864,0.118262815730713,0.290404664054944,1.0413318797352078,-0.710221355026075,0.0161744261938379,1.2577390029269164,-0.9767397361703372,0.2252459526062011,0.3948509693145752,0.2156272530555725,0.1894235610961914,0.4143416881561279,0.1244992017745971,0.1676678657531738,0.4805326461791992,-0.0006966292858123,0.0008472928675841,0.0016174577002633,0.0006347611389716,0.9999981315000948,0.0012722678223172,0.0032338393353427,0.0016966456529227,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.65011190000223,496036.9069581,0.1628398895263672,0.4988312721252441,-0.0020861625671386,0.0220674069131288,0.3179172277096853,0.1188844506857383,0.2732842586337103,1.0450815706820604,-0.7156050648938552,-0.0037975416232738,1.2877077005123416,-1.0171377449627386,0.2083182334899902,0.3986060619354248,0.2099573612213134,0.1732409000396728,0.4183351993560791,0.1187212765216827,0.1521110534667968,0.4826486110687256,-0.0027865171432495,0.0008042113475686,0.0015987471234841,0.0006262266418343,0.9999982025443528,0.0012550292347028,0.0031964867058334,0.0016104310835602,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.6591303000459448,496036.9159765,0.1509785652160644,0.4850625991821289,-0.0020265579223632,0.0069544895952011,0.3157404633870042,0.1042413207590492,0.2644059961164346,1.0385979888771768,-0.7303663219705505,-0.0138982390261999,1.2790210196854668,-1.027090718789543,0.1981556415557861,0.3858804702758789,0.2064704895019531,0.1615583896636963,0.4037618637084961,0.1198351383209228,0.1393556594848632,0.4712939262390136,-0.005524605512619,0.000884454601462,0.0015706874855182,0.0006337547976472,0.9999981745162024,0.0012702922899478,0.0031402533429172,0.0017709064925059,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.668264700041618,496036.9251109,0.1744031906127929,0.4767775535583496,0.0183358788490295,0.0215865548561788,0.3224062572991792,0.1035480965730292,0.2753843678251488,1.049708577818942,-0.7527596741012319,-0.0090527450485877,1.3363535412260763,-1.10174433832632,0.2162754535675048,0.3861784934997558,0.2092719078063964,0.1828968524932861,0.4015862941741943,0.1333579421043396,0.1618862152099609,0.4655420780181885,0.0119954347610473,0.0009023778117255,0.001439475476628,0.0005706326501153,0.9999983940002182,0.0011438663552549,0.0028779204498694,0.001806404011532,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.6772659000125714,496036.9341121,0.1845359802246093,0.4813671112060547,0.0485330820083618,0.031998107065112,0.3448282373668121,0.1175155827181431,0.2916492437828877,1.069135077486627,-0.7525469031792673,0.0040342753105937,1.374789524960729,-1.1247799075085747,0.2289116382598877,0.3950893878936767,0.2275183796882629,0.1939237117767334,0.4076063632965088,0.1593604683876037,0.1721978187561035,0.4736185073852539,0.0398419797420501,0.0009458252383709,0.0013464898309591,0.0005730889033388,0.999998481973279,0.0011487275695258,0.0026918947410497,0.0018931989121942,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.688006700016558,496036.9448529,0.1695156097412109,0.5075335502624512,-0.0334680080413818,0.0111966595720547,0.3153380334175448,0.0860005420116605,0.2572994767201519,1.049431875732365,-0.7408601485533878,-0.0289271046868266,1.3566368890961522,-1.1184352218245803,0.2055764198303222,0.4081428050994873,0.1824162900447845,0.1759827136993408,0.429689884185791,0.0900179147720336,0.1567304134368896,0.4887580871582031,-0.0346265733242034,0.000801942646263,0.0016337811346909,0.0005616950472478,0.99999818607129,0.0011260147001141,0.0032666612576268,0.0016057270141652,0.0,17.44,0.0,0.0,0.22,0.0,17.66
3.697029400034808,496036.9538756,0.1654028892517089,0.4972219467163086,-0.0822171568870544,0.0065868105960653,0.3037817637664419,0.0379518474341519,0.24944929508941,1.0400960999540354,-0.7923701594238428,-0.0363751395611178,1.3489566537239206,-1.1710852218648136,0.1997947692871093,0.3989934921264648,0.1318268477916717,0.1713335514068603,0.4207193851470947,0.0398978590965271,0.152677297592163,0.4781186580657959,-0.0830739736557006,0.000782140527658,0.0016206969848323,0.0005469529080399,0.9999982312184332,0.001096445083406,0.0032405383198015,0.0015660600410978,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.7060561000253074,496036.9629023,0.155031681060791,0.4873871803283691,-0.0306889414787292,-0.0213428727348086,0.2882721410053523,0.0790671789073632,0.2236209965413849,1.0250474109662069,-0.7321949817122795,-0.0660171688197097,1.346608950099526,-1.1201567122441776,0.1835823059082031,0.3875792026519775,0.1908987760543823,0.1579523086547851,0.4102885723114013,0.0981241464614868,0.1395642757415771,0.4670619964599609,-0.0337585806846618,0.000855786675464,0.0016819387844081,0.0005139249113229,0.9999980872943094,0.0010307326294429,0.0033629978536357,0.0017133093844299,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.715057000052184,496036.9719032,0.1794695854187011,0.4819631576538086,0.0221803784370422,0.0036339065238033,0.2978762530506662,0.1173582025673983,0.250940330985494,1.0327751042490396,-0.7068498333754822,-0.038932405500347,1.3547274176961557,-1.093375666568884,0.2093315124511718,0.3863275051116943,0.2328492701053619,0.182807445526123,0.4065930843353271,0.147160142660141,0.1640021800994873,0.4645586013793945,0.0169575214385986,0.0008924801847009,0.00159760871275,0.0005085647939094,0.999998196242059,0.0010199848020207,0.003194309326345,0.0017865921901318,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.724070199998096,496036.9809164,0.1971721649169922,0.4856586456298828,0.0348091125488281,0.0405536622922753,0.3149741305684683,0.1345397622992544,0.2914104422773178,1.0474879487663014,-0.7131693749041144,0.0021016692487441,1.372440207901504,-1.1118229587502997,0.2356171607971191,0.3929436206817627,0.2330057322978973,0.2047419548034668,0.4110634326934814,0.1505203545093536,0.1851618289947509,0.4709064960479736,0.0315941870212554,0.0008182731461916,0.0014970090843237,0.0005552620594705,0.9999983905371574,0.0011129774714501,0.0029931091068819,0.0016382141940032,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.733080300036818,496036.9899265,0.1748204231262207,0.4945993423461914,0.026993453502655,0.0112754317875829,0.3158322233577371,0.1284115928216408,0.25416597053729,1.0539436054542994,-0.7185130418680894,-0.0347574786122573,1.382661983047373,-1.1175190453312849,0.2070367336273193,0.4031658172607422,0.226043164730072,0.179976224899292,0.4224777221679687,0.1428797841072082,0.1618862152099609,0.4780292510986328,0.0240616500377655,0.0007936464163452,0.0015072476482282,0.0005105269998664,0.9999984188447876,0.0010234496549775,0.0030136847360843,0.0015888371877875,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.742098400020041,496036.9989446,0.1628994941711425,0.5035400390625,-0.0029802322387695,0.0005732578313155,0.3098242767549664,0.1145344556539029,0.2480287001981329,1.0455521632468656,-0.71048015140842,-0.0418808754568678,1.374443525142932,-1.1147165685346725,0.1974999904632568,0.4049837589263916,0.2118237316608429,0.1689791679382324,0.4269182682037353,0.119037926197052,0.1503825187683105,0.4841089248657226,-0.0033564865589141,0.0007703055649449,0.0016263889447983,0.000549483137054,0.9999982297767428,0.0011014760084094,0.0032519313231739,0.0015424045163272,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.7511144000454806,496037.0079606,0.202953815460205,0.4909634590148926,-0.0162944197654724,0.0298684728323728,0.3000839323582527,0.0884054827372526,0.2755763163848623,1.0370375002225485,-0.734602796583883,-0.0153126691889715,1.3672870286879355,-1.134064005529574,0.232785940170288,0.394374132156372,0.196646898984909,0.2067089080810547,0.4158616065979004,0.1074522733688354,0.1884996891021728,0.4720091819763183,-0.0192150473594665,0.000828628506132,0.0016149874751104,0.0005118090005874,0.9999982216193192,0.0010262981610075,0.0032291266188609,0.0016589166051371,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.760127400048077,496037.0169736,0.2091526985168457,0.4822611808776855,-0.0213980674743652,0.0255028295027548,0.3016750160463877,0.0689331516743607,0.2684571187601126,1.0400492979112386,-0.7589738332940064,-0.0250613017168666,1.3892572143385795,-1.175586470833566,0.2376735210418701,0.3899037837982178,0.1861602067947387,0.2124905586242675,0.4090964794158935,0.1020319759845733,0.1933276653289795,0.4654228687286377,-0.0267326831817626,0.0008811748505448,0.0015690141013496,0.0004903349927237,0.9999982606471012,0.0009834384291668,0.0031371637487182,0.0017638949153882,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.76913600001717,496037.0259822,0.2312660217285156,0.4641413688659668,-0.0418126583099365,0.0437236130729212,0.2801253018270833,0.0483786462811969,0.2828085282957637,1.0213289279252802,-0.779425015545905,-0.0106468849868646,1.3723432149564951,-1.1959347483504954,0.2565681934356689,0.3726184368133545,0.1657828688621521,0.2333521842956543,0.3922879695892334,0.081673264503479,0.2149045467376709,0.4464983940124511,-0.0471808016300201,0.0008726806058976,0.0015712022229824,0.0004665121321931,0.9999982760577968,0.0009357697257185,0.0031415899641578,0.0017468336813336,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.7782262000255287,496037.0350724,0.1617074012756347,0.5055665969848633,0.002145767211914,-0.0109931924316963,0.315731673774855,0.1132304907630332,0.2260393315721698,1.0603847078939357,-0.7273480588634238,-0.0664138579881123,1.4130399270430027,-1.1536007684569902,0.1913309097290039,0.4136860370635986,0.2079382538795471,0.166475772857666,0.4341602325439453,0.1198053359985351,0.1485049724578857,0.4868507385253906,0.0011660158634185,0.0007452814576612,0.001554744913738,0.0004963629587983,0.9999983904725124,0.0009950467373141,0.0031087499697745,0.0014921117155825,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.787304400000721,496037.0441506,0.1682639122009277,0.4771351814270019,0.0275149941444396,-0.0081946929986198,0.2812941322745121,0.1431219511141002,0.22978563324616,1.0271800014335364,-0.6921301235689112,-0.064793024412646,1.3998210739801786,-1.1435846684797122,0.196993350982666,0.3837943077087402,0.2373158931732177,0.1726746559143066,0.4051923751831054,0.146813690662384,0.1548826694488525,0.4573762416839599,0.0271126627922058,0.0007370976005928,0.0015859510417032,0.0004953462554446,0.9999983480378896,0.0009930340320602,0.0031711719215283,0.0014757719117887,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.796336200030055,496037.0531824,0.1648664474487304,0.4654526710510254,0.0103712081909179,-0.0104617800178452,0.2919595161173793,0.1045501387397923,0.2403140257244418,1.0288269738909506,-0.7351265643698104,-0.0559231825844053,1.396837656932659,-1.1806356679821897,0.1999437808990478,0.3736615180969238,0.2125613391399383,0.1711845397949218,0.3915131092071533,0.12960284948349,0.1510977745056152,0.4503726959228515,0.0060945749282836,0.0008518508667718,0.0015239795900592,0.0005316715514137,0.9999983345794488,0.0010659428888294,0.0030470530093155,0.0017053281524831,0.0,17.24,0.0,0.0,0.21,0.0,17.45
3.805353000003379,496037.0621992,0.1583099365234375,0.4717111587524414,0.0131130218505859,-0.0152503502270917,0.3037576129236718,0.1049418952338912,0.2333416386670617,1.0430923633759637,-0.7494206850833864,-0.062043639683873,1.4181344939706575,-1.2036428359165143,0.1930594444274902,0.3838837146759033,0.2058222889900207,0.1648962497711181,0.4007518291473388,0.1265555620193481,0.1454651355743408,0.4575848579406738,0.0092126429080963,0.0008103241404176,0.0014515957489656,0.0005164113713359,0.9999984847807843,0.001035178248747,0.0029023542524979,0.0016221526099403,0.0,17.29,0.0,0.0,0.21,0.0,17.5
3.814360000018496,496037.0712062,0.1667141914367675,0.4854798316955566,-0.0126957893371582,0.003118778267086,0.3070179206070555,0.0989876753507354,0.2481050704378207,1.0488991511956591,-0.7571771247903911,-0.0456533336763431,1.4247421353846823,-1.21845236266533,0.2034306526184082,0.3956854343414306,0.1836493611335754,0.174790620803833,0.4141926765441894,0.0985600054264068,0.1559257507324218,0.4692375659942627,-0.0127144157886505,0.0007080592213628,0.0014782042916566,0.0005361127002658,0.9999985130725864,0.0010743220177882,0.002955649291622,0.0014177079726011,0.0,17.29,0.0,0.0,0.21,0.0,17.5
3.82338300003903,496037.0802292,0.1894831657409668,0.4755854606628418,0.0161752104759216,0.0068221651310373,0.2711483067708853,0.1407926785772437,0.2496491778675169,1.0197365559285745,-0.6914092636104499,-0.0443092212669693,1.405455692877422,-1.1605255724479526,0.2182424068450927,0.3809332847595215,0.2291835844516754,0.1941025257110595,0.4033148288726806,0.1356154680252075,0.1766383647918701,0.4545450210571289,0.0173002481460571,0.0006998736526264,0.0016104997507722,0.0004996632539047,0.9999983334006391,0.0010015844958564,0.0032203002970642,0.001401362112484,0.0,17.29,0.0,0.0,0.21,0.0,17.5
3.832386600028258,496037.0892328,0.2242922782897949,0.4759430885314941,0.0165998935699462,0.0204404941357427,0.2901878572698635,0.1075221121962996,0.2759373539487075,1.0362337189968596,-0.7264021206395064,-0.0204658974545246,1.4287277779604368,-1.1944742928506544,0.2507567405700683,0.3857910633087158,0.2201125025749206,0.2270638942718505,0.4049539566040039,0.1372545957565307,0.2087056636810302,0.4588663578033447,0.0117085874080657,0.0008491131915758,0.0015392903641188,0.0004696396750232,0.9999983445138988,0.00094189645903,0.0030777829363779,0.0016996782640842,0.0,17.29,0.0,0.0,0.21,0.0,17.5
