time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
12.714564899972174,500480.9926974,-8.970201015472412,6.149947643280029,3.788784146308899,-19.047232891867495,13.012323127502167,-4.484102726169656,-5.716597193716644,13.274094149670844,1.686551257919597,-4.317439916160626,15.987876929065447,4.410955712831233,-6.897300481796265,12.09944486618042,0.15912950038909912,-6.668776273727417,6.512731313705444,4.380788654088974,-12.00142502784729,8.309543132781982,1.0617226362228394,0.08971107826074019,-0.04235449675776371,0.030568934206189318,0.9945971844436267,0.05344919591330583,-0.08985694327788127,0.17750638142371536,12.22,18.43,0.0,0.0,0.21,0.0
12.724518699978944,500481.0026512,-9.016156196594238,6.2441229820251465,3.7325769662857056,-18.963395303445708,12.887835785726498,-4.521893857744264,-5.756318440350072,13.156877281864766,1.7013245314743963,-4.427595719341482,16.13362406592911,4.200829993857972,-6.919503211975098,12.068450450897217,0.24934113025665283,-6.702601909637451,6.530433893203735,4.433739930391312,-12.037545442581177,8.364826440811157,0.9715184569358826,0.09074442887793921,-0.04093874979594442,0.03045549898628906,0.9945662019062672,0.053377544498200265,-0.08706990107263055,0.17965075513032266,12.22,18.43,0.0,0.0,0.21,0.0
12.733548199990764,500481.0116807,-9.039163589477539,6.287336349487305,3.6707669496536255,-18.854437485655072,12.699274110199221,-4.561038569476844,-5.725145837896295,13.00145627029159,1.8306064465179044,-4.43618194612716,16.08291275314344,4.249889864176029,-6.906628608703613,11.988461017608643,0.3655180335044861,-6.7053139209747314,6.502121686935425,4.48642298579216,-12.043595314025879,8.367717266082764,0.8879750967025757,0.09151872294000347,-0.03933978673640439,0.030465036198922782,0.9945594934946644,0.05361221756087174,-0.08392624849661459,0.18127028389590208,12.22,18.43,0.0,0.0,0.21,0.0
12.74255769996671,500481.0206902,-9.119033813476562,6.290435791015625,3.57702374458313,-18.82017699532468,12.548350794306995,-4.625103390038424,-5.702386449650043,12.818392587317318,2.003488054497793,-4.421021224921273,15.90254911013722,4.45902843610374,-6.946742534637451,11.912286281585693,0.4108920693397522,-6.7633092403411865,6.462067365646362,4.46699932217598,-12.103378772735596,8.34500789642334,0.79306960105896,0.09173470053737462,-0.038154415943871735,0.030594738559389042,0.9945817951449659,0.054063908027796315,-0.08159909662999981,0.18174089654147835,12.22,18.43,0.0,0.0,0.21,0.0
12.75166840001475,500481.0298009,-9.227633476257324,6.264865398406982,3.406345844268799,-18.82618318902751,12.51699171660997,-4.655927348513597,-5.708676771212451,12.813085828518922,2.0406958238191333,-4.434151691020127,15.933601962001443,4.458041701091458,-6.997913122177124,11.880069971084595,0.33243000507354736,-6.8340003490448,6.426990032196045,4.330974072217941,-12.19967007637024,8.316963911056519,0.6368458271026611,0.0916364317361943,-0.03751848297293604,0.031042856330966102,0.9946011607095995,0.055080120311511487,-0.08040778349390272,0.181532751821653,12.22,18.43,0.0,0.0,0.21,0.0
12.760686699999496,500481.0388192,-9.351670742034912,6.243765354156494,3.1787902116775513,-18.8072104407655,12.493565457533496,-4.706396256914768,-5.66566831466242,12.797905634232887,2.155028669357448,-4.390564136874109,15.918292021138702,4.571824412846786,-7.042437791824341,11.858999729156494,0.22361427545547485,-6.907641887664795,6.403118371963501,4.135217517614365,-12.30078935623169,8.295714855194092,0.44126808643341064,0.09115361989318183,-0.03673791733500362,0.03167491321624397,0.9946547355152939,0.05651961823826491,-0.07893961222953154,0.18054384281937086,12.22,18.43,0.0,0.0,0.21,0.0
12.76970419997815,500481.0478367,-9.429872035980225,6.224393844604492,3.0253082513809204,-18.67857970072229,12.408711432236263,-4.605272081295214,-5.611578600247413,12.734192719912386,2.318400744527549,-4.3469614200560835,15.892076035238789,4.705553044434763,-7.054001092910767,11.798202991485596,0.22042542695999146,-6.945133209228516,6.3620805740356445,4.039745777845383,-12.352854013442993,8.261799812316895,0.3100931644439697,0.09087753311414831,-0.03561869273898817,0.032122699591599455,0.9947063460507329,0.05763300321909829,-0.07677414181696282,0.18000241843402723,12.22,18.43,0.0,0.0,0.21,0.0
12.778714400017634,500481.0568469,-9.484708309173584,6.226658821105957,2.9475241899490356,-18.60083303635296,12.325180589031815,-4.578373189103687,-5.537544446842735,12.630739016239346,2.541773076397316,-4.27904530577794,15.790142063165646,4.945892790568923,-7.0549845695495605,11.756181716918945,0.2696290612220764,-6.968438625335693,6.340920925140381,4.0138475596904755,-12.384921312332153,8.24958086013794,0.24806708097457886,0.09070616738102098,-0.03463710207951844,0.03244802271459226,0.9947460923172771,0.05846848587436794,-0.07486663392158552,0.17967722891903784,12.22,18.43,0.0,0.0,0.21,0.0
12.78773879999062,500481.0658713,-9.571194648742676,6.210744380950928,2.9078423976898193,-18.539924676688855,12.339931194720988,-4.362688082956784,-5.573736175198851,12.65129223821415,2.56315123802589,-4.324870174651552,15.780867915982322,4.956092305156035,-7.112711668014526,11.715054512023926,0.28343498706817627,-7.0386528968811035,6.307035684585571,4.001688212156296,-12.463152408599854,8.227348327636719,0.20875036716461182,0.09081930886788436,-0.03418346548263207,0.0325920198185512,0.9947467537360979,0.05882738123007251,-0.07399525793666277,0.17991492930376657,12.22,18.43,0.0,0.0,0.21,0.0
12.796768400003202,500481.0749009,-9.703993797302246,6.14774227142334,2.843990921974182,-18.640642981549327,12.250213346036709,-4.405372813419864,-5.680399658265056,12.552153133080445,2.565081854363424,-4.434482517747251,15.682249693097837,4.962319316305488,-7.236450910568237,11.637777090072632,0.24809688329696655,-7.166862487792969,6.237506866455078,3.9499960839748383,-12.590140104293823,8.159756660461426,0.14792382717132568,0.0907766499642281,-0.033949988601080255,0.03262950327015308,0.9947574144541983,0.05894648521980343,-0.07353425196653769,0.1798371271751543,12.22,18.43,0.0,0.0,0.21,0.0
12.805797400011215,500481.0839299,-9.822666645050049,6.078779697418213,2.757251262664795,-18.600418703018207,12.206676333272881,-4.228530782508955,-5.74141580402876,12.476536149228501,2.6288531829821435,-4.50985229715839,15.582877311362985,5.01314890964448,-7.338494062423706,11.5567147731781,0.2103075385093689,-7.278114557266235,6.171464920043945,3.8685686886310577,-12.691587209701538,8.085817098617554,0.08283555507659912,0.09025394109804856,-0.03361173995835631,0.032741600127536734,0.9948127787047825,0.059268140082478785,-0.07284931214010823,0.1787933021193818,12.22,18.43,0.0,0.0,0.21,0.0
12.814809100003913,500481.0929416,-9.831786155700684,5.996227264404297,2.6541054248809814,-18.477104320692163,12.142731167069154,-4.111740659677676,-5.706435515750785,12.439272457878236,2.5841624894861748,-4.479159234803909,15.492347318260435,4.975944387064376,-7.320165634155273,11.448770761489868,0.16354769468307495,-7.271498441696167,6.0717761516571045,3.7936605513095856,-12.692093849182129,7.996350526809692,-0.018969178199768066,0.09034085215206446,-0.033143091330674286,0.03288325406409629,0.9948159415347352,0.05962670921506576,-0.07194600569207624,0.17897992586878966,18.45,20.15,0.0,0.0,0.22,0.0
12.824642499967013,500481.102775,-9.657859802246094,6.000936031341553,2.4144649505615234,-18.139304320001436,12.004770261480724,-4.176556870799736,-5.492213491286924,12.370429240423753,2.5247065558510196,-4.229800371405634,15.356497384742207,5.035997777900036,-7.091134786605835,11.353552341461182,0.13297051191329956,-7.055401802062988,6.003975868225098,3.6950893700122833,-12.514293193817139,7.964193820953369,-0.2897009253501892,0.09157938116662045,-0.03141206908415538,0.03317226651868638,0.9947492646868378,0.06042166512403349,-0.068623904922788,0.1815333678070664,18.45,20.15,0.0,0.0,0.22,0.0
12.833797100000083,500481.1119296,-9.561121463775635,6.109714508056641,2.3549944162368774,-18.025695484094605,12.008283322123948,-4.292080018011152,-5.408536716108081,12.33970262204176,2.482296503287823,-4.1547660071090675,15.328021962872418,5.015711654021496,-7.01025128364563,11.40671968460083,0.10764598846435547,-6.972163915634155,6.0863494873046875,3.6672018468379974,-12.412965297698975,8.054792881011963,-0.36316365003585815,0.09187423273424766,-0.03100216151706421,0.03291291012475468,0.9947435507143955,0.05995670724781695,-0.06777797896067714,0.18216360848545932,18.45,20.15,0.0,0.0,0.22,0.0
12.842812499962747,500481.120945,-9.51927900314331,6.170809268951416,2.3070722818374634,-17.97662304929759,12.10792987962217,-4.274214288850595,-5.434188850931276,12.422365755841325,2.290790201017301,-4.189860375308885,15.387574940541215,4.812579595529512,-7.000356912612915,11.45908236503601,0.020995736122131348,-6.951272487640381,6.144881248474121,3.611695021390915,-12.378484010696411,8.112967014312744,-0.42448192834854126,0.09207753207631596,-0.031228420700271462,0.032636081855540656,0.9947267966574643,0.059349786506360545,-0.06819042807527795,0.18258031946709452,18.45,20.15,0.0,0.0,0.22,0.0
12.851835899986327,500481.1299684,-9.498655796051025,6.171107292175293,2.2778362035751343,-17.932318859006145,12.068138593387845,-4.302600462735395,-5.380069135837551,12.384336991748789,2.3440630422361246,-4.134222562713119,15.350232872342385,4.88015941077119,-6.962239742279053,11.440247297286987,0.038877129554748535,-6.918907165527344,6.131380796432495,3.609750419855118,-12.35431432723999,8.10667872428894,-0.45612454414367676,0.09224456587419592,-0.030848770164241444,0.03273865627594976,0.9947197966418886,0.05961113495077631,-0.06746285262870863,0.18292738886054222,18.45,20.15,0.0,0.0,0.22,0.0
12.86085339996498,500481.1389859,-9.491145610809326,6.130874156951904,2.2056400775909424,-17.79705145544741,12.131461051797576,-4.107971977114669,-5.283830853769711,12.515099418221487,2.36864459397583,-4.0979748993617005,15.523324637454872,4.721203746954256,-6.901055574417114,11.411964893341064,0.02024322748184204,-6.875902414321899,6.087929010391235,3.554645925760269,-12.340277433395386,8.071988821029663,-0.5169957876205444,0.09220089359487102,-0.030515397075193643,0.03317636101408336,0.9947196262422462,0.06054751265095348,-0.06687614755715354,0.18282652186483966,18.45,20.15,0.0,0.0,0.22,0.0
12.869879700010642,500481.1480122,-9.469926357269287,6.095707416534424,2.188652753829956,-17.775838211232408,12.077854616545592,-4.1386120671627475,-5.251583915415137,12.468089341149845,2.3786572072472394,-4.062926030747871,15.476378201703668,4.740646099558751,-6.871402263641357,11.368811130523682,0.02477318048477173,-6.848156452178955,6.044954061508179,3.5530515015125275,-12.319684028625488,8.033901453018188,-0.5381107330322266,0.09236933377997585,-0.030341234786941715,0.03323163120416285,0.9947074817935962,0.060677766348023375,-0.0665495858847868,0.1831701090181417,18.45,20.15,0.0,0.0,0.22,0.0
12.878891700005624,500481.1570242,-9.450852870941162,6.090819835662842,2.2163987159729004,-17.759969438209676,12.130002730468437,-4.025229073349331,-5.333224804746184,12.682829436391096,2.214518745724217,-4.139683738221045,15.570134364809697,4.58356117620165,-6.874024868011475,11.364519596099854,0.044815242290496826,-6.839483976364136,6.042957305908203,3.583434969186783,-12.307226657867432,8.025795221328735,-0.5166977643966675,0.0924813812328741,-0.03041263459803463,0.03311134114089901,0.9946989016129038,0.06041734348267383,-0.06667658737040215,0.18339989277331645,18.45,20.15,0.0,0.0,0.22,0.0
12.887918199994601,500481.1660507,-9.437382221221924,6.120502948760986,2.2686272859573364,-17.7841796849173,12.126331579181137,-4.046852483119881,-5.395685496840552,12.64986441551519,2.127506629123893,-4.210451439118912,15.538145626988964,4.497118513107745,-6.905615329742432,11.374056339263916,0.04891306161880493,-6.857931613922119,6.068915128707886,3.6229602992534637,-12.298226356506348,8.049309253692627,-0.47775357961654663,0.09259661686792169,-0.03066870438362866,0.032692635858571295,0.9946941684139221,0.05952780937335447,-0.06711679618513053,0.18364705481236154,18.45,20.15,0.0,0.0,0.22,0.0
12.896994700015057,500481.1751272,-9.410381317138672,6.094157695770264,2.2733211517333984,-17.803259849937803,12.16547100981874,-4.0486169212484295,-5.461510296419614,12.744642460430278,1.8946279331082394,-4.362673568855557,15.745627011011564,3.9908565709851214,-6.904840469360352,11.357367038726807,-0.007271766662597656,-6.848335266113281,6.047427654266357,3.6053843796253204,-12.280553579330444,8.02755355834961,-0.4836767911911011,0.09273579450454676,-0.03109260442069094,0.032483282446788324,0.9946749010251698,0.05902413836954407,-0.06793102643585108,0.18392092738366092,18.45,20.15,0.0,0.0,0.22,0.0
12.906008899968583,500481.1841414,-9.347379207611084,6.026566028594971,2.158239483833313,-17.70167646092846,12.231606380255055,-3.9709946337316975,-5.406857378653651,12.804251377586674,1.718791382145049,-4.354522187349441,15.84313652636149,3.6632897785452148,-6.826847791671753,11.296093463897705,-0.11444836854934692,-6.774932146072388,5.978286266326904,3.494393080472946,-12.218385934829712,7.9628825187683105,-0.5988627672195435,0.09281277161970988,-0.031049524310782187,0.032607707861294355,0.9946649957912334,0.05927500978728488,-0.06787267292356973,0.1840694135743923,18.45,20.15,0.0,0.0,0.22,0.0
12.915010700002313,500481.1931432,-9.30643081665039,5.956053733825684,2.0263642072677612,-17.647948553018324,12.191413443617517,-4.063594991393319,-5.315169278780174,12.794517107921234,1.673871111411915,-4.2532682936256005,15.832284607984581,3.620256708493974,-6.751447916030884,11.244386434555054,-0.21325796842575073,-6.708413362503052,5.910098552703857,3.373619168996811,-12.177258729934692,7.898062467575073,-0.7240772247314453,0.0928283754287281,-0.030885586111906074,0.03293892079744383,0.9946577304693747,0.05996462687750282,-0.06760799945759895,0.18408638346253023,18.45,20.15,0.0,0.0,0.22,0.0
12.924360400007572,500481.2024929,-9.299099445343018,5.871951580047607,2.0601898431777954,-17.690204136096344,12.262392451458826,-3.9455172449199964,-5.340408943703356,12.951728459394962,1.6121159907890037,-4.280061895738152,15.992129005325761,3.489632473751919,-6.732642650604248,11.226147413253784,-0.213623046875,-6.684303283691406,5.851805210113525,3.3871494233608246,-12.186139822006226,7.832765579223633,-0.6875619292259216,0.09288053405024926,-0.03133018095191349,0.033235142112787705,0.9946291024722752,0.06047214667656953,-0.06855129268781912,0.18414994231045492,21.79,20.53,0.0,0.0,0.21,0.0
12.933560999983456,500481.2116935,-9.314417839050293,5.8512091636657715,2.101302146911621,-17.706885588257393,12.267332721078105,-3.8807791350793375,-5.393056244501593,12.977391747222121,1.5703451657588103,-4.340447089628663,16.02156177953762,3.4144252807293,-6.759166717529297,11.210203170776367,-0.19481778144836426,-6.707310676574707,5.835622549057007,3.41704860329628,-12.203305959701538,7.813751697540283,-0.6470754742622375,0.09283466679747461,-0.031495831224201375,0.033153029637985006,0.9946308932875156,0.06028153694977811,-0.06886336839875551,0.18405529780206406,21.79,20.53,0.0,0.0,0.21,0.0
12.942759800003842,500481.2208923,-9.302616119384766,5.8386921882629395,2.0789802074432373,-17.674150405292632,12.232280615234014,-3.892780475228869,-5.370561235683247,12.930548111112273,1.5808520421712047,-4.321414386873834,15.974996043810252,3.4271691751149023,-6.746560335159302,11.185109615325928,-0.2026781439781189,-6.696462631225586,5.818545818328857,3.401000052690506,-12.187272310256958,7.7972412109375,-0.667959451675415,0.09279193616178902,-0.03136172271416865,0.0331271233526189,0.99463998141545,0.06025694675214756,-0.06858887240797049,0.18397755697961066,21.79,20.53,0.0,0.0,0.21,0.0
12.951796800014563,500481.2299293,-9.27037000656128,5.857884883880615,2.0064860582351685,-17.645035302872646,12.284255621230534,-3.936209448524047,-5.357711714549462,13.029993810777851,1.4481490184633516,-4.312948359351587,16.071194882247177,3.2674099198575917,-6.714344024658203,11.215418577194214,-0.2868920564651489,-6.66239857673645,5.840569734573364,3.325294703245163,-12.160003185272217,7.819890975952148,-0.743567943572998,0.09288791112002134,-0.03147124157281167,0.03315750360781444,0.994626551463474,0.060291217385781345,-0.0688184350071439,0.18416326722388912,21.79,20.53,0.0,0.0,0.21,0.0
12.960801400011405,500481.2389339,-9.214580059051514,5.91963529586792,1.9390285015106201,-17.53438173218269,12.282867312978729,-3.979680844150013,-5.278441515182641,12.993753313297551,1.4594020016260312,-4.243964209059592,16.03623663546061,3.2843184337343763,-6.6599249839782715,11.241823434829712,-0.3193169832229614,-6.611824035644531,5.889981985092163,3.273259848356247,-12.092918157577515,7.870376110076904,-0.8077621459960938,0.09276898040678722,-0.031131698634641575,0.033054213345333594,0.9946517745394757,0.06015443755099479,-0.06811587138952979,0.18394737113923118,21.79,20.53,0.0,0.0,0.21,0.0
12.9698249999783,500481.2479575,-9.11867618560791,5.944430828094482,1.9656866788864136,-17.511634687451426,12.343581975956198,-4.0236494649937695,-5.243751050435841,13.066365505631783,1.2960979013897922,-4.20733421192887,16.112696401576088,3.114814430053209,-6.579220294952393,11.268645524978638,-0.3383532166481018,-6.522715091705322,5.9032142162323,3.303293138742447,-12.01602816581726,7.897734642028809,-0.8101910352706909,0.09349416126128146,-0.031402923860064436,0.03291555376285256,0.9945799437468932,0.05977873944057194,-0.06867422760255157,0.18540241570158103,21.79,20.53,0.0,0.0,0.21,0.0
