time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.690418199985288,500133.2619186,-29.989659786224365,-36.13424301147461,242.28379875421524,-25.642451014484145,-26.444701671760605,255.23866035523685,-9.395567349788525,-27.836744735760142,273.54731745407867,-9.8432050163354,-25.86943651625484,274.63955426268126,-22.87346124649048,-28.718292713165283,248.6153393983841,-23.893117904663086,-34.24087166786194,244.44426596164703,-30.996173620224,-34.05247628688812,243.67939680814743,0.01260271473390576,0.021743601261134542,0.08394908830237022,0.9961530695423939,0.1687426241421471,0.041215605467552006,0.028787597228004697,0.0,0.0,0.0,0.0,0.0,0.0
31.6994220999768,500133.2709225,-29.850304126739502,-35.699665546417236,242.99178272485733,-25.26931391413223,-25.958780455033693,256.2936626686002,-9.04777492446951,-27.444821964285214,274.7867495283832,-9.515028019274396,-25.456375423419498,275.8450410159375,-22.677451372146606,-28.285980224609375,249.4501918554306,-23.719698190689087,-33.786386251449585,245.15101313591003,-30.8169424533844,-33.61289203166962,244.46595460176468,0.01091847109756733,0.02246290715925645,0.08449506435659455,0.9961108316298047,0.16979370999225063,0.04291915177571601,0.025574360429214956,0.0,0.0,0.0,0.0,0.0,0.0
31.708441799972206,500133.2799422,-29.816091060638428,-35.25841236114502,243.6942532658577,-25.02695910504704,-25.48878746391614,257.3054694256796,-8.8206362863128,-26.975466306044858,276.0387787810038,-9.28485245176125,-24.986592825902875,277.09376161971704,-22.559642791748047,-27.83280611038208,250.34627318382263,-23.62191677093506,-33.3365797996521,245.90633809566498,-30.754506587982178,-33.16764533519745,245.22826820611954,0.009988485814797833,0.023639051084835053,0.08536726277668014,0.996019003764965,0.17154305885180166,0.04540010344638035,0.023960424751235814,0.0,0.0,0.0,0.0,0.0,0.0
31.7181675999891,500133.289668,-29.748618602752686,-34.32953357696533,245.44606357812881,-25.269515364607642,-24.293840570362047,258.9004861614224,-8.779931234949135,-25.532507615387058,277.6867891294501,-9.173288126086643,-23.49945091737915,278.77002602434396,-22.424787282943726,-26.695609092712402,252.03759968280792,-23.47511053085327,-32.342880964279175,247.6421594619751,-30.748873949050903,-32.1853905916214,246.960811316967,0.010992428944523557,0.022700791816487143,0.08661595799741227,0.9959224449609491,0.1740648030274216,0.04332577000573619,0.025854855398177452,0.0,0.0,0.0,0.0,0.0,0.0
31.72717410000041,500133.2986745,-29.73651885986328,-33.92326831817627,246.40385061502457,-25.44561004042034,-23.867541072344846,259.63406656890544,-8.733692714111951,-24.84749327630631,278.799894948735,-9.082794929313632,-22.78340931781253,279.9229117060834,-22.329121828079224,-26.177674531936646,253.11492383480072,-23.371756076812744,-31.92809224128723,248.69634211063385,-30.778557062149048,-31.759366393089294,247.88542836904526,0.012598098792649476,0.023288508553778918,0.08780400204359413,0.9957858155754579,0.17654175285863793,0.04418277958020048,0.029212323519443827,0.0,0.0,0.0,0.0,0.0,0.0
31.73617559997365,500133.307676,-29.67965602874756,-33.33503007888794,247.12494760751724,-24.958395754473784,-23.406892300274706,260.77123105594376,-8.24345925889669,-24.348034817913256,280.72841666713066,-8.583979836923493,-22.272360528121872,281.91264873708565,-22.09615707397461,-25.623619556427002,254.30509448051453,-23.183315992355347,-31.36301040649414,249.58758056163788,-30.65735101699829,-31.18099272251129,248.70512634515762,0.011382333784235686,0.02641686407471824,0.08943851406768412,0.9955768900348415,0.179884635769354,0.05058557186327578,0.02742786659496546,0.0,0.0,0.0,0.0,0.0,0.0
31.745654299971648,500133.3171547,-29.65468168258667,-32.81044960021973,248.01752716302872,-24.82478708446334,-22.972279484781588,261.72037874366464,-8.062400140120275,-23.808484135324992,282.0819066224482,-8.378812146105808,-21.732770811012216,283.33173047724006,-21.974414587020874,-25.102436542510986,255.4502934217453,-23.07543158531189,-30.870527029037476,250.61962008476257,-30.624955892562866,-30.663862824440002,249.5981976389885,0.012172760022747812,0.02818093928506544,0.09037140071012828,0.9954349142501129,0.18186765128682214,0.053930582131124935,0.029374808809858252,0.0,0.0,0.0,0.0,0.0,0.0
31.754656499950215,500133.3261569,-29.59895133972168,-32.25588798522949,248.6724629998207,-24.544777789191507,-22.408316073311006,262.6763672277664,-7.715167008159773,-23.12719390448159,283.58771502905245,-8.006049030143014,-21.040946580886732,284.8695768601994,-21.762341260910034,-24.500012397766113,256.45215809345245,-22.889822721481323,-30.31429648399353,251.41127407550812,-30.54526448249817,-30.099347233772278,250.31479448080063,0.011806663311914788,0.030317530108839634,0.09207458087388351,0.9952204387101571,0.18535655259234363,0.05820392138288588,0.02913686804141891,0.0,0.0,0.0,0.0,0.0,0.0
31.763674699992407,500133.3351751,-29.568195343017578,-31.820297241210938,249.4332268834114,-24.658449033108653,-21.742464562168717,263.4732779651555,-7.63426722196181,-22.18896755974187,284.515922996001,-7.855692190799957,-20.096791319713425,285.8164370305506,-21.61860466003418,-23.8778293132782,257.29791820049286,-22.745251655578613,-29.826641082763672,252.2156834602356,-30.556678771972656,-29.617920517921448,251.0795071721077,0.012569331901335768,0.030398502739761354,0.09372644289049689,0.995054419029346,0.18872567675956542,0.05817297635913276,0.030769521181297155,0.0,0.0,0.0,0.0,0.0,0.0
31.772679699992295,500133.3441801,-29.46293354034424,-31.433522701263428,249.99812990427017,-24.53772657480302,-21.273124704378088,264.14706553109176,-7.359848721019691,-21.49122741233167,285.63107536160084,-7.533415804194199,-19.377330156402415,286.96744521934295,-21.374940872192383,-23.36910367012024,258.1093907356262,-22.509515285491943,-29.417753219604492,252.89829075336456,-30.466854572296143,-29.20590341091156,251.66607648134232,0.013147244289376234,0.031722899355455074,0.0955039790670126,0.99483656828971,0.19239202789430251,0.060644137479773694,0.03228298748710406,0.0,0.0,0.0,0.0,0.0,0.0
31.781688899965957,500133.3531893,-29.338955879211426,-31.005024909973145,250.4274919629097,-24.285288761474398,-20.780504552439126,264.81809177426777,-7.057280447735792,-20.890082413177026,286.61840974879584,-7.202667274971208,-18.773931585350677,287.9763902540788,-21.138936281204224,-22.877544164657593,258.7684690952301,-22.287964820861816,-28.976023197174072,253.41691076755524,-30.334293842315674,-28.763100504875183,252.138189971447,0.012939802897649138,0.03304289187306372,0.09683701760285073,0.9946674423240264,0.19512006891202746,0.06326947677025935,0.032211159799865156,0.0,0.0,0.0,0.0,0.0,0.0
31.790707899956033,500133.3622083,-29.13963794708252,-30.56776523590088,250.784732401371,-23.899382261551082,-20.36929441323987,265.3959236430333,-6.685818601373739,-20.47092288692287,287.4861810392914,-6.823606711967467,-18.356719940366805,288.8776995277951,-20.866751670837402,-22.44776487350464,259.32498276233673,-22.032111883163452,-28.546243906021118,253.84725630283356,-30.109822750091553,-28.328076004981995,252.5373324751854,0.012445084062741335,0.03434501106196134,0.09756490960953976,0.9945585093450799,0.19661161941770117,0.06593560450631697,0.0315301909891804,0.0,0.0,0.0,0.0,0.0,0.0
31.799712299951352,500133.3712127,-28.980374336242676,-30.126750469207764,251.1112168431282,-23.653912345633188,-19.921983369739603,265.84828379451955,-6.450145464753865,-20.020612268256464,288.0531791782339,-6.586393038004235,-17.90623537595937,289.4467603042686,-20.673364400863647,-22.003114223480225,259.7409635782242,-21.845638751983643,-28.103560209274292,254.20227646827698,-29.939234256744385,-27.88601815700531,252.887524664402,0.012112020085551367,0.03489601323370683,0.09794034366777588,0.9945065390997075,0.1973699718216889,0.06708642595696154,0.031001111166326676,0.0,0.0,0.0,0.0,0.0,0.0
31.810050099971704,500133.3815505,-28.63997220993042,-29.067158699035645,251.48893147706985,-23.147208782594465,-18.98771777355651,266.30271790883194,-6.076444211994159,-19.303592915964618,288.4408376896974,-6.263213911444132,-17.191400735460437,289.81137054475835,-20.389080047607422,-21.071285009384155,260.08203625679016,-21.57232165336609,-27.075350284576416,254.54086065292358,-29.55809235572815,-26.853278279304504,253.28554958105087,0.011092315396106585,0.03494877218636739,0.09696225044437337,0.9946124199157084,0.19533585693934552,0.06742096038126551,0.02891223788435762,0.0,0.0,0.0,0.0,0.0,0.0
31.81907470000442,500133.3905751,-28.46086025238037,-28.569161891937256,251.58999115228653,-23.030396999874192,-18.51575797288213,266.31162538385354,-5.990966004815634,-18.93059943403852,288.3015702993641,-6.19198964989176,-16.7916653974326,289.6744666539241,-20.277738571166992,-20.600855350494385,260.0615918636322,-21.44870162010193,-26.575475931167603,254.5882612466812,-29.383569955825806,-26.36300027370453,253.3714696764946,0.010987690886939398,0.034200601580111414,0.09626170024345235,0.9947076327076069,0.19388770548767736,0.06597165513556434,0.028509367113123896,0.0,0.0,0.0,0.0,0.0,0.0
31.82808239996666,500133.3995828,-28.309524059295654,-28.029441833496094,251.71033293008804,-22.947693046277085,-18.062604257291838,266.24803823784623,-5.983777135052382,-18.614143012960827,287.9643055924047,-6.2196545726505015,-16.47805668560509,289.314621625844,-20.233213901519775,-20.142734050750732,259.98710095882416,-21.393686532974243,-26.05372667312622,254.628524184227,-29.230356216430664,-25.842174887657166,253.46029549837112,0.010945227309493705,0.03314647606833464,0.09493436387801403,0.9948713382535813,0.19117086476876916,0.0639183163266303,0.028132817846345463,0.0,0.0,0.0,0.0,0.0,0.0
31.83708420000039,500133.4085846,-28.091073036193848,-27.343571186065674,251.56793743371964,-22.37898583085418,-17.542847101405577,266.43353104222376,-5.66412195685051,-18.420631438716526,288.1610961080697,-5.967552296521461,-16.288517932317113,289.49312019925407,-20.07615566253662,-19.628316164016724,259.8980516195297,-21.24965190887451,-25.3944993019104,254.45246696472168,-28.94008159637451,-25.195732712745667,253.38860601186752,0.008681612859664498,0.03379118957606169,0.09394731901494192,0.9949656709430202,0.1890647541737144,0.06565808370127431,0.023678224487939922,0.0,0.0,0.0,0.0,0.0,0.0
31.84609469998395,500133.4175951,-27.958810329437256,-26.68464183807373,251.470185816288,-21.898791015393716,-17.09720964543948,266.6034951091451,-5.443509034240512,-18.32683589275308,288.32680358448874,-5.831333570023189,-16.191595661299573,289.61544139857244,-20.01863718032837,-19.170641899108887,259.83573496341705,-21.20634913444519,-24.777352809906006,254.32203710079193,-28.73334288597107,-24.58377182483673,253.34923714399338,0.006614335388541033,0.0344373581060453,0.09269755792507751,0.9950766210140659,0.18643643768945323,0.06736028302857801,0.019593745467817492,0.0,0.0,0.0,0.0,0.0,0.0
31.85510639997665,500133.4266068,-27.839064598083496,-26.098310947418213,251.5026405453682,-21.64488095680761,-16.632581814212067,266.7005957765194,-5.339375539426094,-18.07110512611798,288.30708675065546,-5.778567204933749,-15.939325949046568,289.5644668234992,-19.9735164642334,-18.7034010887146,259.80809330940247,-21.163493394851685,-24.2137610912323,254.30551171302795,-28.578639030456543,-24.025127291679382,253.3990517258644,0.00558360020412027,0.034302772307993515,0.09163994533981334,0.9951855423180456,0.18423579202519422,0.0673026825949605,0.017440812423995707,0.0,0.0,0.0,0.0,0.0,0.0
31.864107999950647,500133.4356084,-27.719318866729736,-25.564491748809814,251.72076374292374,-21.707524176392432,-16.103477532761424,266.6408719900151,-5.389331884656512,-17.568003458097948,287.96475269968,-5.835082479929921,-15.429591979202574,289.2126961343495,-19.940614700317383,-18.175601959228516,259.7898691892624,-21.116256713867188,-23.67427945137024,254.4308751821518,-28.480231761932373,-23.49032461643219,253.57400625944138,0.005952162764478852,0.032793624493047145,0.09068994722421142,0.9953212965789008,0.1823037948413909,0.06424496821072198,0.01783446881187953,0.0,0.0,0.0,0.0,0.0,0.0
31.873176999972202,500133.4446774,-27.557373046875,-25.063157081604004,251.88634544610977,-21.795854278694794,-15.42000633967594,266.6422691889037,-5.378188814673224,-16.792512632720857,287.6669912956984,-5.799340977133638,-14.65107272909394,288.8848508994751,-19.809633493423462,-17.567604780197144,259.748712182045,-20.969241857528687,-23.12546968460083,254.50554490089417,-28.360486030578613,-22.958770394325256,253.7129893898964,0.00632657530437758,0.031135811754782174,0.09065201638406334,0.9953756816382408,0.18220164517883666,0.06087421574312352,0.01827455117940277,0.0,0.0,0.0,0.0,0.0,0.0
31.88218049996067,500133.4536809,-27.39781141281128,-24.548768997192383,252.09692865610123,-21.924877844687995,-14.742603589924242,266.59679914092715,-5.3669434563461405,-15.932085881282143,287.39639044068156,-5.738264638116775,-13.7921721222799,288.62831093481105,-19.66029405593872,-16.92548394203186,259.76942479610443,-20.805060863494873,-22.56682515144348,254.6457201242447,-28.25242280960083,-22.40915596485138,253.884457051754,0.007176429224921185,0.029576410172765025,0.09083919029525916,0.9954004100518413,0.18258117763505413,0.05760879939579481,0.01969417767592958,0.0,0.0,0.0,0.0,0.0,0.0
31.891191999951843,500133.4626924,-27.093231678009033,-23.8913893699646,252.20320373773575,-21.55494309406869,-13.918454320909158,266.9643436775437,-4.945131594112362,-15.02867863521018,287.86561701674856,-5.292223020326059,-12.88600698833131,289.0767244984149,-19.27432417869568,-16.171932220458984,259.97890532016754,-20.428597927093506,-21.865427494049072,254.76142764091492,-27.946680784225464,-21.724388003349304,254.0440484881401,0.006403927899896946,0.029900193158768063,0.09195798997776243,0.9952932714711635,0.1847962625496014,0.058374284093809375,0.018278846414408485,0.0,0.0,0.0,0.0,0.0,0.0
31.900221699965186,500133.4717221,-26.806533336639404,-23.182809352874756,252.29284912347794,-21.018100840559995,-13.187523445753524,267.40264867694134,-4.433307002805309,-14.275524991975818,288.607518313744,-4.760250038687075,-12.142158561179617,289.8529952964813,-18.883496522903442,-15.449345111846924,260.3057622909546,-20.062118768692017,-21.149784326553345,254.91821765899658,-27.626603841781616,-21.00948989391327,254.20532375574112,0.005341349943831314,0.03134136675795034,0.09304316449074054,0.9951543389103372,0.18695716566477086,0.0614236586153123,0.01649498852179383,0.0,0.0,0.0,0.0,0.0,0.0
31.90922979998868,500133.4807302,-26.499271392822266,-22.397160530090332,252.37808376550674,-20.507772194176876,-12.492883118065068,267.67973616746576,-3.939655403264797,-13.553554173040826,289.2743448830869,-4.2609830028448314,-11.42088895576121,290.562580032185,-18.489986658096313,-14.69331979751587,260.65701246261597,-19.685447216033936,-20.392507314682007,255.12447953224182,-27.293503284454346,-20.23513615131378,254.32039052248,0.0053161753979626206,0.03319008645355962,0.09385459143230851,0.9950183275233767,0.18864098286711908,0.0650975611867865,0.016845944351055842,0.0,0.0,0.0,0.0,0.0,0.0
31.919902900001034,500133.4914033,-25.847434997558594,-21.165847778320312,252.85909324884415,-20.376524876879575,-10.807237801558344,267.912848204553,-3.3434121745272716,-11.219023887560686,289.6615667435113,-3.5021875088246945,-9.06917475101543,291.0219776317652,-17.649561166763306,-13.054996728897095,261.1914724111557,-18.82520318031311,-19.06043291091919,255.68614900112152,-26.76519751548767,-18.907591700553894,254.7447606921196,0.00825153667534217,0.032588785096436236,0.09687099654101829,0.9947290551992457,0.19487730114034726,0.0632775729774766,0.02277745411665368,0.0,0.0,0.0,0.0,0.0,0.0
31.928930299996864,500133.5004307,-25.542140007019043,-20.631015300750732,253.1970515847206,-20.464584120675756,-9.984646802484454,268.0002022422766,-3.129356620834023,-9.935777290401848,289.7786770588427,-3.1520058351797164,-7.786924284169383,291.24532209972585,-17.23000407218933,-12.249261140823364,261.5274041891098,-18.389791250228882,-18.461614847183228,256.0700327157974,-26.5485942363739,-18.309250473976135,255.03025203943253,0.010485753459921763,0.03197963761719837,0.09873948677851625,0.9945440490511045,0.19875238498237505,0.06157851008247638,0.027227356561079497,0.0,0.0,0.0,0.0,0.0,0.0
31.937932899978478,500133.5094333,-25.150537490844727,-20.226240158081055,253.55837494134903,-20.655745412809456,-9.302454603649535,267.84831310801974,-2.9115863125229735,-8.698170151622332,289.6541694583703,-2.802204278895326,-6.536405460326855,291.2035578428783,-16.73603057861328,-11.542171239852905,261.8232071399689,-17.866671085357666,-18.00227165222168,256.4952075481415,-26.279926300048828,-17.838671803474426,255.28008490800858,0.01418187998523641,0.031008652261083642,0.10054444190929608,0.994348104521844,0.2025625395422924,0.05884893247411714,0.034505513646250575,0.0,0.0,0.0,0.0,0.0,0.0
