time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.548535699956119,496332.5210719,-0.25212764739990234,1.493304967880249,-2.7532875537872314,-0.0923991718332351,0.42126698527011897,-0.25023328015623403,0.5209200933038449,0.7420195632917848,0.7119147131862819,-0.21387698876496053,0.6447893716556852,0.23750312110953908,0.05704164505004883,1.028895378112793,-0.8310377597808838,-0.12665987014770508,1.0960251092910767,-1.9425898790359497,-0.20489096641540527,1.253172755241394,-2.430044114589691,-0.00186210855266847,0.013504486982513837,0.004932446100275034,0.9998949106573877,0.009817305064450206,0.02702779563159932,-0.0035919250163366635,0.0,6.84,0.54,0.0,0.21,0.0
3.5575556999538094,496332.5300919,-0.24372339248657227,1.4933645725250244,-2.7794241905212402,-0.09890503066789513,0.38619470913059395,-0.22906673504878572,0.4940253499846614,0.7224921721232791,0.7326962055873715,-0.24129364398994824,0.6382854104223235,0.237483604487429,0.04851818084716797,1.0299086570739746,-0.8449703454971313,-0.1240074634552002,1.1016279458999634,-1.969948410987854,-0.19666552543640137,1.2454241514205933,-2.4479851126670837,-0.0020733938122421817,0.013610028533394249,0.004829695921036766,0.9998935654352067,0.009605637212612171,0.027240556476507707,-0.0040163825406152945,0.0,6.84,0.54,0.0,0.21,0.0
3.5669135999633,496332.5394498,-0.19788742065429688,1.5316009521484375,-2.773165702819824,-0.016036992876888867,0.4477471097749097,-0.20405709453315268,0.5851423799717592,0.7840383715198573,0.685460308180813,-0.13971622451225407,0.7046000848873746,0.16766161953535308,0.10821223258972168,1.073598861694336,-0.8803829550743103,-0.0693202018737793,1.142948865890503,-1.9962191581726074,-0.14159083366394043,1.2896358966827393,-2.434462308883667,-0.002401436887099344,0.013293380542993035,0.00487685595511302,0.9998968623866211,0.00969244272812079,0.02661058239793674,-0.004674390553894547,0.0,6.84,0.54,0.0,0.21,0.0
3.5759181999601424,496332.5484544,-0.2034902572631836,1.5313327312469482,-2.7748197317123413,-0.025001523716872143,0.4429915796896333,-0.19956028570730644,0.5728582571874474,0.784251944185077,0.679811545662698,-0.1556210259306967,0.7122344681353976,0.15184274398720443,0.09974837303161621,1.074284315109253,-0.8841976523399353,-0.07590651512145996,1.14421546459198,-1.9998401403427124,-0.14722347259521484,1.2887269258499146,-2.4354755878448486,-0.00243130091684771,0.01328093980935335,0.004853416108533972,0.9998970695855196,0.00964481096182681,0.026585877568569567,-0.0047348763830887194,0.0,6.84,0.54,0.0,0.21,0.0
3.5849240999668837,496332.5574603,-0.22202730178833008,1.500248908996582,-2.7878880500793457,-0.08896921098466848,0.35980037622873606,-0.1555515399054297,0.47773115233762375,0.717273882762548,0.7784484137976638,-0.2579291250367488,0.6492293163706808,0.25633458255346075,0.06082653999328613,1.0381340980529785,-0.8344724774360657,-0.10395050048828125,1.1118650436401367,-1.9768625497817993,-0.17434358596801758,1.2460052967071533,-2.446867525577545,-0.00229662563987453,0.013750158491343867,0.004784335396079758,0.9998913784941599,0.009508217734149674,0.027522780146635385,-0.0044628866423903684,0.0,6.84,0.54,0.0,0.21,0.0
3.59394659998361,496332.5664828,-0.2617835998535156,1.4892220497131348,-2.840787172317505,-0.11980071368111744,0.37260188335230815,-0.2418121947060925,0.46992632443387805,0.7124967550422578,0.7223670307140162,-0.27342294051102556,0.6330172944541967,0.21570431915726718,0.03799796104431152,1.0215938091278076,-0.8760318160057068,-0.13870000839233398,1.0914504528045654,-2.014942467212677,-0.2155900001525879,1.2400150299072266,-2.5074705481529236,-0.002016291233026886,0.013814041246440596,0.0049187868539346796,0.9998904501844144,0.009784685452324355,0.02764841368869459,-0.003897743604478614,0.0,6.84,0.54,0.0,0.21,0.0
3.60296119999839,496332.5754974,-0.22470951080322266,1.4948546886444092,-2.8793513774871826,-0.10397345027213234,0.34528942759615155,-0.2426815958095213,0.45880651580365583,0.7042884989222342,0.712217183002517,-0.2858904234128712,0.6331216463781875,0.20152679075888247,0.05647540092468262,1.0275840759277344,-0.8979514241218567,-0.1093149185180664,1.101657748222351,-2.0467564463615417,-0.18173456192016602,1.2383908033370972,-2.542935311794281,-0.0020721732777537493,0.013954174537739747,0.004807845847165964,0.9998889296962874,0.00956066683938246,0.027928805353711332,-0.004011282289293297,0.0,6.88,0.65,0.0,0.2,0.0
3.611980899993796,496332.5845171,-0.20617246627807617,1.5317797660827637,-2.866089344024658,-0.07686728405276178,0.36790352728177655,-0.184238074484408,0.4677966320847382,0.7434392409254587,0.712696990274958,-0.26488097231791574,0.6846064333730917,0.1767889601317768,0.06526708602905273,1.0715723037719727,-0.9109526872634888,-0.09146332740783691,1.1484324932098389,-2.0610392093658447,-0.15750527381896973,1.272648572921753,-2.5183334946632385,-0.002495469899251235,0.01377435904643048,0.0047069014114616455,0.9998909364235405,0.009347718298231479,0.02757269896778339,-0.004862593809336185,0.0,6.88,0.65,0.0,0.2,0.0
3.6209882999537513,496332.5935245,-0.19466876983642578,1.5280842781066895,-2.810433506965637,-0.06414449901825936,0.3499205522899951,-0.08866404123242244,0.47018395067233154,0.7327253501130393,0.7901281138930905,-0.2617189970963718,0.6860791165516078,0.2320513043826411,0.07352232933044434,1.0670125484466553,-0.8477941155433655,-0.0807642936706543,1.1453032493591309,-2.0049288868904114,-0.14540553092956543,1.2662112712860107,-2.45879590511322,-0.0025821360200354755,0.01383145472045827,0.004695071091090883,0.9998899838188897,0.009321387341262968,0.027687650148348956,-0.0050357759403712,0.0,6.88,0.65,0.0,0.2,0.0
3.6300138999940827,496332.6025501,-0.264585018157959,1.5462040901184082,-2.7988702058792114,-0.08635183171290528,0.43716753162148514,-0.13441870700145464,0.5060583089465664,0.7799295609526302,0.7629379908400818,-0.23538948675771998,0.7101550832829817,0.22297722931136077,0.05227327346801758,1.076042652130127,-0.8380338549613953,-0.132828950881958,1.1438727378845215,-1.9825026392936707,-0.21186470985412598,1.2996196746826172,-2.458706498146057,-0.0021951901833939147,0.0137659491197995,0.0050391823763625285,0.999890137178014,0.010020791306455645,0.02755448409104318,-0.004252786946627919,0.0,6.88,0.65,0.0,0.2,0.0
3.639022399962414,496332.6115586,-0.3007054328918457,1.5490353107452393,-2.8340965509414673,-0.1164091307688242,0.44310176355522035,-0.16161073662139536,0.482685983523079,0.7815161869266785,0.7418626950457391,-0.2595417359565477,0.7044218505899424,0.20923108859567663,0.02300739288330078,1.0752677917480469,-0.8618757128715515,-0.16671419143676758,1.1421293020248413,-2.009935677051544,-0.24816393852233887,1.3031214475631714,-2.4948641657829285,-0.002119001307077278,0.013840445710855657,0.00510341525177358,0.9998889473580321,0.010151110446258927,0.027702989005802307,-0.004097848711561442,0.0,6.88,0.65,0.0,0.2,0.0
3.648037299979478,496332.6205735,-0.26726722717285156,1.561492681503296,-2.879202365875244,-0.08924681452016081,0.4680528358982361,-0.24418307677974427,0.49463607277078214,0.8218185281237966,0.5899089012074421,-0.24271129539910063,0.7615702690204618,0.04857009805404877,0.0451207160949707,1.1003613471984863,-0.960223376750946,-0.1366734504699707,1.167193055152893,-2.0836517214775085,-0.21380186080932617,1.3197511434555054,-2.543151378631592,-0.0022346357053220464,0.01346984781044217,0.004949651315266785,0.9998945297155523,0.0098417940558173,0.026962242256441567,-0.004337047867231242,0.0,6.88,0.65,0.0,0.2,0.0
3.6573084999690764,496332.6298447,-0.23299455642700195,1.5582144260406494,-2.8284788131713867,-0.04676671564884938,0.4296928729846661,-0.12415269122277584,0.5246958776875532,0.7839652956316279,0.7433223125224847,-0.19941815998547607,0.7007843664846858,0.22316335126114362,0.07897615432739258,1.0822415351867676,-0.8526071906089783,-0.10448694229125977,1.1537522077560425,-2.0056962966918945,-0.1806318759918213,1.3070553541183472,-2.4859830737113953,-0.002204503104310616,0.013886042407440456,0.0050325830644096445,0.9998884893326965,0.010006852192495653,0.027794755281961656,-0.004270411651865255,0.0,6.88,0.65,0.0,0.2,0.0
3.666389199963305,496332.6389254,-0.23549795150756836,1.541227102279663,-2.8234124183654785,-0.08563242013559513,0.36690904878367014,-0.06605468360215694,0.4561764483057562,0.7339104169935551,0.8554150658721948,-0.2653636070570897,0.6477033873275584,0.3472053076081921,0.05900859832763672,1.0613501071929932,-0.7934421300888062,-0.11426210403442383,1.1364370584487915,-1.9731074571609497,-0.18897652626037598,1.2792199850082397,-2.476051449775696,-0.002184670725665486,0.014288790094012353,0.004974283715814721,0.9998831502695624,0.009889177625934862,0.028599873981188746,-0.004228419704369793,0.0,6.88,0.65,0.0,0.2,0.0
3.675412899989169,496332.6479491,-0.2180337905883789,1.5061497688293457,-2.8642863035202026,-0.10253489527745074,0.31620020220113343,-0.1366946390693874,0.41302277705945745,0.701715794502733,0.7702470630380487,-0.3091546586058147,0.6296159680162505,0.26533040665834007,0.051528215408325195,1.0343194007873535,-0.8506998419761658,-0.10752677917480469,1.1125802993774414,-2.018943428993225,-0.1767575740814209,1.2412667274475098,-2.521604299545288,-0.0021495582605199665,0.0141991162537099,0.00477067889398708,0.9998854960043119,0.009483193018142912,0.02841931585862677,-0.004164839210814726,0.0,6.88,0.65,0.0,0.2,0.0
3.68442619999405,496332.6569624,-0.21541118621826172,1.5413761138916016,-2.904832363128662,-0.06798634909965795,0.3997077841192409,-0.21737154424575356,0.4531101860881792,0.7871972897346424,0.5888668953523551,-0.2602797016323377,0.7206672363331279,0.07698980752574025,0.07036328315734863,1.0790228843688965,-0.9562075138092041,-0.09658932685852051,1.15203857421875,-2.0942315459251404,-0.1677870750427246,1.2889206409454346,-2.5661885738372803,-0.002241199245202908,0.013713760820290435,0.004799515786071154,0.9998919313797499,0.009540262296269707,0.0274495178909172,-0.004351928426515484,0.0,6.88,0.65,0.0,0.2,0.0
3.6934462999925017,496332.6659825,-0.21475553512573242,1.5559792518615723,-2.907082438468933,-0.044279779451761314,0.4208105811221996,-0.2123708751701897,0.4806967936742401,0.8043031178668336,0.5707979393875379,-0.23648765161543572,0.7406823625889514,0.04339516009056743,0.07671117782592773,1.089543104171753,-0.9621307253837585,-0.09441375732421875,1.1635124683380127,-2.099461853504181,-0.16489624977111816,1.3041496276855469,-2.5678500533103943,-0.002251884100617516,0.013687327639591249,0.0048431587337967145,0.999892059121165,0.009627388928309855,0.0273969400926758,-0.004372357012097057,0.0,6.88,0.65,0.0,0.2,0.0
3.702468100003898,496332.6750043,-0.24592876434326172,1.5673637390136719,-2.8083622455596924,-0.04858987844791329,0.44037089723658607,-0.08185977636947228,0.49845305215201474,0.807512011495648,0.7252188202564458,-0.21891371350069022,0.7302715649843972,0.19637058924457107,0.06601214408874512,1.0924935340881348,-0.8405745029449463,-0.1169741153717041,1.1642277240753174,-1.9917935132980347,-0.19222497940063477,1.3166069984436035,-2.464577555656433,-0.0022676461755827084,0.013828478019881291,0.005023031006680446,0.9998891939289983,0.009986224020013514,0.027680206993923585,-0.004397566820633534,0.0,6.88,0.65,0.0,0.2,0.0
3.7114769999752752,496332.6840132,-0.25773048400878906,1.5878677368164062,-2.792954444885254,-0.07922458479148187,0.4464610422421078,-0.03364740232691954,0.4615169717636647,0.8115118814634448,0.8273085631364946,-0.2644149884778457,0.736958720642833,0.29107134569718307,0.05632638931274414,1.1091828346252441,-0.779859721660614,-0.12755393981933594,1.1792480945587158,-1.9510388374328613,-0.20739436149597168,1.3334155082702637,-2.447180449962616,-0.002175043423484411,0.014142827409838134,0.005088552565516363,0.9998846714755405,0.010118635558027042,0.028308309030392605,-0.004207350213696045,0.0,6.97,0.75,0.0,0.2,0.0
3.7204898999771103,496332.6930261,-0.2505779266357422,1.607060432434082,-2.8691142797470093,-0.09977869541621942,0.4444430008430089,-0.1158570600896941,0.42931877635399296,0.8142290423636123,0.7849696567256981,-0.30175184483183237,0.73968975452543,0.2602025828718352,0.049561262130737305,1.126408576965332,-0.831998884677887,-0.1277625560760498,1.1990368366241455,-2.009451389312744,-0.20617246627807617,1.3474524021148682,-2.5265589356422424,-0.0020218343147627525,0.014331727966193879,0.005018701723018137,0.9998826563114904,0.009982545076286382,0.02868431979118654,-0.0039009554084582904,0.0,6.97,0.75,0.0,0.2,0.0
3.7295104999793693,496332.7020467,-0.21010637283325195,1.6245245933532715,-2.9592514038085938,-0.041538084048609036,0.4662804108765961,-0.19821379335116518,0.4867228595524242,0.8453045390320879,0.6400140685545869,-0.2414226221194582,0.7797760316355928,0.09519099923972763,0.087738037109375,1.1484920978546143,-0.9564757347106934,-0.08681416511535645,1.2226104736328125,-2.124696969985962,-0.1608729362487793,1.366347074508667,-2.6124566793441772,-0.00225745112196007,0.014090686181139086,0.0049635057739816565,0.9998858535291958,0.009866344345775173,0.02820430449252464,-0.004376262948102061,0.0,6.97,0.75,0.0,0.2,0.0
3.7385415000026114,496332.7110777,-0.19937753677368164,1.6375184059143066,-2.965793013572693,-0.03106070411673656,0.4852650333289077,-0.21768182935665015,0.4907113806603691,0.8715240444603367,0.5849558321303489,-0.23429421615150936,0.8137000467826061,0.034205928194183666,0.09414553642272949,1.1673569679260254,-0.9888187050819397,-0.07700920104980469,1.241445541381836,-2.146206796169281,-0.14901161193847656,1.3813376426696777,-2.6194751262664795,-0.0023413934579899006,0.013909669058938508,0.004897639377080873,0.9998885198420261,0.00973297672147331,0.027842768653262413,-0.004547794118897345,0.0,6.97,0.75,0.0,0.2,0.0
3.747562400007155,496332.7200986,-0.22494792938232422,1.6333460807800293,-2.9307007789611816,-0.06178716042259946,0.47325036903322903,-0.17973202896137686,0.47411668632912907,0.8506676475338315,0.6768716180193535,-0.2668223361619315,0.8021924897386734,0.09954951846150029,0.07298588752746582,1.1537671089172363,-0.9141713380813599,-0.10314583778381348,1.2280941009521484,-2.084188163280487,-0.17836689949035645,1.3744235038757324,-2.5875121355056763,-0.0021060987585835808,0.014191723204338499,0.0049824947260994215,0.9998846603917949,0.009908220726295538,0.028404979496727212,-0.004071945159501527,0.0,6.97,0.75,0.0,0.2,0.0
3.7565940999775194,496332.7291303,-0.23257732391357422,1.6346871852874756,-2.8972327709198,-0.06800257215822114,0.4613386602537739,-0.11622462473273587,0.468075372440091,0.8369893942535844,0.762456673645856,-0.27238581907917947,0.7840513085330958,0.18365375105867943,0.06583333015441895,1.1508464813232422,-0.8594468235969543,-0.11047720909118652,1.226380467414856,-2.0424798130989075,-0.1856386661529541,1.3722628355026245,-2.5497153401374817,-0.002151285757079779,0.014343739934873173,0.005015922581550221,0.9998822278723271,0.009973223882923717,0.028709626437048965,-0.0041598968702319114,0.0,6.97,0.75,0.0,0.2,0.0
3.766384599963203,496332.7389208,-0.20581483840942383,1.6586780548095703,-2.9149651527404785,-0.04610738129773306,0.4821263956041877,-0.13476561383117536,0.4680837965959084,0.8775475557923906,0.6734738671287099,-0.26574475734164604,0.8525429604416823,0.05745492246228556,0.07742643356323242,1.186370849609375,-0.9212717413902283,-0.087738037109375,1.2638568878173828,-2.0897388458251953,-0.15655159950256348,1.3966858386993408,-2.5644823908805847,-0.0024119361967588023,0.014042557811535957,0.004849034695043026,0.9998867315833423,0.009633185752373324,0.0281090270167529,-0.004689009789126671,0.0,6.97,0.75,0.0,0.2,0.0
3.77538690000074,496332.7479231,-0.2192854881286621,1.6638338565826416,-2.969890832901001,-0.049393230033834,0.4979660326576152,-0.192906152180497,0.4698692209377242,0.8925839444930972,0.5933929348356237,-0.2634656068881691,0.8783253202359065,-0.04603770340910751,0.06937980651855469,1.1932849884033203,-0.9904950857162476,-0.09834766387939453,1.2694746255874634,-2.1535828709602356,-0.16775727272033691,1.4046579599380493,-2.6190727949142456,-0.002463377187771491,0.01393343147836344,0.004869184460320923,0.9998880348832864,0.00967254475779538,0.027891348215579048,-0.004792396139301715,0.0,6.97,0.75,0.0,0.2,0.0
3.7844076000037603,496332.7569438,-0.23317337036132812,1.673966646194458,-2.9625892639160156,-0.0728132504103085,0.5005301630259806,-0.1872706119825096,0.447409541394439,0.8918851191470623,0.6325347958763688,-0.2902307260094217,0.8731018673685531,0.001910284409767371,0.053942203521728516,1.1996030807495117,-0.9622052311897278,-0.11411309242248535,1.2762993574142456,-2.131536602973938,-0.18459558486938477,1.4126449823379517,-2.613849937915802,-0.002333925528731193,0.014086662912765011,0.004885213325646238,0.9998861202208837,0.009707570713683321,0.028196657052005986,-0.00453150354932548,0.0,6.97,0.75,0.0,0.2,0.0
3.793430299963802,496332.7659665,-0.24300813674926758,1.6700029373168945,-2.939581871032715,-0.08609101575429712,0.49669310054700766,-0.1693211966201924,0.45097702758811753,0.8768749151771837,0.7044082452670741,-0.2983416872663902,0.8650488041661575,0.051643031205445,0.05412101745605469,1.1863112449645996,-0.9010806679725647,-0.12218952178955078,1.2614727020263672,-2.080686390399933,-0.19800662994384766,1.4081895351409912,-2.5956332683563232,-0.002051146851680508,0.014350749325247776,0.0050062779042755225,0.9998823860694527,0.00995677848061185,0.028722609316552114,-0.003959767150181547,0.0,6.97,0.75,0.0,0.2,0.0
3.802435199962929,496332.7749714,-0.20623207092285156,1.675426959991455,-2.917185425758362,-0.04402748891041419,0.4958255340180573,-0.12398780164490919,0.4766219525208504,0.8913984688915244,0.6895697996769923,-0.2624309009606751,0.8926326497687986,0.01628487137066148,0.08150935173034668,1.199960708618164,-0.9116381406784058,-0.08657574653625488,1.2770891189575195,-2.0857304334640503,-0.15676021575927734,1.4129579067230225,-2.5658532977104187,-0.0023870972132544223,0.014122834049632263,0.004897478917488845,0.9998854244489985,0.009730451783003713,0.028269578564520836,-0.004637184292868578,0.0,6.97,0.75,0.0,0.2,0.0
