time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
8.774615500005893,499653.2161793,22.598326206207275,-35.9269380569458,-39.96601700782776,31.947717103384843,-5.6866326775006915,-14.544863799185807,38.710317744515386,-18.969916644291928,-12.144686959148624,42.836574251769676,-19.32451231875487,-30.112641441016276,31.27831220626831,-26.646047830581665,-38.910940289497375,29.37433123588562,-33.749133348464966,-40.35816341638565,21.781831979751587,-32.14079141616821,-38.947440683841705,-0.017888661929303593,-0.00820344652431934,0.09123085910311475,0.9956352894442871,0.18299397452737812,-0.01307165796935444,-0.03712968316966811,25.46,25.33,6.65,0.0,0.29,0.0
8.783626999997068,499653.2251908,22.639036178588867,-35.921573638916016,-39.962202310562134,31.998164031547095,-5.697341033337411,-14.549162112376266,38.7527862110224,-18.9840279816047,-12.143903293477171,42.87031300332978,-19.34144090179246,-30.123430096274024,31.317085027694702,-26.653140783309937,-38.91364485025406,29.41030263900757,-33.749550580978394,-40.35625606775284,21.825045347213745,-32.137930393218994,-38.94580900669098,-0.01784841244278891,-0.008227934921073394,0.09115008771614816,0.9956432075646101,0.18283222300878776,-0.01313078363957485,-0.03705292658261785,25.36,25.48,6.5,0.0,0.26,0.0
8.792649300012272,499653.2342131,22.63861894607544,-35.950303077697754,-39.90340232849121,31.967481117947784,-5.708941478433371,-14.5800590117499,38.75548944174023,-18.986185191535164,-12.159251990151082,42.844501851247664,-19.363240856975494,-30.11787860420356,31.324297189712524,-26.669621467590332,-38.880854845047,29.414355754852295,-33.77649188041687,-40.29681533575058,21.81607484817505,-32.164812088012695,-38.90356793999672,-0.017481270772029257,-0.008397519003292473,0.0912213259674136,0.9956417812323524,0.18297711057812605,-0.013532925224253506,-0.03635356772970631,25.36,25.48,6.5,0.0,0.26,0.0
8.801679800031707,499653.2432436,22.673070430755615,-35.93754768371582,-39.93003070354462,32.01584018997228,-5.711686344482048,-14.528594998241426,38.76387548062954,-18.996439183756152,-12.118268791269454,42.879828093472014,-19.34430466984438,-30.076988370712655,31.342238187789917,-26.667624711990356,-38.89968991279602,29.43900227546692,-33.76287221908569,-40.326520800590515,21.85341715812683,-32.15610980987549,-38.92230987548828,-0.01768448342733013,-0.008341582254984567,0.09109281371898201,0.9956504287851992,0.1827195477498366,-0.013389141228357233,-0.036746405578650575,25.36,25.48,6.5,0.0,0.26,0.0
8.811805600009393,499653.2533694,22.702336311340332,-35.95554828643799,-39.94812071323395,32.00722183835825,-5.621176384769,-14.631541096486803,38.8535302126547,-18.886371066722862,-12.21747179792404,42.95433126980019,-19.25885695260099,-30.168433093251316,31.411200761795044,-26.643306016921997,-38.96871954202652,29.4950008392334,-33.77297520637512,-40.35807400941849,21.869748830795288,-32.15700387954712,-38.95840048789978,-0.01732807115832678,-0.008739040013814398,0.09144440250980462,0.9956210566170213,0.18343629024468877,-0.014232914813272336,-0.03611416439039986,25.36,25.48,6.5,0.0,0.26,0.0
8.820830000040587,499653.2623938,22.68606424331665,-35.99703311920166,-39.95172679424286,31.982002824071376,-5.656495123262717,-14.66071494177236,38.85013456420583,-18.909089834413308,-12.197303309792018,42.94989540564853,-19.311571984947484,-30.13653704102441,31.403779983520508,-26.674866676330566,-38.95450383424759,29.48582172393799,-33.81440043449402,-40.34370183944702,21.850645542144775,-32.19926357269287,-38.96883502602577,-0.01708226168227658,-0.008606548160504728,0.09156278115783899,0.9956155788110294,0.18366548253260218,-0.014009886378966496,-0.03560182413754818,25.36,25.48,6.5,0.0,0.26,0.0
8.83060889999615,499653.2721727,22.66603708267212,-35.99923849105835,-39.97783362865448,31.965276689550294,-5.627777667138956,-14.639159175221378,38.84625916187257,-18.877502832430835,-12.175855280384312,42.962507579890286,-19.282194181008073,-30.13130884850583,31.392216682434082,-26.663750410079956,-38.968466222286224,29.4744074344635,-33.811986446380615,-40.36794602870941,21.830439567565918,-32.19696879386902,-38.989320397377014,-0.017189376829473205,-0.00855122376700635,0.0916862122412352,0.9956028527385586,0.18391271592245695,-0.013875633098151223,-0.03580674100093029,25.36,25.48,6.5,0.0,0.26,0.0
8.839623000007123,499653.2811868,22.62556552886963,-35.99363565444946,-39.9545282125473,31.950700113145714,-5.623635357203005,-14.529447374256682,38.81143159507361,-18.880280059672018,-12.08255657495405,42.957108997548566,-19.268043398875,-30.058308441775093,31.349778175354004,-26.6629159450531,-38.92090916633606,29.43405508995056,-33.80614519119263,-40.345825254917145,21.797090768814087,-32.190561294555664,-38.94999995827675,-0.017543416288245257,-0.00840506280494599,0.09167906743155722,0.9955985797795527,0.1838974827414446,-0.01351982096095856,-0.03648496496429466,25.36,25.48,6.5,0.0,0.26,0.0
8.848646600032225,499653.2902104,22.615909576416016,-35.972654819488525,-39.974331855773926,31.975110233105617,-5.60784303997186,-14.442446231426695,38.80894674927382,-18.872121219626003,-11.995285430144165,42.9903531008341,-19.235717753829817,-29.99894687282456,31.335800886154175,-26.653051376342773,-38.917191326618195,29.42165732383728,-33.78725051879883,-40.367819368839264,21.79616689682007,-32.17017650604248,-38.953252136707306,-0.017914454110826986,-0.008256063699317275,0.09162666344258846,0.9955980435358853,0.18379125221903903,-0.013156938002933669,-0.0371959370840977,25.36,25.48,6.5,0.0,0.26,0.0
8.857657800021116,499653.2992216,22.59194850921631,-35.98266839981079,-39.96865451335907,31.946193101178633,-5.606483489024705,-14.44517109305106,38.79944837090976,-18.86109162106331,-11.963111110051965,42.98474164719879,-19.246386501532985,-29.9605308924317,31.320780515670776,-26.652902364730835,-38.895152509212494,29.40511703491211,-33.796340227127075,-40.348827838897705,21.770447492599487,-32.17950463294983,-38.95069658756256,-0.017772544372507217,-0.008143837014177613,0.09174368530431258,0.9955907345852497,0.184019986887986,-0.012955182304210116,-0.03689411693091193,25.36,25.48,6.5,0.0,0.26,0.0
8.866677700018045,499653.3082415,22.60202169418335,-35.99005937576294,-39.99796509742737,31.945874562621878,-5.615671722953519,-14.468234463151791,38.80168080245105,-18.847716340978593,-11.902823839295154,42.99957640503405,-19.251235986538994,-29.9110178483806,31.32811188697815,-26.651442050933838,-38.90508413314819,29.41685914993286,-33.799976110458374,-40.3628796339035,21.77700400352478,-32.18942880630493,-38.98309916257858,-0.01763577994249133,-0.00800573609490931,0.0918003812329657,0.9955890605369672,0.18412669251040875,-0.012703245567368144,-0.03659695932487416,25.36,25.48,6.5,0.0,0.26,0.0
8.875704300007783,499653.3172681,22.599339485168457,-36.01104021072388,-40.01335799694061,31.940585561433977,-5.622267367032863,-14.481811945326648,38.80891597236369,-18.850844885529796,-11.911733890845877,43.01037777948369,-19.25934658110895,-29.919704600700342,31.33144974708557,-26.66488289833069,-38.91714662313461,29.419243335723877,-33.81913900375366,-40.37631303071976,21.773338317871094,-32.208144664764404,-38.99839147925377,-0.017623465506274607,-0.007993203723786856,0.09187275176061598,0.9955827035669671,0.1842713884778701,-0.012677897818846214,-0.0365710398227576,25.36,25.48,6.5,0.0,0.26,0.0
8.884724600007758,499653.3262884,22.572696208953857,-35.951435565948486,-40.016934275627136,31.93952347297868,-5.5988493186791555,-14.43899067193498,38.76500452234788,-18.84427560764268,-11.891532121337562,42.973102884765524,-19.225893928333626,-29.918648465486626,31.289368867874146,-26.6304612159729,-38.921087980270386,29.379159212112427,-33.76567363739014,-40.389254689216614,21.754294633865356,-32.15345740318298,-38.992974907159805,-0.017875117951830017,-0.007979568486612887,0.09166589001083414,0.9955973941576471,0.18385856315145577,-0.01261213234867647,-0.03706718520418744,25.36,25.48,6.5,0.0,0.26,0.0
8.893746600020677,499653.3353104,22.589921951293945,-35.95888614654541,-39.967045187950134,31.941811389023744,-5.557408763486205,-14.404308021600476,38.797466237971534,-18.804300914205484,-11.904597984472131,42.999860305934725,-19.170841156510686,-29.934624591407015,31.317979097366333,-26.620179414749146,-38.903914391994476,29.40523624420166,-33.76618027687073,-40.35922884941101,21.76690101623535,-32.15113282203674,-38.94352912902832,-0.0179579896393164,-0.008246632381882035,0.09177146471105045,0.9955840004375627,0.18408223845080074,-0.013124745294723465,-0.03728283240455167,25.41,25.69,6.41,0.0,0.3,0.0
8.902785200043581,499653.344349,22.60124683380127,-35.96317768096924,-39.950236678123474,31.941687020476618,-5.566191535447018,-14.408667966108595,38.80948682137087,-18.798140097561976,-11.839679073310599,43.01579926504717,-19.194302492543947,-29.8532573919741,31.332075595855713,-26.616454124450684,-38.86466473340988,29.420316219329834,-33.76993536949158,-40.32045602798462,21.774619817733765,-32.158851623535156,-38.934603333473206,-0.017676286211426456,-0.008073835814427586,0.09185584671844105,0.9955826763783366,0.18424125919016676,-0.012829353596560355,-0.03669091733012747,25.41,25.69,6.41,0.0,0.3,0.0
8.911942700040527,499653.3535065,22.568881511688232,-36.00513935089111,-40.004268288612366,31.925667908496933,-5.599972399271014,-14.398985457232227,38.808045522517155,-18.817408594549057,-11.739241639646389,43.055458876289585,-19.24871723052879,-29.7435079411833,31.313300132751465,-26.646912097930908,-38.85363042354584,29.400527477264404,-33.81273150444031,-40.33786058425903,21.74505591392517,-32.20292925834656,-38.98492455482483,-0.0175599766625028,-0.00762219900187591,0.09206236626469191,0.9955692191001759,0.18463698669485087,-0.011943911388482503,-0.03637839732976245,25.41,25.69,6.41,0.0,0.3,0.0
8.920953000022564,499653.3625168,22.557556629180908,-35.94160079956055,-40.00602662563324,31.93060450645957,-5.566920168190381,-14.367864404458281,38.77997162116276,-18.79292179096881,-11.718525779986901,43.03347775774014,-19.2099225477389,-29.731034673552063,31.28957748413086,-26.600122451782227,-38.848504424095154,29.379576444625854,-33.7529182434082,-40.34171253442764,21.73873782157898,-32.143980264663696,-38.9803946018219,-0.017715788854345525,-0.0075611179019082694,0.09192311351020524,0.9955797916409973,0.1843567787888418,-0.011798685176381486,-0.036675819601503214,25.41,25.69,6.41,0.0,0.3,0.0
8.929967500036582,499653.3715313,22.561192512512207,-35.90285778045654,-39.987966418266296,31.947977058170096,-5.543927240320046,-14.35260756795896,38.78461322292248,-18.781821487705464,-11.717947103182553,43.03556282535703,-19.18359604858233,-29.728351404466654,31.289875507354736,-26.577025651931763,-38.84253650903702,29.376894235610962,-33.72037410736084,-40.33169150352478,21.74621820449829,-32.10705518722534,-38.96189481019974,-0.01776367642654057,-0.007628475601997257,0.09181164759649284,0.9955887100230799,0.18413611844653827,-0.01192810642048688,-0.03678230676166177,25.41,25.69,6.41,0.0,0.3,0.0
8.938968100002967,499653.3805319,22.55302667617798,-35.926222801208496,-39.993852376937866,31.907523936370865,-5.486627453595405,-14.386007492432851,38.80634799572547,-18.71746664012086,-11.734588100412155,43.05046375809363,-19.136193996802554,-29.75283374775098,31.304657459259033,-26.562273502349854,-38.86488825082779,29.388457536697388,-33.73277187347412,-40.337540209293365,21.72696590423584,-32.119691371917725,-38.977861404418945,-0.017531222788107096,-0.007782939112179103,0.09210059673500935,0.9955649462327334,0.1847196511906357,-0.01226787827561697,-0.03635130858029159,25.41,25.69,6.41,0.0,0.3,0.0
8.94797269999981,499653.3895365,22.53514528274536,-35.904765129089355,-40.030524134635925,31.9074180319554,-5.505072290517443,-14.391870831713726,38.7813814468253,-18.732573360463746,-11.687850886212173,43.039148865116836,-19.169173164962473,-29.705787762641307,31.279444694519043,-26.5539288520813,-38.86006027460098,29.365479946136475,-33.71712565422058,-40.35145789384842,21.714240312576294,-32.10657835006714,-39.01156038045883,-0.017485187230177727,-0.007464662785821998,0.092048777228525,0.9955729855956081,0.1846027407055034,-0.011644516178097294,-0.036200145882762914,25.41,25.69,6.41,0.0,0.3,0.0
8.956993600004353,499653.3985574,22.503316402435303,-35.89385747909546,-40.06342589855194,31.905551912393637,-5.510195606903245,-14.353598310410762,38.753940752534355,-18.750148376144192,-11.62847920213285,43.0300291703547,-19.18080026873481,-29.687565623621847,31.24314546585083,-26.556819677352905,-38.8665571808815,29.32983636856079,-33.71089696884155,-40.37921875715256,21.690309047698975,-32.0989191532135,-39.03339058160782,-0.017699521171358635,-0.007277117991099924,0.09198733098475746,0.9955762660099672,0.18447450921663183,-0.011233824770342286,-0.03659172532355613,25.41,25.69,6.41,0.0,0.3,0.0
8.966011100041214,499653.4075749,22.484540939331055,-35.86500883102417,-40.05931317806244,31.922447110225182,-5.5226510136867635,-14.25806306974281,38.7267773412806,-18.76830232722049,-11.511428945211719,43.03404239265684,-19.194435100614026,-29.586848343255202,31.21277689933777,-26.547104120254517,-38.81494700908661,29.30358052253723,-33.68744254112244,-40.36092758178711,21.681785583496094,-32.07725286483765,-39.01415318250656,-0.017962675116144536,-0.006935386380240573,0.09188933417349751,0.9955830417316177,0.1842672101698811,-0.010508543031003093,-0.03705176791926499,25.41,25.69,6.41,0.0,0.3,0.0
8.975012900016736,499653.4165767,22.490084171295166,-35.84086894989014,-40.02732038497925,31.933042706805526,-5.489556589217681,-14.19589632369954,38.748508028083165,-18.727009229455028,-11.371339590391106,43.070979536320664,-19.176957863258572,-29.47868872303483,31.225353479385376,-26.51384472846985,-38.747116923332214,29.316574335098267,-33.662229776382446,-40.30871391296387,21.687954664230347,-32.053858041763306,-38.98013383150101,-0.017899575243823997,-0.00669051347354902,0.0920146799831977,0.9955742769392651,0.18450874204076023,-0.010027926917841408,-0.03688217946798593,25.41,25.69,6.41,0.0,0.3,0.0
8.984013700042851,499653.4255775,22.449254989624023,-35.826921463012695,-39.98064994812012,31.880388957077454,-5.487972988666878,-14.198689465398818,38.701516160092986,-18.719494486321487,-11.34579164380997,43.00805110310157,-19.18693560573481,-29.439132848155165,31.183362007141113,-26.501089334487915,-38.70367258787155,29.2738676071167,-33.650368452072144,-40.25385528802872,21.64393663406372,-32.043248414993286,-38.943517953157425,-0.017641382823029426,-0.006687512437958746,0.09200094328176105,0.9955801751866846,0.18447847725244176,-0.010070032080052926,-0.03636719625199213,25.41,25.69,6.41,0.0,0.3,0.0
8.993037500011269,499653.4346013,22.43936061859131,-35.81780195236206,-40.040209889411926,31.890102830797517,-5.471918278805776,-14.187281518497283,38.70035442069908,-18.70900931512287,-11.340744117223911,43.0314898173737,-19.163466150962982,-29.457567572922507,31.17421269416809,-26.492655277252197,-38.74392807483673,29.266059398651123,-33.64017605781555,-40.3146892786026,21.63928747177124,-32.032310962677,-38.98998349905014,-0.0179303503953806,-0.006576810338075577,0.09202272676779234,0.9955737370273967,0.18452078173610698,-0.009795556472727193,-0.036922563638073086,25.41,25.69,6.41,0.0,0.3,0.0
9.002054600045085,499653.4436184,22.425591945648193,-35.8385443687439,-40.1010662317276,31.891145017278188,-5.483119189969354,-14.190472928709994,38.704252237705795,-18.715930111953828,-11.321838644872365,43.06171465438713,-19.17878296132658,-29.44785760305736,31.16738796234131,-26.507169008255005,-38.77004235982895,29.259473085403442,-33.65984559059143,-40.36322236061096,21.629244089126587,-32.05186128616333,-39.04169797897339,-0.018059923164458796,-0.006353417236183885,0.09213055845087424,0.9955628726827086,0.18472985715259632,-0.009322846065891436,-0.037140417442372606,25.41,25.69,6.41,0.0,0.3,0.0
9.011626100051217,499653.4531899,22.35788106918335,-35.79336404800415,-40.032461285591125,31.813370134193384,-5.382822128288112,-14.123661643408697,38.67860067083328,-18.60059402142966,-11.2116382026545,43.047914349769954,-19.092097621013494,-29.34096815777605,31.124264001846313,-26.433050632476807,-38.68404030799866,29.211878776550293,-33.60888361930847,-40.282055735588074,21.55756950378418,-31.99884295463562,-38.974836468696594,-0.01793951823929913,-0.00626632744314401,0.09242140368593445,0.9955386436329022,0.18530947487835708,-0.009160879464608099,-0.03688716491974144,25.4,25.78,6.05,0.0,0.31,0.0
9.020643100026064,499653.4622069,22.35788106918335,-35.79336404800415,-40.032461285591125,31.813370134193384,-5.382822128288112,-14.123661643408697,38.67860067083328,-18.60059402142966,-11.2116382026545,43.047914349769954,-19.092097621013494,-29.34096815777605,31.124264001846313,-26.433050632476807,-38.68404030799866,29.211878776550293,-33.60888361930847,-40.282055735588074,21.55756950378418,-31.99884295463562,-38.974836468696594,-0.01793951823929913,-0.00626632744314401,0.09242140368593445,0.9955386436329022,0.18530947487835708,-0.009160879464608099,-0.03688716491974144,25.4,25.78,6.05,0.0,0.31,0.0
