time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.537675500032492,499351.9742697,0.07492303848266602,-0.014126300811767578,0.017404556274414062,-0.07661618866339204,-0.11573168148937274,-0.22552129776549912,-0.09958162548873162,-0.051438063931597,-0.2586512961941789,-0.09164089580759871,0.07210816001601561,-0.28255026829354657,0.029474496841430664,-0.02428889274597168,-0.06517022848129272,0.04252791404724121,-0.008910894393920898,-0.013813376426696777,0.06726384162902832,-0.016614794731140137,0.000908970832824707,0.00010589971999692277,-0.0005354808555183277,-0.00041908104895119376,0.9999997632082606,-0.0008382758928090369,-0.0010708729009842105,0.00021224833289221122,9.53,7.38,0.0,0.0,0.01,0.0
3.5473337000003085,499351.9839279,0.06955862045288086,0.002592802047729492,0.007569789886474609,-0.08255813730961847,-0.1024841814999955,-0.23697359828560305,-0.09567597625748103,-0.036663565744388116,-0.24988120511221235,-0.08592320538636233,0.08145189930819363,-0.26848534404796953,0.02950429916381836,-0.007450580596923828,-0.06319582462310791,0.04094839096069336,0.005409121513366699,-0.015586614608764648,0.06136298179626465,-0.0003129243850708008,-0.010170042514801025,0.00018717880280134241,-0.00045564595544153597,-0.00037097179475857785,0.9999998098653753,-0.0007421143991463321,-0.0009111529875752555,0.0003746957623239122,9.53,7.38,0.0,0.0,0.01,0.0
3.556361500057392,499351.9929557,0.09512901306152344,0.019162893295288086,-0.017777085304260254,-0.03888776154192808,-0.10952159119409499,-0.23619465463109446,-0.07249511592244406,-0.047510802456351975,-0.24774316221867765,-0.06556849812489052,0.07532422265188465,-0.2716089464821214,0.04762411117553711,-0.0009834766387939453,-0.07928907871246338,0.06121397018432617,0.02090632915496826,-0.040508806705474854,0.09110569953918457,0.011906027793884277,-0.030599534511566162,5.544103557091755e-05,-0.0003689950015457465,-0.0004417800072358673,0.9999998327996888,-0.0008836011372344632,-0.0007379409611922773,0.00011120811234001598,9.53,7.38,0.0,0.0,0.01,0.0
3.5653716000379063,499352.0019658,0.0852346420288086,0.02422928810119629,-0.02568960189819336,-0.06138580689707407,-0.07823165437126356,-0.2604048160047556,-0.08737729024288488,-0.013234851751420251,-0.2986464754360374,-0.08153104170327552,0.11135441445619954,-0.32671556387163514,0.03892183303833008,0.013381242752075195,-0.10865926742553711,0.05218386650085449,0.030115246772766113,-0.05894899368286133,0.07861852645874023,0.0216066837310791,-0.0403672456741333,5.198863785742941e-05,-0.0005365929484048293,-0.00042742763580229555,0.9999997633353748,-0.0008549114591740245,-0.0010731414060407888,0.00010443602074356153,9.53,7.38,0.0,0.0,0.01,0.0
3.5743792000575922,499352.0109734,0.11646747589111328,0.026494264602661133,0.004678964614868164,-0.03176344125765951,-0.07956268448228165,-0.23348129761092962,-0.049870438686538954,-0.014108313945215833,-0.2532661621679755,-0.0420725687377832,0.1063495360292821,-0.2762232665732278,0.0744163990020752,0.015527009963989258,-0.06823986768722534,0.0864267349243164,0.030115246772766113,-0.021263957023620605,0.10919570922851562,0.023365020751953125,-0.011518597602844238,0.00013305503791664894,-0.0004680990534954437,-0.00038927382696044347,0.9999998058227414,-0.0007786724884728417,-0.0009360944722272507,0.00026647458148655536,9.53,7.38,0.0,0.0,0.01,0.0
3.583384100056719,499352.0199783,0.1081228256225586,0.019729137420654297,0.03890693187713623,-0.0451245303209058,-0.09819305087183094,-0.21014990243324594,-0.055808243435317983,-0.03287433253740257,-0.20115619230323678,-0.04746275664557764,0.08269488210921327,-0.21622004468571654,0.06890296936035156,0.005990266799926758,-0.0203549861907959,0.0801384449005127,0.019431114196777344,0.024236738681793213,0.09962916374206543,0.014707446098327637,0.019311904907226562,0.0002721626209008024,-0.00036890784039730895,-0.00036482877148756934,0.9999998283672257,-0.0007298584869401547,-0.0007376170355389842,0.000544594499836727,9.53,7.38,0.0,0.0,0.01,0.0
3.592398200009484,499352.0289924,0.08082389831542969,-0.005841255187988281,0.06014108657836914,-0.0763996538214462,-0.12231759224934358,-0.19521981797018806,-0.07970373728682922,-0.05624962400430089,-0.17641594653712567,-0.07032005876661529,0.056787205471975355,-0.18838740186377656,0.04482269287109375,-0.01823902130126953,0.00467151403427124,0.05510449409484863,-0.00718235969543457,0.04931539297103882,0.07128715515136719,-0.010520219802856445,0.03888458013534546,0.0003372810678287929,-0.00034631900527577747,-0.00033558670809706413,0.9999998268430796,-0.0006714071250548938,-0.00069241157185756,0.0006747946719330599,9.64,7.31,0.0,0.0,0.01,0.0
3.601400100043975,499352.0379943,0.008761882781982422,-0.01862645149230957,-0.009700655937194824,-0.14835078696440185,-0.11404654607688469,-0.2608211548615347,-0.13248046239289213,-0.044535911377541204,-0.23931384235345576,-0.1173697627898651,0.06427503592787431,-0.25155141204856457,-0.015735626220703125,-0.022083520889282227,-0.06216764450073242,-0.008821487426757812,-0.018969178199768066,-0.019475817680358887,-0.0016987323760986328,-0.019431114196777344,-0.030279159545898438,0.00035840613510600833,-0.0003470934879278853,-0.0002284998300739749,0.9999998494294791,-0.000457248518262635,-0.0006940231355645385,0.0007169710179844437,9.64,7.31,0.0,0.0,0.01,0.0
3.6104005000088364,499352.0469947,0.03129243850708008,0.0016093254089355469,-0.03641843795776367,-0.1111491098054751,-0.1393443251891946,-0.27150216204167854,-0.14839493530094394,-0.07837475651295556,-0.2736457821006233,-0.1462826350820956,0.044972715072422176,-0.29492652721896384,-0.021070241928100586,-0.02276897430419922,-0.09800493717193604,-0.006020069122314453,0.001430511474609375,-0.05561113357543945,0.025987625122070312,-0.007763504981994629,-0.052832067012786865,0.00014128993924494845,-0.00035956464206503275,-0.0004870908049414215,0.9999998067464658,-0.0009742834333151898,-0.000718991565042294,0.0002829301820471515,9.64,7.31,0.0,0.0,0.01,0.0
3.6194200000027195,499352.0560142,0.08565187454223633,0.018864870071411133,-0.0016391277313232422,-0.039173250793500536,-0.1367066205499312,-0.2096387711880976,-0.07798501544875602,-0.07721717739550549,-0.19095543194873332,-0.07327059898276644,0.04456362413829407,-0.21307394735826934,0.03701448440551758,-0.01043081283569336,-0.04190951585769653,0.050902366638183594,0.016048550605773926,-0.012725591659545898,0.08350610733032227,0.006943941116333008,-0.01385807991027832,9.320379809363982e-05,-0.0002031755235430005,-0.0004556566680602881,0.9999998712048715,-0.0009113512935745207,-0.0004062660680616316,0.00018659274522459296,9.64,7.31,0.0,0.0,0.01,0.0
3.6284453000407666,499352.0650395,0.1373291015625,0.02294778823852539,0.009953975677490234,0.0049559672258281395,-0.1062160500460152,-0.20577046450252767,-0.009700144105728725,-0.042897982619583,-0.18410512836031234,-0.00011409067413037377,0.0730027833252267,-0.20405524554460708,0.10138750076293945,0.004678964614868164,-0.03010779619216919,0.11157989501953125,0.020712614059448242,0.0014603137969970703,0.1322627067565918,0.015676021575927734,-0.004738569259643555,0.00019733580722775676,-0.00022782192383793978,-0.0003373778224637931,0.9999998976659724,-0.0006748456119581003,-0.00045551066335045124,0.0003948253494154994,9.64,7.31,0.0,0.0,0.01,0.0
3.637683900014963,499352.0742781,0.08940696716308594,0.012636184692382812,-0.03790855407714844,-0.06722187363972232,-0.07154396633812787,-0.28603738823720914,-0.039235064979048495,-0.00043816058092893684,-0.2594168882835146,-0.021520341181191505,0.10495214803152297,-0.2712581437293582,0.0725090503692627,0.013917684555053711,-0.08541345596313477,0.07718801498413086,0.01195073127746582,-0.04429370164871216,0.07802248001098633,0.013694167137145996,-0.05901604890823364,0.0004074967225388346,-0.0003246550227782586,-0.00015844384264830476,0.9999998517205321,-0.00031715230217063553,-0.0006491808641820056,0.0008150964654208852,9.64,7.31,0.0,0.0,0.01,0.0
3.6476630000397563,499352.0842572,0.006496906280517578,0.015109777450561523,-0.04225969314575195,-0.132030187269927,-0.08420641455336719,-0.26259575373292765,-0.13283071715597394,-0.01697129498690053,-0.26100623983738025,-0.1201133714372471,0.09878711982347355,-0.28478987734117944,-0.022619962692260742,0.007987022399902344,-0.0956803560256958,-0.014424324035644531,0.016644597053527832,-0.0585019588470459,-0.00032782554626464844,0.013142824172973633,-0.0569075345993042,0.00017889925994225842,-0.0003448423148409846,-0.00027159898301038453,0.9999998876564063,-0.0005433214449800874,-0.000689587429139541,0.0003579858900950364,9.64,7.31,0.0,0.0,0.01,0.0
3.6566759000415914,499352.0932701,0.07766485214233398,0.010102987289428711,0.041604042053222656,-0.016977434666554103,-0.17580173030617985,-0.12125027761181184,-0.07125130171015126,-0.11905400669676158,-0.08064453353709422,-0.06506581526000144,0.003014482658159068,-0.10536542355002454,0.02893805503845215,-0.03102421760559082,0.03185868263244629,0.04276633262634277,0.00311434268951416,0.041544437408447266,0.08106231689453125,-0.0074803829193115234,0.035978853702545166,-6.724169818471402e-06,3.19763913528559e-05,-0.00046118317815097693,0.9999998931211803,-0.0009223668204212973,6.394657376608057e-05,-1.3477832175144535e-05,9.64,7.31,0.0,0.0,0.01,0.0
3.6657031000358984,499352.1022973,0.10907649993896484,0.015497207641601562,0.08061528205871582,0.02269153496059495,-0.1748941905947432,-0.06899356280358482,-0.02789265579694611,-0.11824845794350392,-0.01456860022036599,-0.019248374826585923,0.0016748789497533778,-0.03883174089014396,0.06473064422607422,-0.026673078536987305,0.08349120616912842,0.07721781730651855,0.006973743438720703,0.08596479892730713,0.11375546455383301,-0.002816319465637207,0.07686764001846313,-1.2521148335026266e-05,0.00012011054723723436,-0.0004225335509191897,0.9999999034410332,-0.0008450701530478226,0.00024021049237850034,-2.51437964521097e-05,9.64,7.31,0.0,0.0,0.01,0.0
3.67470420000609,499352.1112984,0.06830692291259766,0.01436471939086914,0.019729137420654297,-0.06047265628195131,-0.10944134523455107,-0.18901231001627883,-0.05891263462842744,-0.040743215580674175,-0.14713121424460296,-0.04126481996524767,0.06682929894774592,-0.15993239086342648,0.044465065002441406,-2.9802322387695312e-05,-0.0028908252716064453,0.051081180572509766,0.009864568710327148,0.021122395992279053,0.0629723072052002,0.008240342140197754,0.005207955837249756,0.00027343171910724356,-0.00011867494876408036,-0.00022729585600443462,0.9999999297439703,-0.0004546566075185706,-0.0002372255832846097,0.000546917391096849,9.64,7.31,0.0,0.0,0.01,0.0
3.6837150000501424,499352.1203092,0.03629922866821289,0.006973743438720703,-0.06750226020812988,-0.09671612248762784,-0.08484153196314237,-0.27702163959950066,-0.07953406346605796,-0.012171393148796561,-0.25515187159566577,-0.0580438865400712,0.09485473699066826,-0.2725562439161999,0.02065300941467285,0.004559755325317383,-0.10246783494949341,0.024884939193725586,0.006496906280517578,-0.07400661706924438,0.02944469451904297,0.006541609764099121,-0.08124113082885742,0.00024104208424049342,-0.00023073160440677257,-0.00014861498035179807,0.9999999332876118,-0.00029734120895905867,-0.00046139154946934395,0.0004821527866676872,9.64,7.31,0.0,0.0,0.01,0.0
3.6927435000543483,499352.1293377,0.04297494888305664,0.0203549861907959,-0.09068846702575684,-0.09653048819258103,-0.09175581654313758,-0.31520517735718345,-0.11599175908616477,-0.02399931529528665,-0.3276926094016308,-0.10611065611421111,0.09502053598664517,-0.350230016475675,0.0038444995880126953,0.007152557373046875,-0.15106797218322754,0.014990568161010742,0.02206861972808838,-0.11058151721954346,0.036776065826416016,0.015929341316223145,-0.10570138692855835,0.00014253729254769948,-0.00037772774341508775,-0.0003636153795114217,0.9999998523943531,-0.0007273386038826207,-0.0007553517896456861,0.0002853493235266458,9.64,7.31,0.0,0.0,0.01,0.0
3.701768400031142,499352.1383626,0.06723403930664062,0.04628300666809082,-0.04273653030395508,-0.05195591555562373,-0.10676827539801703,-0.24077953279852404,-0.09883233933638547,-0.04431321934261767,-0.23873839454510715,-0.09245999115226056,0.08014382820087373,-0.2634278197089085,0.017523765563964844,0.016808509826660156,-0.08516013622283936,0.03170967102050781,0.04430115222930908,-0.05641579627990723,0.06580352783203125,0.03448128700256348,-0.053592026233673096,4.671177331301568e-05,-0.00021738794016606944,-0.00046561421956013704,0.9999998668819373,-0.0009312488469089682,-0.0004347323368173688,9.36259810059492e-05,9.67,7.23,0.0,0.0,0.01,0.0
3.710775100043975,499352.1473693,0.08291006088256836,0.05790591239929199,-0.016450881958007812,-0.009707123551527808,-0.13009132580554805,-0.17627118767964134,-0.0731778138168826,-0.0721953441867873,-0.1483865559972486,-0.06692237241445742,0.05354048921968335,-0.1750958894053689,0.030368566513061523,0.0152587890625,-0.03092736005783081,0.045299530029296875,0.051781535148620605,-0.02008676528930664,0.08693337440490723,0.03986060619354248,-0.021226704120635986,-5.3780952639637114e-05,3.529022801068704e-06,-0.0004961611859661888,0.9999998754596087,-0.0009923227908183703,7.004676680694781e-06,-0.00010756539402181545,9.67,7.23,0.0,0.0,0.01,0.0
3.719808500027284,499352.1564027,0.04464387893676758,0.01627206802368164,-0.004813075065612793,-0.06646971594936879,-0.17123396573115457,-0.1958130767994587,-0.12065447918585548,-0.11208910212234802,-0.15629333826347458,-0.11532286210702569,0.01048954152893522,-0.17462122118588885,-0.0074803829193115234,-0.024825334548950195,-0.022359192371368408,0.0073909759521484375,0.008374452590942383,-0.0035688281059265137,0.044912099838256836,-0.0014901161193847656,-0.01624971628189087,0.00012348301339161483,-2.1020636956664562e-05,-0.0004918221502821403,0.9999998712105171,-0.00098364952475306,-4.191980514879344e-05,0.00024698667453448126,9.67,7.23,0.0,0.0,0.01,0.0
3.7288962000166066,499352.1654904,-0.005900859832763672,-0.031948089599609375,-0.013768672943115234,-0.09866401751101872,-0.1748393048470187,-0.16477566061995352,-0.11488640752199686,-0.10882052054694835,-0.12220362325529588,-0.09531384863248338,0.006732991637448116,-0.14836669850476492,-0.030517578125,-0.05462765693664551,-0.016592442989349365,-0.023812055587768555,-0.0368654727935791,-0.01150369644165039,-0.004291534423828125,-0.04155933856964111,-0.017717480659484863,3.219973614637661e-05,3.539461497027718e-05,-0.00023766434869769947,0.9999999706130274,-0.000475326423122703,7.080453337807266e-05,6.438264652988225e-05,9.67,7.23,0.0,0.0,0.01,0.0
3.7386259000049904,499352.1752201,0.014483928680419922,-0.0014901161193847656,0.025272369384765625,-0.08753007322503947,-0.182083423164614,-0.1493096145691597,-0.14663863473918237,-0.126060554503149,-0.12336043279378983,-0.1420199709528669,-0.0007822093336384839,-0.14821571371839704,-0.03838539123535156,-0.04228949546813965,0.005252659320831299,-0.023305416107177734,-0.007718801498413086,0.021830201148986816,0.016391277313232422,-0.018790364265441895,0.017099082469940186,2.4531916073849962e-05,-3.854465696104258e-05,-0.0004981034179713499,0.9999998749027319,-0.0009962087702049848,-7.706486549221234e-05,4.9102224626242254e-05,9.67,7.23,0.0,0.0,0.01,0.0
3.748598900041543,499352.1851931,0.07575750350952148,0.0317990779876709,0.05310773849487305,-0.023109521537278965,-0.13444485215435842,-0.11322247069567304,-0.07680063201143117,-0.07525176938238953,-0.102071418972699,-0.0765444920964864,0.05671011255936609,-0.1417733113422276,0.02530217170715332,-0.004380941390991211,0.026516616344451904,0.039637088775634766,0.028118491172790527,0.04367530345916748,0.07805228233337402,0.016897916793823242,0.04713982343673706,-4.7844961915823054e-05,-9.400755670402329e-05,-0.00047492111896467985,0.9999998816616779,-0.0009498332895675575,-0.00018806053743286878,-9.560062199598477e-05,9.67,7.23,0.0,0.0,0.01,0.0
3.7576031000353396,499352.1941973,0.10454654693603516,0.052988529205322266,0.020444393157958984,-0.016349463333953373,-0.09055145560249445,-0.1790174605466599,-0.05822514798980993,-0.028267665041048495,-0.18314461300003582,-0.058280992337955695,0.10210516960429405,-0.219409385979627,0.05537271499633789,0.025600194931030273,-0.026069581508636475,0.06940960884094238,0.05170702934265137,0.005111098289489746,0.1024007797241211,0.04217028617858887,0.00887364149093628,5.692492312722036e-05,-0.00025002285163294724,-0.0004599172415267194,0.9999998613621193,-0.0009198630652959196,-0.000499993293265875,0.00011407982461806093,9.67,7.23,0.0,0.0,0.01,0.0
3.7666292000212707,499352.2032234,0.08338689804077148,0.03376603126525879,-0.014960765838623047,-0.05476972812090697,-0.059577982432112986,-0.23442034224210873,-0.07874533000118422,0.0016500322261858713,-0.2750410726147512,-0.0804881370004562,0.13743637315100088,-0.3224969578684844,0.040411949157714844,0.02250075340270996,-0.08919090032577515,0.05269050598144531,0.03816187381744385,-0.0432431697845459,0.07697939872741699,0.030666589736938477,-0.029571354389190674,8.302254383880936e-05,-0.00047626706367843996,-0.0003975668672947623,0.9999998041087446,-0.0007952131051535778,-0.0009524680707508758,0.00016642382741754116,9.67,7.23,0.0,0.0,0.01,0.0
3.7756350000272505,499352.2122292,0.05644559860229492,0.01868605613708496,-0.019490718841552734,-0.09004272217649767,-0.10229932723354596,-0.25862075846272425,-0.1283272322974982,-0.04453431417283937,-0.2846637415121478,-0.13564406054022982,0.09160287854959037,-0.3244347071717918,0.002771615982055664,-0.00286102294921875,-0.09124726057052612,0.018268823623657227,0.019565224647521973,-0.04192441701889038,0.04926323890686035,0.010669231414794922,-0.03853440284729004,0.0001829143836628716,-0.00043514061294587514,-0.0004975529754277664,0.9999997648179784,-0.0009952654448330675,-0.0008700991118135812,0.0003662618391350262,9.67,7.23,0.0,0.0,0.01,0.0
