time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
11.011006899992935,498663.9864699,12.280583381652832,-20.686179399490356,144.97743546962738,23.046407943353998,-13.242980730494235,165.14382739720594,32.552486314760046,-15.674449369723288,173.4329915111797,36.28934318947963,-18.0986159162978,169.35001856206918,21.82704210281372,-21.47352695465088,154.0253311395645,17.904996871948242,-24.219229817390442,147.79995381832123,13.150990009307861,-18.393591046333313,147.73455262184143,-0.014378140625956215,0.013943416089492303,0.09363022009855415,0.9954055616200826,0.1871764613186841,0.030455872847275998,-0.026028119831495753,0.0,0.0,0.0,0.0,0.1,0.0
11.02004199998919,498663.995505,12.295782566070557,-20.663440227508545,147.43618667125702,23.066821428908813,-13.03172193936164,167.4364504646457,32.71176675198273,-15.462733300966702,175.82574043476095,36.481532187369716,-17.97045453268542,171.84190947789733,21.943122148513794,-21.43573760986328,156.54356777668,17.949551343917847,-24.23691749572754,150.31640231609344,13.172715902328491,-18.327176570892334,150.15864372253418,-0.013079467283404264,0.01395519057280307,0.09444951479141454,0.995345904370599,0.18886148488537735,0.03025579812215457,-0.02341392057655237,0.0,0.0,0.0,0.0,0.1,0.0
11.030401500000153,498664.0058645,12.639224529266357,-20.620673894882202,152.03170478343964,23.50951015746294,-12.724973438991372,172.32157643913445,33.49440149911076,-15.03511234846988,181.1361318386993,37.35547784387272,-17.90546963116013,177.35456090202126,22.54989743232727,-21.412551403045654,161.56570613384247,18.445342779159546,-24.330809712409973,155.1017165184021,13.531386852264404,-18.206879496574402,154.81561422348022,-0.012657179895578456,0.01532885130011201,0.09775915267928804,0.9950115427382427,0.19550363745191396,0.03298545958569167,-0.02220491166782472,0.0,0.0,0.0,0.0,0.1,0.0
11.039425599970855,498664.0148886,13.01276683807373,-20.615071058273315,154.11610901355743,23.998641621583495,-12.675854653864338,174.83987642409423,34.119910233555984,-14.991656410746067,183.9573396145584,38.04821235135647,-17.989024081777384,180.18700557716312,23.051470518112183,-21.44894003868103,163.95176947116852,18.919020891189575,-24.408206343650818,157.28759765625,13.91524076461792,-18.179938197135925,156.9880098104477,-0.01355972181296054,0.0165124906570364,0.0997890786780281,0.994779177191223,0.1995351635506326,0.03556628588341794,-0.02369953034280732,0.0,0.0,0.0,0.0,0.1,0.0
11.048461199970916,498664.0239242,13.067960739135742,-20.641297101974487,156.4406007528305,24.156570392045886,-12.251782209292017,177.1328896112931,34.589051114270795,-14.551134388426256,186.33829890410985,38.63905069923113,-17.693888500159183,182.6229329207442,23.37127923965454,-21.410375833511353,166.34410619735718,19.100964069366455,-24.48110282421112,159.6551537513733,13.987034559249878,-18.11225712299347,159.30452942848206,-0.012538495676784098,0.01577837532436898,0.10160256109749058,0.9946209069674322,0.2032287044705887,0.03394140698019916,-0.021750094103181877,0.0,0.0,0.0,0.0,0.1,0.0
11.05747070000507,498664.0329337,13.567984104156494,-20.56068181991577,158.34029018878937,24.7341543720907,-12.503003236657095,179.78752659495854,35.090169682536086,-14.782793596651246,189.40952294948755,39.127769020447346,-18.018901455607804,185.65299272208276,23.840725421905518,-21.443039178848267,168.7045842409134,19.652336835861206,-24.492204189300537,161.70084476470947,14.483779668807983,-18.076032400131226,161.35314106941223,-0.014867157960889953,0.018463071130364748,0.10338918047158346,0.9943584665401182,0.20669397204078854,0.03980253739133718,-0.025772067709485064,0.0,0.0,0.0,0.0,0.1,0.0
11.066491900011897,498664.0419549,13.688981533050537,-20.501792430877686,160.5769246816635,24.887518025705656,-12.213312939071352,181.92382465718785,35.377963890381395,-14.479728751428445,191.4953467647016,39.462296412127394,-17.761825517238485,187.74091925225636,24.071186780929565,-21.33771777153015,170.8863526582718,19.82027292251587,-24.43110942840576,163.9208048582077,14.611661434173584,-17.974823713302612,163.5710448026657,-0.01432893132000606,0.017667248800643638,0.10378890391400346,0.9943391843185969,0.20753264227527166,0.03811807385232051,-0.024848912680245402,0.0,0.0,0.0,0.0,0.11,0.0
11.075517199991737,498664.0509802,13.942420482635498,-20.592957735061646,162.60360181331635,25.321475113102455,-11.862346011263902,184.27077796808635,36.16133271766919,-14.10070977481559,194.0726661237212,40.37357091135907,-17.60952993113929,190.30302110840583,24.637609720230103,-21.384000778198242,173.13221096992493,20.262688398361206,-24.594590067863464,166.0175621509552,14.884620904922485,-17.973408102989197,165.66765308380127,-0.01465899889257482,0.017484568194471004,0.10654351026996813,0.9940462182644596,0.213065976525125,0.037893648292539515,-0.025438713812486264,0.0,0.0,0.0,0.0,0.11,0.0
11.084524100006092,498664.0599871,13.954699039459229,-20.585954189300537,164.86035287380219,25.329534660056385,-11.533081393469203,186.18999666252654,36.376735912892144,-13.757077713718925,196.03172247827143,40.63527221418261,-17.366747606152757,192.3796529192943,24.796992540359497,-21.327733993530273,175.3765195608139,20.313292741775513,-24.61785078048706,168.3160662651062,14.905959367752075,-17.899692058563232,167.85717010498047,-0.012689658618822593,0.01692101390180664,0.10731720311354039,0.9939998338875916,0.2147037849010713,0.03637062547407126,-0.0216111787201736,0.0,0.0,0.0,0.0,0.11,0.0
11.093540599977132,498664.0690036,14.27614688873291,-20.684629678726196,166.87117516994476,25.78028448486458,-11.602742108183794,188.7536643535326,36.99365308839442,-13.821332820675657,199.1790382143025,41.338905608866774,-17.65494813705304,195.6760150189331,25.288105010986328,-21.494418382644653,177.941232919693,20.760953426361084,-24.866774678230286,170.55684328079224,15.236586332321167,-17.961695790290833,169.97285187244415,-0.013177666795452674,0.019403401931515143,0.11063475094751143,0.9935843240380227,0.22133003468597914,0.04148554651557277,-0.02191347188060596,0.0,0.0,0.0,0.0,0.11,0.0
11.102550100011285,498664.0780131,14.332711696624756,-20.603209733963013,168.996199965477,25.827557058893504,-11.31761080485938,190.62695851841502,37.18503377331539,-13.496351847610445,201.08090633481567,41.53900804791299,-17.44714462167629,197.68875623253226,25.43577551841736,-21.386682987213135,180.06855249404907,20.83715796470642,-24.81047809123993,172.71788418293,15.299290418624878,-17.83837378025055,172.04968631267548,-0.011758457539291403,0.019152829058260885,0.1111520810066893,0.9935492552980171,0.222431900267715,0.040683734273658234,-0.019124449529206725,0.0,0.0,0.0,0.0,0.11,0.0
11.111562800011598,498664.0870258,14.658689498901367,-20.461678504943848,170.7952469587326,26.40266703706484,-11.01607168760732,193.32828754824902,37.90001056268333,-13.18646859745376,203.85705214484224,42.41635329628879,-17.185398222669956,200.24648222602988,25.96604824066162,-21.219253540039062,182.04985558986664,21.357715129852295,-24.682044982910156,174.49051141738892,15.636205673217773,-17.664074897766113,174.02467131614685,-0.015110806940154889,0.018900095526663663,0.11317507047727529,0.9932803498132661,0.22637487829106892,0.04097798765234392,-0.02576497322938569,0.0,0.0,0.0,0.0,0.11,0.0
11.120568000013009,498664.096031,14.795660972595215,-20.32509446144104,172.80499637126923,26.61554134366928,-10.552839643647726,195.33906064211158,38.31115497173776,-12.708447821886516,205.82915969186556,42.904740945730154,-16.786504877484898,202.17917717638827,26.273071765899658,-21.018952131271362,184.0129792690277,21.586716175079346,-24.54175055027008,176.4690726995468,15.783339738845825,-17.470285296440125,176.0418266057968,-0.015058205652352526,0.017817399395104853,0.11397352608502845,0.9932098600361718,0.22800344255203148,0.038835067971082576,-0.02587288509817854,0.0,0.0,0.0,0.0,0.11,0.0
11.129572100006044,498664.1050351,15.162765979766846,-20.14988660812378,174.65610802173615,27.084981917287475,-10.802973428815532,198.0772745755283,38.61666978123623,-12.994980561575664,208.98332079637254,43.22782933349079,-17.07410704355683,205.30176329713558,26.566147804260254,-20.966947078704834,186.3252818584442,21.992504596710205,-24.449408054351807,178.45608294010162,16.14442467689514,-17.355144023895264,178.05853486061096,-0.01788446308068666,0.020624190952949897,0.1155368923884607,0.9929280010278032,0.2309832409182967,0.045104596058457826,-0.030786427588744884,0.0,0.0,0.0,0.0,0.11,0.0
11.13945049996255,498664.1149135,15.731990337371826,-19.829928874969482,178.20166051387787,27.698963004751388,-11.148953061443144,202.56970481129068,38.996376367310795,-13.401460432964196,214.33848523333333,43.570801749473695,-17.557720740666195,210.7934533183001,26.976943016052246,-20.862042903900146,190.66333770751953,22.557765245437622,-24.301737546920776,182.30728805065155,16.70205593109131,-17.124474048614502,181.7900836467743,-0.020323810003502144,0.02585341402034014,0.11801953903590222,0.9924665899344862,0.23575591686010205,0.056144003741937204,-0.03429974803010778,0.0,0.0,0.0,0.0,0.11,0.0
11.148473699984606,498664.1239367,15.574395656585693,-19.778668880462646,180.32793700695038,27.612084937560844,-10.043864725534313,203.89045386573204,39.50558423521322,-12.22932034193236,215.34777425484137,44.241845916267565,-16.587429009655818,211.8335920402725,27.26319432258606,-20.58848738670349,192.3919916152954,22.563844919204712,-24.20598268508911,184.31147933006287,16.573041677474976,-16.893357038497925,183.77891182899475,-0.01720565408947717,0.021718706884213956,0.11885626231654439,0.9925247866661929,0.23768223134630564,0.04722025559656972,-0.029027695715256614,0.0,0.0,0.0,0.0,0.11,0.0
11.157482800015714,498664.1329458,15.789628028869629,-19.69638466835022,182.16775357723236,27.898268459590202,-9.775182150789984,205.85807644146638,39.91293373280003,-11.949061571057573,217.31603231663232,44.717172118797336,-16.352017248150275,213.76580581924156,27.59602665901184,-20.47094702720642,194.2494809627533,22.852808237075806,-24.128809571266174,186.14308536052704,16.79447293281555,-16.77517592906952,185.64380705356598,-0.01751780277128383,0.0212197629108784,0.11962430450399326,0.9924378439076215,0.2392253858815108,0.0463262699854043,-0.029730133382524088,0.0,0.0,0.0,0.0,0.11,0.0
11.166494700009935,498664.1419577,16.011357307434082,-19.651710987091064,183.8962286710739,28.17448444582993,-9.693812453742346,207.92176367031354,40.25848970660273,-11.884558660152255,219.6533819044996,45.106446354381546,-16.3728315250512,216.0901636271744,27.891069650650024,-20.441383123397827,196.2031126022339,23.15002679824829,-24.12828803062439,187.94067203998566,17.017364501953125,-16.71832799911499,187.45046854019165,-0.018620235037972516,0.022050246041714298,0.121022841206303,0.9922300869269105,0.24197763202408973,0.048283540975698876,-0.03165612153165506,0.0,0.0,0.0,0.0,0.11,0.0
11.175507400010247,498664.1509704,16.12412929534912,-19.6382999420166,185.65545976161957,28.306895764316664,-9.395260123420734,209.47472453728886,40.56498003953146,-11.567632280132244,221.17669817432102,45.46480210458448,-16.12272162113659,217.65637945876605,28.137117624282837,-20.372986793518066,197.91027903556824,23.310959339141846,-24.120807647705078,189.69960510730743,17.13821291923523,-16.650378704071045,189.16983902454376,-0.017506992107965615,0.021229502134079682,0.12155691382740369,0.9922029682314137,0.24312206125211702,0.04640079054110518,-0.02961599448836744,0.0,0.0,0.0,0.0,0.11,0.0
11.184520600014366,498664.1599836,16.39801263809204,-19.484400749206543,187.1124655008316,28.659919790568367,-9.591061151697943,211.7395969782484,40.79591964046414,-11.802553756222633,223.92524447456884,45.699303349547634,-16.413298673192745,220.40351202640028,28.35702896118164,-20.332634449005127,199.8593956232071,23.62862229347229,-24.060726165771484,191.31849706172943,17.405837774276733,-16.543179750442505,190.7823383808136,-0.019945310640453892,0.024121507383843006,0.12337661913559123,0.9918661942599205,0.24661640447034228,0.05279671043459041,-0.033667362575829966,0.0,0.0,0.0,0.0,0.12,0.0
11.193535799975507,498664.1689988,16.430556774139404,-19.428133964538574,188.47133219242096,28.71247580483327,-9.900180396316793,213.59508172021833,40.71057940292977,-12.137939363075834,226.2303514961712,45.59516532370977,-16.778436490889725,222.80954159223762,28.30025553703308,-20.389527082443237,201.65567100048065,23.65034818649292,-24.10191297531128,192.85786151885986,17.43173599243164,-16.531556844711304,192.22888350486755,-0.020930937765922582,0.027035300377620832,0.12473500189779588,0.9916008106487649,0.24924282927663866,0.058872094468177295,-0.03483315180672588,0.0,0.0,0.0,0.0,0.12,0.0
11.202548799978103,498664.1780118,16.452550888061523,-19.447684288024902,190.12390077114105,28.8435415942071,-9.34395100310259,215.1949285910812,41.25071035589001,-11.554914355075162,228.02792687191854,46.280476642167834,-16.40280163356156,224.69138672918356,28.660446405410767,-20.32223343849182,203.45139503479004,23.83771538734436,-24.188131093978882,194.5967674255371,17.47274398803711,-16.429930925369263,193.87216866016388,-0.01954463845465035,0.02641859357453766,0.12727713189709441,0.9913226501584992,0.25446439650577907,0.0573853620214954,-0.032083426903729506,0.0,0.0,0.0,0.0,0.12,0.0
11.211550000007264,498664.187013,16.581952571868896,-19.34915781021118,191.43207371234894,29.046516287107416,-9.45417306285612,217.09354741815832,41.374383285559205,-11.678722423159261,230.19048750937944,46.43127222529775,-16.539258140270018,226.8289251350683,28.766542673110962,-20.28590440750122,205.05674183368683,24.007320404052734,-24.141281843185425,195.99197804927826,17.598241567611694,-16.357749700546265,195.29028236865997,-0.021381787716418132,0.028058916370784268,0.12845230662533114,0.9910880492109565,0.25669963209077584,0.061148894018400624,-0.035247165038704766,0.0,0.0,0.0,0.0,0.12,0.0
11.220555000007153,498664.196018,16.956210136413574,-19.138753414154053,192.41391122341156,29.59288059702181,-9.746517685496281,219.60695299099595,41.68553818048459,-11.985755552505694,233.12689758696925,46.792848273222276,-16.853720447710607,229.563459575776,29.04990315437317,-20.204782485961914,206.59931004047394,24.484246969223022,-23.997336626052856,197.0757693052292,17.9576575756073,-16.22772216796875,196.56871259212494,-0.02713352804351027,0.031062494666974312,0.1304863833920185,0.9905918416937661,0.260370589992928,0.06867558962326999,-0.04577388321792527,0.0,0.0,0.0,0.0,0.12,0.0
11.230455700017046,498664.2059187,16.53122901916504,-19.329875707626343,195.51117718219757,29.23054260250224,-8.65393861679864,221.53391879180202,42.18152735407321,-10.797579462058614,235.18509203543502,47.490934243382576,-16.071430996874692,231.99298462701182,29.25097942352295,-20.18144726753235,209.65127646923065,24.258166551589966,-24.28571879863739,200.3069669008255,17.576396465301514,-16.160979866981506,199.44144785404205,-0.020423135075945602,0.028655132347949856,0.1337408811506442,0.9903914153771933,0.2674295435366626,0.06226263078379364,-0.03285864100189315,0.0,0.0,0.0,0.0,0.12,0.0
11.23946229997091,498664.2149253,17.16780662536621,-19.013971090316772,195.9439367055893,30.035149769485514,-9.670175925433956,224.48238923405592,42.242100838303266,-11.875809916363833,238.76772737783065,47.461732343937804,-16.987921925149863,235.12079815162153,29.43885326385498,-20.164072513580322,210.96254885196686,24.90583062171936,-24.05025064945221,200.89079439640045,18.170684576034546,-16.07494056224823,200.35390555858612,-0.030413247710913225,0.03466344871453385,0.13520506567842802,0.9897439415837722,0.269568672443202,0.07691574392690169,-0.051002141435554954,0.0,0.0,0.0,0.0,0.12,0.0
11.24846480000997,498664.2239278,16.89910888671875,-19.147485494613647,197.5974589586258,29.693891127503203,-9.33477950314765,225.14156285073426,42.24046958188021,-11.506382521315416,239.59260235688694,47.4734090018315,-16.798092070308023,236.3162160937727,29.37343716621399,-20.229190587997437,212.61845529079437,24.630069732666016,-24.256303906440735,202.68553495407104,17.922580242156982,-16.103118658065796,201.80946588516235,-0.025125442861979014,0.03440383415839959,0.13621220145197072,0.989763266893553,0.2720041841114314,0.07501843090253975,-0.04048894515760361,0.0,0.0,0.0,0.0,0.12,0.0
11.257488199975342,498664.2329512,16.727089881896973,-19.231349229812622,198.8951712846756,29.632938013055778,-8.450347158045934,225.9416084204293,42.76601114109268,-10.53024315021711,240.2156037995093,48.19504872715608,-16.053560491513295,236.99234166696655,29.67369556427002,-20.11469006538391,213.7228101491928,24.65999126434326,-24.336114525794983,203.9405256509781,17.77738332748413,-16.00790023803711,203.01520824432373,-0.022533879663469362,0.031287813084904026,0.13805281654122764,0.9896740457669437,0.2759675639791439,0.06820407049215957,-0.03605527183640857,0.0,0.0,0.0,0.0,0.12,0.0
