time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
32.417487400001846,500371.1105972,-76.4499306678772,-8.993268013000488,230.79830408096313,-65.56149355176576,-19.86122582386274,229.7636642523827,-76.68107582690686,-28.77278158103913,232.97457699555284,-79.75098892641152,-29.989460676272728,232.6890779375798,-77.3654580116272,-17.704248428344727,237.791508436203,-77.87054777145386,-12.994199991226196,235.95770448446274,-74.87708330154419,-11.785447597503662,229.403555393219,0.03311512753576198,0.06810981912532432,-0.04293714654812478,0.9962032133622691,-0.08191804109169155,0.13899328571893838,0.06075281696845191,0.0,0.0,0.0,0.0,0.09,0.0
32.42649550002534,500371.1196053,-76.15500688552856,-8.796930313110352,230.17403483390808,-65.65267215276704,-19.483347669356665,228.8738901923808,-76.71421027132209,-28.39227173505321,231.6420528749023,-79.73507344145358,-29.63729250317504,231.33000704646312,-77.1791934967041,-17.433375120162964,236.84054613113403,-77.63758301734924,-12.76087760925293,235.2004125714302,-74.64352250099182,-11.558949947357178,228.7309318780899,0.033455905335956306,0.06561925272985779,-0.043477570529444384,0.9963355443474773,-0.08308608548742635,0.13406801826199158,0.061551536245811146,0.0,0.0,0.0,0.0,0.09,0.0
32.435521200008225,500371.128631,-75.92368125915527,-8.553862571716309,229.4788956642151,-65.47058442967513,-19.225154264332577,228.14058989865165,-76.55336073064056,-28.16382524319261,230.80886825183117,-79.5795252888818,-29.413356139822543,230.47912054442494,-76.98416709899902,-17.19611883163452,236.0783815383911,-77.43245363235474,-12.514382600784302,234.47439819574356,-74.41791892051697,-11.314958333969116,228.02945971488953,0.033337236696353315,0.0651535072479353,-0.04375418202364152,0.9963579781876526,-0.08368298096622273,0.133142742039832,0.061310857195436365,0.0,0.0,0.0,0.0,0.09,0.0
32.44773280003574,500371.1408426,-75.70576667785645,-8.341729640960693,228.7740707397461,-65.26649397403517,-18.991071119433656,227.44789168212904,-76.17885277874869,-28.013679459618302,230.36532721717447,-79.23692620917544,-29.224126437102484,230.06478105809987,-76.74172520637512,-16.94902777671814,235.40239036083221,-77.18968391418457,-12.292444705963135,233.78511518239975,-74.20793175697327,-11.096656322479248,227.32554376125336,0.03354490806302562,0.0652695677376504,-0.04342931782615146,0.9963576250641828,-0.08299481221790048,0.13337238537523805,0.06176365499382408,0.0,0.0,0.0,0.0,0.09,0.0
32.45811439998215,500371.1512242,-75.21075010299683,-7.9329609870910645,227.31450200080872,-64.8165356035354,-18.28122880669747,226.1248907200497,-75.19320900444293,-27.47984852058871,229.57084716397213,-78.37331042695439,-28.55960466870244,229.14992964016523,-76.12878084182739,-16.363054513931274,233.94158482551575,-76.5962302684784,-11.824756860733032,232.29283839464188,-73.73255491256714,-10.630518198013306,225.89707374572754,0.033355517554760614,0.06496003664416866,-0.041918762989699695,0.996448905060995,-0.0799934820760397,0.1326437808245384,0.06160785342609309,0.0,0.0,0.0,0.0,0.09,0.0
32.46713360003196,500371.1602434,-74.93472099304199,-7.713437080383301,226.55636072158813,-64.44542736319525,-18.051649068142382,225.4658926022033,-74.84076374424097,-27.269785932148572,228.96854965464547,-78.03428221507103,-28.352333217911642,228.5395241995062,-75.83287358283997,-16.147136688232422,233.22904109954834,-76.31072402000427,-11.602967977523804,231.53909295797348,-73.44090938568115,-10.410338640213013,225.15958547592163,0.03293127304462035,0.06531188600205695,-0.04176040087635759,0.9964466657685002,-0.07971326889437685,0.13330452346869243,0.06074960557222596,0.0,0.0,0.0,0.0,0.09,0.0
32.476152000017464,500371.1692618,-74.62304830551147,-7.453560829162598,225.72457790374756,-64.08094501700567,-17.93771535384081,224.60412295152392,-74.2067482666472,-27.411505374162704,228.69725549546789,-77.49379105887488,-28.409007792071893,228.37309592022302,-75.50764083862305,-15.930891036987305,232.5042337179184,-75.98835229873657,-11.36845350265503,230.77858239412308,-73.12297821044922,-10.173141956329346,224.31674599647522,0.033500181829845745,0.06611719714400974,-0.041833519174032885,0.9963715224416559,-0.07974248946027084,0.13496683304526647,0.06182671263037147,0.0,0.0,0.0,0.0,0.09,0.0
32.48516610002844,500371.1782759,-74.33861494064331,-7.206261157989502,224.87884759902954,-63.81067000071927,-17.800058458027458,223.67365874186694,-73.92214728072733,-27.250276375625383,227.865313215259,-77.20252421479844,-28.236922439574876,227.586372918465,-75.21635293960571,-15.714079141616821,231.7117303609848,-75.69727301597595,-11.143922805786133,229.9836054444313,-72.84176349639893,-9.941726922988892,223.45033288002014,0.03420191233089346,0.06652533206329711,-0.041945305725969675,0.9963158137429783,-0.07985067102903531,0.13584714531904626,0.06319484472258205,0.0,0.0,0.0,0.0,0.09,0.0
32.494179900037125,500371.1872897,-73.97371530532837,-6.9869160652160645,224.0842878818512,-63.8642431546973,-17.446110847317065,222.56018272950917,-73.88238144632896,-26.806241043016875,226.37586636253192,-77.09956159435106,-27.793907190881704,226.07330801148285,-74.93093609809875,-15.41358232498169,230.64979910850525,-75.36721229553223,-10.897576808929443,229.10373657941818,-72.54645228385925,-9.69746708869934,222.5933074951172,0.0352283479037586,0.06441360040713953,-0.042280722171354305,0.9964046327267,-0.08050261123906449,0.13172357417419922,0.06536890410537216,0.0,0.0,0.0,0.0,0.09,0.0
32.50319740001578,500371.1963072,-73.57573509216309,-6.762504577636719,223.26257824897766,-63.7203751916805,-17.078150050491736,221.5738014832126,-73.11144776847911,-26.919013579468796,225.91551826776873,-76.57849005426431,-27.737276734087768,225.469385575591,-74.61267709732056,-15.132099390029907,229.58077490329742,-75.01575350761414,-10.644316673278809,228.17649692296982,-72.19192385673523,-9.448409080505371,221.73993289470673,0.035364356124486934,0.06253516393055829,-0.04266096787357259,0.9965032651266973,-0.0813550828288611,0.12799958109191212,0.06573043077532215,0.0,0.0,0.0,0.0,0.09,0.0
32.51219839998521,500371.2053082,-73.20934534072876,-6.58106803894043,222.33736515045166,-63.226894011530476,-17.05638998814285,220.66783076502162,-72.67221019313774,-26.951936000425004,225.17299138091522,-76.16799416971176,-27.7635302970628,224.7638261557219,-74.24330711364746,-15.028029680252075,228.75890135765076,-74.65633749961853,-10.49533486366272,227.30784863233566,-71.80240750312805,-9.294182062149048,220.81564366817474,0.03545954234714041,0.06341494792419708,-0.0429407358048643,0.9964322648553888,-0.0818568098303409,0.12978677919665638,0.06582059485515036,0.0,0.0,0.0,0.0,0.09,0.0
32.52120560000185,500371.2143154,-72.89111614227295,-6.454586982727051,221.38720750808716,-62.811501600104734,-16.973139465673913,219.78333960375963,-72.26963259741525,-26.876394373665956,224.40315699210694,-75.77637454843756,-27.685437767767553,224.0077807469767,-73.89837503433228,-14.919906854629517,227.88645327091217,-74.32332634925842,-10.377705097198486,226.38855129480362,-71.46874070167542,-9.174734354019165,219.87761557102203,0.03535605102149026,0.06401177489072392,-0.042812157616858686,0.9964033126659578,-0.08157822650361193,0.13096448299276514,0.06558505761521183,0.0,0.0,0.0,0.0,0.09,0.0
32.53080120001687,500371.223911,-72.23719358444214,-6.271541118621826,219.38979625701904,-62.30713278125022,-16.48707572442365,217.82782669588445,-71.27925391939738,-26.762022183629774,222.77565634152384,-74.98284050750847,-27.354503899543083,222.1442441370422,-73.26596975326538,-14.607489109039307,225.67424178123474,-73.6737847328186,-10.13234257698059,224.2620661854744,-70.84813714027405,-8.94075632095337,217.88941323757172,0.03471756218371299,0.06226553881910466,-0.04244368273432152,0.9965521699075945,-0.08101566373581903,0.12739309564033344,0.06447696097996514,0.0,0.0,0.0,0.0,0.09,0.0
32.539816799981054,500371.2329266,-71.96825742721558,-6.172835826873779,218.2847261428833,-61.934636639162655,-16.44749863272965,216.78419460107696,-70.96703881947674,-26.7916567062203,221.78125402127358,-74.69971086625281,-27.386097558640408,221.14784120066074,-73.00746440887451,-14.554888010025024,224.60567951202393,-73.42112064361572,-10.045260190963745,223.16452115774155,-70.55917382240295,-8.854299783706665,216.796875,0.03432081092197413,0.06262907217281126,-0.04266954732302012,0.9965334871381291,-0.08150158573081678,0.1281029241026417,0.06362285236745246,0.0,0.0,0.0,0.0,0.09,0.0
32.54884130001301,500371.2419511,-71.65670394897461,-6.0974955558776855,217.0778214931488,-61.76933056983069,-16.288168889169953,215.51162182459473,-70.63731224681801,-26.630135921129174,220.59146012435116,-74.29351672578399,-27.24906956995199,220.14763996720993,-72.69269227981567,-14.403879642486572,223.34763407707214,-73.08915257453918,-9.945988655090332,221.949003636837,-70.28204202651978,-8.762389421463013,215.57117998600006,0.03491715777494547,0.062067357065501476,-0.042347703843404146,0.9965616424782837,-0.08080783574011854,0.12700639094170496,0.06490535331326865,0.0,0.0,0.0,0.0,0.09,0.0
32.55785650003236,500371.2509663,-71.33448123931885,-6.016075611114502,215.91508388519287,-61.55920448951535,-15.95670773237201,214.40369253036778,-70.36241094103734,-26.235499411009002,219.28037333157334,-73.98701582169609,-26.866992370770394,218.77338977842192,-72.35956192016602,-14.20864462852478,222.06544876098633,-72.74961471557617,-9.813159704208374,220.70343047380447,-69.98148560523987,-8.639365434646606,214.42458033561707,0.03440363590375959,0.06102149529951354,-0.04180188785413313,0.9966671305505382,-0.07983176988054878,0.1248365037318864,0.06401788160488023,0.0,0.0,0.0,0.0,0.09,0.0
32.56687530002091,500371.2599851,-70.96713781356812,-5.922496318817139,214.74123001098633,-61.176713475423085,-15.865383371800101,213.2412102699107,-69.85359855217665,-26.264207204084844,218.3245538502343,-73.58425572690041,-26.80549123115661,217.68320623696536,-71.98986411094666,-14.116495847702026,220.89560329914093,-72.38146662712097,-9.720057249069214,219.5299044251442,-69.61226463317871,-8.54581594467163,213.25255930423737,0.0343641026761669,0.061056827860345976,-0.04179145538301132,0.9966667680202164,-0.07981380821455407,0.12490338770098147,0.06393711351518659,0.0,0.0,0.0,0.0,0.09,0.0
32.575878700008616,500371.2689885,-70.58662176132202,-5.808651447296143,213.47588300704956,-60.79322419302579,-15.818303108876886,211.9294899254372,-69.32992078541855,-26.35889056324947,217.27250704335276,-73.18212781230848,-26.77522987418346,216.48440404609997,-71.61083817481995,-14.026224613189697,219.64603662490845,-72.00318574905396,-9.620636701583862,218.28485280275345,-69.23189759254456,-8.440792560577393,211.97570860385895,0.03468245594852273,0.06120883012587807,-0.04192532488504308,0.9966407946182435,-0.08003485464874398,0.1252417370281631,0.06454955058081642,0.0,0.0,0.0,0.0,0.09,0.0
32.58488869998837,500371.2779985,-70.22947072982788,-5.751609802246094,212.1872901916504,-60.52252565234073,-15.559110422206368,210.68969098472508,-69.05084241017579,-26.109094196089757,215.79029964843548,-72.89560657471527,-26.540294587064306,214.9317731953201,-71.28125429153442,-13.898015022277832,218.2139754295349,-71.66221737861633,-9.521335363388062,216.90074354410172,-68.88815760612488,-8.352726697921753,210.70268750190735,0.03391678964255672,0.060077542526146846,-0.04180280414449205,0.9967411227746245,-0.07994544944792623,0.12290836641323001,0.06310732667781926,0.0,0.0,0.0,0.0,0.09,0.0
32.5939055000199,500371.2870153,-69.8845386505127,-5.630612373352051,210.7965350151062,-60.34339531483845,-15.484142060303242,209.1059759074936,-68.68236587188147,-26.018355418460093,214.37454254654426,-72.55562844961183,-26.35239784666732,213.46506130107062,-70.92061638832092,-13.752788305282593,216.81606769561768,-71.2929368019104,-9.411782026290894,215.54941684007645,-68.57511401176453,-8.232712745666504,209.269180893898,0.03524226506963019,0.059933805764530626,-0.041688521068383236,0.9967085777149068,-0.07955981651681988,0.12271926629350283,0.06579737447534746,0.0,0.0,0.0,0.0,0.09,0.0
32.60293599998113,500371.2960458,-69.42194700241089,-5.540430545806885,209.41510796546936,-60.03168446496643,-15.318837700995736,207.6294621543976,-68.30538195314185,-25.781818930869616,212.79242360850316,-72.14585437033982,-26.11506718618195,211.8793271459014,-70.46273350715637,-13.610035181045532,215.36053717136383,-70.8228349685669,-9.306520223617554,214.14607018232346,-68.1399405002594,-8.127778768539429,207.86891877651215,0.035696306052919104,0.059284960283881444,-0.04154617093988824,0.9967371684142959,-0.07925481716256108,0.12144746441649834,0.0667746311707675,0.0,0.0,0.0,0.0,0.09,0.0
32.61194989999058,500371.3050597,-68.94636154174805,-5.409955978393555,208.0424427986145,-59.588357835531625,-15.150248933197275,206.242504840242,-67.77990137843504,-25.652384418612286,211.4530264518526,-71.65851685772051,-25.942684961103858,210.47076761217,-69.98294591903687,-13.46006989479065,213.9568328857422,-70.3432559967041,-9.170114994049072,212.75783330202103,-67.67022609710693,-7.98913836479187,206.49436116218567,0.03571827639816652,0.05903800220535153,-0.04146220426578948,0.996754535803157,-0.07909750261407837,0.12094938407937532,0.06684677262464374,0.0,0.0,0.0,0.0,0.09,0.0
32.620982700027525,500371.3140925,-68.47041845321655,-5.208492279052734,206.5470814704895,-59.24918923489542,-15.208475419705048,204.44863567021392,-67.48545328397925,-25.767206070446026,209.63518913413387,-71.3749585295046,-26.044498587925567,208.7162279292743,-69.60010528564453,-13.374149799346924,212.41697669029236,-69.93332505226135,-9.022235870361328,211.30449324846268,-67.21100211143494,-7.830530405044556,204.93371784687042,0.03698194676839888,0.05887268721371295,-0.0426456297721606,0.9966682961621642,-0.08133436225718355,0.12080090935377939,0.06925579397968068,0.0,0.0,0.0,0.0,0.09,0.0
32.629989799985196,500371.3230996,-68.0234432220459,-5.0185322761535645,205.03723621368408,-59.12112180956286,-14.947606865764463,202.6801729193387,-67.2438261925572,-25.45078469835438,207.65457920874252,-71.10314717332133,-25.705636608859052,206.71169518462733,-69.20665502548218,-13.129323720932007,210.72684228420258,-69.50673460960388,-8.819252252578735,209.74760502576828,-66.81773066520691,-7.625401020050049,203.3720165491104,0.03798491125575657,0.05743439564422916,-0.04287698913229428,0.996704570330057,-0.08176736209171707,0.11802140346817351,0.07135069227102636,0.0,0.0,0.0,0.0,0.09,0.0
32.639002299983986,500371.3321121,-66.94138050079346,-4.3569207191467285,201.90057158470154,-58.42231002577669,-14.951341233068405,198.78119511150805,-66.5162821563422,-25.449334744337747,203.95129553562592,-70.3329141985064,-25.672443058161964,203.2941291005384,-68.26996803283691,-12.693136930465698,207.61042833328247,-68.50901246070862,-8.287876844406128,206.80130273103714,-65.79691171646118,-7.067441940307617,200.06166398525238,0.04223680562425479,0.0577633359109945,-0.044986833590935714,0.9964214139000397,-0.08548206764063941,0.11919549585523356,0.07962259620367938,0.0,0.0,0.0,0.0,0.09,0.0
32.64802120003151,500371.341131,-66.2236213684082,-3.9957761764526367,200.27804374694824,-58.03903853417091,-14.988265789158572,196.60164536313124,-66.17671689256387,-25.54927593121592,201.6492814241126,-69.99277241165458,-25.74958040797226,201.09283166592323,-67.72169470787048,-12.499570846557617,205.85976541042328,-67.90357828140259,-8.007079362869263,205.23252338171005,-65.12576341629028,-6.771326065063477,198.31831753253937,0.04459835840200378,0.05701404907832754,-0.04696287632941644,0.996270481788158,-0.08922870259160874,0.11806586905549736,0.08419384129057204,0.0,0.0,0.0,0.0,0.09,0.0
32.65702829998918,500371.3501381,-65.61547517776489,-3.583073616027832,198.74879717826843,-57.99098037349615,-14.797024166512852,194.42586097726388,-66.1044820742418,-25.361486251040066,199.09569633533164,-69.86215810948605,-25.550140144443457,198.64255831819145,-67.31462478637695,-12.164413928985596,204.0339559316635,-67.4142837524414,-7.637709379196167,203.6801502108574,-64.60487842559814,-6.392419338226318,196.6528445482254,0.04709641945471841,0.05486719125126483,-0.04879549991759266,0.9961879931953279,-0.09278707134087259,0.114160064985628,0.08917708287751115,0.0,0.0,0.0,0.0,0.09,0.0
32.666047399980016,500371.3591572,-64.89264965057373,-3.2024383544921875,196.98578119277954,-57.700597502128744,-14.746592879098742,192.07446504755578,-65.80438592021743,-25.311568755936985,196.567362492103,-69.53371187061563,-25.47621579004522,196.2102957449113,-66.75192713737488,-11.903762817382812,202.10860669612885,-66.78685545921326,-7.322758436203003,201.95970684289932,-63.94806504249573,-6.0637593269348145,194.76266205310822,0.04972282279597468,0.05375135462282765,-0.050511625418931214,0.9960356461828808,-0.09602928982811,0.11233580982486635,0.09435505531997572,0.0,0.0,0.0,0.0,0.09,0.0
32.67504950001603,500371.3681593,-64.26310539245605,-2.906203269958496,195.19752264022827,-57.29023777442954,-14.83496931122752,189.85006047472064,-65.44367123578365,-25.50185886822376,194.30448486047214,-69.18101662542398,-25.648252515777624,194.05638082437537,-66.26033782958984,-11.779308319091797,200.24554431438446,-66.25407934188843,-7.105588912963867,200.2294287085533,-63.34593892097473,-5.830168724060059,192.87903606891632,0.05157833304333198,0.053409246696173404,-0.052261602343321376,0.995869395477302,-0.09936696283206305,0.11200242413987832,0.09791699344892546,0.0,0.0,0.0,0.0,0.09,0.0
32.684066399990115,500371.3771762,-63.55774402618408,-2.5629401206970215,193.15913319587708,-56.79410780186589,-14.883442264262525,187.39543351496312,-64.97214322279166,-25.5772798598648,191.89546284920388,-68.70648345087137,-25.696900098981512,191.75729115225843,-65.65633416175842,-11.586815118789673,198.19776713848114,-65.6137466430664,-6.8389177322387695,198.28426092863083,-62.670499086380005,-5.549877882003784,190.7469779253006,0.05372791825666082,0.053469603150392384,-0.0536710065173306,0.9956775258075086,-0.10195209159928961,0.11248126338364035,0.10207289665280796,0.0,0.0,0.0,0.0,0.1,0.0
32.69307550002122,500371.3861853,-62.96956539154053,-2.2169947624206543,191.17894768714905,-56.35109759122137,-14.693560781405157,185.2051827574141,-64.5070004388505,-25.367537804673823,189.72788191695844,-68.21773838130751,-25.473191610684843,189.66354463942952,-65.10835886001587,-11.282801628112793,196.2064802646637,-65.04404544830322,-6.519824266433716,196.34857028722763,-62.107354402542114,-5.227595567703247,188.7189745903015,0.05493221029012162,0.05337610317599631,-0.05416066018329695,0.9955903107056119,-0.10280893383011973,0.11246874890561359,0.10444667167827686,0.0,0.0,0.0,0.0,0.1,0.0
32.702087500016205,500371.3951973,-62.36732006072998,-1.9578337669372559,189.06092643737793,-55.657423449064545,-14.676578729110323,183.01100189030151,-63.89862198738972,-25.524797527913922,187.64092021538087,-67.65887367284084,-25.617351055404857,187.62951630134805,-64.56488370895386,-11.16153597831726,194.12140548229218,-64.49970602989197,-6.311655044555664,194.26734000444412,-61.48222088813782,-5.0103068351745605,186.58298254013062,0.05506273157559568,0.05385285011801726,-0.05514939337218439,0.9955031444130553,-0.1047367267191547,0.11353849583214778,0.10455266306650342,0.0,0.0,0.0,0.0,0.1,0.0
32.71110319998115,500371.404213,-61.83791160583496,-1.7188787460327148,186.9131326675415,-55.01269650495366,-14.366131111337111,181.0056790680248,-63.253120602465906,-25.208836446590112,185.69954649199443,-67.02007341616212,-25.306311259415516,185.66966348144592,-63.990503549575806,-10.894954204559326,192.02527403831482,-63.94335627555847,-6.058871746063232,192.11604446172714,-60.93531847000122,-4.7598183155059814,184.465691447258,0.05447493188188892,0.05422045745441493,-0.0547041677180831,0.9955400935292207,-0.1038747578088596,0.11416512717578664,0.10338770575368636,0.0,0.0,0.0,0.0,0.1,0.0
32.7201078000362,500371.4132176,-61.3059401512146,-1.5878677368164062,184.61745977401733,-54.19764327065957,-14.222694839680528,178.98318075054243,-62.55397261448381,-25.1797577750551,183.79690534232157,-66.36689735036572,-25.294350096640827,183.75740243047022,-63.44282627105713,-10.794878005981445,189.82677161693573,-63.41758370399475,-5.919814109802246,189.8145154118538,-60.35459041595459,-4.6325623989105225,182.22732841968536,0.05299898891405134,0.05503498090597967,-0.05461234234806943,0.9955801073314112,-0.10378635867689734,0.11562975632598392,0.10035568468513995,0.0,0.0,0.0,0.0,0.1,0.0
32.729122999997344,500371.4222328,-60.73307991027832,-1.4681220054626465,182.20260739326477,-53.29134513366996,-14.020798966115077,176.91156900467237,-61.731543981649814,-25.068792139648856,181.8651562212022,-65.59590025793915,-25.197706779751748,181.7779864595328,-62.811076641082764,-10.677874088287354,187.52813339233398,-62.823981046676636,-5.7843029499053955,187.38680332899094,-59.72495675086975,-4.5035481452941895,179.886132478714,0.05126462064530346,0.05598493990667623,-0.05412981507406048,0.9956443081210213,-0.10293578775490093,0.1173008775399015,0.09683743840408564,0.0,0.0,0.0,0.0,0.1,0.0
32.738862099999096,500371.4319719,-59.41343307495117,-1.1345744132995605,177.41981148719788,-52.19805563504798,-13.384472673616976,172.10153669927774,-60.75109437992987,-24.618700869090127,176.38951619837707,-64.63368421170945,-24.799979748206912,176.17657289958333,-61.67486310005188,-10.301679372787476,182.33516812324524,-61.635494232177734,-5.392700433731079,182.36840516328812,-58.43093991279602,-4.129201173782349,175.11086165905,0.04950342197176185,0.053017841316070034,-0.05510818150500742,0.9958421602073699,-0.10535420067980708,0.11128041860211746,0.09346504296415387,0.0,0.0,0.0,0.0,0.1,0.0
32.74817149998853,500371.4412813,-58.637917041778564,-0.9563565254211426,175.00066757202148,-51.3528846333573,-13.335694666331111,169.6728619382029,-60.043509949954114,-24.716448733694275,173.9152699556109,-63.97623791170992,-24.89856849928018,173.69871760085297,-60.98183989524841,-10.21614670753479,179.8875778913498,-60.928553342819214,-5.235791206359863,179.93862181901932,-57.640254497528076,-3.9770901203155518,172.68706858158112,0.04912053089931412,0.05296784533736575,-0.05600193717318227,0.9958139202869869,-0.1071976870570858,0.1112230990692723,0.09260085248875578,0.0,0.0,0.0,0.0,0.1,0.0
32.757219700026326,500371.4503295,-57.80082941055298,-0.7826089859008789,172.6056933403015,-50.721678115349334,-13.07832784808205,167.14535447177704,-59.523126610528166,-24.61870257703802,170.93244761813642,-63.48477095690641,-24.8209133708448,170.63752397757864,-60.31620502471924,-10.068058967590332,177.20341682434082,-60.21302938461304,-5.044788122177124,177.40512639284134,-56.826382875442505,-3.796875476837158,170.2715903520584,0.048406616256129756,0.050928814646376025,-0.0572196071849365,0.9958860235463436,-0.10988819483571552,0.10718331168706237,0.09123605833807215,0.0,0.0,0.0,0.0,0.1,0.0
32.76623340003425,500371.4593432,-56.80966377258301,-0.5981326103210449,170.2207326889038,-50.23396046184947,-12.86624238654699,164.32563287357732,-59.0153662113877,-24.501737270650857,167.60315232191124,-62.98987356418828,-24.661765002303436,167.22103910416857,-59.53475832939148,-9.884119033813477,174.42457377910614,-59.34804677963257,-4.8535168170928955,174.89530891180038,-55.91592192649841,-3.60715389251709,167.79808700084686,0.04941253002297948,0.047983914136151475,-0.058679487179995306,0.9958979182854011,-0.11295625625630512,0.10154759931469977,0.09340456294040324,0.0,0.0,0.0,0.0,0.1,0.0
32.77524829999311,500371.4683581,-55.87506294250488,-0.4042387008666992,167.68240928649902,-49.461800295757975,-13.011348931858514,161.4476050224629,-58.31583995810319,-24.733838340502246,164.7111098582077,-62.307160398693554,-24.876371226244753,164.4064227392854,-58.72213840484619,-9.843647480010986,171.84746265411377,-58.497995138168335,-4.726290702819824,172.41495102643967,-55.00096082687378,-3.4703314304351807,165.18430411815643,0.050875753457452565,0.04785597518811621,-0.06018429594345204,0.9957405856299733,-0.11584145909202144,0.10160283610475586,0.09620142450246934,0.0,0.0,0.0,0.0,0.1,0.0
32.78426980000222,500371.4773796,-54.9701452255249,-0.21851062774658203,165.1899516582489,-48.97113147299503,-12.649727087424179,158.68345027596652,-57.81213176085143,-24.48434507954611,161.38985596945776,-61.805885594939824,-24.657467700576973,161.0141306170808,-58.003902435302734,-9.621948003768921,168.9508557319641,-57.71037936210632,-4.509776830673218,169.75193470716476,-54.15835976600647,-3.258228302001953,162.6417636871338,0.050855887956547934,0.04484292553939952,-0.061290871871716904,0.9958143500243526,-0.1183235588600249,0.09569042816723013,0.09637849328872286,0.0,0.0,0.0,0.0,0.1,0.0
32.793273099989165,500371.4863829,-54.043591022491455,-0.10645389556884766,162.65588998794556,-48.21219958509337,-12.446609067175874,156.05894353293752,-57.03004116997623,-24.261181349220283,158.57014766859413,-61.004404270403214,-24.43924583623214,158.16946934815533,-57.1216344833374,-9.469777345657349,166.29070043563843,-56.80525302886963,-4.379749298095703,167.1658530831337,-53.25928330421448,-3.130972385406494,160.09125113487244,0.050991595999932735,0.04383881253309085,-0.061421982684013283,0.9958440418540612,-0.11866033256833507,0.09371436270855138,0.09674875258526376,0.0,0.0,0.0,0.0,0.11,0.0
32.802273600012995,500371.4953834,-53.00009250640869,0.11754035949707031,160.0310504436493,-47.43351626975778,-12.344764973862276,153.14112718873392,-56.12461938673752,-24.28613341141883,155.67943970262843,-60.18313459587243,-24.361586526535973,155.19948191820282,-56.180328130722046,-9.275436401367188,163.5347455739975,-55.81340193748474,-4.176735877990723,164.54721242189407,-52.27011442184448,-2.9252469539642334,157.39251673221588,0.0525379009139188,0.042801330256484256,-0.062262980720254865,0.9957565647926524,-0.12029662106996078,0.09191109459440855,0.09988696935374798,0.0,0.0,0.0,0.0,0.11,0.0
32.81128170003649,500371.5043915,-51.97584629058838,0.2459883689880371,157.29260444641113,-46.60456018501235,-12.226428164014202,150.2305174928666,-55.033289285517206,-24.335326346454966,152.96678972925216,-59.2735310112098,-24.21403179223336,152.2268785704401,-55.19956350326538,-9.118378162384033,160.69646179676056,-54.79764938354492,-4.050314426422119,161.8111953139305,-51.297545433044434,-2.7960240840911865,154.6000987291336,0.053874005269164485,0.041921179784615764,-0.06247268294884198,0.9957094807858854,-0.1206759161260046,0.0903367584714406,0.10264582553205456,0.0,0.0,0.0,0.0,0.11,0.0
32.82028340001125,500371.5133932,-51.09882354736328,0.23764371871948242,154.78679537773132,-46.46038229844351,-11.865260643709075,147.32425949794032,-54.678854069795776,-23.746311009868904,149.4039413304813,-58.79726039370292,-23.633174082172694,148.60740897222874,-54.42735552787781,-8.913010358810425,157.7615886926651,-53.94122004508972,-3.986537456512451,159.15148705244064,-50.54900050163269,-2.7366578578948975,152.0172655582428,0.05534388067922521,0.03830845238837751,-0.06231113384411096,0.9957845349000116,-0.12056544207088873,0.08328726615992195,0.10601232617870741,0.0,0.0,0.0,0.0,0.11,0.0
32.82928400003584,500371.5223938,-50.256967544555664,0.32788515090942383,152.19712257385254,-45.93149580851063,-11.602412163892573,144.58136292161456,-54.02662528299507,-23.35879189016343,146.42986326404466,-58.091356633700464,-23.24564311617938,145.60862728975027,-53.60838770866394,-8.710235357284546,155.0140380859375,-53.08765172958374,-3.861755132675171,156.51116520166397,-49.76746439933777,-2.6145875453948975,149.39400553703308,0.05619143022991432,0.036894508956526656,-0.06200411783403473,0.9958096242501359,-0.12001827760879943,0.0805350430439619,0.10789495966749993,0.0,0.0,0.0,0.0,0.11,0.0
32.83864289999474,500371.5317527,-48.41214418411255,0.4519820213317871,146.956205368042,-44.54908053362527,-11.351308498063872,139.01460926844697,-52.37609246035346,-22.925633426037926,140.69406317061888,-56.39228588733136,-22.770084063402642,139.82728697800434,-51.766157150268555,-8.463084697723389,149.59867298603058,-51.2060821056366,-3.7216246128082275,151.25223249197006,-48.012226819992065,-2.460300922393799,144.07944679260254,0.058301189837761856,0.0353113276242414,-0.06160383482678925,0.9957705804750151,-0.11920908639513567,0.07758492878689749,0.11233189308902071,0.0,0.0,0.0,0.0,0.11,0.0
