time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.549579199985601,498125.6714403,0.14638900756835938,1.2771785259246826,-0.6187856197357178,0.06127926615639989,0.9269176230757292,-0.5687473992570663,0.37124217869088927,0.9287970327954698,0.39754593533411486,0.2029210247938007,0.12587982104894646,1.2626242331054138,0.22786855697631836,1.1692345142364502,0.03393739461898804,0.18218159675598145,1.1488348245620728,-0.1992359757423401,0.11983513832092285,1.204565167427063,-0.6495118141174316,0.003163588157269087,0.004614282867416266,0.001276976233862825,0.9999835345820896,0.0025832184778791416,0.009220464777635164,0.006339168715359197,0.0,0.0,0.0,0.0,0.2,0.0
3.55860309995478,498125.6804642,0.12308359146118164,1.2580156326293945,-0.6127804517745972,0.04455340122555551,0.9346201221067107,-0.5674607753666516,0.3648105442298766,0.93817382185446,0.36150656291762673,0.19884355372778995,0.1379506659826557,1.2201670099356299,0.21192431449890137,1.1567175388336182,0.0174790620803833,0.16310811042785645,1.1324584484100342,-0.2069920301437378,0.09754300117492676,1.1910945177078247,-0.6431415677070618,0.0030881292247167073,0.004440495630826621,0.0013076456248812865,0.9999845176398302,0.0026427835139244665,0.008872893829709785,0.006188059092301931,0.0,0.0,0.0,0.0,0.2,0.0
3.5676248999661766,498125.689486,0.14632940292358398,1.270979642868042,-0.636756420135498,0.059271198289856386,0.9090129361462029,-0.5913547229560029,0.36290308572428653,0.9132214622985524,0.3837901491374751,0.19728281898900857,0.1192123351145824,1.2413971481396584,0.22342801094055176,1.1591017246246338,0.02028048038482666,0.17899274826049805,1.1414140462875366,-0.21372735500335693,0.11944770812988281,1.1959075927734375,-0.668451189994812,0.0032007983710328324,0.0046561252986267315,0.001246822564583458,0.9999832602701327,0.0025235219296325523,0.00930424730010396,0.006413421869180568,0.0,0.0,0.0,0.0,0.2,0.0
3.576642100000754,498125.6985032,0.19347667694091797,1.3018250465393066,-0.6101131439208984,0.09054755673043591,0.8818552197195073,-0.5583116085897538,0.35506882138125473,0.8962647693110393,0.4483895865332044,0.18424085992652106,0.11039678472712922,1.3108627340351064,0.2435147762298584,1.1780261993408203,0.0667870044708252,0.21117925643920898,1.1727511882781982,-0.17535686492919922,0.16492605209350586,1.215323805809021,-0.6416887044906616,0.003225431116425055,0.00484009014598604,0.0010689718304892155,0.999982513557471,0.002169232220831514,0.009673266087273513,0.006461444532272645,0.0,0.0,0.0,0.0,0.2,0.0
3.5856618999969214,498125.707523,0.19544363021850586,1.3012886047363281,-0.6375908851623535,0.10019512305436962,0.9069230660311844,-0.5627312057519818,0.38637678710284895,0.9134278223625891,0.4472942570317162,0.22889285958360706,0.1321913446223899,1.2932796441873784,0.26407837867736816,1.1857450008392334,0.052131712436676025,0.22533535957336426,1.1710524559020996,-0.19858777523040771,0.1678168773651123,1.219823956489563,-0.6656050682067871,0.0031912720248895425,0.004893413687000536,0.0012253971561465066,0.9999821841848788,0.0024821043054602163,0.009778987720106685,0.006394772430640005,0.0,0.0,0.0,0.0,0.2,0.0
3.5946868999744765,498125.716548,0.17446279525756836,1.2786686420440674,-0.6616860628128052,0.07722197800208441,0.8868505212581979,-0.5936004285983926,0.36739269538654806,0.8901933170563092,0.4268547131567185,0.20920089948883724,0.10608914040366457,1.276516494843574,0.24557113647460938,1.1632442474365234,0.03135204315185547,0.20548701286315918,1.1471658945083618,-0.2191588282585144,0.14612078666687012,1.197531819343567,-0.6912276148796082,0.0032478363139436545,0.004913938030106065,0.0012467563893396065,0.9999818750211524,0.002525511364707543,0.009819757224042878,0.0065081675835808065,0.0,0.0,0.0,0.0,0.2,0.0
3.6045098999748006,498125.726371,0.14281272888183594,1.2649893760681152,-0.6819367408752441,0.04074435877687854,0.8904721893013834,-0.6393241653609577,0.33032594637738555,0.9005624252715894,0.3496408095767928,0.17040251257072203,0.11869042214118775,1.203213367421685,0.21308660507202148,1.1541545391082764,-0.013336539268493652,0.1730024814605713,1.1367499828338623,-0.2503916621208191,0.11321902275085449,1.1875331401824951,-0.7150173187255859,0.0032605253851580923,0.004737939927615905,0.0012151312867521135,0.9999827220284413,0.0024612297287455913,0.009467933651519714,0.006532791806062288,0.0,0.0,0.0,0.0,0.2,0.0
3.613670499995351,498125.7355316,0.17535686492919922,1.2720227241516113,-0.6195902824401855,0.08970525331020163,0.933853734991219,-0.5782555083594793,0.40364950452842496,0.9333512298742574,0.3959350490461283,0.25629551391270766,0.16074150752720673,1.2272743316132095,0.2643167972564697,1.1657178401947021,0.0408366322517395,0.21520256996154785,1.1413991451263428,-0.19350647926330566,0.14778971672058105,1.2008994817733765,-0.6521940231323242,0.003250752300515151,0.0046569731742390685,0.0013407672045071238,0.9999829736318706,0.0027118868146237614,0.009305205045786703,0.0065142098277986464,0.0,0.0,0.0,0.0,0.2,0.0
3.6226710999617353,498125.7445322,0.20438432693481445,1.281142234802246,-0.6270408630371094,0.10473345709816062,0.9085869327463691,-0.5931894205338378,0.4001634924398756,0.908869351534225,0.4226981304609051,0.24799310355116955,0.13578046953366396,1.2641300016056483,0.28011202812194824,1.1668801307678223,0.053822994232177734,0.23639202117919922,1.148313283920288,-0.18608570098876953,0.17440319061279297,1.202911138534546,-0.6622970104217529,0.003373195457758398,0.004824826714193466,0.0012641988711330951,0.9999818720360865,0.002561023897781947,0.009641099077308935,0.006758833271974269,0.0,0.0,0.0,0.0,0.2,0.0
3.631698899960611,498125.75356,0.1773238182067871,1.261979341506958,-0.6281286478042603,0.07224725376242525,0.917470684743793,-0.6089487643443914,0.37129444356664987,0.9255521628291907,0.3646047225209087,0.22793952316657595,0.16763298882116473,1.192972271365056,0.25847554206848145,1.158982515335083,0.02562999725341797,0.21347403526306152,1.134529709815979,-0.20131468772888184,0.1461505889892578,1.1908262968063354,-0.6652176380157471,0.003333165877150666,0.004610622277395248,0.001281121118546481,0.9999829953034853,0.0025930475500506108,0.009212677689971497,0.006678364973276174,0.0,0.0,0.0,0.0,0.2,0.0
3.6406995999859646,498125.7625607,0.1849532127380371,1.2437999248504639,-0.6737709045410156,0.06828376771961242,0.8669567461431771,-0.6662707101307563,0.345814533789901,0.8826582583180143,0.3242059448982232,0.20034097787358096,0.13890962498386283,1.1473707692074009,0.24941563606262207,1.1329054832458496,-0.01411139965057373,0.2110004425048828,1.116141676902771,-0.24084001779556274,0.15205144882202148,1.1662393808364868,-0.7134899497032166,0.0034033129254480814,0.0046821997326453885,0.0011621978255047906,0.9999825717296325,0.002356330442780665,0.009356462129703447,0.006817741743948517,0.0,0.0,0.0,0.0,0.2,0.0
3.6497432999894954,498125.7716044,0.2270340919494629,1.2421607971191406,-0.6780624389648438,0.10273183428044508,0.8470241547110513,-0.6748639374581644,0.3702818574549127,0.8633823653232398,0.33726677595910526,0.22230477260032355,0.11948905443703861,1.165757007106638,0.2843141555786133,1.1270642280578613,-0.007949769496917725,0.24881958961486816,1.1134147644042969,-0.23742765188217163,0.19282102584838867,1.1608302593231201,-0.7192343473434448,0.0034678545431126454,0.0047687041581674855,0.0011199185685241899,0.9999819894517699,0.002272976305936307,0.009529613348641558,0.006946636579413695,0.0,0.0,0.0,0.0,0.2,0.0
3.658759999962058,498125.7806211,0.27042627334594727,1.2579262256622314,-0.6699562072753906,0.14980630146499418,0.8553935635355336,-0.6522644185596171,0.4207644123093157,0.8769054229057494,0.36042683632731,0.2799432462967655,0.14858666738959414,1.1675708605397295,0.32889842987060547,1.1414587497711182,0.008724629878997803,0.2931058406829834,1.1281222105026245,-0.22629648447036743,0.2371072769165039,1.1755526065826416,-0.7090717554092407,0.0034426320507025213,0.004829009023340847,0.0011377547781358651,0.9999817670690205,0.0023088266252496996,0.009650157989254867,0.0068965028024693,0.0,0.0,0.0,0.0,0.2,0.0
3.6677606999874115,498125.7896218,0.2803206443786621,1.2684762477874756,-0.6945431232452393,0.14778017862360215,0.8675620583128429,-0.7070113020832547,0.41853273676462077,0.8865000364822739,0.32319122251869836,0.27337765414614523,0.1557005502860198,1.1408140894868801,0.3377199172973633,1.1519789695739746,-0.01714378595352173,0.30153989791870117,1.1375993490219116,-0.24569034576416016,0.24405121803283691,1.186266541481018,-0.7395297288894653,0.003597249616100022,0.004821486427481892,0.0011277906223781877,0.9999812704006716,0.002290335486292599,0.00963482742316406,0.007205636534297422,0.0,0.0,0.0,0.0,0.2,0.0
3.676763099967502,498125.7986242,0.25385618209838867,1.2392699718475342,-0.7219314575195312,0.1306569525862944,0.8326185858281709,-0.707595324106719,0.41305632086785504,0.8473103105937074,0.3422898818277592,0.27358523156106873,0.11880532376196129,1.1470423572978312,0.318378210067749,1.1206567287445068,-0.023350119590759277,0.27945637702941895,1.1048465967178345,-0.2643689513206482,0.2193748950958252,1.1558085680007935,-0.7630512118339539,0.003573765749671335,0.004964500423525262,0.0012023931445343697,0.9999805679035155,0.0024403459851868657,0.009920376479178254,0.007159744643806971,0.0,0.0,0.0,0.0,0.2,0.0
3.6857875999994576,498125.8076487,0.25725364685058594,1.2142062187194824,-0.7458776235580444,0.11981749055178792,0.8094643404349955,-0.7675475372771745,0.3897502155205679,0.8314179803013966,0.2657914372845571,0.24536126547358705,0.1101699272987311,1.0755179530045482,0.31244754791259766,1.0972917079925537,-0.0696331262588501,0.27701258659362793,1.0833442211151123,-0.2957582473754883,0.2199709415435791,1.1316090822219849,-0.7928013801574707,0.0036430326668852814,0.004816368147676028,0.0011103782385270347,0.9999811488078271,0.002255913384902227,0.00962461301078753,0.00729702668808429,0.0,0.0,0.0,0.0,0.2,0.0
3.694802299956791,498125.8166634,0.2802610397338867,1.2123286724090576,-0.7208585739135742,0.12598202617897236,0.753898429016242,-0.7422664883736663,0.35150582643606043,0.8037001352561024,0.27586769495110963,0.20037286980179037,0.10108712334133685,1.083021933723907,0.3020763397216797,1.0862648487091064,-0.04822760820388794,0.2818107604980469,1.0868161916732788,-0.27351826429367065,0.24178624153137207,1.1199116706848145,-0.7671639323234558,0.0035651138149048432,0.0048393124864697275,0.0008618532169497157,0.9999815639436448,0.001758263208736036,0.009672452146793189,0.007138832302447158,0.0,0.0,0.0,0.0,0.2,0.0
3.7047873999690637,498125.8266485,0.244140625,1.232534646987915,-0.7180124521255493,0.10773827494459098,0.8412637192500294,-0.7485762432194176,0.39261040460625285,0.8692562436912743,0.2733883965760353,0.2472103324128172,0.14819795014930914,1.080842774254659,0.30604004859924316,1.1184215545654297,-0.046156346797943115,0.26744604110717773,1.101180911064148,-0.2694278955459595,0.20673871040344238,1.1527389287948608,-0.7660016417503357,0.003667128996023358,0.004774758037829046,0.0011548657436582983,0.9999812098913263,0.0023448162676629734,0.009541011309713564,0.0073455489771683345,0.0,0.0,0.0,0.0,0.2,0.0
3.7138001999701373,498125.8356613,0.2334117889404297,1.238107681274414,-0.7663369178771973,0.09964983895471846,0.8481914775661514,-0.7914284837496621,0.3973652483006962,0.8664731761774958,0.262323370474965,0.2527394381656167,0.1358123985035764,1.0749042040340688,0.3039836883544922,1.1226832866668701,-0.07481873035430908,0.2613365650177002,1.1023283004760742,-0.30597299337387085,0.19592046737670898,1.1579692363739014,-0.8143782615661621,0.003747931087235434,0.004904570047152934,0.0012385535885041747,0.9999801818987346,0.0025139454286301475,0.009799818524644881,0.007508293840846989,0.0,0.0,0.0,0.0,0.2,0.0
3.722820899973158,498125.844682,0.23734569549560547,1.2147724628448486,-0.759422779083252,0.11005421436494078,0.8327537340445668,-0.7755122110027213,0.4119721641061558,0.8600924418348255,0.24734869705111961,0.27030368496883117,0.13660906877133172,1.0485458943026438,0.309675931930542,1.1019706726074219,-0.07857382297515869,0.26667118072509766,1.081123948097229,-0.3079921007156372,0.20143389701843262,1.136690378189087,-0.8049309253692627,0.0036450258339842095,0.004824511664902064,0.0012408586430215922,0.999980948890374,0.002516960551066574,0.009639942885125739,0.007302290045204533,0.0,0.0,0.0,0.0,0.2,0.0
3.7318281999905594,498125.8536893,0.26220083236694336,1.218169927597046,-0.7421374320983887,0.1323913605423277,0.8105979916945283,-0.7446008991212894,0.4244046213942587,0.837523272421814,0.30644031078502776,0.2819275736545279,0.11273504762232545,1.110135926785924,0.32773613929748535,1.0992884635925293,-0.04065781831741333,0.2878904342651367,1.0824352502822876,-0.2799183130264282,0.2262592315673828,1.1347383260726929,-0.7861480116844177,0.0036642153839433686,0.004984097747677968,0.0012125564827422906,0.9999801308036265,0.0024617149662179523,0.009959275937014227,0.007340802137618108,0.0,0.0,0.0,0.0,0.2,0.0
3.740838799974881,498125.8626999,0.24646520614624023,1.2308359146118164,-0.7235407829284668,0.11806540353809236,0.8384668749993884,-0.7349244221043633,0.4200655025399236,0.8725906132944772,0.29318293475025237,0.276358926087239,0.14733862110016815,1.0967691632422087,0.31700730323791504,1.115739345550537,-0.03364682197570801,0.27483701705932617,1.096099615097046,-0.26728957891464233,0.21055340766906738,1.150771975517273,-0.7684826850891113,0.0036575934384971073,0.004892705377811484,0.0012371423915458744,0.9999805762728733,0.0025101503681335346,0.009776326489218074,0.007327566474415807,0.0,0.0,0.0,0.0,0.2,0.0
3.7498422999633476,498125.8717034,0.25177001953125,1.2207627296447754,-0.686347484588623,0.11407425619847089,0.854300355468518,-0.7404222572294922,0.42009286060906703,0.890738798164703,0.26209397030017845,0.2729566166896902,0.1686983196548253,1.0704080010769668,0.3242790699005127,1.1121630668640137,-0.026263296604156494,0.2804398536682129,1.0890066623687744,-0.24108588695526123,0.21332502365112305,1.1462420225143433,-0.7379800081253052,0.003742434473161046,0.004673840833165426,0.0012200053279024367,0.9999813303172616,0.0024750586359978594,0.009338511299321964,0.0074965305149031795,0.0,0.0,0.0,0.0,0.2,0.0
3.7588423999841325,498125.8807035,0.2617835998535156,1.2275278568267822,-0.651329755783081,0.12931347313305253,0.8253737810609563,-0.703611545471064,0.4019674334306833,0.8771072778038791,0.27007039213453043,0.25381686369363443,0.17235700033091383,1.0661036771854455,0.30997395515441895,1.1066794395446777,-0.006690621376037598,0.2751350402832031,1.0981112718582153,-0.2174675464630127,0.2256333827972412,1.145586371421814,-0.7011145353317261,0.003615367094502185,0.004615924439419912,0.0010164475328551066,0.9999822944416339,0.00206632497717646,0.00922446658083205,0.007240361153832208,0.0,0.0,0.0,0.0,0.2,0.0
3.7678621999803,498125.8897233,0.26720762252807617,1.1566579341888428,-0.6296634674072266,0.13778365613570376,0.8165549947690143,-0.722535214204012,0.4433523925904126,0.8610878441746017,0.21532137767747705,0.2957768680459383,0.15150577496170214,1.0135331911949041,0.33736228942871094,1.0492205619812012,-0.019758939743041992,0.291973352432251,1.0284632444381714,-0.2104341983795166,0.22992491722106934,1.0871738195419312,-0.6854459643363953,0.003693721453011233,0.004331826280405267,0.0011411627003517061,0.9999831445832452,0.002314376803509036,0.008655184319808227,0.007397549573980454,0.0,0.0,0.0,0.0,0.2,0.0
3.7768841999932192,498125.8987453,0.2906918525695801,1.1336207389831543,-0.5847066640853882,0.14234294623138855,0.7705485484104102,-0.7057914589502223,0.40666938279054765,0.8376285695976815,0.18815764027861615,0.2528874930676217,0.14951884738934051,0.9840950820470262,0.33214688301086426,1.0246336460113525,-0.009506940841674805,0.2994239330291748,1.0142326354980469,-0.18256157636642456,0.2511143684387207,1.060783863067627,-0.6440430879592896,0.0036312418962929642,0.004122393433927116,0.0008946081772939317,0.999984509695463,0.0018191901907924526,0.008238255262708407,0.007270057891375058,0.0,0.0,0.0,0.0,0.2,0.0
3.7859096999745816,498125.9077708,0.3173947334289551,1.1047124862670898,-0.5078315734863281,0.16179281345340968,0.7776974539080994,-0.6747381424395404,0.4257147693725871,0.8568968213938932,0.15778399915226948,0.27492257923145136,0.17624277353656126,0.956045946779574,0.3604888916015625,1.0057389736175537,0.019975006580352783,0.32642483711242676,0.99143385887146,-0.1276955008506775,0.2759099006652832,1.0400116443634033,-0.5733221769332886,0.003641348906802566,0.00377624905855793,0.0008572831025351352,0.9999858726936441,0.0017420937466877144,0.007546219707137512,0.0072893416546691535,0.0,0.0,0.0,0.0,0.2,0.0
3.795077799994033,498125.9169389,0.29391050338745117,1.033782958984375,-0.37163496017456055,0.15146827952638997,0.8134586522151599,-0.5888729380772034,0.469190045443435,0.8849319867081373,0.15941672003323692,0.32227406185891816,0.20038334613980968,0.9524197558075514,0.37354230880737305,0.9587109088897705,0.09093433618545532,0.32252073287963867,0.9247660636901855,-0.02413243055343628,0.2525746822357178,0.9907782077789307,-0.4432797431945801,0.0036426129989556248,0.0032492671462346946,0.0010577649630279682,0.9999875273056337,0.0021392218797289895,0.006490792757938719,0.00729222729280254,0.0,0.0,0.0,0.0,0.2,0.0
3.804569599975366,498125.9264307,0.2993345260620117,0.8048713207244873,-0.08864700794219971,0.12961721722515307,0.6979550498418252,-0.4588568693555811,0.4534996403081637,0.7918609168588997,0.12645151061833892,0.3024501807828983,0.1385851542662353,0.9158483694518132,0.3833770751953125,0.7607340812683105,0.22799521684646606,0.3281831741333008,0.7141977548599243,0.19378960132598877,0.25078654289245605,0.7869601249694824,-0.18184632062911987,0.0037460557263831796,0.002183945156614763,0.0009387991103691555,0.9999901580047067,0.0018939612427645287,0.004360827558403772,0.0074962797716139175,0.0,0.0,0.0,0.0,0.2,0.0
