time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
23.47512600000482,498676.450589,-40.88562726974487,-29.99827265739441,239.30691182613373,-25.373355584653257,-12.681157123012651,279.96388818158704,-8.309353725755365,-13.756843375586358,290.4087403572705,1.907345696651519,-19.162825669089003,281.7373335549825,-22.51055836677552,-28.73125672340393,254.13069128990173,-28.30156683921814,-34.15776789188385,242.3568218946457,-39.91100192070007,-25.46222507953644,246.40655517578125,-0.0850534996393054,-0.0069905182927194,0.1697082169316771,0.9817923181401332,0.3410363419482826,0.0151426599116791,-0.1702227293350805,0.0958904043095784,0.0380212492354355,0.036510584444202,0.0,0.1137248673759815,0.1035612020243998,0.3877083073895974,0.17042223798921588
23.48415929998737,498676.4596223,-40.42160511016846,-29.727667570114136,240.26332795619965,-25.025634080229064,-13.851791064370069,282.8500162277383,-8.755847812815908,-15.092704026438252,294.02954734416625,1.3778124858211394,-20.37640702658483,285.2555916752416,-22.625505924224854,-28.85887026786804,255.97992539405823,-27.931392192840576,-34.0484231710434,243.5822933912277,-39.52270746231079,-25.426939129829407,247.71535396575928,-0.0923611963759688,-4.020278713273706e-05,0.1706820536726324,0.9809877901084336,0.3416553100357065,0.0314551072828351,-0.1823222568116437,0.0896639505169121,0.035801882731803,0.034195976521864,0.0,0.1165310242568604,0.0977451919621928,0.3739380259896324,0.1596618097705791
23.49316979997093,498676.4686328,-41.95588827133179,-30.447036027908325,243.0815547704697,-26.30134995646716,-10.514842389629408,280.89489169171947,-7.762826222566188,-11.306500983042866,290.95251817057806,2.721070667595637,-17.11578539674563,282.62363887546485,-22.48793840408325,-28.54904532432556,257.1696937084198,-29.11674976348877,-34.55527126789093,246.0646480321884,-40.87406396865845,-25.42497217655182,249.650776386261,-0.0716118611662157,-0.014938951757442,0.1725285611492442,0.982284309478916,0.3480735084097273,-0.0046384297189837,-0.1463648034557747,0.0837029420792279,0.0336711174570135,0.031975765197702,0.0,0.118623595199863,0.0921073851904925,0.3600808051242991,0.1493498247339434
23.5021790000028,498676.477642,-41.31251573562622,-30.17863631248474,243.7293976545334,-25.59195307252049,-11.346573875960608,284.1832917494448,-7.5948621316935805,-12.282812768634075,295.0518880371775,3.020333123042618,-18.034943679294813,286.4723141186395,-22.15328812599182,-28.607070446014404,258.87787342071533,-28.346598148345947,-34.44091975688934,246.9832003116608,-40.30689597129822,-25.32975375652313,250.78733265399933,-0.0813477520096077,-0.0089282658042043,0.1756006914571277,0.9810541404389932,0.3533270990454127,0.0110514436933121,-0.1634859496682798,0.0779880403944236,0.0316221069734916,0.0298430251653491,0.0,0.1198082475092531,0.0866340287285657,0.3458954487710834,0.13945317253326428
23.51120090001496,498676.4866639,-40.52680730819702,-29.771536588668823,244.44414675235748,-24.948226303545763,-12.954920899224788,287.717872561275,-8.07815371548215,-14.115964256361856,299.6302479836789,2.435352013949399,-19.68885265249709,290.824998553604,-22.18148112297058,-28.76612544059753,260.8887404203415,-27.67994999885559,-34.2625230550766,248.08496236801147,-39.628416299819946,-25.25489032268524,252.02149152755737,-0.0921182777490137,0.0009307290785158,0.1771358462293309,0.979865423733564,0.3545552239795863,0.0344656997899301,-0.1812958934486677,0.0725067102328135,0.0296503901859749,0.0277933331374096,0.0,0.1199893489781638,0.0813172837038723,0.3312570662382343,0.129950433556198
23.520216099976096,498676.4956791,-40.60584306716919,-29.929548501968384,246.0042685270309,-25.010947921947803,-12.948454454263626,289.2477475887946,-8.044947412836123,-14.101803605378382,301.54965411559016,2.483218240280527,-19.8370114530756,292.9099710621617,-22.181659936904907,-28.931379318237305,262.7744823694229,-27.72814035415649,-34.52123701572418,249.8287856578827,-39.70244526863098,-25.36098659038544,253.57434153556824,-0.0907949270162597,0.0025075584770095,0.1791043070238566,0.9796283175695264,0.3583203877898097,0.0374452255451159,-0.178055844470292,0.067266860047839,0.0277588555761507,0.0258299081781812,0.0,0.1198863249187549,0.0761691024643026,0.3169110511852286,0.1208556238021709
23.52922640001634,498676.5046894,-42.52219200134277,-30.859917402267456,249.31614100933075,-26.71500439280583,-9.04194365874722,286.3103834870019,-6.993522287377485,-9.633443217238137,297.2723540508884,3.879778241161813,-16.119662086199416,289.5181026807776,-22.107720375061035,-28.62045168876648,264.0473544597626,-29.28748726844788,-35.21634638309479,252.75877118110657,-41.3975715637207,-25.41951835155487,255.7186484336853,-0.0635251343772185,-0.0151248769399401,0.1809360181880219,0.9813245909087228,0.3651009090010824,-0.0066969076707961,-0.130524038720678,0.0622628709717966,0.0259455438640069,0.0239509218963506,0.0,0.1196815043609689,0.0711884946914138,0.3030293357845369,0.1121593367321541
23.53898780001328,498676.5144508,-42.48178005218506,-30.93603253364563,252.2380501031876,-26.482827563725444,-7.640512660759602,289.45990398432366,-5.903360997675855,-8.027322345256383,300.1258666758391,5.392197535983856,-14.738726103029398,292.1365226713983,-21.315157413482662,-28.292477130889893,266.78435504436493,-28.807461261749268,-35.186246037483215,255.54442405700684,-41.352152824401855,-25.2387672662735,258.69444012641907,-0.0637229877582765,-0.0204618430215429,0.184348970829192,0.9805794974225894,0.3727691671140395,-0.0166351602967147,-0.132924581336481,0.057099866965125,0.0240665089196155,0.0220078881727023,0.0,0.1193554427513974,0.0659790153390314,0.2885087221478718,0.1031742640574428
23.54848110000603,498676.5239441,-42.57076978683472,-30.995279550552368,253.8607269525528,-26.586036306630923,-7.296417812290734,290.60305803960586,-5.766850391204947,-7.639375204735899,301.47005309895786,5.54897095571405,-14.5302686738229,293.6695062101348,-21.23025059700012,-28.277933597564697,268.49840581417084,-28.85529398918152,-35.303160548210144,257.2736591100693,-41.42874479293823,-25.208279490470886,260.22981107234955,-0.0609230528118244,-0.0204052660191028,0.1858122710165048,0.9804824356889144,0.375688414090047,-0.0173743823726499,-0.1274147157103511,0.0523313154541602,0.0223226268714015,0.0202090825654334,0.0,0.1189453254834419,0.0610988915602241,0.2749072419346613,0.0948630248909951
23.55748809996294,498676.5329511,-42.19603538513184,-30.819743871688843,255.0397962331772,-26.14326761418184,-7.612457989499943,293.00712181381795,-5.562668569296769,-8.026887455295451,304.2794730750441,5.813223503785436,-14.899145999782926,296.3751182320484,-20.98315954208374,-28.254568576812744,270.19283175468445,-28.416931629180908,-35.202279686927795,258.5899531841278,-41.082918643951416,-25.1091867685318,261.6355270147324,-0.0653910986222562,-0.0175803928445679,0.18736050096374,0.9799545788897674,0.3785000110341857,-0.0099527192535351,-0.1351662329332481,0.0480329401215318,0.0207427029291944,0.0185838873465072,0.0,0.1184813646402289,0.0566389449796506,0.262479840017113,0.0873595303972334
23.566500999964774,498676.541964,-41.97156429290772,-30.762583017349243,256.3709169626236,-25.89601347984893,-7.825612134750415,294.9282615788129,-5.453305411095344,-8.301708260902817,306.59267124766325,5.923411899294573,-15.226572309741004,298.6923954632794,-20.8391547203064,-28.30427885055542,271.9194442033768,-28.168916702270508,-35.22641956806183,260.06394624710083,-40.87361693382263,-25.089576840400696,263.0830407142639,-0.0673349887931117,-0.0152334068482713,0.1886908203181267,0.979606919599744,0.3808835047947594,-0.0044345275064961,-0.1381124688668656,0.0439477461454849,0.0192330262333741,0.0170357348589053,0.0,0.1179535724485659,0.0523423174420621,0.2505123971283925,0.0802165072377643
23.57551809999859,498676.5509811,-41.522085666656494,-30.722230672836304,257.2873383760452,-25.452216238259552,-8.80060093635937,297.19822483073386,-5.526211937289194,-9.41967946900757,309.92074592597606,5.781774914661586,-16.416956044731034,302.23172506730566,-20.75672149658203,-28.60674262046814,273.90676736831665,-27.783840894699097,-35.43715178966522,261.4210546016693,-40.46040773391724,-25.18056333065033,264.2343193292618,-0.0709139126423318,-0.0077942292911556,0.1915171579441836,0.9788930713803706,0.3855639224820921,0.0119033090084,-0.1423096375922087,0.0400727501867481,0.017792570806779,0.015563774828145,0.0,0.1173712166813713,0.0482104543893158,0.2390107668923594,0.07342909582167209
23.58453849999933,498676.5600015,-40.83985090255737,-30.44673800468445,258.0561488866806,-24.78112530866694,-9.838746110132355,300.45776508654666,-5.601524992459805,-10.64214972758104,314.202240128388,5.719830624028366,-17.610294325651864,306.3983557386434,-20.573139190673828,-28.72958779335022,275.86549520492554,-27.08849310874939,-35.356178879737854,262.549102306366,-39.858072996139526,-25.116726756095886,265.47545194625854,-0.0802264912439377,-0.0001639525563296,0.194213972459945,0.9776730619811376,0.389755863013548,0.0308465186771746,-0.1576612894249285,0.0364044813913646,0.0164201352765043,0.0141669749179406,0.0,0.1167435745752265,0.044244332311257,0.2279794984722932,0.0669915915858095
23.59355059999507,498676.5690136,-41.72027111053467,-30.733555555343628,260.7112377882004,-25.61611223597149,-7.839436614812678,299.80148717659785,-5.109334891529871,-8.356920452837425,312.74547824442504,6.350156484133396,-15.643275388067757,305.3604164892072,-20.5155611038208,-28.405070304870605,277.3645222187042,-27.831673622131348,-35.498425364494324,264.9555206298828,-40.63171148300171,-24.998411536216736,267.5148844718933,-0.0663558294069026,-0.0091969001846069,0.1941997618832903,0.97867194371515,0.3912538007275114,0.0077711543986521,-0.1338566522900001,0.0329433667580634,0.0151159969186522,0.0128457947689238,0.0,0.1160807662242715,0.0404492680122946,0.2174351926822057,0.0609051584456394
23.60257210000418,498676.5780351,-41.25386476516724,-30.50205111503601,261.78787648677826,-25.09156971308013,-8.174761530108432,302.4631726535246,-4.883486069514054,-8.765830820871123,315.9647970783939,6.663098531410339,-16.048873819732634,308.4700300656866,-20.21127939224243,-28.34850549697876,279.13717925548553,-27.28027105331421,-35.36887466907501,266.23162627220154,-40.2081310749054,-24.849817156791687,268.8823640346527,-0.0719268040718225,-0.0054781274758876,0.1964576444025792,0.9778552648174276,0.3952745899668694,0.0175484100560503,-0.1433327152043584,0.0296785233933225,0.0138761741754998,0.0115963778660824,0.0,0.1153907705577996,0.0368181945022085,0.207360040494913,0.055151075434904696
23.61157439998351,498676.5870374,-40.20434617996216,-30.14615178108216,262.4131292104721,-24.124609769361925,-9.837931031952184,306.6067144550233,-5.095432430822222,-10.653115331303864,321.2829277992935,6.408172894499797,-17.811621358505448,313.5074930574114,-19.98394727706909,-28.568565845489506,281.27533197402954,-26.27435326576233,-35.23971140384674,267.27916300296783,-39.27960991859436,-24.831995368003845,270.1697796583176,-0.085630728176954,0.0047956712454397,0.1989169087874505,0.9762563409922804,0.3983873692660354,0.0434440730947729,-0.1662074945966367,0.0266158672893577,0.0127030628992606,0.0104212949709964,0.0,0.1146850744074262,0.033362704305296,0.197788003872337,0.049740225159614695
23.620596199994907,498676.5960592,-41.26423597335816,-30.650347471237183,265.0993913412094,-25.111614955212747,-7.973811300979738,305.4640276576349,-4.659276261756884,-8.496848289099468,319.5245699049826,6.934391931385009,-16.058459369395763,312.3905103084873,-20.04829049110413,-28.463214635849,282.8770875930786,-27.23369002342224,-35.65801680088043,269.81663703918457,-40.20729660987854,-24.89970624446869,272.1383273601532,-0.069010620578134,-0.0034858028755433,0.199438086743615,0.9774711417641851,0.4011255805632036,0.0207136300135505,-0.1367573166009842,0.0237381229619886,0.0115901918789003,0.0093142238270511,0.0,0.113969922974722,0.0300683066602726,0.1886807683029347,0.04464253866794
23.629600699990988,498676.6050637,-42.087674140930176,-31.061559915542603,267.42123067379,-25.943710482251745,-5.96780770559624,304.9211033356348,-4.116949298808459,-6.155042711449843,318.1610258985179,7.755970275941881,-14.049382602687178,311.28033987281054,-19.867897033691406,-28.22384238243103,284.1270118951797,-27.80774235725403,-35.907939076423645,271.8709856271744,-40.95342755317688,-24.89198744297028,273.9522457122803,-0.0573521201731806,-0.0128439559431668,0.2003357692326374,0.977962855467087,0.4042355535652019,-0.0021424630743489,-0.1175937963506944,0.0210529896269033,0.0105406956397889,0.0082784348148065,0.0,0.1132574877701,0.0269488559249428,0.1800784637765418,0.0398721200814987
23.63907490001293,498676.6145379,-41.84156656265259,-31.151682138443,270.5834358930588,-25.61150191180828,-5.537447269445939,308.811292601339,-3.463427371576455,-5.629005392242759,322.215506817245,8.683362089401236,-13.637175756804233,315.2035503065117,-19.30868625640869,-28.18241715431213,287.56383061409,-27.30289101600647,-36.003246903419495,275.0924080610275,-40.72484374046326,-24.881109595298767,277.25832164287567,-0.0595202406225114,-0.0135487751890123,0.2033594770160058,0.977199414016859,0.4104908033922558,-0.0022717022948791,-0.122140609074799,0.0184250750676542,0.0095009401697752,0.0072618141235511,0.0,0.112519499429678,0.0238489538844287,0.1715562826750873,0.0351878293609805
23.64808119996451,498676.6235442,-41.72992706298828,-31.23822808265686,272.14647829532623,-25.456049134167213,-5.556429995486889,310.7954340055396,-3.236681112784745,-5.635702242813179,324.56265376780846,9.001651768110186,-13.743483703577697,317.63599513228235,-19.113779067993164,-28.273552656173703,289.48843479156494,-27.103036642074585,-36.16394102573395,276.8096625804901,-40.62187671661377,-24.93394911289215,278.89345586299896,-0.0601511312871923,-0.0121105634797258,0.2054874747734523,0.9767343924365028,0.414650992585729,0.0010630006212689,-0.122788882481333,0.0161102179666525,0.0085723527017434,0.0063636653110853,0.0,0.1118386478840373,0.0210757992083033,0.163960683071822,0.031046235979481203
23.65717429999495,498676.6326373,-41.52852296829224,-31.16020560264588,273.6024111509323,-25.232366749388667,-5.406456550511085,312.727749569777,-3.0072355294998854,-5.423821703690712,326.419740572612,9.321280685041788,-13.558059548522628,319.3118601918531,-18.85813474655152,-28.180480003356934,291.05763137340546,-26.806920766830444,-36.07244789600372,278.2589048147201,-40.43471813201904,-24.851545691490173,280.4572433233261,-0.0623918590110638,-0.0122601939058232,0.2062908458220509,0.9764225675928214,0.4163058621101903,0.0017994796813425,-0.1272432601848407,0.0139500242530956,0.0076924877579221,0.0055230464115156,0.0,0.1111812686162898,0.0184479960093182,0.1567948230481415,0.0271655584225333
23.666184299974702,498676.6416473,-41.39608144760132,-31.18482232093811,274.9629467725754,-25.08713094313153,-5.852191656539496,314.71414332744985,-3.081789708802352,-5.925962451248434,328.85959007974185,9.223857195476691,-14.08874746042832,321.8339436602159,-18.877774477005005,-28.344005346298218,292.8854525089264,-26.69405937194824,-36.19925677776337,279.8091918230057,-40.31762480735779,-24.93046224117279,281.92681074142456,-0.064131698116466,-0.0091247163038952,0.2075563892645825,0.9760759243647602,0.4184752238881367,0.0088091695287771,-0.1293479872968406,0.0119808223900836,0.0068763812364857,0.0047544231225986,0.0,0.1105689929654494,0.016015105995218,0.1501957257098355,0.023611626749167898
23.67520299996249,498676.650666,-41.28843545913696,-31.136542558670044,276.62865817546844,-24.97816725326729,-5.84445760056107,316.4648854986112,-3.0047100206450628,-5.85824214760966,330.7476709419221,9.26436067701264,-14.151084583791215,323.7339804223384,-18.77760887145996,-28.33494544029236,294.77863013744354,-26.57708525657653,-36.212608218193054,281.58459067344666,-40.21129012107849,-24.879738688468933,283.61858427524567,-0.0641399428461548,-0.0077668568667746,0.2085632974112671,0.9758724786769236,0.4203567060156613,0.0115958120932375,-0.128788940325028,0.0101762998072421,0.006113593565734,0.0040478908014919,0.0,0.1100044040861346,0.0137505836387273,0.1440927718993302,0.020337784174468
