time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.5649728999706,498093.3980771,-26.47709846496582,-13.467013835906982,6.238460540771484,-18.7112736837568,24.84113161605994,3.630066652775197,10.53300576984184,4.018901437850553,2.888940278525973,8.304259511933477,-3.3791990349728573,0.8453653336751576,-10.338246822357178,-6.522715091705322,0.3781542181968689,-17.837613821029663,-15.064120292663574,4.069611430168152,-26.72576904296875,-7.057055830955505,5.141504108905792,0.0633651393795017,-0.066650767015341,0.115161068414509,0.989080614858724,0.2236098917157777,-0.1469688706641427,0.1114244625158094,1.232595502672539,7.715162787624106,1.2026871864884057,0.0,0.18778886094691807,0.8257847104054497,11.164019048137419
32.5751604999532,498093.4082647,-26.681900024414062,-12.883126735687256,5.296722054481506,-19.225227844466232,25.32522416368221,2.173326819983015,10.373036580362816,4.877368241392954,1.7189437843815465,8.183926327034353,-3.183676809433212,0.5742627692581631,-10.453909635543823,-6.057292222976685,-0.2548620104789734,-17.991989850997925,-14.62438702583313,3.401428461074829,-26.990652084350582,-6.495118141174316,4.100292921066284,0.0669357119913117,-0.0638845808368627,0.1162084385358271,0.9889054401734167,0.2254534468238923,-0.1423892707507153,0.1190208097760549,1.259194873606021,7.869222800279774,1.2293200703448892,0.0,0.18833285612052436,0.8410781458515,11.387148746202707
32.5855969999684,498093.4187012,-26.862025260925293,-12.678921222686768,4.842519760131836,-19.474752587663403,25.42717524499988,1.6115562414589224,10.275424085646524,4.896109842461582,1.6288585666698192,8.109722909209637,-3.2450942893123003,0.6086404596356426,-10.578930377960203,-5.926012992858887,-0.5050152540206909,-18.139511346817017,-14.493346214294434,3.091000020503998,-27.18794345855713,-6.31248950958252,3.616690635681152,0.0682223940843913,-0.0621980350567857,0.1168061446432561,0.9888546070854136,0.2266368397708612,-0.1393982396574796,0.1218746020798785,1.2868341345190024,8.029032200254392,1.257002179347561,0.0,0.18892850043871479,0.8569240692166888,11.618721083776359
32.5946144000045,498093.4277186,-27.02879905700684,-12.482106685638428,4.338979721069336,-19.738249192112534,25.40511226492964,0.977269712506515,10.128053936662273,4.91066898324144,1.454285538604397,7.944681149097521,-3.380254559439688,0.6707474124803825,-10.724961757659912,-5.834341049194336,-0.7568672299385071,-18.29281449317932,-14.375180006027222,2.7564391493797302,-27.36997604370117,-6.158411502838135,3.085389733314514,0.0694248044022589,-0.0601009678215897,0.1171643132307871,0.9888582274046034,0.227395244818565,-0.1355455650334875,0.1246826566494043,1.3110351618405829,8.168738386388622,1.2812472440060685,0.0,0.1894774086152951,0.8707617748684379,11.821259975719006
32.603624299983494,498093.4367285,-27.15462446212769,-12.252211570739746,3.995835781097412,-19.96878874314689,25.36738476573125,0.4786496648446631,10.14505015457301,5.3305835816988,1.0457618339998338,7.77968054199385,-3.4458981181743065,0.8409725668054452,-10.823965072631836,-5.716472864151001,-0.8345097303390503,-18.40284466743469,-14.220952987670898,2.572037279605865,-27.49812602996826,-5.976364016532898,2.7318075299263,0.0701507370153571,-0.0579474674615753,0.1175355117594563,0.9888914847375492,0.2282595559239384,-0.1314763768383243,0.1265479251802699,1.3355142540688638,8.309842363212226,1.3057768989376384,0.0,0.19006031154771097,0.8847241424689517,12.025917970235392
32.61263439996401,498093.4457386,-27.200937271118164,-12.015312910079956,3.782123327255249,-19.96813439506362,25.317862796510106,0.3569171523308545,10.1620932950931,5.223747618263941,1.4161850512061092,7.802440049690218,-3.5822099145931263,1.2842009532025855,-10.846942663192747,-5.600005388259888,-0.7643476128578186,-18.435537815094,-14.055535197257996,2.510674297809601,-27.53549814224243,-5.795031785964966,2.52387672662735,0.0704179701794407,-0.0557009877526083,0.1178616261204733,0.9889627629630092,0.2291082317897375,-0.127113596077074,0.1275229096288105,1.3602937737602803,8.452470211417019,1.330613604947626,0.0,0.19068798325772998,0.8988235039679391,12.232889077350594
32.6216437999974,498093.454748,-27.2027850151062,-11.84353232383728,3.685429692268372,-20.099483543680183,25.329545002589104,0.0707556776511492,10.34451309772888,5.681365236262836,1.0692344001479586,7.741028301362252,-3.5849380076523607,1.4566455136192231,-10.852456092834473,-5.492895841598511,-0.7292032241821289,-18.44024658203125,-13.923481106758118,2.4997666478157043,-27.541667222976685,-5.652055144309998,2.4154633283615112,0.0709219250617054,-0.0545791767500908,0.1179187935264869,0.9889824832341986,0.2292743947733591,-0.1250070770212398,0.1287668326818257,1.3853730247434057,8.596614885406893,1.3557567225871638,0.0,0.19136634644816838,0.9130590043631639,12.442169983548794
32.63066520000575,498093.4637694,-27.15218067169189,-11.748909950256348,3.524303436279297,-20.061955913894145,25.18947166448554,-0.0962907667417384,10.30814650591716,5.522637223684179,1.192289023432394,7.689369076263275,-3.734530051180185,1.6425375845164765,-10.844141244888306,-5.483448505401611,-0.742889940738678,-18.41449737548828,-13.865172863006592,2.428799867630005,-27.4919867515564,-5.602136254310608,2.2469833493232727,0.0712107116781046,-0.0533073431681454,0.1176832265495895,0.9890591589462834,0.2288934651413637,-0.1225151056486237,0.1296484233065772,1.4107897353845025,8.742489796103232,1.3812441459687974,0.0,0.19209640211985501,0.9274515347419258,12.654071614318312
32.63967539998703,498093.4727796,-27.088940143585205,-11.733412742614746,3.360256552696228,-20.03030842021747,24.969113247498008,-0.2856339529370838,10.021759736734914,5.282422475069604,1.2021097185037632,7.636386530724515,-3.9296198755677247,1.7660379670988713,-10.824412107467651,-5.549103021621704,-0.7738843560218811,-18.37751269340515,-13.880014419555664,2.339817583560944,-27.424782514572144,-5.630180239677429,2.0822882652282715,0.0712787713929001,-0.0521666098665414,0.1174152260738976,0.9891469285448782,0.228462235201013,-0.1202287508346095,0.1300626818514426,1.4364803888663118,8.889727342607882,1.407012240385598,0.0,0.19287622888728082,0.9419646660459041,12.868060866792975
32.648687799985055,498093.481792,-27.01932191848755,-11.760085821151732,3.257989883422852,-19.99417830042116,24.7537970380593,-0.428297071801087,9.978907992390871,5.058601498120985,1.2742354588490543,7.576468690941196,-4.139662525912802,1.8956622574214648,-10.80608367919922,-5.641281604766846,-0.7793158292770386,-18.337994813919067,-13.931259512901306,2.304248511791229,-27.36002206802368,-5.692631006240845,1.9681379199028013,0.0716110644101152,-0.0512777708069798,0.1170894159070567,0.9892080238037202,0.2278581037232943,-0.118495669472704,0.1309580189092739,1.4624845405768467,9.038551519734924,1.433100729236736,0.0,0.19370685991959705,0.956620340120508,13.084463989588613
32.65831309999339,498093.4914173,-26.921391487121586,-11.706888675689695,3.1109601259231567,-20.15403114943515,24.7299498327741,-0.957479394897806,9.999518047504983,5.146422789293559,0.9871626073164192,7.510245186964304,-4.172182965502813,1.8176694593535208,-10.744154453277588,-5.616247653961182,-0.893622636795044,-18.26027035713196,-13.90451192855835,2.227179706096649,-27.294278144836422,-5.650132894515991,1.7719641327857971,0.0730005280760505,-0.0508029641225077,0.1169064695071044,0.9891525964806288,0.2273770327010432,-0.1178448060537798,0.1338640393129861,1.4906782968003303,9.199217619250614,1.4613124226041254,0.0,0.19464982269054326,0.9724268491301169,13.31828501047573
32.66733869997552,498093.5004429,-26.921391487121586,-11.706888675689695,3.1109601259231567,-20.15403114943515,24.7299498327741,-0.957479394897806,9.999518047504983,5.146422789293559,0.9871626073164192,7.510245186964304,-4.172182965502813,1.8176694593535208,-10.744154453277588,-5.616247653961182,-0.893622636795044,-18.26027035713196,-13.90451192855835,2.227179706096649,-27.294278144836422,-5.650132894515991,1.7719641327857971,0.0730005280760505,-0.0508029641225077,0.1169064695071044,0.9891525964806288,0.2273770327010432,-0.1178448060537798,0.1338640393129861,1.6741861737296564,9.351496125267715,1.488095888985132,0.0,0.19558638223420946,0.9873937942852645,13.696758364501978
32.676548399962485,498093.5096526,-26.84575319290161,-11.618316173553469,2.855747938156128,-20.287461334443368,24.844341757646937,-1.5075046083584258,10.093632061071611,5.32749965605861,0.5870371494460375,7.535950659862456,-4.126454646213196,1.6121110537448136,-10.662734508514404,-5.53441047668457,-1.1290162801742554,-18.18057894706726,-13.845831155776978,2.038314938545227,-27.25398540496826,-5.556076765060425,1.4641880989074707,0.0745937112385542,-0.0504661018595766,0.1170404188355921,0.9890351314111888,0.2274992596266488,-0.1175570330405876,0.1371110131195125,2.142620309137532,9.508507389391294,1.5157563816042443,0.0,0.19659421645720299,1.0028115440639784,14.366289840654254
32.68554929998936,498093.5186535,-26.832759380340576,-11.565864086151125,2.76339054107666,-20.34457273528667,24.86638791883028,-1.6819331458847593,10.15133818084113,5.463403915202281,0.4182979720793595,7.52319960761505,-4.12574153036227,1.6102555706832415,-10.649353265762327,-5.495548248291016,-1.1810064315795898,-18.166065216064453,-13.808727264404297,1.985594630241394,-27.25237607955933,-5.508929491043091,1.3558566570281982,0.0751270431067836,-0.0500995397440792,0.1170962509993187,0.9890067904283404,0.2275915010008887,-0.1169582275733937,0.1382508584561116,2.8342404077989958,9.66355400793533,1.5431144358114615,0.0,0.19763006911505548,1.0180223451101058,15.256561265770948
32.69457180000609,498093.527676,-26.7753005027771,-11.504441499710085,2.6481151580810547,-20.30637276610869,24.852473519508425,-1.822096233283513,10.206334561223995,5.430307282544233,0.4430999703596561,7.580859209586177,-4.171999204700683,1.6782540107637551,-10.589182376861572,-5.467027425765991,-1.2195482850074768,-18.10690760612488,-13.7699693441391,1.9218772649765008,-27.199089527130127,-5.462244153022766,1.232534646987915,0.0754777006413793,-0.0494566718774191,0.1171688906147431,0.9890038449797908,0.2277711178255476,-0.1157713952483182,0.1390818858792054,3.719174185065949,9.820562560614267,1.57086213354142,0.0,0.1987188221837032,1.0334116896196335,16.342729391024974
32.703579299966805,498093.5366835,-26.751399040222168,-11.475056409835815,2.530723810195923,-20.287313224234047,24.72494396213209,-1.90577356510778,10.349091335811412,5.474099601645133,0.3992201202564077,7.622865134126133,-4.266800027091122,1.782327013175586,-10.563701391220093,-5.491465330123901,-1.2185871601104736,-18.082737922668457,-13.769730925559998,1.869022846221924,-27.171283960342407,-5.459055304527283,1.1169016361236572,0.075590738442032,-0.0485046490344941,0.1172356899754786,0.989034444435482,0.2280025965072425,-0.1139156182590677,0.1395040333959475,4.754089199758341,9.978905211739903,1.5988891384600783,0.0,0.19985606376814172,1.0489178709685505,17.580657484695013
32.712594599986915,498093.5456988,-26.782572269439697,-11.42275333404541,2.3775696754455566,-20.23103803070292,24.58807240144223,-1.906317304169556,10.345852785565658,5.330243109599508,0.5746670905565077,7.610636181982544,-4.394644704263095,1.9495420744447267,-10.598629713058472,-5.503535270690918,-1.2287795543670654,-18.116533756256104,-13.740897178649902,1.7714574933052063,-27.1838903427124,-5.442619323730469,0.9872764348983764,0.0750856335805467,-0.0474320194800097,0.1172478371914107,0.9891234987764634,0.2282070277496415,-0.1116714618436227,0.1387211069651888,5.9014306113641934,10.138988188890323,1.627267872818937,0.0,0.2010445614931457,1.0645805336628085,18.93331176822941
32.72160910000093,498093.5547133,-26.809990406036377,-11.401653289794922,2.2736191749572754,-20.20062137949408,24.38397989277591,-1.8118824940007296,10.317375653517756,5.278133419582609,0.5977131306129507,7.553855962779687,-4.410936163592671,1.926995011140936,-10.650992393493652,-5.523324012756348,-1.246139407157898,-18.156886100769043,-13.729482889175417,1.7044097185134888,-27.203679084777832,-5.448237061500549,0.8948370814323425,0.0748068467810316,-0.0467695147215564,0.1170987278404105,0.9891938314130082,0.2280128283023881,-0.1102711460870884,0.1383217515187945,7.120240825930693,10.300667987233325,1.655973515887321,0.0,0.20228318946489898,1.0803854685343595,20.3595509870506
32.730633899976965,498093.5637381,-26.84652805328369,-11.406689882278442,2.146199345588684,-20.243145375260063,24.275275975236543,-1.940110835171552,10.201920705051547,5.175981446113198,0.5308840433850687,7.423432078982328,-4.492059279162852,1.873852434786744,-10.727226734161375,-5.55911660194397,-1.3420507311820984,-18.21678876876831,-13.738945126533508,1.596294343471527,-27.239739894866943,-5.472645163536072,0.7659271359443665,0.0747819182251066,-0.0464607680610121,0.1168107252571875,0.9892443157292562,0.2274698101430333,-0.1096121247566415,0.1383698283394347,8.372048362744298,10.464153592540374,1.6850438089820023,0.0,0.2035735014919423,1.0963529308706308,21.821172196629245
32.73966490000021,498093.5727691,-26.86131000518799,-11.46697998046875,2.045750617980957,-20.14925402105017,23.97866058649234,-1.791329466583183,10.195275980653062,5.129882793142748,0.3798638516113589,7.314201768930606,-4.50726409145763,1.660841863602644,-10.792464017868042,-5.647420883178711,-1.4241933822631836,-18.2608962059021,-13.796895742416382,1.503579318523407,-27.2517204284668,-5.553096532821655,0.6679818034172058,0.0745919003314059,-0.0462633384666409,0.1164300090521387,0.9893127942723624,0.2267447827785819,-0.1091237417409427,0.1380735219652581,9.616198278805406,10.629382552258972,1.7144683339893225,0.0,0.20491499838756957,1.1124766311101895,23.277440794551463
32.74867209995864,498093.5817763,-26.810765266418457,-11.529743671417236,1.9608736038208008,-19.983808426689787,23.662688901507025,-1.6395637337175415,10.237936562124684,5.043662667930216,0.2673123787115261,7.323747462975927,-4.502042124271188,1.4197682807248202,-10.797202587127686,-5.75140118598938,-1.4843344688415527,-18.2446837425232,-13.861030340194702,1.426808536052704,-27.193903923034668,-5.641356110572815,0.5883574485778809,0.0743065362152038,-0.0459904209933945,0.1159968850046874,0.9893978686664724,0.2259328555503069,-0.1084568048422451,0.1376078331199703,10.808565264488417,10.795808569267983,1.7441502396955146,0.0,0.20630302617978696,1.1287031493404462,24.683530248972144
32.75767299998552,498093.5907772,-26.73417329788208,-11.577904224395752,1.8796920776367188,-19.923435110619224,23.504802297568016,-1.7365409297831342,10.2782569854587,4.87269390351408,0.3336559570035063,7.35953916026888,-4.674072554542552,1.5269231848895892,-10.73598861694336,-5.840480327606201,-1.4860928058624268,-18.1770920753479,-13.929665088653564,1.3971775770187378,-27.120083570480347,-5.710721015930176,0.5006939172744751,0.0745676769024587,-0.04531089569336,0.1159294857275702,0.989417474391764,0.2258473717722623,-0.1071569245886377,0.1382823077780159,11.911821677928483,10.963754133892664,1.7741473820195188,0.0,0.20773998031816096,1.1450638482066462,26.00252702236547
32.76668949995656,498093.5997937,-26.696324348449707,-11.563122272491457,1.7787069082260132,-19.79305097425665,23.26954122609853,-1.616875312348984,10.325897722619604,4.77156890986874,0.4022493062295351,7.443597271006741,-4.51466006620227,1.24718898278392,-10.7172429561615,-5.880773067474365,-1.477159559726715,-18.15032958984375,-13.941049575805664,1.3627037405967712,-27.083128690719604,-5.725160241127014,0.3953948616981506,0.0748000561683061,-0.044391058146318,0.1158473686886497,0.9894512482794616,0.225764279372541,-0.1053712381328277,0.13895175551302,12.888559351764792,11.133637737708582,1.8045351350067964,0.0,0.20922938374320565,1.1615993251170624,27.197560933340437
32.77571309998166,498093.6088173,-26.57520771026612,-11.641740798950195,1.6312897205352783,-19.69976957616637,23.13521819421538,-1.7706644435271646,10.524931805179328,4.757554865158609,0.1811657198594607,7.583488425893403,-4.5574110255171,1.0410094231397826,-10.580569505691528,-5.970150232315064,-1.6041547060012815,-18.021881580352783,-14.043539762496948,1.2582466006278992,-26.979953050613403,-5.801007151603699,0.2178475260734558,0.0757506424604124,-0.0441152318311149,0.1160021911879933,0.9893731238147244,0.2260101890069792,-0.1050604950031004,0.1408963879767359,13.725997245915963,11.346130804182417,1.857942531483883,0.0,0.21077643020909553,1.1802208643271315,28.321067876118487
