time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
35.93215849995613,500300.0850475,-67.8662657737732,-22.12095260620117,45.68769037723541,-90.44914884736944,-0.1728695487674958,37.41923592317819,-74.27160397626098,19.169087333575806,37.17856363801593,-70.46024190353684,21.98473438781868,32.36046907512245,-62.06125020980835,-6.998956203460693,43.06750744581223,-61.48183345794678,-17.926454544067383,45.05743458867073,-72.37687706947327,-17.985299229621887,44.84640061855316,0.075404612080417,-0.0649456482873905,0.0983674719057548,0.9901616270672192,0.1880446113180339,-0.1439446755620811,0.1384169628205788,2.319311938638557,2.1316238440514423,0.0,0.0,0.0249985301355423,0.0,4.475934312825542,4.450935782689999
35.94119949999731,500300.0940885,-69.75847482681274,-21.463334560394287,48.01802337169647,-92.40657321037182,0.2740840628047691,39.466081910742,-76.08053226438915,19.742882961333528,39.62642676209765,-72.20164514094219,22.54216067370041,34.93965339358501,-63.84202837944031,-6.373882293701172,45.61028629541397,-63.26720118522644,-17.344295978546143,47.56090417504311,-74.2965042591095,-17.344936728477478,47.10690677165985,0.0778806840458395,-0.0631467341179912,0.0993382694812167,0.9899893924882536,0.1898625514302512,-0.1409686872685966,0.1435682794690085,2.220466280053033,2.0462700290748983,0.0,0.0,0.0206051887987209,0.0,4.287341497926652,4.266736309127931
35.95166530000279,500300.1045543,-73.83590936660767,-20.155489444732662,53.04621160030365,-96.78911549112236,1.4506591814741343,44.27317907782285,-80.3830904676619,21.863455116777565,44.904012399551206,-76.45875780510414,25.030661982788693,40.06021454166903,-67.61118769645691,-4.794836044311523,51.06621235609055,-67.04524159431458,-15.994369983673096,52.81566455960274,-78.44513654708862,-15.991315245628355,52.13272571563721,0.0801814231592855,-0.0609550378952256,0.1032721400104202,0.989540442747547,0.1977531817618304,-0.1376300521532126,0.1480303255778082,2.108983699371498,1.9500112700342,0.0,0.0,0.0160345856592481,0.0,4.075029555064946,4.058994969405698
35.96066839998821,500300.1135574,-76.0006308555603,-19.478976726531982,55.45713007450104,-98.83983583072576,2.0402386237719505,46.84801823261122,-82.56845525932499,23.106084296066864,47.74312820089029,-78.64737735422412,26.50679566910464,42.68781219781023,-69.50637698173523,-3.9724409580230713,53.85801196098328,-68.99687647819519,-15.2759850025177,55.357057601213455,-80.59412240982056,-15.281721949577332,54.6201691031456,0.0796930491503946,-0.0588861440719917,0.1060702877619103,0.9894091843153424,0.2037235827953614,-0.1338302505054782,0.147045401019339,2.0155914935470576,1.86937171700355,0.0,0.0,0.0125496316759649,0.0,3.897512842226572,3.8849632105506076
35.96967779996339,500300.1225668,-78.16654443740845,-18.874406814575195,57.94140696525574,-101.0263717424964,2.934005346631241,49.61513661221251,-84.4746292934383,24.370648292458053,50.9028662066774,-80.4229351479635,27.78849072454925,45.87727209657272,-71.42570614814758,-3.095656633377075,56.63455277681351,-70.93542814254761,-14.586538076400757,57.94718489050865,-82.7985405921936,-14.619410037994385,57.15755373239517,0.0800589425415372,-0.0577735996745817,0.1092923720216293,0.9890945123281484,0.2103183738516087,-0.1321712501350369,0.147560556022046,1.924443497567822,1.7906626567642794,0.0,0.0,0.0094802290838152,0.0,3.7245863834159167,3.7151061543321013
35.97868609998841,500300.1315751,-80.2699327468872,-18.249452114105225,60.58004498481751,-103.2665356058563,3.7585178737139513,52.409789018907695,-86.50583169946069,25.70135249257377,53.98903508280444,-82.44856815246537,29.25469504566425,48.80782199424272,-73.32366704940796,-2.19649076461792,59.49495732784271,-72.84381985664368,-13.866394758224487,60.65383180975914,-84.9425196647644,-13.934969902038574,59.85047668218613,0.0801892926510514,-0.0571736149256835,0.1121696967475074,0.9887966495857607,0.2161867848174908,-0.1314338652816189,0.1475584876821058,1.8356033834222147,1.7139328753952667,0.0,0.0,0.0068333102816664,0.0,3.556369569099148,3.5495362588174815
35.98769119998906,500300.1405802,-82.34751224517822,-17.631113529205322,63.31917643547058,-105.63363655365376,4.780355531727287,55.30048918293204,-88.60080188390762,27.16916640036382,57.00104028948828,-84.4115708055757,30.748297401512303,51.81778330932449,-75.24099946022034,-1.2273788452148438,62.33370304107666,-74.74169135093689,-13.12527060508728,63.4181909263134,-87.10011839866638,-13.241037726402284,62.62001395225525,0.0809275193103839,-0.0575887127609812,0.1150109826395038,0.9883859320392496,0.2217812331896948,-0.1328452485299781,0.1485789473094069,1.7490770318905544,1.6391812771383685,0.0,0.0,0.0046132374538219,0.0,3.392871546482745,3.388258309028923
35.996692699962296,500300.1495817,-84.33210849761963,-16.912758350372314,66.1393254995346,-107.93712355647776,5.598677359205939,58.08526227807884,-90.93187650960031,28.57648336166441,59.72823769409956,-86.58920034844697,32.238530328818186,54.524565904653485,-77.12042331695557,-0.2498626708984375,65.2255266904831,-76.60520076751709,-12.304902076721191,66.24360755085945,-89.13746476173401,-12.467697262763975,65.47697633504868,0.0810367401631725,-0.0579809759743874,0.1170322850891593,0.98811674280704,0.2258056161425048,-0.1339520033422496,0.1484457446253353,1.6648525300241248,1.566391418413526,0.0,0.0,0.0028236698631054,0.0,3.234067618300757,3.2312439484376507
36.00571779999882,500300.1586068,-86.30692958831787,-16.12025499343872,68.96910071372986,-110.23287900477683,6.628550412311752,60.98380222737945,-93.34870913288984,30.277756499749287,62.40601757210231,-88.61585875168909,33.954981686931454,57.40504672570804,-78.94796133041382,0.8731484413146973,68.13330203294754,-78.42293381690979,-11.383056640625,69.06658038496971,-91.17329120635986,-11.600077152252195,68.35997849702835,0.0810135853611265,-0.0585489112512563,0.119611848677448,0.9877762042255276,0.2309577575676343,-0.1354607071749397,0.1479294450752495,1.5826697073258398,1.4953321605109726,0.0,0.0,0.0014646935048494,0.0,3.079466561341662,3.0780018678368126
36.014744799991604,500300.1676338,-88.26524019241333,-15.23059606552124,71.86678051948547,-112.57188031218868,8.043386927273687,64.08716952801919,-95.43243591580509,32.17130918279643,65.4730999323558,-90.57127742175952,35.887447426743435,60.42915111748726,-80.78455924987793,2.178698778152466,71.03659212589264,-80.22436499595642,-10.327547788619995,71.92623242735863,-93.22527050971983,-10.61899960041046,71.30365073680878,0.0812892832171684,-0.0598800292938413,0.1223949462138204,0.9873327259172175,0.2363948370421967,-0.1385850002188979,0.147810741130243,1.5027224978179672,1.4261648329626218,0.0,0.0,0.0005454921693431,0.0,2.9294328229499325,2.928887330780589
36.02375049999682,500300.1766395,-90.2402400970459,-14.272570610046388,74.7450441122055,-114.7057210990482,9.333044651931244,67.23535372642294,-97.64644092142538,33.986925018625605,68.51935551165934,-92.39210689261068,37.68183898572652,63.71159656866862,-82.57594704627991,3.456979990005493,74.0930363535881,-82.01399445533752,-9.244680404663086,74.84063133597374,-95.25063633918762,-9.591788053512571,74.24677908420563,0.0811393461018551,-0.0597755566986688,0.1253141431667743,0.9869851340612504,0.242338226325025,-0.1387760009227972,0.1471247589571847,1.4251958954807795,1.359043441279439,0.0,0.0,7.106787640214288e-05,0.0,2.7843104046366207,2.7842393367602183
36.03275429998757,500300.1856433,-92.2890305519104,-13.273000717163086,77.63460278511047,-116.89656372398991,10.691669969059348,70.38377843002769,-99.609894047314,35.7162070145739,71.8606201287391,-94.24223506860396,39.44021570520617,67.04905559394963,-84.45602655410767,4.7622621059417725,77.14545726776123,-83.8872492313385,-8.129507303237915,77.76958867907524,-97.35342860221864,-8.527502417564392,77.18862593173981,0.0812368189719233,-0.0596981506857483,0.1280723934855527,0.986627676519824,0.2479207573959612,-0.1390557923862568,0.1469513171198933,1.3499010847339556,1.2937985454602337,0.0,0.0,1.2944221782273927e-05,0.0,2.6437125744159715,2.643699630194189
36.04176039999584,500300.1946494,-94.3739414215088,-12.268424034118652,80.70388436317444,-119.47410837026828,11.879230769635264,73.30708398614624,-102.27238292447636,37.62494685071738,74.61632721502228,-96.41823967001584,41.27817722267246,70.13947006976076,-86.39764785766602,6.105959415435791,80.32522350549698,-85.78652143478394,-7.027536630630493,80.9139646589756,-99.54372048377992,-7.459819316864014,80.2391991019249,0.0832679676561369,-0.0598443035541631,0.1309009757861421,0.9860781102087044,0.2533549365947119,-0.1402816787883898,0.1505923667492038,1.2767899088545591,1.2303822673429914,0.0,0.0,0.0001384971191545,0.0,2.507310673316705,2.5071721761975505
36.05168679996859,500300.2045758,-98.86914491653442,-10.031044483184814,87.04951405525208,-124.20724619015668,14.61540390631294,80.11500547302222,-106.99314728808253,41.27945258627397,81.49640251452466,-100.53127867138578,44.85721356287242,77.384518201423,-90.54398536682127,8.885294198989868,87.07047998905182,-89.92761373519897,-4.594266414642334,87.38776668906212,-104.13038730621338,-5.111560225486755,86.67812496423721,0.083672427309299,-0.0589185782482057,0.1362852019271083,0.9853699151999048,0.2643233628897868,-0.1393705708267897,0.1508660834628159,1.1987443305153649,1.1626027028769876,0.0,0.0,0.0004264593835617,0.0,2.361773492775914,2.3613470333923523
36.06191539997235,500300.2148044,-101.29004716873168,-9.110748767852783,90.089350938797,-126.75899101826182,16.055912833672526,83.61528379864563,-109.2491339327406,43.215524397244245,85.2932015377583,-102.63730709579887,46.84143351170667,81.16910684044099,-92.72542595863342,10.234445333480837,90.3724953532219,-92.10211038589478,-3.5004615783691406,90.4831625521183,-106.61578178405762,-4.1011422872543335,89.81186151504517,0.0832767688668813,-0.058663838679189,0.1402259320764891,0.9848655856368392,0.2724013321445143,-0.1393577470288528,0.1495823934830704,1.12108719915929,1.0950578473782178,0.0,0.0,0.0008801395421701,0.0,2.217025186079678,2.2161450465375077
36.07098819996463,500300.2238772,-103.67214679718018,-8.097469806671143,93.0773913860321,-129.06984972655854,17.487569633450107,87.18744455926935,-111.48581833498515,45.08445979675552,89.05550991724824,-104.62367580091258,48.6882882961126,85.01840292574053,-94.86162662506104,11.584341526031494,93.6807468533516,-94.2576825618744,-2.338498830795288,93.5339592397213,-109.0194284915924,-3.0136704444885254,92.920683324337,0.0819580634896685,-0.0578355264257776,0.1437777059187985,0.984513026319512,0.279883489392666,-0.1378836327542426,0.1466587594155477,1.0545379305544644,1.0370770027324083,0.0,0.0,0.001409800876879,0.0,2.093024734163752,2.0916149332868725
36.080011899990495,500300.2329009,-106.04995489120483,-7.197260856628418,96.00010514259338,-131.17059697882894,18.928972422684986,91.00175784245204,-113.36043640702088,46.851275207406616,93.3212142283387,-106.39107378629652,50.49889222487081,89.23586366055031,-96.94501757621764,12.841254472732544,97.0323458313942,-96.38074040412904,-1.2583136558532717,96.5222604572773,-111.39002442359924,-2.031624317169189,96.02747857570648,0.0792329301535402,-0.0565800071965564,0.1478356184422979,0.9842080448181192,0.2886245194542928,-0.1352115114554073,0.1409833874885939,0.9905102800983908,0.981192660551255,0.0,0.0,0.002049762903165,0.0,1.9737527035528108,1.9717029406496458
36.08903959998861,500300.2419286,-108.39229822158812,-6.377100944519043,98.91381859779358,-133.56552632568363,20.29094892017236,94.5778931576105,-115.81308360549956,48.76446081914815,96.79769577732093,-108.45286028733558,52.37151915001104,92.88362955111174,-99.06667470932008,14.08320665359497,100.1870334148407,-98.50546717643738,-0.2391636371612548,99.44001957774162,-113.77322673797607,-1.116722822189331,99.08229857683182,0.0774689643458524,-0.0566778818579556,0.1515342040412458,0.9837802408449068,0.2963638076723718,-0.1354089776417201,0.1369245135902488,0.9285979885110858,0.9270448938174884,0.0,0.0,0.0027976977165207,0.0,1.858440580045095,1.8556428823285742
36.09809069999028,500300.2509797,-110.70883274078368,-5.567371845245361,101.73538327217102,-135.9558412556432,21.927422928437856,98.3221810449992,-117.98109074891904,50.85578869771784,100.57632708149704,-110.50447931560836,54.53032303644378,96.51726364162069,-101.19166970252992,15.42016863822937,103.16752642393112,-100.62307119369508,0.8507966995239258,102.17122361063956,-116.13693833351137,-0.1859962940216064,102.10438817739488,0.0742456957832625,-0.0579626065722754,0.1554074460824318,0.9833496014130187,0.3045491689558311,-0.1375045821565437,0.1295853986800224,0.8686644378718997,0.8745075886776128,0.0,0.0,0.0036504399550287,0.0,1.746822466504541,1.7431720265495125
36.10711769998306,500300.2600067,-113.05350065231325,-4.685163497924805,104.49767112731934,-138.50809963869526,23.492046826398884,101.82218231700904,-120.58835574533713,52.98994420636416,103.77335176317128,-112.77821058109672,56.65046658294004,99.7691235223254,-103.39400172233582,16.797572374343872,106.02205246686935,-102.80129313468932,1.9912123680114744,104.84259203076364,-118.54362487792967,0.8055120706558228,105.02839833498,0.0717946510301022,-0.0595002712198503,0.1587843458747018,0.9829001868518356,0.3116232947054315,-0.1402244739287729,0.1237659690349616,0.8110106040897339,0.8238385232300647,0.0,0.0,0.0045982527294449,0.0,1.6394473800492435,1.6348491273197987
36.11613149999175,500300.2690205,-115.44954776763916,-3.782927989959717,107.19552636146544,-140.92867689674205,25.02289693630972,105.28518139890124,-122.829863386707,54.87717663148706,107.32793556466773,-114.92598274674415,58.591940058831895,103.21980383998456,-105.62452673912048,18.108367919921875,108.8954657316208,-105.02824187278748,3.112584352493286,107.49223455786704,-120.97316980361938,1.7989426851272583,107.89034515619278,0.069196755203852,-0.0602086796667846,0.1619811019810791,0.982521677401082,0.3184377018104355,-0.1411985113044251,0.1179130803295143,0.7555404895728657,0.7749481503469776,0.0,0.0,0.0056364491405598,0.0,1.5361250890604032,1.5304886399198434
36.12513840000611,500300.2780274,-117.79695749282835,-2.9604434967041016,109.97846722602844,-143.4292681664774,26.45258217819296,108.69032577769484,-125.19370325030278,56.63691005575816,110.6321849155036,-117.21361147703968,60.40459001395393,106.39938766651908,-107.8835427761078,19.31986212730408,111.70466244220734,-107.26767778396606,4.149049520492554,110.1711504161358,-123.36686253547668,2.708032727241516,110.81082373857498,0.0668991551591538,-0.0618137947710531,0.1643881298505352,0.9821812972049698,0.3235497520766832,-0.1439158379768909,0.1124888348650297,0.7021950998970947,0.7277790001436979,0.0,0.0,0.0067602377360922,0.0,1.4367343377768849,1.4299741000407926
36.13489609997487,500300.2877851,-122.60091304779051,-0.8208155632019043,115.61429500579834,-148.10456834359465,28.84193057625433,115.02841726792354,-130.0271845295792,59.59030388982411,117.05714054055476,-121.7274848924348,63.30273835753852,112.9181554820676,-112.43042349815369,21.78660035133361,117.77548491954803,-111.8261218070984,6.44335150718689,115.91768637299538,-128.18792462348938,4.913493990898132,116.58785492181778,0.0652313493615999,-0.060395974393204,0.1682562302153846,0.9817265598583284,0.3317692857358619,-0.1410025912235765,0.1090508312033165,0.6467365871932302,0.6785569761768481,0.0,0.0,0.0080691183852707,0.0,1.3333626817553492,1.3252935633700784
36.14389829995344,500300.2967873,-125.19675493240356,0.2525448799133301,118.47367882728577,-150.53916714869507,30.03293187334988,118.2923634490548,-132.7716019064552,61.20243886189564,120.31665274727476,-124.1846453094062,64.8678874732086,116.30839131447551,-114.83091115951538,23.03370833396912,120.99123001098631,-114.24002051353456,7.584810256958008,118.9039908349514,-130.7900846004486,6.020188331604004,119.52076107263564,0.0646820197018475,-0.0587509073415775,0.1708980436790582,0.9814063510496056,0.3373428623783595,-0.1378613669112686,0.1081120958964916,0.5977103343963603,0.6348603626269997,0.0,0.0,0.0093554082227822,0.0,1.2419261052461423,1.23257069702336
36.15291659999639,500300.3058056,-127.84343957901,1.2905001640319824,121.28126621246338,-153.15366026972364,31.289986731709853,121.42402078391854,-135.19321063661516,62.74963342747741,123.88953280212458,-126.5041006879002,66.44627939781734,119.93522919674592,-117.28063225746156,24.297624826431274,124.14617836475372,-116.68786406517027,8.704036474227905,121.8467317521572,-133.465975522995,7.099762558937073,122.3870888352394,0.0646720532377539,-0.0572669652013951,0.1738435894828553,0.9809772813997027,0.3434540808125101,-0.1352528210544709,0.1081694150334768,0.5506405415706409,0.5927172218883421,0.0,0.0,0.0107144228824166,0.0,1.1540721863413996,1.143357763458983
