time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.512750199995935,498596.1558216,-0.1493096351623535,-0.4912316799163818,0.02288818359375,-0.033150218454736,-0.06476473399597,0.2375051355961444,0.0742098339611141,0.0395820974399274,-0.268854279168812,0.1154538345280453,0.1031812657753539,-0.5727431502910857,-0.0238716602325439,-0.2534389495849609,-0.3481954336166382,-0.0695586204528808,-0.3343075513839721,-0.2186819911003112,-0.1304447650909423,-0.4191398620605469,0.077269971370697,-0.0020696976451386,-0.0032813225823127,3.5049513519465336e-06,0.9999924746024262,2.05929846448284e-05,-0.0065626283762772,-0.0041394881027126,0.0,0.0,0.0,0.0,0.2167996765898901,0.5019480592915228,0.7187477358814128
3.521762699994724,498596.1648341,-0.1387596130371093,-0.505596399307251,0.0193417072296142,0.0338572325433439,-0.2466128147440294,0.3680378833293557,0.0844234527299647,-0.1722549723731647,-0.0269947297579092,0.0986034006487113,-0.0896239887693273,-0.3142733435334277,-0.0320672988891601,-0.3212690353393554,-0.2487152814865112,-0.0594854354858398,-0.3680437803268432,-0.188969075679779,-0.1131892204284668,-0.4612952470779419,0.0990331172943115,-0.0025497562667344,-0.0024559181751362,0.000116787182804,0.9999937267651487,0.0002460998563207,-0.0049112297227319,-0.0051001378005461,0.0,0.0,0.0,0.0,0.21570609114727055,0.4976133294375725,0.7133194205848431
3.5307652999763377,498596.1738367,-0.1336336135864257,-0.5296170711517334,-0.0476986169815063,-0.0174669757995182,-0.1177857350390665,0.1891505640620877,0.0788718114230757,-0.011926515796512,-0.3057900500113564,0.1185023620634551,0.0555670621770199,-0.608579242540902,-0.0100135803222656,-0.291377305984497,-0.4045069217681885,-0.0518858432769775,-0.3715008497238159,-0.2845115959644317,-0.1157224178314209,-0.4594027996063232,0.0104829668998718,-0.002147990798299,-0.0032065337412494,2.964564007649356e-05,0.9999925516712777,7.306755101218428e-05,-0.0064129363147878,-0.0042962412771433,0.0,0.0,0.0,0.0,0.2146026385339378,0.49330240259267755,0.7079050411266153
3.5397851999732666,498596.1828566,-0.1505017280578613,-0.5664229393005371,-0.064939260482788,-0.0383087388459157,-0.0345323269804187,0.1493412538290522,0.0950167730031648,0.0972830230751009,-0.4372872511280573,0.1507534638005569,0.1559745302086579,-0.7776338223203921,-0.0028908252716064,-0.2830624580383301,-0.4943907260894775,-0.0577867031097412,-0.3858506679534912,-0.3375224769115448,-0.1331567764282226,-0.4774928092956543,-0.0097900629043579,-0.0021773841281039,-0.0038406276618421,2.546995495769991e-05,0.9999902539169084,6.766645307834841e-05,-0.0076811450768041,-0.0043550636955847,0.0,0.0,0.0,0.0,0.21352726321544244,0.48900227382866995,0.7025295370441124
3.548804000020027,498596.1918754,-0.1366734504699707,-0.5550980567932129,-0.0274330377578735,-0.0341446469439565,-0.0152151020822444,0.1688515144762092,0.095442228789766,0.1190998517373032,-0.4327511393234784,0.1498909338910614,0.178790356216929,-0.7750675751727887,0.0050961971282958,-0.2671480178833008,-0.4703328013420105,-0.0481009483337402,-0.3707706928253174,-0.304143875837326,-0.1204907894134521,-0.4653185606002807,0.0242367386817932,-0.0021417661185085,-0.0039245418431769,-4.594772631991151e-05,0.9999900042990536,-7.508594570730494e-05,-0.0078492826482496,-0.004283273817503,0.0,0.0,0.0,0.0,0.21252357400469382,0.4847217629422534,0.6972453369469472
3.5578060999978334,498596.2008775,-0.1453161239624023,-0.5336403846740723,0.0650882720947265,-0.053686013912646,0.0549780834452895,0.2495018993544512,0.0829547766770799,0.2018212703555066,-0.3927603914069266,0.1433503314631767,0.261927927109995,-0.7503839539542562,0.0017285346984863,-0.2228617668151855,-0.4084184765815735,-0.0537633895874023,-0.3370046615600586,-0.2255886793136596,-0.1311898231506347,-0.4360377788543701,0.114530324935913,-0.0021511470802043,-0.0042031899047391,-7.7112516886909e-05,0.999988849845099,-0.0001361447660227,-0.0084067168585827,-0.0043017632271715,0.0,0.0,0.0,0.0,0.21163431104831545,0.480468214007568,0.6921025250558834
3.5668099999893457,498596.2098814,-0.1344680786132812,-0.5418360233306885,0.1335293054580688,-0.0594638042522577,0.1001740592925792,0.2847220697431429,0.0937400136609145,0.2581510749245508,-0.3919087135474397,0.1631769506199587,0.3130514268393503,-0.7563880771430526,0.0199079513549804,-0.2121031284332275,-0.3698691725730896,-0.0409483909606933,-0.3379136323928833,-0.1675114035606384,-0.1226365566253662,-0.4352033138275146,0.1766532659530639,-0.0020344548744082,-0.0044621600277387,-9.504455769829626e-05,0.9999879704715368,-0.0001719375505418,-0.0089247179038781,-0.0040681858303717,0.0,0.0,0.0,0.0,0.2108985329426744,0.47623283479547074,0.6871313677381452
3.5767911999719217,498596.2198626,-0.1075267791748046,-0.6129145622253418,0.0454038381576538,-0.0240346135982338,-0.0017775499207006,0.1916037964756062,0.1100667351532358,0.1460612646976278,-0.4929873749842661,0.1661792558551589,0.2074042216428928,-0.8620463171282455,0.0290870666503906,-0.2942383289337158,-0.4681646823883056,-0.0254213809967041,-0.4079341888427734,-0.2612136304378509,-0.0933408737182617,-0.5137026309967041,0.0882670283317565,-0.0021153551252585,-0.0044346290524078,-0.0002485800217293,0.9999878986996966,-0.0004784112360212,-0.0088703187680724,-0.0042286332935587,0.0,0.0,0.0,0.0,0.21031232470978162,0.471559966591559,0.6818722913013406
3.585809000011068,498596.2288804,-0.1220107078552246,-0.6277263164520264,0.0419765710830688,-0.0150242203919015,0.0128072032092863,0.2292412915001623,0.1243506001784577,0.1692290718651179,-0.4892863783452633,0.1814532011219505,0.233114999467543,-0.8866936139078213,0.0257492065429687,-0.2932846546173095,-0.4922673106193542,-0.0313818454742431,-0.4105716943740845,-0.2830922603607178,-0.1049339771270752,-0.5250722169876099,0.0938773155212402,-0.0023800968855094,-0.0046357585260111,-0.0002199625372688,0.9999863981565882,-0.0004178699582668,-0.0092725708828506,-0.0047583121520477,0.0,0.0,0.0,0.0,0.210035214603607,0.46735822275694794,0.6773934373605549
3.5955416000215337,498596.238613,-0.1049637794494628,-0.6434321403503418,0.0644773244857788,-0.0025763681723578,-0.0074287155046315,0.2425565638162763,0.1190968675639503,0.1508995185305339,-0.5004419501670049,0.167225049720554,0.2188422295748004,-0.9060552969000628,0.0280737876892089,-0.3047287464141845,-0.4897713661193847,-0.0226497650146484,-0.417947769165039,-0.2698637545108795,-0.0883042812347412,-0.5432367324829102,0.1149326562881469,-0.0024525593848814,-0.0047388631506663,-0.0003690829719162,0.9999856958508272,-0.0007149428820768,-0.0094795431003992,-0.0049017904076366,0.0,0.0,0.0,0.0,0.210114829499667,0.46284482274710226,0.6729596522467692
3.604556299978867,498596.2476277,-0.0876188278198242,-0.6517171859741211,0.1504421234130859,0.0223194082891176,0.0555769800922867,0.3384548739552712,0.1604582415497546,0.2316611230965826,-0.4685084092539426,0.2157383099345988,0.2987311583062535,-0.9078109457972412,0.0599622726440429,-0.2817511558532715,-0.450819730758667,0.003218650817871,-0.4075169563293457,-0.2111457288265228,-0.0702142715454101,-0.5411505699157715,0.2039745450019836,-0.0026150572335607,-0.005157499744549,-0.0003776356988573,0.9999832093907024,-0.0007283232276856,-0.0103169843945199,-0.0052264332795861,0.0,0.0,0.0,0.0,0.21078885257987892,0.45868415355253056,0.6694730061324095
3.613582400023006,498596.2566538,-0.0368356704711914,-0.6785094738006592,0.1502484083175659,0.0749625210881843,-0.0081411637659067,0.3427017806720139,0.1920755294954057,0.1553292760845259,-0.4523058267894564,0.236474689098709,0.2340076444986571,-0.8912079829247882,0.0952482223510742,-0.3188550472259521,-0.4442110657691955,0.0459849834442138,-0.4350095987319946,-0.2084746956825256,-0.0189542770385742,-0.5750209093093872,0.2046152949333191,-0.0026774500806973,-0.0050489329553634,-0.0004699705382525,0.9999835591972356,-0.0009129357855038,-0.0101003882747783,-0.0053503648626945,0.0,0.0,0.0,0.0,0.2119814554835152,0.45453730808878073,0.666518763572296
3.622608800011221,498596.2656802,-0.0470280647277832,-0.7373690605163574,0.148773193359375,0.0593202788673474,-0.0432175830964443,0.3301520642857158,0.1757048577476494,0.1268601767612232,-0.4955155755867052,0.2200636362481578,0.2068646501756088,-0.9459485102197436,0.0828206539154052,-0.3657042980194092,-0.4701167345046997,0.034034252166748,-0.4851818084716797,-0.2212412655353546,-0.029832124710083,-0.6308704614639282,0.2013370394706726,-0.0027052530157226,-0.0052314431174387,-0.0005421757424693,0.9999825096742914,-0.0010560857989244,-0.0104658277395458,-0.0054050610082576,0.0,0.0,0.0,0.0,0.2135919572473881,0.45040941959472,0.664001376842108
3.6316224000183865,498596.2746938,-0.0192523002624511,-0.789254903793335,0.1608133316040039,0.1319937250349179,-0.2060613373641162,0.4300714209010542,0.2043484546616625,-0.0577890847128781,-0.3442980271152057,0.2236754584410416,0.0401975173244251,-0.7992904828318798,0.0904500484466552,-0.4507601261138916,-0.4120543599128723,0.0565648078918457,-0.5426555871963501,-0.2004727721214294,0.0045001506805419,-0.7033795118331909,0.2316907048225402,-0.0031549179557432,-0.0047999510549803,-0.0005780286072327,0.999983336283906,-0.001125803199365,-0.0096035370239465,-0.0063045142341597,0.0,0.0,0.0,0.0,0.2155171472607957,0.4463064355982758,0.6618235828590715
3.640630799985957,498596.2837022,-0.0109672546386718,-0.7839500904083252,0.2148002386093139,0.1230012198094598,-0.1887057444511786,0.4519198321047829,0.1902903573590686,-0.0368614717898285,-0.3429320717391604,0.2083666883841983,0.0619834967506838,-0.7983965934111603,0.0896453857421875,-0.4391372203826904,-0.3773495554924011,0.0581145286560058,-0.5326122045516968,-0.1512840390205383,0.0106692314147949,-0.6966143846511841,0.2793595194816589,-0.0030701102511423,-0.0049177623338797,-0.0006854312062964,0.9999829599651862,-0.0013407082128568,-0.0098397245487029,-0.0061337096870891,0.0,0.0,0.0,0.0,0.21765791670191156,0.44222483598784307,0.6598827526897546
3.649655300017912,498596.2927267,0.0112056732177734,-0.7911920547485352,0.238955020904541,0.0254171771999489,0.0231955680872197,0.2377416118985731,0.1715807508593236,0.2102758506626889,-0.6697641543509242,0.2295548204039876,0.272061589428052,-1.1076917531606805,0.12969970703125,-0.3790855407714844,-0.4725158214569092,0.0751018524169921,-0.5235373973846436,-0.1509338617324829,0.0176131725311279,-0.6647706031799316,0.2572387456893921,-0.0020625597615356,-0.0058939924892783,-0.0008343787792826,0.9999801550589988,-0.0016445260849323,-0.0117914662019558,-0.0041154997360858,0.0,0.0,0.0,0.0,0.21991970607819988,0.4381550008810048,0.6580747069592047
3.658676600025501,498596.301748,0.0569820404052734,-0.8190572261810303,0.2294182777404785,0.0561832141173779,0.0027472662146865,0.2007909369140526,0.2166089291130157,0.1882243810203965,-0.6865356333341094,0.2824471123337169,0.2429768892359129,-1.106708903874376,0.1815557479858398,-0.4107058048248291,-0.4701167345046997,0.1224279403686523,-0.5600899457931519,-0.1491717994213104,0.0613033771514892,-0.6895661354064941,0.2417117357254028,-0.0018409316094135,-0.0058227372632216,-0.0007632100263072,0.9999810619266892,-0.0015050552956198,-0.0116483274310977,-0.0036731629987894,0.0,0.0,0.0,0.0,0.22219785027684788,0.43410567144036016,0.6563035217172081
3.667678500001784,498596.3107499,0.08392333984375,-0.8111298084259033,0.1531839370727539,0.1471089550061366,-0.2385855862497288,0.2534468908967358,0.239335609287572,-0.1092478646697037,-0.4535354099331201,0.2618895602263249,-0.0476825798592095,-0.8199601910110071,0.1734495162963867,-0.4934072494506836,-0.4043728113174438,0.1388788223266601,-0.5889087915420532,-0.1733973622322082,0.0981390476226806,-0.723525881767273,0.1921132206916809,-0.0023056305695684,-0.0045893937946374,-0.0006811681971578,0.9999865786810148,-0.0013412121558031,-0.0091819344600315,-0.004605157352581,0.0,0.0,0.0,0.0,0.22438847883921123,0.43008404409590983,0.654472522935121
3.677261399978306,498596.3203328,0.0290870666503906,-0.7537901401519775,0.0649541616439819,0.0804053555361061,-0.2411896034729133,0.1711263848408889,0.1636983255217661,-0.1219597440892394,-0.461923722465965,0.180110023956348,-0.0714318041484807,-0.7899129127725141,0.1111626625061035,-0.4559159278869629,-0.4433020949363708,0.0829994678497314,-0.543639063835144,-0.2376884222030639,0.0419914722442626,-0.6742030382156372,0.1067519187927246,-0.0022815655943693,-0.0042252320148825,-0.0006125554786025,0.9999882832556812,-0.0012058596908104,-0.0084532608634709,-0.0045580799820632,0.0,0.0,0.0,0.0,0.2265180872640735,0.4258236992578901,0.6523417865219636
3.686269199999515,498596.3293406,0.012218952178955,-0.7097721099853516,0.0376999378204345,0.1031138558438282,-0.2513651148557949,0.2187474417092855,0.1802165101739694,-0.1442461469028932,-0.3657444089795736,0.19086904025023,-0.0901214718412868,-0.6922097652747455,0.1016855239868164,-0.4327893257141113,-0.4250034689903259,0.0745058059692382,-0.5095899105072021,-0.2534240484237671,0.0301897525787353,-0.6388723850250244,0.0942051410675048,-0.002528841889621,-0.0038966742813874,-0.0004566232169469,0.9999891061324018,-0.000893555609236,-0.0077956520784751,-0.0050542451537115,0.0,0.0,0.0,0.0,0.22822457469187474,0.4218386286175631,0.6500632033094378
3.6952846000203854,498596.338356,0.0116825103759765,-0.7118582725524902,0.0094175338745117,-0.0015589042181574,-0.0618837255696447,-0.0144895179123166,0.1887786576725281,0.0777525552380087,-0.6285006710809726,0.2390596362360497,0.0766941056430381,-0.925756650396195,0.1381635665893554,-0.3781616687774658,-0.5358085036277771,0.0841021537780761,-0.5016326904296875,-0.2999454736709595,0.0196397304534912,-0.6055384874343872,0.035993754863739,-0.0017973076337972,-0.00465814910368,-0.0003889547507538,0.9999874599445732,-0.0007611886089784,-0.0093177143495815,-0.0035911101792758,0.0,0.0,0.0,0.0,0.22954403237931473,0.4178692073677364,0.6474132397470511
3.7042903000256047,498596.3473617,-0.0586509704589843,-0.7150471210479736,0.0090152025222778,-0.0482124232872305,-0.0053960551059106,0.024837948518,0.181319603603014,0.1450663316968636,-0.60042232916864,0.2486564838101168,0.1347788767920299,-0.9147273123833872,0.1043379306793212,-0.3635883331298828,-0.5399510264396667,0.0356733798980712,-0.5019456148147583,-0.3093890845775604,-0.048220157623291,-0.5976259708404541,0.0439956784248352,-0.0019011551209759,-0.0048179131816418,-0.0001441760103334,0.9999865761774296,-0.0002700414904694,-0.0096363943543062,-0.0038010555797653,0.0,0.0,0.0,0.0,0.23045125098536856,0.41392304237187705,0.6443742933572456
3.7133136999909766,498596.3563851,-0.1019835472106933,-0.713646411895752,0.0413060188293457,-0.0851032392193973,0.0274829444406599,0.0644881404004982,0.1612520470194445,0.1838616505400736,-0.5757183604071375,0.2255240810268288,0.1454614045740543,-0.887239678597343,0.0692307949066162,-0.3470480442047119,-0.532105565071106,-0.001758337020874,-0.4887580871582031,-0.2954788506031036,-0.0891089439392089,-0.5927681922912598,0.0827983021736145,-0.0021169841345805,-0.0050312242479938,-0.0001453417136504,0.9999850919071376,-0.0002693906930997,-0.0100630836962059,-0.0042326696032209,0.0,0.0,0.0,0.0,0.2312950690101699,0.40998814908545445,0.6412832180956244
3.722325499984436,498596.3653969,-0.1458525657653808,-0.7017552852630615,0.0947713851928711,-0.0993380655007758,0.0987137822912598,0.1687926596443956,0.1694613117829702,0.2689162814559775,-0.5145240095599662,0.245116396506706,0.2237255015199446,-0.851711626369267,0.0502765178680419,-0.309675931930542,-0.5063265562057495,-0.0290870666503906,-0.4618316888809204,-0.266149640083313,-0.1294612884521484,-0.5722492933273315,0.147692859172821,-0.0024152550672297,-0.0053364859454001,-3.754191749737179e-05,0.9999828433784848,-4.930740582789624e-05,-0.0106731727660754,-0.0048303204820785,0.0,0.0,0.0,0.0,0.23212464782372375,0.4060773202299768,0.6382019680537006
3.731338499987032,498596.3744099,-0.1372098922729492,-0.6967484951019287,0.0868737697601318,-0.0631498933807428,0.1218248079417616,0.2099120342903965,0.2018335527049775,0.2993411404164092,-0.5103890100480457,0.273854600764345,0.2601555369455832,-0.879798604694948,0.0645220279693603,-0.2905130386352539,-0.5362480878829956,-0.0143945217132568,-0.4426091909408569,-0.2946183085441589,-0.1173019409179687,-0.5664080381393433,0.1505240797996521,-0.0027513620221164,-0.0055282808325121,-5.14789880582643e-05,0.9999809325522032,-7.253984327687413e-05,-0.0110568594090398,-0.0055024140477015,0.0,0.0,0.0,0.0,0.23293675682461887,0.40218496454988023,0.6351217213744991
3.740345099999104,498596.3834165,-0.1798272132873535,-0.7134079933166504,0.0770837068557739,-0.0772477808937965,0.1305569283102103,0.2529262336812138,0.1972360988806709,0.308234001909935,-0.4854355396052279,0.2787386727409746,0.2268524345909739,-0.8209512743198172,0.0359117984771728,-0.2935528755187988,-0.5588456988334656,-0.0458359718322753,-0.4481077194213867,-0.321459025144577,-0.156104564666748,-0.5806833505630493,0.1530796289443969,-0.0030745338126213,-0.005682167519356,1.505297114085674e-05,0.9999791297759796,6.504954674920364e-05,-0.0113642499074134,-0.0061495462076511,0.0,0.0,0.0,0.0,0.2337263019388592,0.39831434416978556,0.6320406461086447
3.7493561999872327,498596.3924276,-0.1769065856933593,-0.7728636264801025,0.0475049018859863,-0.0698523183365606,0.0778680253180619,0.2312661693879697,0.2039015769691454,0.2578509928251593,-0.5185033737676037,0.2846663969522378,0.1777769552331332,-0.861879008188432,0.0395774841308593,-0.348597764968872,-0.5960911512374878,-0.0419914722442626,-0.5035847425460815,-0.3565922379493713,-0.1526176929473877,-0.6395727396011353,0.1253262162208557,-0.0031434912035968,-0.0057447100811307,2.1106889062996737e-06,0.9999785581524644,4.034084112361774e-05,-0.0114894133161002,-0.0062873282538915,0.0,0.0,0.0,0.0,0.23448981952514297,0.39446076520460865,0.6289505847297516
3.758356500009541,498596.4014279,-0.1910328865051269,-0.8127987384796143,0.1454949378967285,-0.0821145796123801,0.0982705460574884,0.3439481783382297,0.2020329197409687,0.2712173640947446,-0.4483595807546481,0.2904583904397295,0.1609609870364403,-0.7674864815393201,0.0345110893249511,-0.3576874732971191,-0.5376935005187988,-0.0491738319396972,-0.5239397287368774,-0.2820193767547607,-0.1673102378845214,-0.6709545850753784,0.2268552780151367,-0.0033232024527667,-0.0061149935518927,-2.3735305120654853e-05,0.9999757810146972,-6.827248002843719e-06,-0.012230153548987,-0.0066464996604221,0.0,0.0,0.0,0.0,0.23522162371195504,0.3906307471783263,0.6258523708902813
3.767358499986585,498596.4104299,-0.1807808876037597,-0.8200705051422119,0.2311766147613525,-0.081897463161229,0.1646846422949099,0.4077208953061212,0.2139230204003528,0.3560893197084303,-0.4555826805246882,0.3086560419593986,0.24477200372508,-0.8026312439023686,0.0504553318023681,-0.3325045108795166,-0.5080848932266235,-0.0370442867279052,-0.5117505788803101,-0.2228394150733947,-0.1584589481353759,-0.6675273180007935,0.3091245889663696,-0.0033657177833885,-0.0065733335368409,-0.0001144932761189,0.9999727246886816,-0.0001847483036112,-0.013147457963816,-0.006730379251076,0.0,0.0,0.0,0.0,0.23591836251066067,0.38681893853743743,0.6227373010480981
