time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5231228999909945,497758.5300891,-0.1320838928222656,0.0678896903991699,-0.1029521226882934,0.0176400884644989,0.0570354609757406,0.1909778963767733,-0.1595606903782576,-0.0195795249999797,0.0934838448236191,0.0634372155086104,-0.1418676476090397,0.3261026828362823,-0.0585019588470459,0.0881105661392211,-0.0541731715202331,-0.0866949558258056,0.0652670860290527,-0.1041144132614135,-0.116586685180664,0.0808686017990112,-0.0748112797737121,-0.0004756226988136,0.0002768370544183,0.0005892282074031,0.9999996749771538,0.0011781931453459,0.000554234457875,-0.0009509191374088,5.812986547347366,7.316712366964326,0.0,0.0,0.20501677318647216,0.0,13.334715687498164
3.532122900011018,497758.5390891,-0.1005530357360839,0.0702738761901855,-0.1083165407180786,0.0500614291901735,0.0962043588325078,0.1846632523993391,-0.1130627650721693,0.0236411844350969,0.050342256718322,0.1134940189737587,-0.1009769005880789,0.2733883980752388,-0.0188648700714111,0.1030713319778442,-0.0803619623184204,-0.0501275062561035,0.072479248046875,-0.1224875450134277,-0.085383653640747,0.0902265310287475,-0.0790804624557495,-0.0005382966622241,0.0001049524413419,0.0006554239501809,0.9999996348205004,0.0013107348349519,0.0002106104326373,-0.0010764555863768,5.81879679578445,7.342921009282239,0.0,0.0,0.2055081557912256,0.0,13.367225960857914
3.5411302999709733,497758.5480965,-0.08392333984375,0.1196265220642089,-0.1322925090789795,0.0873234796842092,0.1628663578282507,0.177238010184641,-0.0718011393345818,0.0936936825381984,0.0176420147502409,0.1717933682864325,-0.0390852478145964,0.2418122880732121,0.0098943710327148,0.1532286405563354,-0.1073032617568969,-0.0278055667877197,0.1203715801239013,-0.1525059342384338,-0.0648796558380127,0.142410397529602,-0.0990927219390869,-0.0006295238137924,8.663222060492638e-05,0.0007349520370237,0.9999995280199534,0.0014697948576874,0.0001741896999319,-0.0012589200439241,5.826074294767501,7.36848748616609,0.0,0.0,0.20599555265365654,0.0,13.400557333587246
3.5501393000013195,497758.5571055,-0.1324415206909179,0.1424551010131836,-0.1553297042846679,0.0485773960851032,0.1934583845951132,0.1705609424980381,-0.0994098576493351,0.1239020195991091,0.0198803234386785,0.1587233315214486,-0.0167812193409,0.2503717049719411,-0.0252425670623779,0.1774132251739502,-0.11492520570755,-0.0680088996887207,0.1403838396072387,-0.1695454120635986,-0.1119375228881836,0.1664459705352783,-0.1194179058074951,-0.0006299408122891,0.0001866808289678,0.0008425743511557,0.9999994291964892,0.0016849134600087,0.0003744229975104,-0.0012595667418197,5.837794450006964,7.393820561732486,0.0,0.0,0.20647439393829117,0.0,13.438089405677742
3.559143899998162,497758.5661101,-0.1556277275085449,0.117272138595581,-0.1395046710968017,0.0293760517809937,0.1278912649572139,0.1963157726707909,-0.1285776782689041,0.0524640324353065,0.0928488506563018,0.1270889723173907,-0.0873755546184629,0.3334203041039929,-0.053107738494873,0.13810396194458,-0.0694170594215393,-0.0940859317779541,0.1087784767150878,-0.136934220790863,-0.1339614391326904,0.1335442066192627,-0.1034289598464965,-0.0005706404131615,0.000422113567734,0.0008039521673096,0.9999994249251184,0.0016074229261102,0.0008451442857781,-0.0011406021064296,5.866476532210727,7.4212494268655425,0.0,0.0,0.20694011735199538,0.0,13.494666076428265
3.5681707999901846,497758.575137,-0.1816153526306152,0.0703632831573486,-0.1010447740554809,0.0003188985278068,0.092683033829144,0.2285451886736844,-0.134101952423804,0.0146152055741088,0.1470436634711941,0.1294016772527273,-0.1351028067229087,0.3976006251080882,-0.0659823417663574,0.0937581062316894,-0.0191032886505126,-0.1119971275329589,0.057995319366455,-0.0897496938705444,-0.1613795757293701,0.0887215137481689,-0.0668689608573913,-0.0004487261883802,0.0004953557253898,0.0009090780033954,0.999999363422146,0.0018177121857158,0.0009915268367954,-0.0008965517322947,5.910927271849345,7.450500443642898,0.0,0.0,0.20738980015738845,0.0,13.568817515649632
3.577186399954371,497758.5841526,-0.1291632652282714,0.0285804271697998,-0.1280456781387329,0.0471494990758047,0.0928744076323928,0.1885994850216454,-0.0685289528431498,0.0178957269976187,0.0737590813501276,0.1995993406523899,-0.1359755396002082,0.3187135509027661,-0.0043809413909912,0.0659674406051635,-0.0691041350364685,-0.0538527965545654,0.0205636024475097,-0.1286715269088745,-0.110715627670288,0.0548511743545532,-0.0950545072555542,-0.0004487219563416,0.0003052167751785,0.0009839242262699,0.9999993686920222,0.0019675749324617,0.0006113162198685,-0.0008968430135655,5.967609881319261,7.480698777533372,0.0,0.0,0.20781747357943187,0.0,13.656126132432064
3.5862010999699123,497758.5931673,-0.1181960105895996,-0.0090599060058593,-0.2045780420303344,0.0474103456472585,0.0967089956783184,0.1087524561435016,-0.0587696875788967,0.0286865140074477,-0.047373294035008,0.2151175956592865,-0.1225756090404983,0.1861029335694652,0.0126659870147705,0.0476688146591186,-0.1686438918113708,-0.0373125076293945,-0.0085830688476562,-0.2186745405197143,-0.1024305820465087,0.0256448984146118,-0.1709982752799987,-0.0005042985744771,9.768462196436956e-05,0.001052495030921,0.999999314197201,0.0021048916887223,0.0001964306546946,-0.0010083910224489,6.033166156356884,7.511108414823685,0.0,0.0,0.20821941267339908,0.0,13.752493983853968
3.5952130999648944,497758.6021793,-0.1020431518554687,-0.0092983245849609,-0.2248734235763549,0.067649176068496,0.1258766379539921,0.0936634663027125,-0.0308189924853596,0.0626060997405142,-0.1002981277791054,0.2450824387144612,-0.0887037932219003,0.1217632967091264,0.0340938568115234,0.0578463077545166,-0.2082064747810363,-0.0178813934326171,-0.0037550926208496,-0.2522692084312439,-0.0857412815093994,0.0310391187667846,-0.1890510320663452,-0.0006037119301592,-5.838290731115248e-05,0.0010956720207,0.9999992158127748,0.0021914145844645,-0.0001154427827715,-0.0012075511520258,6.104182599266202,7.540955109094337,0.0,0.0,0.20859129522467318,0.0,13.853729003585213
3.605492100003176,497758.6124583,-0.165104866027832,-0.019162893295288,-0.1574456691741943,-0.0158986324029219,0.1526442653491111,0.1224959747178622,-0.0846012343849178,0.0862425009027223,-0.0677556227112741,0.1983517270699453,-0.0752700496056135,0.1650655974824721,-0.0171363353729248,0.0588446855545043,-0.1519843935966491,-0.0736415386199951,-0.0143796205520629,-0.1839622855186462,-0.1539885997772216,0.0278651714324951,-0.1287013292312622,-0.0003963900195104,-0.0001610811772577,0.0011915300809438,0.9999991985916152,0.0023831883328948,-0.0003212174805917,-0.0007931633939004,6.187534233552017,7.573340693680488,0.0,0.0,0.20897348200275845,0.0,13.969848409235263
3.6145186999929138,497758.6214849,-0.1677274703979492,-0.051736831665039,-0.1762062311172485,-0.0236728381567408,0.1619842879515554,0.0918149989623529,-0.0768264774823057,0.101389664057927,-0.1353506836552775,0.2161333028509737,-0.068248498691581,0.0985393501931747,-0.0098347663879394,0.0402182340621948,-0.1923292875289917,-0.070124864578247,-0.0428557395935058,-0.2139434218406677,-0.1583695411682129,0.0031739473342895,-0.1485273241996765,-0.000393587075749,-0.0003415935626942,0.0012727721891369,0.999999054226556,0.002545814206743,-0.0006821846387923,-0.0007880432135151,6.258982745397079,7.599461231970158,0.0,0.0,0.20926742873266305,0.0,14.0677114060999
3.623531799996272,497758.630498,-0.139772891998291,-0.036478042602539,-0.1801997423171997,0.025148134990216,0.1777680130091163,0.1246223785056899,-0.0327642702638852,0.1207022745312036,-0.1240633030457627,0.2593481442754175,-0.0450677225330986,0.094770182169343,0.0203549861907959,0.0564604997634887,-0.1956447958946228,-0.0407695770263671,-0.024840235710144,-0.2251267433166504,-0.1260042190551757,0.0186562538146972,-0.14515221118927,-0.0005968900663364,-0.0003398332496872,0.0012909571759126,0.9999989308320192,0.0025823207412324,-0.000678124705641,-0.0011946568355192,6.3251355883180995,7.6225738759851,0.0,0.0,0.2095175905138851,0.0,14.157227054817083
3.6325455000041984,497758.6395117,-0.1649856567382812,-0.0512003898620605,-0.112384557723999,-0.0455390321301152,0.2158689213991316,0.1086726044116498,-0.0669534797779203,0.1569823572968864,-0.1319520011423131,0.2441256911984712,-0.0267181770144953,0.1174386515315761,0.0091791152954101,0.0572353601455688,-0.1477375626564026,-0.0573396682739257,-0.0418722629547119,-0.1526698470115661,-0.1619458198547363,0.0136494636535644,-0.0928863883018493,-0.0001623313736923,-0.000512368591956,0.0014052013319781,0.9999988682674434,0.0028105710049395,-0.0010242799867624,-0.0003261025188539,6.38271024606384,7.641952644862649,0.0,0.0,0.20972019181522283,0.0,14.234383082741711
3.641559000010602,497758.6485252,-0.2229213714599609,-0.0214576721191406,-0.0309944152832031,-0.0995284047043965,0.2527081612710424,0.1965243747444889,-0.1176773199849101,0.1947248505379528,-0.0524263822628545,0.194329015896999,0.0108369240611194,0.1931370430392626,-0.0460147857666015,0.0894665718078613,-0.0687465071678161,-0.1135468482971191,-0.0110864639282226,-0.074140727519989,-0.2192258834838867,0.0447481870651245,-0.0100508332252502,-0.0002023525564751,-0.0005348903078591,0.0014276856274933,0.999998817329076,0.0028555898640389,-0.0010692017625639,-0.0004062321881008,6.428305540114927,7.656827431864822,0.0,0.0,0.20987095363348096,0.0,14.29500392561323
3.6505688999895938,497758.6575351,-0.2207159996032714,0.0012814998626708,-0.0409632921218872,-0.0971045633599843,0.2852874920007409,0.1891197223253676,-0.1223283737864511,0.232251549979745,-0.0884839832806932,0.1874275023867611,0.0687405327073342,0.126962639306144,-0.0472068786621093,0.1172423362731933,-0.0938326120376586,-0.1132190227508544,0.0161975622177124,-0.0941008329391479,-0.216752290725708,0.0696182250976562,-0.0186562538146972,-0.0002897369553658,-0.0006499516700248,0.0014029594046651,0.9999987626593506,0.0028062980188944,-0.001299089118651,-0.0005812974285866,6.458518821055856,7.666427894976922,0.0,0.0,0.2099655971214391,0.0,14.334912313154216
3.659590299997944,497758.6665565,-0.2319812774658203,-0.0182092189788818,-0.0875592231750488,-0.0848273826900003,0.3131052034964776,0.1516962264363069,-0.1069606504097153,0.2730322373137861,-0.2193146233993304,0.2035825394616219,0.1091386617616541,-0.0292187807499205,-0.0539720058441162,0.1078099012374877,-0.1877173781394958,-0.1245439052581787,0.004008412361145,-0.1731887459754943,-0.2233088016510009,0.0585466623306274,-0.0603199005126953,-0.0005466001795045,-0.0009876728274006,0.0014123665516959,0.999998365474341,0.0028258174759096,-0.0019737997080426,-0.0010959908386187,6.469980698667468,7.669994078230281,0.0,0.0,0.20999994387589271,0.0,14.349974720773641
3.66868959995918,497758.6756558,-0.2147555351257324,-0.0301301479339599,-0.166967511177063,-0.0825164828088809,0.315133848654392,0.0449461838637754,-0.112742462090698,0.2799654469578527,-0.354916927892232,0.1954335418923314,0.1189873432554389,-0.1655883708332473,-0.0448226928710937,0.1014620065689086,-0.2925917506217956,-0.1123547554016113,-0.0034868717193603,-0.2630800008773803,-0.208824872970581,0.0493824481964111,-0.1436546444892883,-0.0005221294248475,-0.0011728938726575,0.0013482539769918,0.9999982669545188,0.0026977387714016,-0.0023443779013027,-0.0010474228274966,6.462648305018165,7.6681586341970895,0.0,0.0,0.20983260310882632,0.0,14.34063954232408
3.67770699999528,497758.6846732,-0.2149939537048339,0.0032484531402587,-0.1883655786514282,-0.0703577962679613,0.2824876740377124,0.0737985154977416,-0.1443903596203277,0.2503973689709227,-0.2964862085279435,0.1576637440410255,0.1021959826703611,-0.1075019677082705,-0.0622570514678955,0.1204460859298706,-0.2782046794891357,-0.1207888126373291,0.0298172235488891,-0.2715885639190674,-0.2052485942840576,0.0712871551513671,-0.1573860645294189,-0.0006932133666232,-0.0009010271593118,0.0012320544621046,0.9999985948225572,0.0024653611626618,-0.0018003446057328,-0.0013886477109025,6.440619128571249,7.662808793162361,0.0,0.0,0.209346253923851,0.0,14.31277417565746
3.68672419997165,497758.6936904,-0.131845474243164,0.0361204147338867,-0.1073181629180908,-0.010355096671355,0.2445999072839266,0.1189375770407341,-0.1161189273823914,0.2043991029698766,-0.1766151167477692,0.1773641835112194,0.0602661328119591,0.04137274759064,-0.002443790435791,0.1289993524551391,-0.1679137349128723,-0.0521242618560791,0.0532269477844238,-0.1645609736442566,-0.1256763935089111,0.0907331705093383,-0.0853762030601501,-0.0004239703591257,-0.0006423484475013,0.0010426222487332,0.999999160287874,0.0020857906511158,-0.001283812087026,-0.0008492802617658,6.4054910743489994,7.654605845502243,0.0,0.0,0.20860053140929483,0.0,14.268697451260538
3.6957469999906607,497758.7027132,-0.055551528930664,0.0420808792114257,-0.002637505531311,-0.0001176971664573,0.265436731619495,0.1203347115017461,-0.1211824684694828,0.2318925852889952,-0.1822026084869754,0.1776230602337225,0.0839595261107328,0.0705222121177018,0.0559091567993164,0.1438707113265991,-0.0973492860794067,0.0143945217132568,0.0623166561126709,-0.0596046447753906,-0.0627636909484863,0.1000165939331054,0.0003278255462646,-1.4446266715442692e-05,-0.0008968722261619,0.0009135690139509,0.99999918040125,0.0018271663993504,-0.0017937175487077,-3.053126822191776e-05,6.358817779448544,7.644200020409272,0.0,0.0,0.20765454730993388,0.0,14.21067234716775
3.705429399968125,497758.7123956,0.1249313354492187,-0.0442564487457275,-0.0232011079788208,0.114127993160018,0.2088869876301635,-0.0181422482552484,-0.0464447459157524,0.1907290518587956,-0.4023522955462072,0.2408448025472687,0.0541991051212775,-0.1415295683402373,0.198453664779663,0.0705718994140625,-0.2039447426795959,0.1713037490844726,-0.0107884407043457,-0.1102760434150695,0.1057088375091552,0.0197291374206542,-0.0386461615562438,0.0001863270219299,-0.0015080938292599,0.0006116784702792,0.9999986583914462,0.0012227991697338,-0.0030164161307077,0.0003708103023055,6.297721044991829,7.631338289012185,0.0,0.0,0.2064852990011077,0.0,14.135544633005122
3.7144392000045614,497758.7214054,0.1860857009887695,-0.068753957748413,-0.0348538160324096,0.1498273969490204,0.1828222364730902,-0.0743383554833443,-0.0478187674035623,0.174936725802044,-0.5068173835361678,0.2295427803586935,0.050068874880238,-0.2475375241863114,0.232785940170288,0.0479966402053833,-0.2577826380729675,0.2158582210540771,-0.0274330377578735,-0.1394376158714294,0.1630187034606933,-0.0047087669372558,-0.0566542148590087,0.0001849245795973,-0.0017966170749928,0.0003972990498297,0.9999982900602634,0.0007939374728508,-0.0035933826796849,0.0003684233252079,6.232312041121513,7.618491093071714,0.0,0.0,0.20531737209742856,0.0,14.056120506290656
3.7235678999568336,497758.7305341,0.1883506774902343,-0.0644922256469726,-0.0115185976028442,0.1584118551002378,0.1909344579431593,-0.0527048565565763,-0.0105940937858983,0.1740737962132588,-0.4404286179779393,0.2815491793823899,0.0373329113353415,-0.1673391524021628,0.2554059028625488,0.0485628843307495,-0.2077445387840271,0.2295970916748047,-0.0328719615936279,-0.0987276434898376,0.1650154590606689,-1.4901161193847656e-05,-0.0355765223503112,0.0003733073929996,-0.0016051335424053,0.0005490345973011,0.9999984913733182,0.0010968749950727,-0.0032106776752473,0.0007448550199626,6.1592883042357895,7.605298533351177,0.0,0.0,0.2041180484864706,0.0,13.968704886073438
3.73277349997079,497758.7397397,0.2347230911254882,-0.0385046005249023,-0.011637806892395,0.1949284115716487,0.1871480168194605,-0.0680586647237857,0.025615294501402,0.1623734256862574,-0.4012357157938406,0.3174326495319901,0.0224050180854806,-0.109793729733687,0.2992749214172363,0.0632703304290771,-0.1827552914619445,0.2744197845458984,-0.0143349170684814,-0.0797659158706665,0.2093911170959472,0.0201761722564697,-0.0403150916099548,0.0005636071487824,-0.0014076684660774,0.0005276573959811,0.9999987111962416,0.0010537310606109,-0.002815931808173,0.0011257320124468,6.080431551150308,7.59250520650367,0.0,0.0,0.202955018773061,0.0,13.87589177642704
3.741777699964586,497758.7487439,0.1831650733947754,-0.00762939453125,0.0351518392562866,0.1478258280734889,0.2192435043443241,-0.0259357615398914,-0.0211842032229458,0.1912019282958033,-0.3545645545808967,0.2787816128742015,0.0491194431712083,-0.0588258482599746,0.25215744972229,0.0914782285690307,-0.1339912414550781,0.2244710922241211,0.0134557485580444,-0.0308305025100708,0.1582801342010498,0.0511854887008667,0.0053271651268005,0.0006118990251347,-0.0013852032533254,0.0005521033817414,0.9999987009858492,0.0011025145764639,-0.0027710821173696,0.0012222719069179,5.999847236536614,7.58115736367781,0.0,0.0,0.20192339669798276,0.0,13.782927996912406
3.750783799972851,497758.75775,0.1698136329650879,0.0182390213012695,-0.0262558460235595,0.1514985669677226,0.2425201312463154,-0.0573901770909712,-0.0339830527010809,0.2209629990522765,-0.420671503971709,0.2621587240297929,0.0865616555278947,-0.1417833459176204,0.2336502075195312,0.1180469989776611,-0.2043992280960083,0.2079308032989502,0.0441968441009521,-0.1041591167449951,0.1489520072937011,0.0768005847930908,-0.0494942069053649,0.0003845924429278,-0.0014475592120433,0.0005104367293048,0.9999987480568792,0.0010197631914485,-0.0028955114657669,0.0007677094417427,5.917421958479531,7.571619802613585,0.0,0.0,0.20105634569214406,0.0,13.69009810678526
3.759785000002012,497758.7667512,0.0865459442138671,0.0283420085906982,-0.0171214342117309,0.0989867649313636,0.2354907175394216,-0.0037450757952445,-0.0974949947328829,0.2110830826818066,-0.3694023104016952,0.2007842323094033,0.0843710737762348,-0.1064694829164547,0.1527070999145507,0.1204907894134521,-0.1824498176574707,0.1250803470611572,0.0527799129486084,-0.0961571931838989,0.0720620155334472,0.0836551189422607,-0.0323131680488586,0.0001906218027622,-0.0013400007900401,0.0005182070448995,0.9999989497607832,0.0010359060405527,-0.0026801995374139,0.0003798557829037,5.83479750881875,7.564553011051844,0.0,0.0,0.2004139100956222,0.0,13.599764429966218
