time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.531538999988697,498125.6534001,0.1638531684875488,1.2825429439544678,-0.5748867988586426,0.0908048580530174,0.9580762904801144,-0.5153584802132932,0.4143886686462927,0.960163084129162,0.4159284151220438,0.2496975693829783,0.1574274010622822,1.2728532944578652,0.2548694610595703,1.180499792098999,0.0623762607574462,0.2053976058959961,1.1561661958694458,-0.1674741506576538,0.1395046710968017,1.2151002883911133,-0.6027296185493469,0.0030463121909524,0.0044879476898645,0.001331132146397,0.9999844030757564,0.0026896775443755,0.0089677654938875,0.006104760849088,0.10653976809605986,0.0,0.0,0.0,0.20348191487335027,0.00497611179781024,0.31499779476722034
3.540555399958976,498125.6624165,0.1540184020996093,1.2780427932739258,-0.5951523780822754,0.0850563880135935,0.9460441894802996,-0.5198235901199971,0.4148369337991786,0.9416195241468416,0.4389432615807404,0.2514134184448124,0.1321978583698202,1.2977750520589555,0.2493560314178466,1.1731088161468506,0.0631511211395263,0.1980960369110107,1.1480450630187988,-0.1771226525306701,0.1303255558013916,1.2086182832717896,-0.6210952997207642,0.0030721009640869,0.0046340633335399,0.0013850483497291,0.999983584512144,0.0027986474783949,0.0092595968287954,0.0061572407344957,0.10740996739525194,0.0,0.0,0.0,0.20321458355370559,0.00631658003895294,0.31694113098791044
3.549579199985601,498125.6714403,0.1463890075683593,1.2771785259246826,-0.6187856197357178,0.0612792661563998,0.9269176230757292,-0.5687473992570663,0.3712421786908892,0.9287970327954698,0.3975459353341148,0.2029210247938007,0.1258798210489464,1.2626242331054138,0.2278685569763183,1.1692345142364502,0.033937394618988,0.1821815967559814,1.1488348245620728,-0.1992359757423401,0.1198351383209228,1.204565167427063,-0.6495118141174316,0.003163588157269,0.0046142828674162,0.0012769762338628,0.9999835345820896,0.0025832184778791,0.0092204647776351,0.0063391687153591,0.10820748120256857,0.0,0.0,0.0,0.20294633185992797,0.0076157277515576105,0.3187695408140542
3.55860309995478,498125.6804642,0.1230835914611816,1.2580156326293943,-0.6127804517745972,0.0445534012255555,0.9346201221067107,-0.5674607753666516,0.3648105442298766,0.93817382185446,0.3615065629176267,0.1988435537277899,0.1379506659826557,1.22016700993563,0.2119243144989013,1.1567175388336182,0.0174790620803833,0.1631081104278564,1.1324584484100342,-0.2069920301437378,0.0975430011749267,1.1910945177078247,-0.6431415677070618,0.0030881292247167,0.0044404956308266,0.0013076456248812,0.9999845176398302,0.0026427835139244,0.0088728938297097,0.0061880590923019,0.10893268790385857,0.0,0.0,0.0,0.20267769258581547,0.00887294432716318,0.3204833248168372
3.5676248999661766,498125.689486,0.1463294029235839,1.270979642868042,-0.636756420135498,0.0592711982898563,0.9090129361462028,-0.5913547229560029,0.3629030857242865,0.9132214622985524,0.3837901491374751,0.1972828189890085,0.1192123351145824,1.2413971481396584,0.2234280109405517,1.1591017246246338,0.0202804803848266,0.178992748260498,1.1414140462875366,-0.2137273550033569,0.1194477081298828,1.1959075927734375,-0.668451189994812,0.0032007983710328,0.0046561252986267,0.0012468225645834,0.9999832602701328,0.0025235219296325,0.0093042473001039,0.0064134218691805,0.10958654966567782,0.0,0.0,0.0,0.20240904796047243,0.010088430422050959,0.32208402804820124
3.576642100000754,498125.6985032,0.1934766769409179,1.3018250465393066,-0.6101131439208984,0.0905475567304359,0.8818552197195073,-0.5583116085897538,0.3550688213812547,0.8962647693110393,0.4483895865332044,0.184240859926521,0.1103967847271292,1.3108627340351064,0.2435147762298584,1.1780261993408203,0.0667870044708252,0.2111792564392089,1.1727511882781982,-0.1753568649291992,0.1649260520935058,1.215323805809021,-0.6416887044906616,0.003225431116425,0.004840090145986,0.0010689718304892,0.999982513557471,0.0021692322208315,0.0096732660872735,0.0064614445322726,0.11017007823610164,0.0,0.0,0.0,0.2021407887579507,0.011262388014483121,0.3235732550085354
3.5856618999969214,498125.707523,0.1954436302185058,1.301288604736328,-0.6375908851623535,0.1001951230543696,0.9069230660311844,-0.5627312057519818,0.3863767871028489,0.9134278223625892,0.4472942570317162,0.228892859583607,0.1321913446223899,1.2932796441873784,0.2640783786773681,1.1857450008392334,0.052131712436676,0.2253353595733642,1.1710524559020996,-0.1985877752304077,0.1678168773651123,1.219823956489563,-0.6656050682067871,0.0031912720248895,0.0048934136870005,0.0012253971561465,0.9999821841848788,0.0024821043054602,0.0097789877201066,0.00639477243064,0.11068487652975062,0.0,0.0,0.0,0.2018730169623217,0.012396260743905041,0.32495415423597734
3.5946868999744765,498125.716548,0.1744627952575683,1.2786686420440674,-0.6616860628128052,0.0772219780020844,0.8868505212581979,-0.5936004285983926,0.367392695386548,0.8901933170563092,0.4268547131567185,0.2092008994888372,0.1060891404036645,1.276516494843574,0.2455711364746093,1.1632442474365234,0.0313520431518554,0.2054870128631591,1.1471658945083618,-0.2191588282585144,0.1461207866668701,1.197531819343567,-0.6912276148796082,0.0032478363139436,0.004913938030106,0.0012467563893396,0.9999818750211524,0.0025255113647075,0.0098197572240428,0.0065081675835808,0.1111321185012939,0.0,0.0,0.0,0.20160597273876676,0.01349081622760298,0.32622890746766364
3.6045098999748006,498125.726371,0.1428127288818359,1.2649893760681152,-0.6819367408752441,0.0407443587768785,0.8904721893013834,-0.6393241653609577,0.3303259463773855,0.9005624252715894,0.3496408095767928,0.170402512570722,0.1186904221411877,1.203213367421685,0.2130866050720214,1.1541545391082764,-0.0133365392684936,0.1730024814605713,1.1367499828338623,-0.2503916621208191,0.1132190227508544,1.1875331401824951,-0.7150173187255859,0.003260525385158,0.0047379399276159,0.0012151312867521,0.9999827220284412,0.0024612297287455,0.0094679336515197,0.0065327918060622,0.11154307133453539,0.0,0.0,0.0,0.20131668951052614,0.014637289199276898,0.3274970500443384
3.613670499995351,498125.7355316,0.1753568649291992,1.272022724151611,-0.6195902824401855,0.0897052533102016,0.933853734991219,-0.5782555083594793,0.4036495045284249,0.9333512298742574,0.3959350490461283,0.2562955139127076,0.1607415075272067,1.2272743316132095,0.2643167972564697,1.165717840194702,0.0408366322517395,0.2152025699615478,1.1413991451263428,-0.1935064792633056,0.147789716720581,1.2008994817733765,-0.6521940231323242,0.0032507523005151,0.004656973174239,0.0013407672045071,0.9999829736318706,0.0027118868146237,0.0093052050457867,0.0065142098277986,0.11185631464625329,0.0,0.0,0.0,0.2010485535397012,0.015664856588331832,0.3285697247742863
3.6226710999617353,498125.7445322,0.2043843269348144,1.281142234802246,-0.6270408630371094,0.1047334570981606,0.9085869327463691,-0.5931894205338378,0.4001634924398756,0.908869351534225,0.4226981304609051,0.2479931035511695,0.1357804695336639,1.2641300016056485,0.2801120281219482,1.1668801307678225,0.0538229942321777,0.2363920211791992,1.148313283920288,-0.1860857009887695,0.1744031906127929,1.202911138534546,-0.6622970104217529,0.0033731954577583,0.0048248267141934,0.001264198871133,0.9999818720360863,0.0025610238977819,0.0096410990773089,0.0067588332719742,0.11209944858311177,0.0,0.0,0.0,0.20078697090524944,0.016635890465114822,0.32952230995347603
3.631698899960611,498125.75356,0.1773238182067871,1.261979341506958,-0.6281286478042603,0.0722472537624252,0.917470684743793,-0.6089487643443914,0.3712944435666498,0.9255521628291908,0.3646047225209087,0.2279395231665759,0.1676329888211647,1.192972271365056,0.2584755420684814,1.158982515335083,0.0256299972534179,0.2134740352630615,1.134529709815979,-0.2013146877288818,0.1461505889892578,1.1908262968063354,-0.6652176380157471,0.0033331658771506,0.0046106222773952,0.0012811211185464,0.9999829953034852,0.0025930475500506,0.0092126776899714,0.0066783649732761,0.1122800773022494,0.0,0.0,0.0,0.20052677765608545,0.017571934555749513,0.33037878951408434
3.6406995999859646,498125.7625607,0.1849532127380371,1.243799924850464,-0.6737709045410156,0.0682837677196124,0.8669567461431771,-0.6662707101307563,0.345814533789901,0.8826582583180143,0.3242059448982232,0.2003409778735809,0.1389096249838628,1.1473707692074009,0.249415636062622,1.1329054832458496,-0.0141113996505737,0.2110004425048828,1.116141676902771,-0.2408400177955627,0.1520514488220214,1.1662393808364868,-0.7134899497032166,0.003403312925448,0.0046821997326453,0.0011621978255047,0.9999825717296325,0.0023563304427806,0.0093564621297034,0.0068177417439485,0.11239822291102675,0.0,0.0,0.0,0.2002698539253406,0.01846784900214593,0.33113592583851326
3.649743299989496,498125.7716044,0.2270340919494629,1.2421607971191406,-0.6780624389648438,0.102731834280445,0.8470241547110513,-0.6748639374581644,0.3702818574549127,0.8633823653232398,0.3372667759591052,0.2223047726003235,0.1194890544370386,1.165757007106638,0.2843141555786133,1.127064228057861,-0.0079497694969177,0.2488195896148681,1.1134147644042969,-0.2374276518821716,0.1928210258483886,1.16083025932312,-0.7192343473434448,0.0034678545431126,0.0047687041581674,0.0011199185685241,0.99998198945177,0.0022729763059363,0.0095296133486415,0.0069466365794136,0.1124557589102031,0.0,0.0,0.0,0.20001452270884085,0.019331006852491617,0.33180128847153556
3.658759999962058,498125.7806211,0.2704262733459472,1.2579262256622314,-0.6699562072753906,0.1498063014649941,0.8553935635355336,-0.6522644185596171,0.4207644123093157,0.8769054229057494,0.36042683632731,0.2799432462967655,0.1485866673895941,1.1675708605397297,0.3288984298706054,1.1414587497711182,0.0087246298789978,0.2931058406829834,1.1281222105026243,-0.2262964844703674,0.2371072769165039,1.1755526065826416,-0.7090717554092407,0.0034426320507025,0.0048290090233408,0.0011377547781358,0.9999817670690204,0.0023088266252496,0.0096501579892548,0.0068965028024693,0.11245319250421945,0.0,0.0,0.0,0.19975243264693945,0.020155122002719933,0.33236074715387887
3.667760699987412,498125.7896218,0.2803206443786621,1.2684762477874756,-0.6945431232452393,0.1477801786236021,0.8675620583128429,-0.7070113020832547,0.4185327367646207,0.8865000364822739,0.3231912225186983,0.2733776541461452,0.1557005502860198,1.14081408948688,0.3377199172973633,1.1519789695739746,-0.0171437859535217,0.3015398979187011,1.1375993490219116,-0.2456903457641601,0.2440512180328369,1.186266541481018,-0.7395297288894653,0.0035972496161,0.0048214864274818,0.0011277906223781,0.9999812704006716,0.0022903354862925,0.009634827423164,0.0072056365342974,0.11239205902785604,0.0,0.0,0.0,0.1994707492106427,0.020941951542954668,0.3328047597814534
3.676763099967502,498125.7986242,0.2538561820983886,1.2392699718475342,-0.7219314575195312,0.1306569525862944,0.8326185858281709,-0.707595324106719,0.413056320867855,0.8473103105937074,0.3422898818277592,0.2735852315610687,0.1188053237619612,1.1470423572978312,0.318378210067749,1.1206567287445068,-0.0233501195907592,0.2794563770294189,1.1048465967178345,-0.2643689513206482,0.2193748950958252,1.1558085680007937,-0.7630512118339539,0.0035737657496713,0.0049645004235252,0.0012023931445343,0.9999805679035156,0.0024403459851868,0.0099203764791782,0.0071597446438069,0.1122734856745799,0.0,0.0,0.0,0.19916984960903172,0.02169361820822449,0.33313695349183614
3.6857875999994576,498125.8076487,0.2572536468505859,1.2142062187194824,-0.7458776235580444,0.1198174905517879,0.8094643404349955,-0.7675475372771745,0.3897502155205679,0.8314179803013966,0.2657914372845571,0.245361265473587,0.1101699272987311,1.0755179530045482,0.3124475479125976,1.0972917079925537,-0.0696331262588501,0.2770125865936279,1.0833442211151123,-0.2957582473754883,0.2199709415435791,1.1316090822219849,-0.7928013801574707,0.0036430326668852,0.004816368147676,0.001110378238527,0.9999811488078272,0.0022559133849022,0.0096246130107875,0.0072970266880842,0.11209808818585762,0.0,0.0,0.0,0.19884990278547743,0.02241217725459818,0.3333601682259333
3.694802299956791,498125.8166634,0.2802610397338867,1.2123286724090576,-0.7208585739135742,0.1259820261789723,0.753898429016242,-0.7422664883736663,0.3515058264360604,0.8037001352561024,0.2758676949511096,0.2003728698017903,0.1010871233413368,1.083021933723907,0.3020763397216797,1.0862648487091064,-0.0482276082038879,0.2818107604980469,1.0868161916732788,-0.2735182642936706,0.241786241531372,1.1199116706848145,-0.7671639323234558,0.0035651138149048,0.0048393124864697,0.0008618532169497,0.9999815639436448,0.001758263208736,0.0096724521467931,0.0071388323024471,0.1118674834752118,0.0,0.0,0.0,0.1985129292336442,0.023095509362500502,0.33347592207135646
3.704787399969064,498125.8266485,0.244140625,1.232534646987915,-0.7180124521255493,0.1077382749445909,0.8412637192500294,-0.7485762432194176,0.3926104046062528,0.8692562436912743,0.2733883965760353,0.2472103324128172,0.1481979501493091,1.080842774254659,0.3060400485992431,1.1184215545654297,-0.0461563467979431,0.2674460411071777,1.101180911064148,-0.2694278955459595,0.2067387104034423,1.1527389287948608,-0.7660016417503357,0.0036671289960233,0.004774758037829,0.0011548657436582,0.9999812098913264,0.0023448162676629,0.0095410113097135,0.0073455489771683,0.11154877145612066,0.0,0.0,0.0,0.1981205331969354,0.023812808270019872,0.33348211292307595
3.713800199970137,498125.8356613,0.2334117889404297,1.238107681274414,-0.7663369178771973,0.0996498389547184,0.8481914775661514,-0.7914284837496621,0.3973652483006962,0.8664731761774958,0.262323370474965,0.2527394381656167,0.1358123985035764,1.0749042040340688,0.3039836883544922,1.12268328666687,-0.074818730354309,0.2613365650177002,1.1023283004760742,-0.3059729933738708,0.1959204673767089,1.1579692363739014,-0.8143782615661621,0.0037479310872354,0.0049045700471529,0.0012385535885041,0.9999801818987346,0.0025139454286301,0.0097998185246448,0.0075082938408469,0.1112051918946525,0.0,0.0,0.0,0.1977500756525834,0.024425064262502127,0.33338033180973803
3.722820899973158,498125.844682,0.2373456954956054,1.2147724628448486,-0.759422779083252,0.1100542143649407,0.8327537340445668,-0.7755122110027213,0.4119721641061558,0.8600924418348255,0.2473486970511196,0.2703036849688311,0.1366090687713317,1.0485458943026438,0.309675931930542,1.101970672607422,-0.0785738229751586,0.2666711807250976,1.081123948097229,-0.3079921007156372,0.2014338970184326,1.136690378189087,-0.8049309253692627,0.0036450258339842,0.004824511664902,0.0012408586430215,0.999980948890374,0.0025169605510665,0.0096399428851257,0.0073022900452045,0.1108093533898831,0.0,0.0,0.0,0.1973647955167431,0.025004928518038316,0.3331790774246645
3.73182819999056,498125.8536893,0.2622008323669433,1.218169927597046,-0.7421374320983887,0.1323913605423277,0.8105979916945283,-0.7446008991212894,0.4244046213942587,0.837523272421814,0.3064403107850277,0.2819275736545279,0.1127350476223254,1.110135926785924,0.3277361392974853,1.0992884635925293,-0.0406578183174133,0.2878904342651367,1.0824352502822876,-0.2799183130264282,0.2262592315673828,1.1347383260726929,-0.7861480116844177,0.0036642153839433,0.0049840977476779,0.0012125564827422,0.9999801308036264,0.0024617149662179,0.0099592759370142,0.0073408021376181,0.11036334897046754,0.0,0.0,0.0,0.19696654138376543,0.025551553352643322,0.3328814437068763
3.740838799974881,498125.8626999,0.2464652061462402,1.2308359146118164,-0.7235407829284668,0.1180654035380923,0.8384668749993884,-0.7349244221043633,0.4200655025399236,0.8725906132944772,0.2931829347502523,0.276358926087239,0.1473386211001681,1.0967691632422087,0.317007303237915,1.115739345550537,-0.033646821975708,0.2748370170593261,1.096099615097046,-0.2672895789146423,0.2105534076690673,1.150771975517273,-0.7684826850891113,0.0036575934384971,0.0048927053778114,0.0012371423915458,0.9999805762728732,0.0025101503681335,0.009776326489218,0.0073275664744158,0.10986754763270065,0.0,0.0,0.0,0.19655552300180057,0.026066497957910745,0.33248956859241197
3.749842299963348,498125.8717034,0.25177001953125,1.2207627296447754,-0.686347484588623,0.1140742561984708,0.854300355468518,-0.7404222572294922,0.420092860609067,0.890738798164703,0.2620939703001784,0.2729566166896902,0.1686983196548253,1.0704080010769668,0.3242790699005127,1.1121630668640137,-0.0262632966041564,0.2804398536682129,1.0890066623687744,-0.2410858869552612,0.213325023651123,1.1462420225143433,-0.7379800081253052,0.003742434473161,0.0046738408331654,0.0012200053279024,0.9999813303172616,0.0024750586359978,0.0093385112993219,0.0074965305149031,0.10932366175642513,0.0,0.0,0.0,0.19613314658160536,0.026549678620992112,0.3320064869590226
3.758842399984133,498125.8807035,0.2617835998535156,1.2275278568267822,-0.651329755783081,0.1293134731330525,0.8253737810609563,-0.703611545471064,0.4019674334306833,0.8771072778038791,0.2700703921345304,0.2538168636936344,0.1723570003309138,1.0661036771854455,0.3099739551544189,1.1066794395446775,-0.0066906213760375,0.2751350402832031,1.098111271858215,-0.2174675464630127,0.2256333827972412,1.145586371421814,-0.7011145353317261,0.0036153670945021,0.0046159244394199,0.0010164475328551,0.999982294441634,0.0020663249771764,0.009224466580832,0.0072403611538322,0.10873265998441767,0.0,0.0,0.0,0.1957001816786568,0.027001838615564364,0.33143468027863887
3.7678621999803,498125.8897233,0.2672076225280761,1.1566579341888428,-0.6296634674072266,0.1377836561357037,0.8165549947690143,-0.722535214204012,0.4433523925904126,0.8610878441746017,0.215321377677477,0.2957768680459383,0.1515057749617021,1.013533191194904,0.3373622894287109,1.0492205619812012,-0.0197589397430419,0.291973352432251,1.0284632444381714,-0.2104341983795166,0.2299249172210693,1.0871738195419312,-0.6854459643363953,0.0036937214530112,0.0043318262804052,0.0011411627003517,0.9999831445832452,0.002314376803509,0.0086551843198082,0.0073975495739804,0.10809400797779323,0.0,0.0,0.0,0.1952564136885979,0.0274245461891143,0.3307749678555054
