time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
10.326495699991938,498536.5330399,12.663424015045166,-16.76112413406372,-2.069436013698578,4.605852625259144,-4.141204106187235,-7.55310879471835,13.423195248663532,3.025447193380604,-14.85201442494532,18.38785758847372,-3.1336535389738795,-10.282175242379036,13.749629259109495,-11.135488748550417,-9.341098368167875,13.296127319335938,-15.329569578170776,-4.211284220218658,11.017411947250366,-14.060497283935549,-3.790758550167084,0.0470674162636508,-0.0659626331062901,0.0084614589646197,0.996675470287164,0.010751969811058,-0.1326720652608824,0.0936644148115426,31.227958996364624,49.6293558771094,0.0,0.0,2.539718276668608,0.0,83.39703315014263,80.85731487347402
10.337170899962077,498536.5437151,12.805044651031494,-16.80755615234375,-2.062976360321045,4.620330886285218,-4.158436958515477,-7.67791309404759,13.36413733222841,3.009854980982274,-15.102050505006012,18.31130750421961,-3.144377837519752,-10.547613929270248,13.797610998153688,-11.16129755973816,-9.434211999177933,13.381540775299072,-15.352874994277954,-4.229620099067688,11.141985654830933,-14.105737209320068,-3.810714930295944,0.047366351843692,-0.066631788320868,0.0077489771330259,0.996622589976554,0.0092160851250755,-0.1339477617997571,0.0943641008704019,31.290088752695898,49.82386424458265,0.0,0.0,2.545146355517406,0.0,83.65909935279595,81.11395299727855
10.346182000008412,498536.5527262,12.857556343078612,-16.82877540588379,-2.025231719017029,4.866182051655454,-4.266356044583364,-7.515717639786014,13.958461082795417,1.822176673150766,-14.492848391254803,18.543096839765848,-3.5790400587895066,-10.034846421420038,13.802111148834229,-11.184900999069214,-9.438201785087584,13.40368390083313,-15.365302562713625,-4.203885793685913,11.191248893737791,-14.1315758228302,-3.782674670219421,0.047390537365564,-0.0668633466274477,0.0073603702126773,0.9966088775423954,0.0084093469063341,-0.1343748607778473,0.0944661404043029,31.338386482476466,49.9847477668424,0.0,0.0,2.549700073805891,0.0,83.87283432312476,81.32313424931887
10.355307599995283,498536.5618518,12.91811466217041,-16.85863733291626,-2.0185932517051697,4.845208541621404,-4.261583751572817,-7.589282271196776,13.909157101871685,1.8356080757080395,-14.639924883294585,18.49395440731649,-3.566281626089074,-10.18845544440785,13.817667961120604,-11.196643114089966,-9.48936864733696,13.437628746032717,-15.382826328277588,-4.210766404867172,11.240005493164062,-14.15678858757019,-3.792230039834976,0.0476411310226374,-0.0672767603188469,0.007028668449623,0.9965715016875156,0.0076688894681181,-0.1351731782515874,0.0950182201896868,31.38394833193997,50.144979672161575,0.0,0.0,2.5541807168360164,0.0,84.08310872093756,81.52892800410154
10.364310699980706,498536.5708549,12.61526346206665,-16.585946083068848,-2.548396587371826,4.6769076675069465,-4.7780909500236834,-8.181988467083166,14.156871033462082,1.006491289984757,-14.074000400878203,19.044204872765924,-4.549926729494724,-8.616204432228182,13.830721378326416,-11.339336633682253,-9.23202559351921,13.333439826965332,-15.458762645721436,-4.282727837562561,10.924100875854492,-13.96504044532776,-4.381608217954636,0.0515332119980291,-0.0609034316040816,0.0096495114770106,0.996765763360815,0.0130580723338007,-0.1227152150353586,0.1025066359948617,31.426077975844752,50.300761332635545,0.0,0.0,2.55837490656282,0.0,84.28521421504311,81.7268393084803
10.373335399955977,498536.5798796,12.38870620727539,-16.33286476135254,-3.0685365200042725,4.657264169430686,-5.371569029389844,-8.678287322399129,14.473130286058344,0.2594788810390547,-13.431008330165202,19.517987912543667,-5.284660668278374,-7.363171334051461,13.93193006515503,-11.53072714805603,-8.906252682209015,13.308316469192505,-15.547513961791992,-4.344955086708069,10.715335607528688,-13.815999031066896,-4.927832633256912,0.0544821501428448,-0.0540484996914124,0.0122738390484118,0.9969753296205146,0.0186967757681033,-0.1093250969400111,0.108163216211721,31.465978340719243,50.454982961819525,0.0,0.0,2.562256649317161,0.0,84.48321795185593,81.92096130253877
10.382337199989706,498536.5888814,12.483477592468262,-16.321301460266113,-3.150083124637604,4.800255205318571,-5.595517907723724,-8.77029131448947,14.575667370124169,-0.0994888885192946,-13.373184721918491,19.645929651913143,-5.656662017058278,-7.041777473979556,14.001518487930298,-11.612087488174438,-8.879583328962326,13.3894681930542,-15.592247247695925,-4.341591149568558,10.799646377563477,-13.833940029144289,-5.039099603891373,0.0553582989268573,-0.0530242240344941,0.0121031300298721,0.9969841546629236,0.0183692161536835,-0.1072742692949385,0.1099513489842675,31.50393100953693,50.60724019913338,0.0,0.0,2.565710644868056,0.0,84.67688185353838,82.11117120867031
10.391360899957364,498536.5979051,12.64035701751709,-16.4031982421875,-3.06016206741333,4.78394833675222,-5.591495702974014,-8.84970595698694,14.503187441457287,-0.0777023646334473,-13.622396221917455,19.57683423376766,-5.638906786697984,-7.313898145681504,14.065414667129517,-11.651605367660522,-8.923090994358063,13.491332530975342,-15.645205974578856,-4.287399351596832,10.93125343322754,-13.904064893722534,-4.982601851224899,0.0558515082592596,-0.0539849275978965,0.0114060473836755,0.9969133055088076,0.0168121954795867,-0.1091271405325386,0.1110136003555181,31.540604497243528,50.75864784693833,0.0,0.0,2.568657620961132,0.0,84.867909965143,82.29925234418187
10.40037210000446,498536.6069163,12.733638286590576,-16.474425792694092,-2.972476184368133,4.655008930800952,-5.610087193596902,-8.991573711721692,14.318773974151268,-0.0837503894327573,-13.912937693235996,19.407173442771985,-5.648412409478221,-7.590837863864268,14.053106307983398,-11.697918176651,-8.955556899309158,13.522744178771973,-15.701532363891602,-4.214547574520111,10.991275310516356,-13.96748423576355,-4.94258850812912,0.0567372822391223,-0.054793221599194,0.0106268039340672,0.9968277959151454,0.0150612567227008,-0.1106704606688352,0.112878698475643,31.57580904931003,50.908262229432445,0.0,0.0,2.5710471602573404,0.0,85.05511843899981,82.48407127874248
10.409389699983876,498536.6159339,12.816667556762695,-16.588151454925537,-2.934776246547699,4.699691296529696,-5.783070866933193,-9.03036428988012,14.437831703527417,-0.6650130691139289,-13.85350107136387,19.56785955480533,-6.179112514170915,-7.156009232475065,14.062225818634031,-11.83202862739563,-8.961420506238937,13.561993837356567,-15.8347487449646,-4.149343818426132,11.0437273979187,-14.083445072174072,-4.955954849720001,0.0579203566288192,-0.0549552320894069,0.0100864383924689,0.9967564489455508,0.013826845709587,-0.1109498739687778,0.1153192838875003,31.60656755536049,51.05201558601695,0.0,0.0,2.573236229966611,0.0,85.23181937134405,82.65858314137743
10.41900930000702,498536.6255535,12.995600700378418,-16.70527458190918,-2.907127141952514,4.79707149463815,-5.8707625286053,-9.09349949161914,14.427839250553244,-1.0703893079879734,-14.113576551438598,19.585623854961987,-6.586288665665463,-7.0994711866750775,14.072567224502563,-11.91958785057068,-9.109314531087875,13.642460107803345,-15.930920839309692,-4.140250384807587,11.17268204689026,-14.192819595336914,-5.00071793794632,0.0592437235184752,-0.0561143903158567,0.008842973610351,0.9966258868004948,0.0110482814435621,-0.1131391070081553,0.1181231806509442,31.634808689039552,51.19922982968145,0.0,0.0,2.5754370707663314,0.0,85.40947558948733,82.834038518721
10.42802250001114,498536.6345667,13.067424297332764,-16.704022884368896,-2.8903335332870483,4.815323992692133,-5.90728025820586,-9.143202532497575,14.38763946128596,-1.1258690577063968,-14.206949248880068,19.52263462250603,-6.633300559060418,-7.189143975959121,14.08281922340393,-11.929839849472046,-9.127452969551086,13.676881790161133,-15.923678874969482,-4.127763211727142,11.238455772399902,-14.20062780380249,-4.997685551643372,0.0593464894552237,-0.0562781677658645,0.0083598694042337,0.9966147071992276,0.0100480315931458,-0.1134105141787702,0.1183852899195989,31.658107702883505,51.33291817608836,0.0,0.0,2.577378324959585,0.0,85.56840420393145,82.99102587897187
10.437270499998704,498536.6438147,13.187587261199951,-16.727685928344727,-2.91210412979126,5.14772608225289,-5.933555567544047,-8.958094127028845,14.849687592049744,-2.002104706672392,-13.810776555052623,19.69164229841669,-6.835967868072834,-7.011450075840794,14.14671540260315,-11.942178010940552,-9.208105504512789,13.762354850769045,-15.92332124710083,-4.179000854492188,11.359244585037231,-14.228254556655884,-5.0200894474983215,0.059053065011993,-0.0566801256212539,0.0079069469987759,0.9966130538285192,0.0091255866874233,-0.1141579553850255,0.117847657258016,31.67996954813051,51.46734252553959,0.0,0.0,2.5792537123745687,0.0,85.72656578604467,83.14731207367011
10.446282299992165,498536.6528265,13.253211975097656,-16.75504446029663,-3.021419048309326,5.19384286703517,-5.847490486058815,-9.062397697347867,14.850834328131056,-1.896667133393981,-14.067923209360067,19.67123729920861,-6.73384782041675,-7.350784105040451,14.17139172554016,-11.909842491149902,-9.428109973669052,13.802796602249146,-15.904992818832396,-4.350282251834869,11.423707008361816,-14.241307973861694,-5.12399896979332,0.0586166707494256,-0.0575841022282136,0.0075825025847789,0.9965895156659916,0.0084191133162952,-0.1159238098784838,0.1170106240911147,31.70036346372875,51.59710878611481,0.0,0.0,2.580972595199125,0.0,85.8784448450427,83.29747224984357
10.45530539995525,498536.6618496,13.379812240600586,-16.749143600463867,-3.1519457697868347,5.547886338269303,-5.897576806948579,-8.983709672884927,15.14498995090552,-2.431641722579592,-13.944516561622384,19.790065903687925,-7.019495894341921,-7.227581259410243,14.212846755981444,-11.900901794433594,-9.624246507883072,13.876557350158691,-15.862047672271729,-4.523519426584244,11.560261249542236,-14.250367879867554,-5.24495542049408,0.0578618454895387,-0.0579998248889999,0.0068804082065031,0.9966146131440689,0.0070502622918122,-0.1166676595066906,0.1155748488940408,31.72095406265404,51.72726247808936,0.0,0.0,2.582591027769741,0.0,86.03080756851314,83.4482165407434
10.46432819997426,498536.6708724,13.394832611083984,-16.749322414398193,-3.174029290676117,5.547919511918908,-5.994105106111314,-9.044415667350307,15.092558228385066,-2.5619737819092547,-13.983324610258766,19.71107988901433,-7.136345114795217,-7.239442975453307,14.182478189468384,-11.939913034439089,-9.632349014282228,13.863533735275269,-15.871405601501465,-4.5293159782886505,11.575162410736084,-14.268636703491213,-5.276314914226532,0.0579312965180551,-0.0577617497423382,0.006512834096492,0.9966268750853914,0.0063320104875494,-0.1161493978117728,0.115755921302774,31.742777560958142,51.859061608564,0.0,0.0,2.584111502171374,0.0,86.18595067169352,83.60183916952214
10.4733384999563,498536.6798827,13.474225997924805,-16.796529293060303,-3.094494342803955,5.722756270031493,-6.059240310228309,-8.882240606135495,15.158862474352608,-2.7640063903605627,-13.919769046143712,19.76284589552513,-7.378364283604055,-7.036016810738108,14.2039954662323,-11.983245611190796,-9.604062885046003,13.908177614212036,-15.907049179077148,-4.46193665266037,11.646121740341188,-14.318645000457764,-5.211006850004196,0.0580586670191407,-0.0580838821042517,0.0060670295220345,0.9966035545674312,0.0053849805875474,-0.1167426916078268,0.1160668369907909,31.76686191731805,51.99374631449013,0.0,0.0,2.5855369208912458,0.0,86.34614515269942,83.76060823180818
10.48234039999079,498536.6888846,13.513803482055664,-16.85100793838501,-3.077298402786255,5.699136454267006,-6.113571450978239,-8.93400890865522,15.108586687070048,-2.820605224297723,-14.01314183611958,19.71114848909994,-7.433633928442984,-7.123070146517932,14.204680919647217,-12.036025524139404,-9.620022028684616,13.924837112426758,-15.957564115524292,-4.447571933269501,11.676549911499023,-14.373868703842165,-5.208101123571396,0.0582942882458433,-0.0582881136422253,0.0057761604667254,0.9965796043147804,0.0047496344980104,-0.1171184885313329,0.1165771144197437,31.79426717022045,52.13278498715746,0.0,0.0,2.5868729922884985,0.0,86.51392514966642,83.92705215737791
10.491359999985434,498536.6979042,13.548016548156738,-16.96854829788208,-3.0233263969421387,5.701522679351312,-6.0560859237362985,-8.911954922446625,15.230855699986725,-3.202478243504281,-13.992613121866713,19.768212838884523,-7.562562051280253,-7.101243769776913,14.183908700942991,-12.076199054718018,-9.720735251903534,13.926774263381958,-16.041070222854614,-4.443448036909103,11.683106422424316,-14.460951089859009,-5.18406555056572,0.0588592064908414,-0.0595118424335593,0.0053916636623882,0.9964762236924588,0.0037665707716457,-0.1195233486347367,0.1177722261707765,31.82613750758453,52.27800882355572,0.0,0.0,2.588128201374163,0.0,86.69227453251442,84.10414633114026
10.500388199987356,498536.7069324,13.589143753051758,-17.0365571975708,-3.049597144126892,5.618668857264586,-6.031426247918525,-9.051519083118247,15.146583194443174,-3.1489897566117087,-14.237665636514476,19.709755018534448,-7.519953303558147,-7.354493957185585,14.188110828399658,-12.104153633117676,-9.82765480875969,13.947606086730955,-16.093820333480835,-4.488669335842133,11.70402765274048,-14.5128071308136,-5.232777446508408,0.0593405825728014,-0.060152175339362,0.005147743751911,0.9964105136920868,0.0031424989242969,-0.1207768757962511,0.1187781862254407,31.86352288867025,52.43072268008562,0.0,0.0,2.5893056786723414,0.0,86.88355124742822,84.29424556875587
10.509390399965923,498536.7159346,13.67253065109253,-17.10057258605957,-3.09520959854126,5.728572263108522,-6.065488482589254,-9.073017055233564,15.393686185423473,-3.7219946073990817,-14.07879745108472,19.83606078703016,-7.775742138372621,-7.169995328935315,14.216363430023192,-12.142688035964966,-9.939413517713549,14.000177383422852,-16.138792037963867,-4.55193966627121,11.773347854614258,-14.571696519851685,-5.294226109981537,0.0595468776559619,-0.0606563765248134,0.0047533325898998,0.9963695996855764,0.002265122688176,-0.1217389111390994,0.1192476391202688,31.90852577274906,52.59259246031737,0.0,0.0,2.5904137914709766,0.0,87.0915320245374,84.50111823306642
10.519312599964906,498536.7258568,13.763368129730225,-17.201602458953857,-3.126785159111023,5.721283687501133,-6.037343846262422,-9.189961586045854,15.365953478857383,-3.6967988198242097,-14.363649885759374,19.89408712417051,-7.884903502574092,-7.276721680642841,14.25066590309143,-12.178808450698853,-10.102272033691406,14.05864953994751,-16.20921492576599,-4.624482244253159,11.839449405670166,-14.648765325546265,-5.352150648832321,0.0600243096793955,-0.0616968400762083,0.0043621680363818,0.9962788533649328,0.0012951596911936,-0.1237739806245323,0.1202712704259765,31.9814491560458,52.79193842587451,0.0,0.0,2.5916500510453875,0.0,87.3650376329657,84.77338758192032
10.52966549998382,498536.7362097,13.808786869049072,-17.23182201385498,-3.076314926147461,5.841842742315695,-6.11975808424714,-9.073140711038922,15.580280775440713,-4.2699192572301925,-14.049860462168697,20.01762632004944,-8.302174334884004,-6.779233182500288,14.236420392990112,-12.211918830871582,-10.087169706821442,14.068901538848875,-16.22617244720459,-4.584118723869324,11.881083250045776,-14.68724012374878,-5.309354513883591,0.0599604429469981,-0.0619041617248986,0.0039015429795875,0.9962717490750784,0.0003531092353019,-0.1241331614287801,0.1202026898864131,32.08416314349024,53.02084147159128,0.0,0.0,2.5929548809849474,0.0,87.69795949606646,85.10500461508153
10.538681100006215,498536.7452253,13.715624809265137,-17.202138900756836,-3.310084342956543,5.88105898714486,-6.4300601813259695,-9.24196950954758,15.729902317225818,-4.646279749024207,-13.764437523751324,20.19926265530248,-8.660093629404786,-6.293217252772335,14.267206192016602,-12.358248233795166,-9.998258203268051,14.050036668777466,-16.318798065185547,-4.655390977859497,11.804848909378052,-14.70443606376648,-5.541115999221802,0.0606814407509697,-0.0592657617515308,0.0048397986014296,0.996384418074618,0.0024693940562243,-0.1189707894803356,0.1215059491662792,32.192587494232015,53.23272177736816,0.0,0.0,2.594078110487735,0.0,88.01938738208791,85.42530927160018
10.547686300007626,498536.7542305,13.743102550506592,-17.248034477233887,-3.404393792152405,6.151278831314944,-6.654610853826903,-9.156661936883394,16.11700713557418,-5.605237795511253,-13.315660305444435,20.525692224669378,-9.33347196971168,-5.491383613295951,14.266908168792725,-12.473106384277344,-10.044891387224196,14.057338237762451,-16.39699935913086,-4.711657762527466,11.833906173706056,-14.773458242416382,-5.650024861097336,0.0609905802397826,-0.058692614593343,0.0045832225271964,0.9964006825496852,0.0019878352628676,-0.1177940074079987,0.1221520294436024,32.315669165686494,53.45165483793775,0.0,0.0,2.595164997480589,0.0,88.36248900110483,85.76732400362425
