time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
26.6455050999648,499494.2923542,-5.934715270996094,-18.56040954589844,303.3165633678436,2.903074918647053,-19.57309867128898,324.8918310478435,1.7499746736274746,-15.47095876348681,333.2081097572693,6.582564077388886,-24.972442886246004,338.62173270138766,-3.981083631515503,-17.37600564956665,320.6590414047241,-3.569692373275757,-18.95269751548767,309.8435997962952,-4.1678547859191895,-18.92685890197754,307.6195567846298,-0.0459872669860672,0.1178834805034876,0.0435557448309334,0.9910053246031318,0.0777905345584721,0.2399482229112947,-0.0833602402891184,0.5962032106639634,0.355819384787198,0.0055565647773528,0.0,0.1697969254693785,0.0,1.1273760856978927,0.9575791602285142
26.65450810000766,499494.3013572,-5.058705806732178,-18.29993724822998,299.6914088726044,3.685642598031391,-19.06525876422116,320.9328983449762,2.6967732560776447,-14.98863364055769,328.97608647064624,7.504179101868624,-24.465160552551435,334.36502697075315,-3.013104200363159,-17.07911491394043,316.7639225721359,-2.6497244834899902,-18.68036389350891,306.09099566936493,-3.3114850521087646,-18.62183213233948,303.9474189281464,-0.0458246221085416,0.115851792504187,0.0437669323809857,0.9912431194273856,0.0783983548394577,0.2358667149399538,-0.083099534470792,0.6157444711308664,0.3682496343014571,0.0057423540843135,0.0,0.169827139021028,0.0,1.159563598537665,0.9897364595166369
26.66351189999841,499494.310361,-4.196763038635254,-18.07379722595215,295.9102988243103,4.450994256458229,-18.61673874629599,316.85931002946097,3.595508892367372,-14.564026924322349,324.6423164606067,8.382080938439728,-24.011193738854185,330.011798219844,-2.078443765640259,-16.817688941955566,312.7276748418808,-1.752316951751709,-18.438011407852173,302.1877706050873,-2.470642328262329,-18.35620403289795,300.12379586696625,-0.0457410578794036,0.1139479114165415,0.0438965698502423,0.9914619106467296,0.0788109665876517,0.232042519311146,-0.0830148546495148,0.6356833938622639,0.3809445579020413,0.0059321828564025,0.0,0.1698550232073888,0.0,1.1924151578280966,1.0225601346207078
26.67253039998468,499494.3193795,-3.401517868041992,-17.895102500915527,291.9815480709076,5.241385997488357,-18.15333122162944,312.9739288467489,4.533241536740507,-14.096824575940524,320.58484562232934,9.362905065463,-23.52648934322988,325.864953069785,-1.196444034576416,-16.564011573791504,308.709517121315,-0.8893311023712158,-18.23514699935913,298.18402230739594,-1.6837716102600098,-18.12595129013061,296.2135970592499,-0.0465672377805119,0.1131008736043696,0.0446535850328502,0.9914866323350688,0.0802180338113432,0.2304696664284737,-0.0845752304098902,0.6560553325728216,0.3939267957352886,0.0061263967548016,0.0,0.1698805870160055,0.0,1.2259891120789177,1.0561085250629116
26.681536399992183,499494.3283855,-2.55429744720459,-17.645657062530518,288.07467222213745,6.043197761805508,-17.603440924909066,308.95714749162795,5.504404395096696,-13.55914305772976,316.33434720585353,10.361273046408993,-22.97382014859284,321.56713298596634,-0.2525448799133301,-16.24515652656555,304.62491512298584,0.0219643115997314,-17.962396144866943,294.1725552082062,-0.852048397064209,-17.822682857513428,292.29751229286194,-0.0470185099472815,0.1116465474364148,0.0452527534954559,0.9916029933743368,0.0814350619658081,0.2276343515348288,-0.0854483380545965,0.6768025366103699,0.407159648694125,0.0063244536786741,0.0,0.1699037244779575,0.0,1.260190363461127,1.0902866389831691
26.69055259996093,499494.3374017,-1.6551017761230469,-17.395436763763428,284.1236889362335,6.8959496040778,-17.091744870656566,304.89352383602267,6.465695528602433,-13.081762637203065,311.9313017917782,11.316216419855362,-22.440465044818005,317.06482619360435,0.7077157497406006,-15.966057777404783,300.43183267116547,0.9587407112121582,-17.692238092422485,290.0703698396683,0.0350177288055419,-17.52638816833496,288.343220949173,-0.0478894455332426,0.1098113413667354,0.0454154461095297,0.99175879505474,0.0816948846767672,0.2240319089287263,-0.0873051802203033,0.6979806956361787,0.4206787292369083,0.0065268934848718,0.0,0.169924466784674,0.0,1.295110785142633,1.125186318357959
26.699566399969623,499494.3464155,-0.8184313774108887,-17.117321491241455,280.1098823547363,7.594391999789174,-16.48498945604626,300.47922920348094,7.35853004149789,-12.501466440829168,307.15190850909545,12.183109601833442,-21.82097566818076,312.258155333055,1.649618148803711,-15.628337860107422,296.06275260448456,1.848459243774414,-17.38804578781128,285.8859449625015,0.8411407470703125,-17.19003915786743,284.27155315876007,-0.0477815786339513,0.1071436613790176,0.0456615940482953,0.992044442249698,0.0824114526170849,0.2186849836700755,-0.0872029062480327,0.7195642926545103,0.4344678582732262,0.0067334808882633,0.0,0.1699427537636564,0.0,1.3307083855796562,1.1607656318159998
26.708583600004204,499494.3554327,0.9082555770874025,-16.417384147644043,271.8617022037506,9.022585247192794,-15.346235427176392,291.38120689085576,8.999662892320238,-11.433639586038268,297.2938849500141,13.6845683527137,-20.606732935464777,302.2949853295,3.481149673461914,-14.898478984832764,287.0660424232483,3.60339879989624,-16.649305820465088,277.27973461151123,2.5120973587036133,-16.413986682891846,275.90106427669525,-0.0475715074156308,0.1017719207180594,0.045116003656787,0.9926449385604112,0.0817333301170963,0.2078322003122705,-0.0872458947395118,0.7415708373644414,0.4485383175329126,0.0069443917764849,0.0,0.1699585687070837,0.0,1.3670121153809227,1.197053546673839
26.71763819997432,499494.3644873,1.8138885498046875,-16.14004373550415,267.5940692424774,9.86852153884954,-14.943445491234275,286.93123757962525,9.921808447722723,-11.040372154840108,292.71095225100674,14.57522834350844,-20.170782830527976,297.64780608774345,4.423320293426514,-14.605849981307983,282.64883160591125,4.52616810798645,-16.36338233947754,272.93358743190765,3.408491611480713,-16.113579273223877,271.6163843870163,-0.0476993446338022,0.1006609803523336,0.0451536033383304,0.9927503672432348,0.0818634858524989,0.2056158183610123,-0.0875708385516542,0.7640897072403656,0.4629474193882458,0.007160492848506,0.0,0.1699719261100332,0.0,1.4041695455871506,1.2341976194771174
26.72664020000957,499494.3734893,2.6993155479431152,-15.83319902420044,263.32929730415344,10.593040037123137,-14.4292894923691,282.1837005658162,10.799635992613576,-10.537442077633962,287.7340269805317,15.390871320788646,-19.62616725486344,292.65363003724764,5.380898714065552,-14.263898134231567,278.07290852069855,5.437880754470825,-16.040921211242676,268.53781938552856,4.265874624252319,-15.768885612487791,267.28275418281555,-0.0471069281662765,0.098390960523643,0.0451383186572474,0.993006892420576,0.082119367129833,0.2010093493328132,-0.0865203760127709,0.7868995686302187,0.4775536021933568,0.0073796675635357,0.0,0.1699826714625591,0.0,1.4418155098496706,1.2718328383871114
26.735646299959622,499494.3824954,3.518402576446533,-15.548110008239746,259.0446174144745,11.23714820822952,-13.79065218469522,277.42298909476216,11.650931148309285,-9.919132511163053,282.5809477033684,16.20388148231755,-18.967254117635115,287.4849132522713,6.307721138000488,-13.908296823501589,273.38971197605133,6.308764219284058,-15.725165605545044,264.0692740678787,5.048006772994995,-15.421420335769652,262.92701065540314,-0.0467856339961417,0.0954172986855849,0.0453603575662019,0.9933021098963756,0.0828484404037666,0.1950349621543748,-0.0860231800029531,0.8101442316190233,0.492448955813586,0.0076033036323269,0.0,0.169990864897825,0.0,1.4801873559627612,1.3101964910649362
26.744672500004526,499494.3915216,4.3697357177734375,-15.236854553222656,254.8170685768128,11.853017299470636,-13.097547434843037,272.58696929360394,12.51350106054161,-9.24613405055441,277.4361970041895,17.02159385911606,-18.20295264545745,282.2722532796541,7.276475429534912,-13.509124517440796,268.7345892190933,7.219463586807251,-15.375852584838867,259.6447616815567,5.856633186340332,-15.040159225463867,258.6233615875244,-0.0464399750824481,0.0922109666071152,0.0456644915855866,0.9936071761817912,0.0837620614004541,0.1886003742106379,-0.0854826883507393,0.8338702598578769,0.5076634477783657,0.0078318582427735,0.0,0.1699964825747,0.0,1.519362048453716,1.349365565879016
26.75369240000145,499494.4005415,5.1198601722717285,-15.009164810180664,250.3996193408966,12.440476706210625,-12.647343915148769,267.72718366330406,13.21196586896345,-8.82441574260595,272.21666431796365,17.659454547869323,-17.727014956834488,277.04166444836966,8.077621459960938,-13.256669044494627,263.9491558074951,7.982194423675537,-15.12765884399414,255.05900382995603,6.576597690582275,-14.774113893508911,254.13952767848969,-0.0461259130196104,0.0895690791729974,0.0454274809437948,0.9938742999893446,0.083529624775476,0.1832555585694441,-0.085074306639219,0.8580128016086528,0.5231556005646021,0.0080647153613127,0.0,0.1699994740085122,0.0,1.5592325915430798,1.3892331175345676
26.76271929999348,499494.4095684,5.92350959777832,-14.734864234924316,246.03742361068728,13.093280370014227,-12.064233675833758,262.9852698306364,13.959758683153469,-8.324965469194922,267.0182860914404,18.380298801825457,-17.080717067817552,271.72683765029086,8.932620286941528,-12.957900762557983,259.1562271118164,8.8043212890625,-14.822989702224731,250.4604309797287,7.354825735092163,-14.44593071937561,249.7409880161285,-0.046823296999923,0.0864432009538677,0.0451802935925534,0.9941297163538556,0.0831283895558118,0.1770256499624263,-0.0867485857030164,0.8826110695190968,0.5389506616152063,0.0083022612417184,0.0,0.1699934556508671,0.0,1.5998574480268888,1.4298639923760215
26.771726900013164,499494.418576,6.7138671875,-14.504849910736084,241.6267991065979,13.705490772377704,-11.603642594849806,258.1026874951088,14.691712129598413,-7.8866552786793775,261.78464478165887,19.04813464525945,-16.59307699354673,266.4927592793656,9.776562452316284,-12.694895267486572,254.372239112854,9.608328342437744,-14.570683240890505,245.88480591773987,8.112162351608276,-14.176130294799805,245.25779485702515,-0.0463505449273204,0.0837583725301402,0.0449740999648513,0.9943910158224452,0.0829917593037427,0.1715870365191601,-0.0860148091018137,0.907596054673634,0.5550043797193175,0.008543836815863,0.0,0.1699122382745032,0.0,1.6410565094833178,1.4711442712088145
26.78073840000434,499494.4275875,7.5187087059021,-14.209508895874023,237.2841238975525,14.30973495892285,-10.977862353321433,253.2540345094108,15.415129038848896,-7.327306374235065,256.43918230713814,19.7207487328509,-15.913794548670923,261.07285955539936,10.63990592956543,-12.36337423324585,249.53626096248627,10.429412126541138,-14.241695404052734,241.29535257816315,8.881151676177979,-13.823866844177246,240.84968864917755,-0.0465086363229496,0.0801983491491356,0.0446696825981624,0.9946908017055917,0.0826123111249722,0.1644402650564514,-0.086634107567169,0.9330345303780764,0.5713597133329051,0.0087900948527624,0.0,0.1697408552443325,0.0,1.6829251938080765,1.513184338563744
26.789751900010742,499494.436601,8.361756801605225,-13.887405395507812,232.88443684577945,14.867579452267798,-10.403596967928475,248.1046125446731,16.133346171085638,-6.766530172839902,250.91901278189863,20.3317735640568,-15.312758267671978,255.60732333697,11.54819130897522,-11.99328899383545,244.65584754943848,11.281818151474,-13.894498348236084,236.7144227027893,9.672671556472778,-13.457953929901125,236.325353384018,-0.0450657963908587,0.0767760317111026,0.0443511788181504,0.9950414503365144,0.0824545978954646,0.1574376963109106,-0.0840110485990365,0.9589251166910144,0.5880158640276204,0.0090410301328339,0.0,0.1694826432534433,0.0,1.7254646541049123,1.5559820108514688
26.79875339998398,499494.4456025,9.132564067840576,-13.56494426727295,228.50733995437625,15.352121386642658,-9.726067921375092,242.99378397272667,16.82913253945051,-6.118866199386952,245.4147142717953,20.95155647658087,-14.604318954933635,250.11751115952103,12.4167799949646,-11.593341827392578,239.77449536323547,12.086868286132812,-13.53907585144043,232.13163018226624,10.39084792137146,-13.07225227355957,231.8343073129654,-0.043941820597549,0.0731035288688533,0.0443406936269747,0.9953687223125772,0.0828702300940589,0.1499884921783806,-0.0820052446053046,0.9852303979911966,0.6049488220537058,0.0092962873210768,0.0,0.169141529675224,0.0,1.768617037041203,1.5994755073659792
26.8090102999704,499494.4558594,10.834157466888428,-13.097524642944336,219.84171867370603,16.497822180871925,-8.704952423508772,233.0217628338812,18.32671327576796,-5.105475681979055,234.8940486175837,22.31389143208973,-13.53580091207096,239.7000905954624,14.266401529312134,-10.96963882446289,230.28898239135745,13.841122388839722,-13.006716966629028,223.1595367193222,11.988639831542969,-12.504726648330688,222.95619547367096,-0.0414080333059157,0.0671353467607331,0.0443622862205996,0.9958966851809148,0.0836910417814403,0.1378296260274127,-0.0773293580441882,1.015756006813194,0.6246105413851236,0.0095928692976647,0.0,0.1686557497235111,0.0,1.8186151672194928,1.6499594174959824
26.818102399993226,499494.4649515,11.710822582244871,-12.89290189743042,215.53003787994385,17.04189188500338,-8.16524631920612,227.91734402878708,19.07017401027377,-4.569787869841968,229.36952962839104,22.95388795398745,-12.962539428816534,234.23254966850183,15.2205228805542,-10.686367750167848,225.449800491333,14.738023281097412,-12.767434120178224,218.6458855867386,12.803792953491213,-12.241601943969728,218.51372718811035,-0.0399018616913651,0.0633357369775926,0.0442098716594536,0.9962137888540408,0.0838362435461464,0.1300865697280566,-0.0746003539547598,1.0433103775159955,0.6423691327922978,0.0098609174774131,0.0,0.1681425133132396,0.0,1.8636829410989464,1.6955404277857065
26.827116300002672,499494.4739654,12.467920780181885,-12.678265571594238,211.2482190132141,17.431027054215843,-7.569060826794538,222.7638024550808,19.70691574067141,-3.97221820252891,223.8228081915342,23.49332613828913,-12.359009271014076,228.7795035652901,16.07877016067505,-10.370701551437378,220.62015533447263,15.529841184616089,-12.516140937805176,214.16041254997253,13.493508100509644,-11.95836067199707,214.09060060977936,-0.0381461551885376,0.0593537502916621,0.044255113894899,0.9965257086823184,0.0844009706441259,0.1219736211918165,-0.0713641482576971,1.071091018270373,0.6602833458077553,0.0101314794460711,0.0,0.167560613067539,0.0,1.9090664565917383,1.7415058435241995
26.83614159998251,499494.4829907,13.294637203216553,-12.50779628753662,206.98118209838867,17.990984311352488,-7.193470227006893,217.877019150138,20.436213444608995,-3.579521480872705,218.7674052797977,24.15013318804693,-11.978448813519504,223.81448070641795,16.970783472061157,-10.127872228622437,216.0370796918869,16.37864112854004,-12.32585310935974,209.8042517900467,14.27006721496582,-11.7509663105011,209.71336960792544,-0.0363711945912588,0.05706537835238,0.044344058793771,0.9967217682218036,0.0849308071835281,0.1172507734040868,-0.0679614703781757,1.0993724988556512,0.6785302010647667,0.0104072335745019,0.0,0.1669084848984278,0.0,1.955218418393348,1.7883099334949197
26.84621519997017,499494.4930643,14.083147048950195,-12.315511703491213,202.6867568492889,18.51759920800533,-6.800545317419804,212.99116633248525,21.13589030892737,-3.2259220602828265,213.8849570433892,24.82249040998685,-11.596126243870852,218.9694873658738,17.833799123764038,-9.852886199951172,211.46921813488007,17.20014214515686,-12.112408876419067,205.43408393859863,15.011727809906006,-11.51883602142334,205.3224891424179,-0.0347817214087007,0.0550454202531326,0.0446130493113923,0.996880087771916,0.0857709358735687,0.1130917188256083,-0.0648947222774192,1.1314936121596428,0.6992656748019581,0.0107208001782172,0.0,0.1661026649505456,0.0,2.007582752090364,1.8414800871398183
26.85524289996829,499494.502092,14.852523803710938,-12.22538948059082,198.5054910182953,18.955335256424345,-6.385544187885728,208.08226981619305,21.76982391444293,-2.8042154931257057,208.61086078414084,25.367162888566885,-11.151912254898534,213.75913023919907,18.67341995239257,-9.67472791671753,206.8142890930176,17.991751432418823,-11.98810338973999,201.0776400566101,15.71926474571228,-11.371701955795288,201.0198384523392,-0.0332573201731049,0.0516178504355206,0.0445904300955331,0.9971164634661366,0.0860801131176349,0.1061029026808736,-0.0621084920967272,1.160780815677163,0.7181818071107018,0.0110070405546096,0.0,0.16531439041463,0.0,2.0552840537571044,1.8899696633424745
