time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.535648300021421,499529.5634343,0.2887845039367676,-0.1842081546783447,0.0848919153213501,-0.0258590683004378,0.0104680328013029,-0.341427929086896,0.4906226443948114,-1.350649064569387,0.8411111703840943,0.1893001584357678,-0.6591184843213194,0.3312874112999242,0.2512037754058838,-0.1252293586730957,-0.1461394131183624,0.2646148204803467,-0.1432448625564575,-0.0266991555690765,0.2649128437042236,-0.1539736986160278,0.0624023377895355,-0.0001395138822257,-0.001707350630104,-0.0003250200996391,0.9999984799246636,-0.0006495666458519,-0.0034147933957779,-0.000277919117722,15.028926283980326,7.55311291076978,0.0,0.0,0.0,0.0,22.582039194750106
3.5458811999997124,499529.5736672,0.3004670143127441,-0.1748800277709961,0.0696927309036254,0.0342162077267005,0.0227084620226247,-0.2878571444734218,0.5392397544520255,-1.3408010808965145,0.8883993052810832,0.2436181244899193,-0.6431242657403136,0.3588197343501603,0.2682209014892578,-0.1176893711090087,-0.1430287957191467,0.2803206443786621,-0.1316666603088379,-0.0462830066680908,0.2845823764801025,-0.1449286937713623,0.0623278319835662,-0.0004882642136696,-0.0015793346202766,-0.000274922717819,0.9999985958578712,-0.0005483051616342,-0.003158938528964,-0.0009756636890313,15.057136180308259,7.565756629711844,0.0,0.0,0.0,0.0,22.622892810020105
3.554896200017538,499529.5826822,0.3004670143127441,-0.1748800277709961,0.0696927309036254,0.0342162077267005,0.0227084620226247,-0.2878571444734218,0.5392397544520255,-1.3408010808965145,0.8883993052810832,0.2436181244899193,-0.6431242657403136,0.3588197343501603,0.2682209014892578,-0.1176893711090087,-0.1430287957191467,0.2803206443786621,-0.1316666603088379,-0.0462830066680908,0.2845823764801025,-0.1449286937713623,0.0623278319835662,-0.0004882642136696,-0.0015793346202766,-0.000274922717819,0.9999985958578712,-0.0005483051616342,-0.003158938528964,-0.0009756636890313,15.08450337569291,7.578167697734762,0.0,0.0,0.0,0.0,22.66267107342767
3.563913099991624,499529.5916991,0.2703070640563965,-0.1866519451141357,0.1092776656150817,-0.0464726353202049,0.0052213108256982,-0.3202829014729985,0.4696801976630249,-1.3538157411249196,0.8638394449660691,0.1681274532127075,-0.6633294204957396,0.3558563041989038,0.2323091030120849,-0.128328800201416,-0.1208707690238952,0.2458393573760986,-0.1461058855056762,-0.001266598701477,0.2462565898895263,-0.156790018081665,0.0862441956996917,-0.0001231600146094,-0.0016998086301478,-0.0003287800003786,0.999998493691837,-0.0006571441582728,-0.0033996996734509,-0.0002452033515016,15.113120773536167,7.591465422771839,0.0,0.0,0.0,0.0,22.704586196308007
3.572924399981275,499529.6007104,0.2666115760803222,-0.2061426639556884,0.1107007265090942,-0.0348288856826251,-0.0201893806898167,-0.2973342280636823,0.4833885959271145,-1.3786834767951506,0.9004383141553302,0.1854171890898204,-0.6903146796357618,0.3912188866008262,0.2340376377105713,-0.1488029956817627,-0.1032836735248565,0.2460181713104248,-0.167056918144226,0.0059567391872406,0.2446770668029785,-0.1770108938217163,0.0912807881832122,-0.0001623000162606,-0.0015882699977216,-0.0002776271686563,0.9999986869892752,-0.000554740883156,-0.0031766312849546,-0.0003237193514892,15.141900768605339,7.605343737172804,0.0,0.0,0.0,0.0,22.74724450577814
3.5819334000116214,499529.6097194,0.2762079238891601,-0.19913911819458,0.1119822263717651,-0.0243982316364688,-0.0166864211146866,-0.2950787264234672,0.4966184684815911,-1.3706148290910658,0.9092974751289672,0.2004719056848403,-0.6861064969804209,0.4036744817508889,0.2462565898895263,-0.1416802406311035,-0.0957585871219635,0.2574622631072998,-0.1610219478607177,0.0108703970909118,0.2543330192565918,-0.170186161994934,0.0925585627555847,-0.0001376532530637,-0.0015464741746286,-0.0002525233674434,0.9999987628498138,-0.000504622790885,-0.0030930189758376,-0.0002745264404119,15.169791599531695,7.619512755538551,0.0,0.0,0.0,0.0,22.789304355070247
3.590955900028348,499529.6187419,0.2930760383605957,-0.1812279224395752,0.1171976327896118,-0.0314655497236637,0.0104659617285451,-0.3234146323859849,0.4909594692039665,-1.3431020381559078,0.8661087245606449,0.1904053694420371,-0.6571437293135807,0.364436093140498,0.2579092979431152,-0.1210570335388183,-0.1111179590225219,0.270545482635498,-0.1416355371475219,0.0101998448371887,0.2675652503967285,-0.1508146524429321,0.0916644930839538,-4.2337330361106463e-05,-0.0016919080784596,-0.000302199757251,0.9999985221638636,-0.0006042588558259,-0.003383843202575,-8.365242618949521e-05,15.1957759991915,7.63370299778161,0.0,0.0,0.0,0.0,22.82947899697311
3.599980900005903,499529.6277669,0.2879500389099121,-0.1478493213653564,0.0463277101516723,0.0036009143040693,0.0311485783714982,-0.3378559573561229,0.5071671370071584,-1.3266758177602478,0.8499247221094643,0.2085024956990366,-0.6341508817302444,0.3333971310614317,0.2509355545043945,-0.0952780246734619,-0.1647770404815673,0.2643764019012451,-0.1077204942703247,-0.0626631081104278,0.2696812152862549,-0.120505690574646,0.032864511013031,-0.0003283614085555,-0.0015570004598779,-0.0003183232727522,0.9999986832984568,-0.0006356263145515,-0.0031142109034636,-0.0006557339201843,15.218750787410416,7.6476017918531545,0.0,0.0,0.0,0.0,22.86635257926357
3.60899670002982,499529.6367827,0.290989875793457,-0.1686513423919677,0.041857361793518,-0.034560668883854,0.1065301654453176,-0.3963611071507236,0.4924692661097962,-1.2478251522486383,0.7059767674612374,0.1925821109814984,-0.5469105218870451,0.176167136357784,0.2588927745819092,-0.0859200954437255,-0.2438239753246307,0.2706050872802734,-0.1144558191299438,-0.104803591966629,0.2648830413818359,-0.1256018877029419,0.0227279961109161,-0.0003749307267705,-0.002134690429648,-0.0002793464025545,0.9999976122418028,-0.0005570958555943,-0.0042695931081726,-0.0007486739207458,15.237624436671203,7.660896413235006,0.0,0.0,0.0,0.0,22.89852084990621
3.6180036999867298,499529.6457897,0.263214111328125,-0.1694858074188232,0.0322014093399047,0.027917776189601,-0.0107507509333748,-0.2832450148953017,0.5266521904504495,-1.3698135227785402,0.9341370867390342,0.2354316522493738,-0.678170026873981,0.4088402065789212,0.2363026142120361,-0.1230239868164062,-0.1362562179565429,0.2470016479492187,-0.132635235786438,-0.0642649829387664,0.2523958683013916,-0.1454204320907592,0.0310800969600677,-0.0005186515298416,-0.0012542073533681,-0.0002213063756828,0.99999905449355,-0.0004413127427275,-0.0025086445280681,-0.0010367503987515,15.251347598173375,7.6732949332355345,0.0,0.0,0.0,0.0,22.92464253140891
3.62701230001403,499529.6547983,0.2451539039611816,-0.1873970031738281,0.1149326562881469,-0.0333701264557673,-0.0242392530745982,-0.2617533896495522,0.4827943460377071,-1.3795691332942894,0.9638253520361448,0.1883335298291655,-0.6958310538672796,0.4567120793293674,0.2183616161346435,-0.1358389854431152,-0.0680498778820037,0.2287626266479492,-0.1523494720458984,0.0234507024288177,0.2267360687255859,-0.1615881919860839,0.1002922654151916,-0.0001897755981433,-0.0013649196957097,-0.0002212944383918,0.9999990260036348,-0.0004420720504659,-0.0027299241159201,-0.0003789481494517,15.258880758905294,7.684518686205694,0.0,0.0,0.0,0.0,22.943399445110988
3.6360316000063904,499529.6638176,0.2409219741821289,-0.1844763755798339,0.1493096351623535,-0.0505621950160906,-0.0303851287336565,-0.2462719823506515,0.4619356658962514,-1.3865844541247618,0.9806617145283124,0.1635929306321726,-0.7025805620352044,0.4787417409119268,0.2081692218780517,-0.1361668109893798,-0.0389143824577331,0.2202987670898437,-0.1505017280578613,0.0588484108448028,0.2208650112152099,-0.1602619886398315,0.1305714249610901,-0.0001072236546795,-0.0013922023728568,-0.0002763598379355,0.9999989869499272,-0.0005524227315153,-0.0027844647877004,-0.0002136784244449,15.259726031437305,7.694415736084813,0.0,0.0,0.0,0.0,22.954141767522117
3.6453037000028417,499529.6730897,0.2558231353759765,-0.1617968082427978,0.0954717397689819,-0.091734948511446,0.060110931538071,-0.376410376956536,0.4444954737387041,-1.2916610002543516,0.7928455585501439,0.1426490413065639,-0.6063341492216212,0.2926022980675249,0.2239644527435302,-0.0906884670257568,-0.1563243567943573,0.2354681491851806,-0.1188665628433227,-0.0198408961296081,0.225841999053955,-0.1260638236999511,0.0645816326141357,4.5263532941486335e-05,-0.0018774608736274,-0.0002738361485055,0.9999981990512004,-0.0005478451612128,-0.0037548990187974,9.155578171941072e-05,15.257287454259952,7.703998504022519,0.0,0.0,0.0,0.0,22.96128595828247
3.654799900017679,499529.6825859,0.2734661102294922,-0.1478493213653564,0.0124722719192504,0.0166026420065357,0.0920163072624657,-0.329882903678122,0.5309785306749637,-1.2650945724523854,0.8128447805106215,0.2402207975799042,-0.5662869442379925,0.2717482573140473,0.2512931823730469,-0.0769793987274169,-0.2149529755115509,0.2604126930236816,-0.0983625650405883,-0.1177452504634857,0.2583563327789306,-0.1107752323150634,0.0108517706394195,-0.0006630546241265,-0.0017124426878721,-0.0001839320956363,0.9999982970323452,-0.0003655948313592,-0.0034251301543197,-0.00132548520668,15.25256768927977,7.71341117546963,0.0,0.0,0.0,0.0,22.9659788647494
3.6638293000287376,499529.6916153,0.2624392509460449,-0.1576244831085205,0.0035688281059265,0.0728173268037535,0.0417596839408229,-0.2450171288628927,0.5765356953314482,-1.31705299621665,0.9462781227854364,0.2956207058469884,-0.6212683415930398,0.3964980198835829,0.2510249614715576,-0.0993907451629638,-0.16070157289505,0.257343053817749,-0.1140981912612915,-0.106319785118103,0.2579689025878906,-0.1271665096282959,0.018429011106491,-0.0009060636241192,-0.0012552036780685,-7.893532682835651e-05,0.9999987986401032,-0.0001555963661888,-0.0025105500183649,-0.0018119336130342,15.246442138273926,7.722018877972008,0.0,0.0,0.0,0.0,22.968461016245932
3.6728372999932617,499529.7006233,0.270843505859375,-0.1774728298187255,0.0589638948440551,0.0134512144338572,-0.0204828029785608,-0.288088388097879,0.5222868055646535,-1.3774847959302503,0.9398190672186072,0.2296751935588759,-0.6922630027175192,0.4264006802687028,0.2448558807373047,-0.1291036605834961,-0.1128129661083221,0.2551078796386719,-0.1424700021743774,-0.0320784747600555,0.2560615539550781,-0.1530200242996215,0.0504329800605773,-0.0003230744021728,-0.0012813119398688,-0.0002133026121839,0.9999991041819184,-0.0004257783350959,-0.0025627622145834,-0.0006456037760755,15.239171175211252,7.730307142774926,0.0,0.0,0.0,0.0,22.96947831798618
3.681845400016755,499529.7096314,0.2812743186950683,-0.1941621303558349,0.1039057970046997,-0.026709774623268,-0.0115104069178251,-0.3136712071432831,0.4998155544153615,-1.3648468282319026,0.8967159840196568,0.2029263388251267,-0.6829650120155906,0.3957620641161438,0.2535581588745117,-0.1352429389953613,-0.1025870442390441,0.2640485763549804,-0.1570731401443481,0.0063218176364898,0.2577900886535644,-0.1648217439651489,0.0816583633422851,-5.111725570813853e-05,-0.0015417387065637,-0.0002317725442825,0.9999987833543972,-0.0004633891252222,-0.0030835022430948,-0.0001015202044281,15.2311643477236,7.73832960946809,0.0,0.0,0.0,0.0,22.96949395719169
3.690849600010552,499529.7186356,0.2532601356506347,-0.1687705516815185,0.1209080219268798,-0.0822351242727448,0.0319433665413315,-0.3349563727012145,0.4511471128035849,-1.3203837156681164,0.8576986430128066,0.1509046275325332,-0.6382089877681185,0.3607902263040377,0.2226829528808593,-0.103771686553955,-0.1101195812225341,0.2338886260986328,-0.1293569803237915,0.0158511102199554,0.2252757549285888,-0.1363605260848999,0.0918358564376831,5.833282914297425e-05,-0.0017222692576774,-0.0002600205089128,0.999998481386457,-0.0005202442674829,-0.0034445097602799,0.0001175618294585,15.222847800253515,7.746115629315079,0.0,0.0,0.0,0.0,22.968963429568593
3.6998686000006273,499529.7276546,0.2302527427673339,-0.1609325408935547,0.1219585537910461,-0.1142362570424326,0.029111467374665,-0.3470964576281488,0.4105814277600705,-1.325258650775707,0.8428106685460929,0.1057101423720396,-0.6406729794117272,0.3483851041054878,0.1915395259857177,-0.1007318496704101,-0.1152195036411285,0.2051293849945068,-0.1221001148223877,0.0159144401550292,0.2015531063079834,-0.1306831836700439,0.0902824103832244,9.1815289015168e-05,-0.0017518103256147,-0.0003354891359872,0.999998405087516,-0.0006713030582826,-0.0035035606248571,0.0001848068471177,15.214626937339476,7.753713781662214,0.0,0.0,0.0,0.0,22.96834071900169
3.7088733999989927,499529.7366594,0.2322793006896972,-0.1759529113769531,0.0932961702346801,-0.0868500241296699,0.0136771258300028,-0.3398124795487706,0.4389060713907433,-1.3402512175754169,0.858896763346037,0.1394663111646821,-0.6565576608061896,0.3580834953487502,0.2010166645050048,-0.1155436038970947,-0.1262612640857696,0.2124905586242675,-0.137418508529663,-0.0094696879386901,0.2072453498840332,-0.1456737518310547,0.0686235725879669,-3.109997070166112e-05,-0.0016335057541014,-0.0002657558931168,0.999998630031836,-0.000531412315136,-0.0032670293742616,-6.133195598108826e-05,15.206950745018839,7.761132393026834,0.0,0.0,0.0,0.0,22.96808313804567
3.71788439998636,499529.7456704,0.2740025520324707,-0.1610219478607177,0.0529438257217407,0.0451953884336164,-0.0201532190814424,-0.2539499873322332,0.5416365815963387,-1.3777070955039994,0.9808889620615338,0.251424822877655,-0.692059271279466,0.4617725010030646,0.2473294734954834,-0.1196861267089843,-0.1001879572868347,0.2579987049102783,-0.1270622014999389,-0.0353865325450897,0.2644658088684082,-0.1397281885147094,0.0525936484336853,-0.0004950660589907,-0.0011381655355673,-0.0002177790469153,0.9999992060302336,-0.0004344319531808,-0.0022765468602553,-0.0009896383206554,15.20022387572537,7.768421287402359,0.0,0.0,0.0,0.0,22.96864516312773
3.726893100014422,499529.7546791,0.2581477165222168,-0.1438856124877929,0.0849217176437377,-0.0333743057197022,0.0348931359714366,-0.3092581768230282,0.4663183298587725,-1.3227150213486194,0.8704109014493477,0.1646589513797369,-0.6307101409430693,0.3563129730439346,0.2169311046600341,-0.0922977924346923,-0.1336783170700073,0.2315938472747802,-0.1032352447509765,-0.0268928706645965,0.2391636371612548,-0.1168400049209594,0.0699236989021301,-0.0003182525687657,-0.0016050846879569,-0.0003576923949656,0.999998597236315,-0.0007143658838826,-0.0032103980605936,-0.0006353593084518,15.194875868193764,7.775606282121926,0.0,0.0,0.0,0.0,22.97048215031569
3.7359156000311486,499529.7637016,0.2651214599609375,-0.1322925090789795,0.0569000840187072,0.0315699694088955,0.0276187316790021,-0.2558916072177494,0.5232426853863936,-1.3321164367093852,0.9498820319853024,0.2306002659832051,-0.6404401539361615,0.4235939044278311,0.2340376377105713,-0.0873208045959472,-0.1175813376903534,0.2460181713104248,-0.0941306352615356,-0.0445656478404998,0.2551972866058349,-0.108569860458374,0.0572875142097473,-0.0005877554928167,-0.0012910960646308,-0.0002605772478474,0.9999989598564244,-0.0005196380122073,-0.0025824986254036,-0.0011748410903578,15.191323571322283,7.782732895469715,0.0,0.0,0.0,0.0,22.974056466791996
3.745400200015865,499529.7731862,0.2543330192565918,-0.1824498176574707,0.1033246517181396,-0.0306636645283076,-0.016494702800851,-0.2823473255294806,0.4981331880180573,-1.362883708241669,0.9534086057802827,0.208936033231688,-0.6931105097467416,0.4601353099036656,0.2351701259613037,-0.1270174980163574,-0.0721029937267303,0.2432167530059814,-0.1491010189056396,0.019017606973648,0.2340674400329589,-0.1553744077682495,0.0858716666698455,-7.211482260413919e-05,-0.0013236237267771,-0.0001503358714761,0.999999110109008,-0.0003004816270211,-0.0026472698727088,-0.0001438320450925,15.19000367433226,7.790185609867731,0.0,0.0,0.0,0.0,22.98018928419999
3.75441240001237,499529.7821984,0.23728609085083,-0.1744627952575683,0.0881180167198181,-0.048580548808963,-0.0230501590665621,-0.2994232267451435,0.4741564253782915,-1.3706704026573702,0.9437417157194192,0.1827652995151085,-0.7007362904919434,0.4532429690682557,0.2138316631317138,-0.1241862773895263,-0.0829435884952545,0.2231597900390625,-0.1428425312042236,0.0072531402111053,0.2173483371734619,-0.1499354839324951,0.0697560608386993,-4.522698395614464e-05,-0.0012813312177777,-0.0001894678993051,0.99999916012302,-0.0003788208318383,-0.002562680226351,-8.996864522189085e-05,15.195337100194843,7.797083305022315,0.0,0.0,0.0,0.0,22.992420405217157
3.763424600008875,499529.7912106,0.2368092536926269,-0.167161226272583,0.0799447298049926,-0.0675787349821988,-0.0217866425328838,-0.33424068376596,0.4342507906430759,-1.365724240206978,0.8766887124789652,0.1355199562274034,-0.6961655004653622,0.3931370484352367,0.1960992813110351,-0.1229047775268554,-0.1162923872470855,0.2105236053466797,-0.1337379217147827,-0.011581927537918,0.2154409885406494,-0.1447647809982299,0.0575929880142211,-5.108398490452984e-05,-0.0014361751797907,-0.0003506829184614,0.9999989059057866,-0.0007012212886749,-0.0028723869953424,-0.0001011609913127,15.209723934150448,7.803684610773958,0.0,0.0,0.0,0.0,23.013408544924406
3.7724337999825366,499529.8002198,0.2601742744445801,-0.152587890625,0.0822097063064575,-0.0690716398492607,0.0320737160975914,-0.3655151031655354,0.446519594057837,-1.3091756714865843,0.8142887931172418,0.1474346909384749,-0.6387243063715742,0.3295926540359609,0.2220571041107177,-0.0950396060943603,-0.1458525657653808,0.2355575561523437,-0.1140236854553222,-0.0228993594646453,0.234156847000122,-0.1235008239746093,0.054921954870224,-7.597118104503421e-07,-0.0016837278341821,-0.0003293339559259,0.9999985282984916,-0.0006586681663891,-0.0033674575772349,-4.104062150489082e-07,15.231574863109318,7.8100456766824005,0.0,0.0,0.0,0.0,23.04162053979172
3.7814458000357263,499529.8092318,0.295877456665039,-0.1346468925476074,0.0423938035964965,0.0259759840860462,0.0414705309580432,-0.321272403164069,0.5288933475866564,-1.293451944072599,0.8617367384363763,0.2407602941880693,-0.6286439040474878,0.3670521838066362,0.266730785369873,-0.0815093517303466,-0.1509301364421844,0.2778768539428711,-0.0961720943450927,-0.0593997538089752,0.2793073654174804,-0.1074224710464477,0.0320896506309509,-0.0003441579984392,-0.0014384924706519,-0.0002442421426961,0.9999988763195986,-0.0004874956361685,-0.0028771537937844,-0.0006876154426934,15.25932324033054,7.816228821978198,0.0,0.0,0.0,0.0,23.075552062308738
