time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
36.61329369997839,497920.1851205,-15.655875205993652,6.157815456390381,210.6658816337585,-0.7429869378906551,1.8817527042800373,237.8642119138692,-13.317744892336949,-18.10825279656725,247.7634085760917,-15.37875925174581,-16.72765813105581,245.852742404498,-17.974853515625,2.9410719871521,215.95851704478264,-16.90065860748291,6.381034851074219,210.359126329422,-13.579040765762327,4.06193733215332,213.9597162604332,-0.0852059022674398,0.0444391716961534,-0.0168045013802656,0.9952299849638334,-0.0411843764581449,0.0856955559268457,-0.1725780292222825,0.5112670535939108,0.6515001367610953,0.11685225084779882,0.0,0.19315117948226676,0.05886777340747616,1.5316383940925475
36.62230589997489,497920.1941327,-15.489935874938965,5.9639811515808105,209.29160714149475,-0.6816278500266781,1.6506241408009714,236.21864915302697,-13.3231746489918,-18.327465595745828,246.11840606352453,-15.417958116102692,-16.92707856985154,244.27523289072985,-17.883777618408203,2.7414560317993164,214.4918106496334,-16.785919666290283,6.194889545440674,208.9783251285553,-13.434797525405884,3.8620084524154654,212.5372067093849,-0.0843940446821652,0.0438425668980193,-0.017468059481558,0.99531419232719,-0.0423359092996059,0.084426116980384,-0.1709665135003829,0.4930876002772844,0.6281362481556312,0.1125388713325266,0.0,0.19258626638030948,0.05836361862020112,1.484712604765953
36.631310599972494,497920.2031374,-15.368759632110596,5.68196177482605,207.90046453475952,-0.5612173946107912,1.525546730051619,234.7659067887925,-13.15118534099813,-18.259833928348623,244.0232354666417,-15.163047055824164,-16.749442842828643,241.9231937155252,-17.728060483932495,2.53257155418396,212.92119845747948,-16.644835472106934,5.954369902610779,207.47919380664823,-13.312309980392456,3.619447350502014,211.1516669392585,-0.0850121732857471,0.0424556825934455,-0.0172554475223267,0.995325421628305,-0.0417191920217445,0.0816713580847404,-0.1721141155039382,0.4752999383788683,0.6052848695091382,0.10833222240750084,0.0,0.19201770868091103,0.0578627572008038,1.438797496177222
36.64033590001054,497920.2121627,-15.348374843597412,5.423933267593384,206.53599500656128,-0.7764984605345138,1.2592186671751548,232.793450124244,-13.385327307727678,-18.39065518183847,241.9001917261252,-15.422499602840368,-16.76078574280271,239.71998045557007,-17.8145170211792,2.297699451446533,211.3457880914212,-16.700297594070435,5.717620253562927,206.08724653720856,-13.33799958229065,3.3701658248901367,209.6907719969749,-0.0833557944203701,0.0409799336596562,-0.0182420492768279,0.9955097609827744,-0.0432993827376603,0.0786316910688698,-0.1687773107174411,0.4578468077875446,0.5828721555296781,0.10421822688173721,0.0,0.191446062400745,0.05736362421693426,1.393746876816639
36.64934609999182,497920.2211729,-15.25968313217163,5.162745714187622,204.9170136451721,-0.6724907068081931,0.8443418191573793,231.2345897125317,-13.441088798361475,-18.7762024256376,240.3233358590888,-15.501080801568978,-17.10141632483797,238.12478676579727,-17.796814441680908,1.9983947277069087,209.7386084496975,-16.651809215545654,5.46206533908844,204.46442067623136,-13.242721557617188,3.0812323093414307,208.08280259370804,-0.0838065584661126,0.0411853250833802,-0.0187744851449933,0.9954535390782348,-0.0444343754339278,0.0789312385069122,-0.1697373428320701,0.4407950175622515,0.5609836029131445,0.10021207792230458,0.0,0.19087592295249448,0.05686818843589353,1.3497348097860886
36.658376900013536,497920.2302037,-15.151679515838625,4.871755838394165,203.34956049919128,-0.6599639287826475,0.6567059905699946,229.3781203027104,-13.449844023098343,-18.865254982590617,238.01675006472468,-15.546739307840674,-17.134094683220248,235.7740547211449,-17.74868369102478,1.774132251739502,207.87939056754112,-16.585171222686768,5.230233073234558,202.76249945163727,-13.150811195373535,2.819851040840149,206.4820751547813,-0.0839714038205308,0.0390822577685274,-0.0193623503226529,0.9955131741258408,-0.0452559126630543,0.0746312988164175,-0.1699911654665633,0.4240747663361686,0.5395293113181734,0.09629681727541961,0.0,0.19030737602293696,0.05637448123212988,1.3065827521848286
36.6674112000037,497920.239238,-15.151679515838625,4.871755838394165,203.34956049919128,-0.6599639287826475,0.6567059905699946,229.3781203027104,-13.449844023098343,-18.865254982590617,238.01675006472468,-15.546739307840674,-17.134094683220248,235.7740547211449,-17.74868369102478,1.774132251739502,207.87939056754112,-16.585171222686768,5.230233073234558,202.76249945163727,-13.150811195373535,2.819851040840149,206.4820751547813,-0.0839714038205308,0.0390822577685274,-0.0193623503226529,0.9955131741258408,-0.0452559126630543,0.0746312988164175,-0.1699911654665633,0.40771661312896,0.5185482176261593,0.09247907923372989,0.0,0.18972072315299793,0.05588344065835024,1.2643480738001973
36.67642229999183,497920.2482491,-15.05190134048462,4.637390375137329,201.710045337677,-0.6913375550723355,0.3897465973438097,227.40671056579808,-13.586499748660884,-19.109540247660423,235.9619491437657,-15.728709913999438,-17.340975358204446,233.78667749768448,-17.752349376678467,1.5428364276885986,206.0859613120556,-16.554445028305054,5.016729235649109,201.0906338691712,-13.077586889266968,2.581492066383362,204.7851160168648,-0.0831712026829757,0.0380560296533002,-0.0202636072200353,0.9956021674713884,-0.0468192637025812,0.0724700517400757,-0.1683876916734532,0.3917651223766745,0.4980971417162232,0.08876864727003275,0.0,0.18896904599623007,0.05539650036994887,1.2229964577291093
36.68545290001202,497920.2572797,-14.872372150421144,4.181474447250366,198.2994377613068,-0.7257445069148716,0.0243353577070171,223.42980439646453,-13.693625471759896,-19.34426761187136,231.50236443370264,-15.862368376901914,-17.436553448993976,229.23211208801567,-17.696142196655273,1.1709034442901611,202.2669576108456,-16.458511352539062,4.637375473976135,197.5231170654297,-12.937009334564207,2.159908413887024,201.296366751194,-0.0826466437051665,0.0351252953693451,-0.0213982935363298,0.9957298122197712,-0.0485460179363807,0.066462532908235,-0.1672366660651308,0.3761419007665745,0.47807525972206655,0.08514670097386245,0.0,0.18805813198114227,0.054911342959185816,1.1823333364028317
36.694488500012085,497920.2663153,-14.800548553466797,3.906697034835816,196.56258821487427,-0.8389251853885282,-0.387308597253555,221.25927026296648,-13.94358056160061,-19.619712780441056,229.2480205076592,-16.12697084278647,-17.58180941800347,226.9113751066683,-17.755866050720215,0.9047091007232666,200.3506235778332,-16.46926999092102,4.397377371788025,195.73643803596497,-12.892454862594604,1.8782615661621087,199.5059624314308,-0.0821091050467758,0.033915838906126,-0.0224924022916144,0.995792098070106,-0.0504895480006157,0.0638960559795507,-0.1661538484502131,0.3608709250971025,0.45851301961116464,0.08161826854986087,0.0,0.18703312308101733,0.05442875071520205,1.1424640870543474
36.70349849999184,497920.2753253,-14.759242534637451,3.6337673664093018,194.6660578250885,-0.888597274339431,-0.4918971550059714,219.115960013284,-14.062161978627753,-19.68391165456073,226.56987502242183,-16.27570664848921,-17.57880914739729,224.1971057443574,-17.784148454666138,0.7216036319732666,198.1098614633084,-16.474008560180664,4.200264811515808,193.6773806810379,-12.869447469711304,1.6431808471679688,197.57554680109024,-0.0824304404334868,0.0314037327819193,-0.0231431801030535,0.995833028811568,-0.0513819916278104,0.0587641587577537,-0.1666846445613208,0.34600010342586596,0.4394714489946745,0.07819379737337895,0.0,0.1859420220641507,0.0539503400797688,1.1035577119378388
36.7132900999859,497920.2851169,-14.840424060821531,2.880573272705078,190.9940540790558,-1.353418307477039,-1.0098407669185128,214.4289571553125,-14.564527585628316,-19.99306822425506,221.17544807167488,-16.789933065108897,-17.721532564936027,218.7498741184724,-18.02989840507508,0.1356899738311767,193.75799223780632,-16.670137643814087,3.5746991634368896,189.74165618419647,-13.014405965805054,0.9640008211135864,193.7780305743217,-0.0815156612313329,0.026441823825438,-0.0246752751618928,0.9960156413041352,-0.0535537441810752,0.0486693090576481,-0.1646232839405841,0.3302403640252558,0.4193006383644584,0.07457728498957239,0.0,0.18472953463856606,0.053433605251096375,1.0622814272689491
36.72232579998672,497920.2941526,-14.840424060821531,2.880573272705078,190.9940540790558,-1.353418307477039,-1.0098407669185128,214.4289571553125,-14.564527585628316,-19.99306822425506,221.17544807167488,-16.789933065108897,-17.721532564936027,218.7498741184724,-18.02989840507508,0.1356899738311767,193.75799223780632,-16.670137643814087,3.5746991634368896,189.74165618419647,-13.014405965805054,0.9640008211135864,193.7780305743217,-0.0815156612313329,0.026441823825438,-0.0246752751618928,0.9960156413041352,-0.0535537441810752,0.0486693090576481,-0.1646232839405841,0.31606512632614936,0.4011659994384549,0.07133574814396826,0.0,0.18363342973521665,0.052959688643634005,1.0251599922874233
36.73179099999834,497920.3036178,-14.91779088973999,2.1484792232513428,186.92511320114136,-1.6215743318513942,-1.750658870340538,209.9035510809921,-15.1083548379205,-20.65221534000927,216.1618154825968,-17.416129442000216,-18.260815592517133,213.76329123928247,-18.31626892089844,-0.5470812320709229,189.2959140241146,-16.879558563232422,2.926602959632873,185.520201921463,-13.12708854675293,0.2373009920120239,189.6373257040977,-0.0813181369526585,0.0237276918581066,-0.0264213301092436,0.9960553551670176,-0.0565756046239862,0.0429843578894556,-0.1641354843742044,0.30159186276720984,0.3826583666545966,0.06803740460096219,0.0,0.18255835126316852,0.052466248656074896,0.9873122339420121
36.74080749996938,497920.3126343,-14.946222305297852,1.7815232276916504,184.8278641700745,-1.7898121383457255,-2.380396819940067,207.4655866975997,-15.234155198366572,-21.04547183342676,213.7187033253352,-17.839895794522164,-18.57816237781773,211.19799901938467,-18.51782202720642,-0.9401440620422364,187.0437227189541,-17.01408624649048,2.596974372863769,183.3638697862625,-13.166993856430054,-0.1594871282577514,187.51061707735064,-0.0814616109365833,0.0228085936496476,-0.0278168003392289,0.996027107873189,-0.0592127465316027,0.0409153672923269,-0.1644216999656076,0.2881596150315251,0.3654896756748891,0.06498676317300989,0.0,0.18164980647296503,0.051999050001557676,0.9522849103539468
36.74981219996698,497920.321639,-15.005886554718018,1.3383030891418457,182.72259831428528,-2.027720419260137,-2.5397155707336805,204.9080695721353,-15.502090468587523,-21.157702867428466,210.5440775577162,-18.14784773505074,-18.62644089634269,208.0280881557745,-18.662750720977783,-1.2479126453399658,184.4844780862332,-17.132818698883057,2.247720956802368,181.06932938098907,-13.264119625091553,-0.5429983139038086,185.33692508935928,-0.0811745329537197,0.0194294275324685,-0.028600894737166,0.9960999856268145,-0.0602043317638254,0.0340705675838437,-0.1636513523555318,0.27508794809065007,0.34878928538301324,0.06202787383858921,0.0,0.18089971816044506,0.05153522949425523,0.9183400549669528
36.75882059999276,497920.3306474,-15.119671821594238,0.9739398956298828,180.57376146316528,-2.246940217302762,-3.052842996469296,202.5220086144104,-15.899267744114098,-21.57484472781268,208.06780697459385,-18.57063173511342,-18.93052700841669,205.49509744950245,-18.903642892837524,-1.6213059425354004,182.20774456858635,-17.323851585388184,1.9154250621795648,178.87204885482788,-13.388782739639282,-0.9250938892364502,183.16388875246048,-0.0812528289447387,0.018629032026331,-0.0296187473487115,0.9960791468350958,-0.0621048536282873,0.03230438500293,-0.163788442195103,0.26235133257956633,0.33252424732991104,0.059154353684800154,0.0,0.18035056319127774,0.051073976822276976,0.8854544736078322
36.7678264999995,497920.3396533,-15.240907669067385,0.5677342414855957,178.43124270439148,-2.494985775257308,-3.3176094537218925,200.0695816935292,-16.235938852644296,-21.790795498789706,205.17479071851923,-18.946003746651563,-19.082149074235776,202.60300779966835,-19.11795139312744,-1.9442737102508545,179.74556609988213,-17.505496740341187,1.579493284225464,176.59509181976318,-13.535171747207642,-1.299917697906494,180.97490817308423,-0.0811836757653919,0.0162920057451183,-0.0304155773098427,0.9961017387771844,-0.0633055421788587,0.0275219680962531,-0.1635147890907427,0.2499560380359851,0.3167022463174325,0.05636702711993913,0.0,0.18004671340428124,0.05061560180572601,0.853687626683364
36.77684599999338,497920.3486728,-15.333294868469238,0.1352429389953613,176.25361680984497,-2.719029649254412,-4.008472636381044,197.61814233687235,-16.661512400812704,-22.36165668913026,202.7817201615005,-19.40166595073456,-19.50761950242075,200.12273225343927,-19.362419843673703,-2.4108588695526123,177.4832271039486,-17.6888108253479,1.1711418628692627,174.39372837543488,-13.638317584991457,-1.765325665473938,178.77288907766342,-0.0812027178835385,0.0158470390964058,-0.0316110972442389,0.9960701423550546,-0.0656173786932324,0.0264387910084116,-0.1635541990994742,0.23787795860901628,0.3012922005530396,0.053659895411937275,0.0,0.1800293467688757,0.050159281874394245,0.8230186832172631
36.78591520001646,497920.357742,-15.487194061279297,-0.3216564655303955,174.0720570087433,-3.130134088950909,-4.422365281593232,194.823789569898,-17.12472562249223,-22.633626961292897,199.72033460018235,-19.898360651031453,-19.63174825331437,196.9744198690884,-19.651085138320923,-2.7867555618286133,174.940075725317,-17.93113350868225,0.7858425378799438,172.08200693130493,-13.830989599227903,-2.192869782447815,176.51649564504623,-0.0805845720029769,0.0132289023725512,-0.0327447605024116,0.9961219320729536,-0.0674337041344048,0.0210793155807892,-0.1621560444822185,0.2260696958641386,0.2862333816103231,0.05102182680674139,0.0,0.18029500282062652,0.0497032113112314,0.7933231184130609
36.79623829998309,497920.3680651,-15.627920627593994,-1.224040985107422,169.49158906936646,-3.556033175836526,-5.224477751346768,189.5954366907349,-17.783960689154554,-23.30976145881348,193.8949367557088,-20.63247503072052,-20.154217590268807,191.1548374985388,-20.01750469207764,-3.5781264305114746,169.84252259135246,-18.21413636207581,-0.0022649765014648,167.30473935604095,-14.02255892753601,-3.0634552240371704,171.84113711118698,-0.0801216949508532,0.009509018331512,-0.0345880598403383,0.9961394273318644,-0.0704975236510079,0.0134025094306109,-0.1609914881279219,0.213035974578911,0.26962009255821906,0.04811998233387438,0.0,0.18089080344926609,0.04918744685564205,0.7608542997759126
36.80525320000015,497920.37708,-15.665292739868164,-1.6542673110961914,167.11798310279846,-3.729297731806525,-5.568457402815808,186.9112556728477,-18.18953073909313,-23.557680100157462,190.6076492396305,-21.099321766435363,-20.281438135432595,187.8427246683977,-20.220905542373657,-3.9166510105133057,167.07023605704308,-18.35337281227112,-0.3307759761810303,164.75066542625427,-14.083564281463625,-3.4709572792053223,169.42443698644638,-0.080569188028793,0.0066514233783162,-0.0359314524333908,0.9960789603407204,-0.0727190226820769,0.0074608190885025,-0.1616926595869823,0.20200561190289967,0.25556747143335024,0.0456724730704644,0.0,0.18162124916444133,0.048739961415985134,0.7336067669871408
36.81426899996586,497920.3860958,-15.761494636535645,-2.166658639907837,164.71511125564575,-3.962837892421023,-6.016606337102881,184.22505697478368,-18.5279715117489,-23.87933825385357,187.48077877136288,-21.46204190026113,-20.45311910132641,184.5817524603388,-20.424723625183105,-4.335224628448486,164.339791983366,-18.51421594619751,-0.7528811693191528,162.18607127666473,-14.19326663017273,-3.956124186515808,167.00058430433273,-0.0812498636012573,0.0042565806717405,-0.0367997344196791,0.9960050806759988,-0.0740650662628644,0.0024992077480895,-0.1628836339841514,0.19129936532825642,0.2419342649135916,0.043304239948119605,0.0,0.1825055048603319,0.04829514417625415,0.7073385192265537
36.82329149998259,497920.3951183,-15.832901000976562,-2.6261210441589355,162.25969791412354,-4.154884866035991,-6.460305754361906,181.50419593800288,-18.91202181569018,-24.252396406572284,184.40778585053923,-21.89790974093564,-20.74005866646167,181.51734061422968,-20.63661813735962,-4.745304584503174,161.62317618727684,-18.671751022338867,-1.1471211910247805,159.6243977546692,-14.285832643508911,-4.408553242683411,164.50517624616623,-0.0813032576225399,0.0024107294115429,-0.0379195171160958,0.995964898430336,-0.0759982233715279,-0.0013639572139165,-0.1628522356933371,0.18090818268576303,0.22870862063760145,0.04101268419175719,0.0,0.18350399961070746,0.04785270417950777,0.6819861913053369
36.832297099987045,497920.4041239,-15.918850898742676,-3.167182207107544,159.9024534225464,-4.464482141448567,-7.083351178504449,178.66897348494942,-19.30923238311244,-24.76040743967033,181.53331851476983,-22.34878752545255,-21.175530416407405,178.67658920769586,-20.86430788040161,-5.262136459350586,159.05682370066643,-18.846124410629272,-1.6430169343948364,157.19926357269287,-14.396637678146362,-4.951134324073792,162.09814697504044,-0.0809345594415794,0.0009674129413254,-0.03904656921136,0.9959538275608066,-0.0780136159089073,-0.0043934506441795,-0.1619989180867035,0.17085612787518922,0.2159208208872574,0.03880249432224048,0.0,0.18457370706367662,0.04741378591958148,0.6575669360679451
36.84129989997018,497920.4131267,-15.981972217559814,-3.646284341812134,157.42972493171692,-4.6727444065287616,-7.428459765789541,175.87059518628357,-19.661168209611503,-25.030420885939208,178.25283138797076,-22.748755572654765,-21.36137502984125,175.39892365542283,-21.054118871688843,-5.645930767059326,156.23943135142326,-18.98813247680664,-2.037540078163147,154.582217335701,-14.48693871498108,-5.400493741035461,159.57742184400558,-0.080952079041884,-0.0015639349004387,-0.0400587184748441,0.9959114489153024,-0.0796244415431526,-0.0096009019308797,-0.1618297643105337,0.16112385011688835,0.20354589190158734,0.03666878674146723,0.0,0.18567591600735506,0.04697768516591025,0.6339921299332083
36.85030890000053,497920.4221357,-15.988469123840332,-4.11561131477356,154.95985746383667,-4.927355535883415,-7.801081468758131,172.89144931540434,-19.992276231003856,-25.328948416530995,175.0112599230168,-23.13443847598229,-21.59702877963632,172.21754674569263,-21.19871973991394,-6.039321422576904,153.46206352114675,-19.082605838775635,-2.4445801973342896,152.0163118839264,-14.535367488861084,-5.844354629516602,157.03143924474716,-0.0801008676631357,-0.0038299154901427,-0.0411464300170446,0.9959297937323712,-0.0814425814400016,-0.0142208626957207,-0.1599315282969307,0.1516992346441377,0.19156809565993216,0.034608300565693306,0.0,0.186771585418318,0.046543959278897755,0.6111911755669789
36.859311099979095,497920.4311379,-16.13718271255493,-4.551917314529419,152.4006724357605,-5.120379504537698,-8.094416859268039,170.22468145692378,-20.246298711804165,-25.56824977189409,171.93676796159684,-23.40555253925625,-21.781227844383967,169.10181414901564,-21.394401788711548,-6.390392780303955,150.66834166646004,-19.260048866271973,-2.8154104948043823,149.338036775589,-14.691978693008425,-6.250560283660889,154.46151047945023,-0.0805995527920658,-0.0055952875633905,-0.0415248423573237,0.9958654991081886,-0.0819089365554961,-0.0178390212703855,-0.1607852863417888,0.14259328738189625,0.18000108051570596,0.03262283194262794,0.0,0.18781901016060365,0.04611322568043549,0.5891494356812693
36.868421599967405,497920.4402484,-16.11393690109253,-4.955381155014038,149.86494183540344,-5.365443843448281,-8.47776866064387,167.16088615502244,-20.68309450999628,-25.843168691289662,168.5548026640331,-23.91402480927696,-21.94444042776556,165.7586828171094,-21.57178521156311,-6.721347570419312,147.78494462370872,-19.359469413757324,-3.1347721815109253,146.67954295873642,-14.707893133163452,-6.641656160354614,151.85514837503433,-0.0801980089235929,-0.008095691048763,-0.043082464760742,0.9958145612418378,-0.0846291857265072,-0.0230359071375623,-0.1597479074712363,0.13369225306007992,0.16870010051220152,0.030687047195465333,0.0,0.18878977813676104,0.045680013993954716,0.5675491928984625
36.877442299970426,497920.4492691,-16.125619411468506,-5.370527505874634,147.2935974597931,-5.607386494178912,-8.620781019473888,164.0874641732987,-20.97754744495217,-25.922323723461925,164.99470208681998,-24.255524894990053,-21.968736380663657,162.25044112906247,-21.69942855834961,-6.998687982559204,144.8073349893093,-19.446223974227905,-3.4612566232681274,143.96165311336517,-14.766186475753784,-7.001817226409912,149.204783141613,-0.0794424081475742,-0.0111927080774261,-0.0439774292534495,0.9958060116256908,-0.0859502148107435,-0.029283062595122,-0.1579574758963786,0.12518803728525763,0.15790847566208832,0.02884207696884855,0.0,0.18962185527624154,0.045253743969551036,0.5468141891619871
36.88647620001575,497920.458303,-16.147613525390625,-5.805641412734985,144.68759298324585,-5.795471457144097,-9.027697629978793,161.15466350887442,-21.264427000680207,-26.26574461939968,161.89972828056037,-24.56922698278696,-22.218847852618296,159.1290902140256,-21.83052897453308,-7.374435663223267,141.98355749249458,-19.532978534698486,-3.835126757621765,141.26452058553696,-14.80606198310852,-7.424831390380859,146.5698629617691,-0.0795639857753679,-0.0127901008045372,-0.0448117296195818,0.9957398728470446,-0.0873638624814346,-0.0326078045039533,-0.1580445587063438,0.11697701287738127,0.14749428526591135,0.02706475918614837,0.0,0.1903104483928886,0.0448295061100921,0.5266760118324216
36.89549560000887,497920.4673224,-16.099214553833008,-6.265550851821899,142.08576083183289,-6.030175573623953,-9.290019463884857,157.9345469314377,-21.48059671404856,-26.50384268394501,158.53872127682743,-24.82251575706551,-22.418688404730386,155.8437788050406,-21.890193223953247,-7.746428251266479,139.08230885863304,-19.55729722976685,-4.247501492500305,138.5883018374443,-14.80916142463684,-7.844701409339905,143.87553930282593,-0.0780857788491653,-0.0150668301247113,-0.0456321997992041,0.9957877806606176,-0.0887043425305859,-0.0371417213447707,-0.1548633058989753,0.10908171171977221,0.13748575831902787,0.025359351064563773,0.0,0.19099453863978208,0.044408592421234704,0.5073299521643807
36.90520540002035,497920.4770322,-16.069650650024414,-7.1968138217926025,136.73096895217896,-6.214557658118847,-10.016480786872672,152.1183909376455,-21.99908773806969,-27.06048582650167,151.82135894021243,-25.418539455483334,-22.76816895858147,149.04904043059514,-22.107690572738647,-8.493781089782715,133.11583921313286,-19.67725157737732,-5.006358027458191,132.9548805952072,-14.81381058692932,-8.728891611099243,138.46297562122345,-0.0788768374627241,-0.0195676193563002,-0.0475312144616113,0.9955583038860208,-0.0917810985935692,-0.0464763657217594,-0.1559924740930057,0.10091699868691917,0.12714137020728788,0.023599178580975044,0.0,0.19175344413137768,0.04395840209691338,0.48736939370347315
36.91420870000729,497920.4860355,-15.98501205444336,-7.621139287948608,134.00551676750183,-6.3616865944909895,-10.255081920940157,148.91856504799506,-22.188750438020488,-27.2590653193644,148.3680976327013,-25.651505690032938,-22.93831286278536,145.68280308383305,-22.1346914768219,-8.82670283317566,130.10721281170845,-19.663751125335693,-5.376145243644714,130.15197217464447,-14.775902032852173,-9.116366505622864,135.65872609615326,-0.0777317504146472,-0.0217455713206878,-0.048346669547102,0.9955639128901344,-0.0931385075879766,-0.0508362480397866,-0.1534704314030313,0.09365393406924705,0.11794442445414788,0.022036035081407945,0.0,0.19247047984468754,0.043543685798939503,0.46964855924842996
36.923215899965726,497920.4950427,-15.98501205444336,-7.621139287948608,134.00551676750183,-6.3616865944909895,-10.255081920940157,148.91856504799506,-22.188750438020488,-27.2590653193644,148.3680976327013,-25.651505690032938,-22.93831286278536,145.68280308383305,-22.1346914768219,-8.82670283317566,130.10721281170845,-19.663751125335693,-5.376145243644714,130.15197217464447,-14.775902032852173,-9.116366505622864,135.65872609615326,-0.0777317504146472,-0.0217455713206878,-0.048346669547102,0.9955639128901344,-0.0931385075879766,-0.0508362480397866,-0.1534704314030313,0.08668124392382115,0.10911991506935159,0.020537409420106956,0.0,0.19319350964164278,0.043131398043321154,0.45266347609824364
36.93223400000716,497920.5040608,-15.739917755126951,-8.493751287460327,128.42267751693726,-6.62181188748423,-10.566760257932629,142.3347176467386,-22.606271672526155,-27.421109516750587,140.80594114544144,-26.16085575876992,-22.954742313332943,138.19863652984188,-22.156476974487305,-9.392648935317991,123.699601739645,-19.58400011062622,-6.052091717720032,124.27171319723128,-14.62891697883606,-9.874626994132996,129.9218311905861,-0.0763224763254992,-0.028132245452471,-0.0502616967814987,0.995418112257352,-0.0961112254948934,-0.0637220026923802,-0.1499825318223852,0.07999166264615631,0.10065830577519996,0.019101124359329313,0.0,0.1939161039343527,0.042721216636452355,0.43638841335149064
36.94125959998928,497920.5130864,-15.597224235534668,-8.931398391723633,125.60904026031494,-6.672777852370526,-10.86122320601135,139.14608275865405,-22.71513356029331,-27.672794948554458,137.3906954184923,-26.304795093069377,-23.15759187439081,134.82379669887402,-22.116661071777344,-9.746909141540527,120.63983455300333,-19.50487494468689,-6.435602903366089,121.3827133178711,-14.52288031578064,-10.281845927238464,127.0490363240242,-0.0755835000944553,-0.0300305472025988,-0.0509936603990637,0.9953818098334372,-0.0973520296506473,-0.0675436250672209,-0.1482858697745391,0.07358602783209767,0.0925603147717764,0.017726741407953384,0.0,0.1946309619740771,0.04231329597849817,0.4208173419644027
36.95026479999069,497920.5220916,-15.520632266998293,-9.310752153396606,122.82058596611024,-6.7831219583872615,-10.974422662100803,135.98559567401287,-22.92395304391925,-27.68980083950123,133.6797211408417,-26.555902144475453,-23.102291274946783,131.12648432323255,-22.160857915878296,-9.973138570785522,117.45920404791832,-19.50204372406006,-6.711468100547791,118.43516677618028,-14.482378959655762,-10.607615113258362,124.20636415481567,-0.0754111137199836,-0.0330649580523595,-0.0518490684311431,0.9952545134684546,-0.0986463933966897,-0.0737027982075913,-0.1476124980805927,0.06748095079971428,0.08484657539566776,0.01641720099120625,0.0,0.19532888896828773,0.041908883253484124,0.4059824994083601
36.95926610002061,497920.5310929,-15.398502349853516,-9.740740060806274,119.98820304870604,-6.94860492528826,-11.238580640274554,132.60304663803925,-23.17416848976128,-27.88870831202339,130.0506171505953,-26.857983019644703,-23.24456853160861,127.5791629081117,-22.192150354385376,-10.301083326339722,114.31023105978966,-19.474118947982788,-7.075414061546326,115.51793664693832,-14.414429664611816,-11.000826954841614,121.28642201423644,-0.0741738347487159,-0.0355093444864836,-0.0529245608617059,0.9952066717774786,-0.1005533939774968,-0.0786104468878657,-0.1448294418569711,0.06166152471471076,0.07749787714388656,0.01516868385381187,0.0,0.19600423959094282,0.04150721881901839,0.39183954412237043
36.968288099975325,497920.5401149,-15.256524085998535,-10.117381811141968,117.19119548797607,-7.008608384762471,-11.289249401933157,129.41257193481425,-23.281081809459423,-27.851142774019788,126.31597568477244,-27.000453384955826,-23.152092022243444,123.86705077584354,-22.151827812194824,-10.508149862289429,111.1171580851078,-19.394665956497192,-7.3501914739608765,112.56450414657591,-14.312654733657835,-11.313140392303469,118.43139678239822,-0.0738051090566374,-0.0386319114892389,-0.053602129182714,0.9950815007017793,-0.1015137615423282,-0.0848979721850411,-0.143753261057174,0.05611006711092026,0.07049154237623245,0.013976773570617773,0.0,0.19665178937980357,0.04110720395361256,0.3783373763911866
36.97731190000195,497920.5491387,-15.10244607925415,-10.53142547607422,114.3590807914734,-7.002073423308608,-11.609987002020706,126.30676328572976,-23.334838756085,-28.1013239500012,122.98881496618544,-27.090473815718607,-23.324031945329835,120.5140851014699,-22.08837866783142,-10.838031768798828,108.06002840399742,-19.294947385787964,-7.703900337219238,109.64685678482056,-14.18253779411316,-11.700451374053957,115.56322127580644,-0.0736121023255405,-0.0403705793741142,-0.0542354967627122,0.9949924550483358,-0.1025641353647666,-0.0884368551501223,-0.1431539137647252,0.05083668375021411,0.06383997774868444,0.012843013431670824,0.0,0.19726304922643378,0.04070967803588821,0.36549240219289136
36.986329399980605,497920.5581562,-14.927029609680176,-10.91068983078003,111.55460774898528,-7.20661754446128,-11.79245896114539,122.7973275302124,-23.64604649022606,-28.22846797212719,119.26229647284636,-27.46961433820161,-23.417744375985315,116.95091407621402,-22.11296558380127,-11.113852262496948,104.91315647959708,-19.24115419387817,-8.021175861358643,106.77704960107803,-14.0821635723114,-12.040972709655762,112.63877898454666,-0.0716049459181023,-0.0430396724604903,-0.0555974439258127,0.9949518795115048,-0.105124096908113,-0.0937441530374754,-0.1387532346508757,0.0458433235902409,0.05754527365391482,0.011767201691630813,0.0,0.19783047740488272,0.040314987754417234,0.35330126409508644
