time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.494119499984663,500342.1872293,-0.1822113990783691,-0.0324845314025878,-0.3254413604736328,0.1162562727076155,0.0222799847034993,0.0064278862131478,0.0286829215828676,-0.0635389458898405,0.1053379071255661,-0.0162424127221338,0.0155540398942832,0.0311134213734909,-0.0820159912109375,-0.0282824039459228,-0.1618266105651855,-0.1210272312164306,-0.0256001949310302,-0.2876371145248413,-0.1453161239624023,-0.0300705432891845,-0.2740323543548584,-0.0008393355394328,0.0011766205160033,0.0007191389899769,0.9999986969587144,0.001436305421851,0.0023544473387427,-0.0016769820182349,0.1851380794181613,0.1919882429087667,0.0,0.0,0.1893758277632659,0.22998624885875696,0.7964883989489508
3.503849100030493,500342.1969589,-0.1794099807739257,-0.0078678131103515,-0.2348273992538452,0.0803646433363836,0.0417012376538461,0.0596252751258463,-0.0038077280944959,-0.039808734364044,0.1262047966542473,-0.0446944500654966,0.0403209784024527,0.0520194219457981,-0.0931620597839355,-0.0043511390686035,-0.0942125916481018,-0.1266300678253173,-0.0022947788238525,-0.2018511295318603,-0.1479685306549072,-0.0058412551879882,-0.1911818981170654,-0.0007058880012013,0.0010119693890927,0.0006178526467576,0.9999990479486428,0.0012342782865348,0.0020248105044036,-0.0014105275215956,0.18551600221386705,0.1927511203498738,0.0,0.0,0.1895290970504188,0.2275001136582332,0.7952963332723928
3.5128766000270844,500342.2059864,-0.1922845840454101,0.0262260437011718,-0.2427101135253906,0.1618987688897233,0.0568660972321,0.1179111501472957,0.0442670127056565,-0.0734672774703737,0.2331548951158418,-0.0132817887789071,0.0034077658198627,0.1615620580599358,-0.094383955001831,0.0063478946685791,-0.0644996762275695,-0.1383721828460693,0.0275075435638427,-0.2032443881034851,-0.1443028450012207,0.0230073928833007,-0.1848787069320678,-0.0010723101032384,0.0013401477109449,0.0005993312822155,0.9999983474772194,0.0011957910601182,0.0026815795444322,-0.0021430196229415,0.18580967541482896,0.19339503475439163,0.0,0.0,0.18965200629766735,0.22520550969168376,0.7940622261585717
3.5218990999856032,500342.2150089,-0.2231001853942871,0.035107135772705,-0.2716779708862304,0.1790177312489538,0.0387235499855753,0.1087040820328399,0.0550447862266434,-0.101878515792575,0.2823044297288329,-0.0091662494838828,-0.0238927088112017,0.220070737744854,-0.1107454299926757,0.0002980232238769,-0.0575780868530273,-0.161290168762207,0.0291168689727783,-0.2166107296943664,-0.1677572727203369,0.0276267528533935,-0.2103224396705627,-0.0010978710241717,0.0016357066023623,0.0006367850601591,0.9999978568216596,0.0012699829440161,0.0032728102519003,-0.0021936676632903,0.18604908515808571,0.19397785357897185,0.0,0.0,0.18975629468809854,0.2229238408889815,0.7927070743141377
3.5309181000338867,500342.2240279,-0.2453923225402832,0.0469088554382324,-0.3002583980560303,0.1289552781811309,0.0765024855297058,0.076830014309609,0.0171246329846441,-0.0445345782640327,0.2276921803073262,-0.0397215174744447,0.0336544187904408,0.160811002802963,-0.1330971717834472,0.029534101486206,-0.0997334718704223,-0.1810193061828613,0.0476837158203125,-0.2520158886909485,-0.1954138278961181,0.0440776348114013,-0.2392530441284179,-0.0010664291410964,0.0014954089550046,0.0007113572964292,0.9999980602239892,0.0014195291697448,0.0029923337983818,-0.0021307377564204,0.18623502831136118,0.19450047072205623,0.0,0.0,0.18984201483254812,0.22065471074647264,0.7912322246124381
3.539941099996213,500342.2330509,-0.2095699310302734,0.0044107437133789,-0.2903640270233154,0.1323041285264947,0.0292977848984632,0.0550924994647678,0.0289798685180198,-0.0780709428898074,0.1912635014922892,-0.0216981720615461,0.0023041332977147,0.1281876248579033,-0.102996826171875,-0.0105798244476318,-0.1012682914733886,-0.1470446586608886,0.0036358833312988,-0.2415031194686889,-0.165104866027832,0.0016987323760986,-0.2364292740821838,-0.0008949001940606,0.0014071686682831,0.0006811907103534,0.9999983775032828,0.001359866468404,0.0028155556856937,-0.0017878884228409,0.18636833589385615,0.1949640271824602,0.0,0.0,0.1899092455339166,0.21839623265703234,0.7896378412672653
3.5489423000253737,500342.2420521,-0.1676678657531738,-0.0393986701965332,-0.2142786979675293,0.0384344343946629,0.0307754852705843,0.0505106626211282,-0.0279666825313551,-0.0089946053433154,0.0882646385442081,-0.0445018356515225,0.0776830087565461,0.0287643736693599,-0.0779926776885986,-0.0126957893371582,-0.0856444239616394,-0.1067817211151123,-0.0289976596832275,-0.1812949776649475,-0.1471936702728271,-0.0320672988891601,-0.1773610711097717,-0.0004574846577822,0.0008695312749779,0.0007418655445641,0.9999992421290446,0.0014829371579382,0.0017397408937922,-0.0009136799813915,0.18644946060421558,0.19536808124109528,0.0,0.0,0.18995785836579143,0.21615482925024243,0.7879302294613447
3.5579587999964133,500342.2510686,-0.2012848854064941,0.0079870223999023,-0.2469569444656372,0.1076057762318116,0.0656247430461109,0.0972338164086789,0.0050561117581615,-0.0343369116261316,0.1801034039113497,-0.0328266310780644,0.0490341697810814,0.116841851065641,-0.1014173030853271,0.0109970569610595,-0.0829622149467468,-0.1414418220520019,0.01603364944458,-0.2116933465003967,-0.1621842384338379,0.0104010105133056,-0.1926273107528686,-0.0009281261958002,0.0011821715391518,0.0007118814060953,0.999998617137584,0.0014215708911864,0.0023656634468232,-0.0018545729453259,0.1864794718261255,0.19571507082616807,0.0,0.0,0.189988082723424,0.21392124897909368,0.7861038743548113
3.566983100026846,500342.2600929,-0.2343654632568359,0.029921531677246,-0.2892762422561645,0.1796128088339399,0.0291226109889741,0.0988585649206452,0.0482900918450379,-0.1172354098896155,0.2772221822055637,-0.010288383149537,-0.0347639943150124,0.2265975213835286,-0.1173317432403564,-0.0071823596954345,-0.0655055046081543,-0.1697242259979248,0.0227689743041992,-0.2304539084434509,-0.177234411239624,0.0217854976654052,-0.2264901995658874,-0.001111239785517,0.0017110654660957,0.0006600110862527,0.9999977008905953,0.0013162244233676,0.0034235966134937,-0.0022202306526862,0.18645882784928314,0.19600519611476763,0.0,0.0,0.18999983149777733,0.21169739379403657,0.7841612492558647
3.5759843999985605,500342.2690942,-0.2290010452270507,0.004887580871582,-0.2798885107040405,0.1882254509426584,-0.0068907544845675,0.104196201649559,0.0649529333867082,-0.1437562315835805,0.3109516090697845,0.0129425328783128,-0.0557923060426901,0.274641804784842,-0.1008808612823486,-0.0327825546264648,-0.0369548797607421,-0.155419111251831,-0.0057518482208251,-0.2095326781272888,-0.1721382141113281,-0.0040531158447265,-0.2186223864555359,-0.0009940121899544,0.0018510820144672,0.0007354048256662,0.9999975223043728,0.0014671365994969,0.0037036253258219,-0.0019853117851472,0.18638840510723825,0.19623831968544908,0.0,0.0,0.18999312032687543,0.20949082366653485,0.7821106687860976
3.584990300005302,500342.2781001,-0.1844167709350586,-0.0517964363098144,-0.2491474151611328,0.1159392530604153,-0.0170105609473281,0.0713588373538465,0.0317323023399929,-0.0907505395689733,0.1998393030142597,0.0056694860974815,0.0013312998166092,0.1595160089549602,-0.0684261322021484,-0.0491142272949218,-0.057704746723175,-0.1101791858673095,-0.0508427619934082,-0.1934245228767395,-0.1485049724578857,-0.0508725643157959,-0.2012029290199279,-0.0006354885175201,0.0013817235057912,0.0008234154040172,0.9999985044896668,0.0016450792345336,0.002764492942123,-0.0012687048577813,0.18626881783021765,0.1964160366368191,0.0,0.0,0.1899679941457007,0.2072947364650684,0.7799475850778059
3.5940124000189826,500342.2871222,-0.1752972602844238,-0.0438094139099121,-0.2476722002029419,0.0485863629851035,0.0459977281304091,0.0523054088097663,-0.0206399482284291,-0.0089760459194287,0.0889216125802699,-0.034137744416518,0.0820875813516419,0.0326107231196498,-0.0783503055572509,-0.0108182430267333,-0.1115798950195312,-0.1104772090911865,-0.0281333923339843,-0.2184659242630005,-0.1510381698608398,-0.0342726707458496,-0.2025440335273742,-0.0006409239383345,0.0009082596254154,0.0008204622647811,0.9999990455608596,0.0016397621560903,0.0018175702256281,-0.0012803587324148,0.18610042102182328,0.19653909323307645,0.0,0.0,0.18992436580463973,0.20510634312881887,0.7776702231883583
3.603032000013627,500342.2961418,-0.1789331436157226,-0.011146068572998,-0.3184974193572998,0.1104585752922382,0.0760755865929496,0.0357174570760898,0.0143831168534225,-0.022308013409189,0.0891624048163508,-0.0157349810337992,0.0634013847240488,0.0243494481611122,-0.0800788402557373,0.0067949295043945,-0.1676827669143676,-0.1187026500701904,0.0046789646148681,-0.2930685877799988,-0.1422762870788574,-0.0043809413909912,-0.2610981464385986,-0.0010058747677079,0.0010507567236824,0.0007691254141985,0.999998646285262,0.0015361388878975,0.0021030594404653,-0.0020101362836588,0.18588413315097668,0.19660781983600523,0.0,0.0,0.18986229273618166,0.20293020538744538,0.775284451110609
3.612046500027645,500342.3051563,-0.2110600471496582,0.0236034393310546,-0.3582686185836792,0.1169083001140158,0.0874792302666405,0.0114857031604242,0.0073735559714682,-0.0420208942542021,0.0917010780019655,-0.0355556626424613,0.0461287934214738,0.0259757905320262,-0.1115202903747558,0.0227689743041992,-0.1918971538543701,-0.1539289951324463,0.0334382057189941,-0.3274604678153991,-0.1669526100158691,0.0256597995758056,-0.2978667616844177,-0.001112356766361,0.0012084318137525,0.0006932385965201,0.9999984108863494,0.0013837910634648,0.0024184044015327,-0.0022230428661907,0.18562075682685392,0.19662297544478757,0.0,0.0,0.189781825202868,0.2007669351462651,0.7727924926207745
3.621491600002628,500342.3146014,-0.2179145812988281,-0.0064373016357421,-0.3123283386230469,0.1471287559223766,0.0308671272535865,0.0681555672231021,0.0374404935629124,-0.1004801724276971,0.2070303245444299,-0.0098249159881103,-0.0097067891363655,0.1513028912588782,-0.1031756401062011,-0.019162893295288,-0.111207365989685,-0.1512467861175537,-0.003904104232788,-0.2645477652549743,-0.1686513423919677,-0.0080764293670654,-0.250495970249176,-0.0010684591542493,0.0014885340815507,0.0007488041004997,0.9999980409749526,0.0014944315773065,0.0029786668688223,-0.0021346959726335,0.18529490703738838,0.19658221598048709,0.0,0.0,0.1896777582946695,0.19851281080784006,0.7700676921203851
3.6305021999869496,500342.323612,-0.1717209815979004,-0.0633597373962402,-0.2572387456893921,0.1518946313440183,-0.0293431250583675,0.0849513727649853,0.0737449653024358,-0.1097441966966261,0.2478334666218967,0.0429307632967557,-0.012120428718898,0.2066999587840984,-0.0439584255218505,-0.0611543655395507,-0.0455155968666076,-0.0899136066436767,-0.0627636909484863,-0.1951158046722412,-0.1321732997894287,-0.0625848770141601,-0.2047270536422729,-0.0006911075281102,0.0015295200940228,0.0009046164150102,0.999998182302252,0.0018071248614557,0.0030602897788547,-0.0013794521828288,0.18493716573956176,0.1964900471115461,0.0,0.0,0.18955964529138458,0.19637428481263097,0.7673611429551234
3.6395227999892086,500342.3326326,-0.22125244140625,-0.0248551368713378,-0.28228759765625,0.2219875310951469,-0.0230477142621476,0.1373125531578395,0.1160733776999212,-0.1570099892995724,0.3928411154580091,0.0578253425075336,-0.0606708632846508,0.3487752928406362,-0.0729262828826904,-0.0528991222381591,-0.0125840306282043,-0.1331269741058349,-0.0320971012115478,-0.2049803733825683,-0.1613199710845947,-0.0313222408294677,-0.2133995294570922,-0.001070236477974,0.0020213984306455,0.0009193101850242,0.9999969617009092,0.001834304068414,0.0040447633654412,-0.0021367689730749,0.18453386403010413,0.19634638092515694,0.0,0.0,0.18942298971330465,0.19424502649495015,0.7645482611635158
3.648545000003651,500342.3416548,-0.2525448799133301,0.0151395797729492,-0.3327429294586181,0.2517126089524035,-0.0251882207142339,0.1059086614497994,0.1217076838166963,-0.1981343262559276,0.4065858348940993,0.0482758984580167,-0.1031453618826061,0.3688868922199217,-0.1015961170196533,-0.0435709953308105,-0.0349283218383789,-0.1679062843322754,-0.0029504299163818,-0.2439767122268676,-0.1811981201171875,0.0007450580596923,-0.2602636814117431,-0.0011952497040226,0.0022984371590607,0.0008061773260222,0.9999963193146711,0.0016068719881121,0.0045988007748593,-0.0023868122189901,0.18408597085270823,0.19615196311918698,0.0,0.0,0.18926789234978594,0.1921270404236945,0.7616328667453756
3.657565200002864,500342.350675,-0.2492666244506836,0.0033974647521972,-0.3409385681152344,0.1628687942057949,0.0498809414079537,0.0876416874716762,0.0569353652439819,-0.0895151342383826,0.2753740360037088,-0.0022813175736269,0.002179442631145,0.2089345631503258,-0.1170635223388671,-0.0071227550506591,-0.1119449734687805,-0.1721084117889404,0.0084638595581054,-0.2882629632949829,-0.1931190490722656,0.0026822090148925,-0.2686679363250732,-0.0012540970025175,0.001684675831746,0.0008816170751832,0.9999974059263268,0.0017590149874072,0.0033715605774627,-0.0025052338801875,0.18359434848732298,0.195907585798974,0.0,0.0,0.1890944253717223,0.19002117027831536,0.7586175299363346
3.666575199982617,500342.359685,-0.1946091651916504,-0.0259280204772949,-0.3239810466766357,0.1112738928276124,0.0661035978276602,0.0500406923052421,0.0266751520803243,-0.0383331797081387,0.1340425278987395,-0.0139600158466368,0.0513790684659731,0.0571383240883377,-0.0869035720825195,-0.0065863132476806,-0.1593008637428283,-0.1285672187805175,-0.0094771385192871,-0.2948716282844543,-0.1554489135742187,-0.018775463104248,-0.2627149224281311,-0.0010582150495949,0.0011476218674273,0.0008375403675063,0.9999984308343144,0.0016726544377118,0.0022970147488271,-0.0021145115729659,0.18306021184163063,0.19561428211664134,0.0,0.0,0.18890279283471678,0.1879293061658232,0.7555065929588118
3.6755802999832654,500342.3686901,-0.2014040946960449,-0.0553727149963378,-0.3121346235275268,0.0338418090588543,0.0381801435452855,0.0023436376321295,-0.0294844824832996,-0.0320183295788867,0.0524326253775742,-0.0553766984741077,0.061977198763663,-0.0188040355154489,-0.1033246517181396,-0.0243782997131347,-0.1726299524307251,-0.1369416713714599,-0.0391900539398193,-0.2838969230651855,-0.1746118068695068,-0.0460743904113769,-0.2640634775161743,-0.0007220864634116,0.0009377086344542,0.0008197381566172,0.9999989636609684,0.0016381240178254,0.0018766002704413,-0.0014426371196931,0.1824840326879405,0.1952727113482854,0.0,0.0,0.18869293717611205,0.18585018769697575,0.7522998689093137
3.68459860002622,500342.3777084,-0.2133846282958984,-0.0417232513427734,-0.4072785377502441,0.0689178646959831,0.1020168384003872,-0.0118226853283998,0.0047205940522099,0.0335719196153938,0.0543372993989238,-0.0252467195311911,0.1205159245413201,-0.031670758991853,-0.095456838607788,0.0106096267700195,-0.2506226301193237,-0.136345624923706,-0.0116527080535888,-0.3873258829116821,-0.180065631866455,-0.0256597995758056,-0.3407672047615051,-0.0011018628204516,0.0010098854222945,0.0010521329559191,0.9999983295216056,0.0021020427317675,0.0020220874609757,-0.0022016031717007,0.18186527336781588,0.19488282944634827,0.0,0.0,0.18846442028066912,0.18377965129129173,0.748992174386125
3.6936027000192553,500342.3867125,-0.2634525299072265,-0.0220537185668945,-0.423327088356018,0.1301079279230066,0.0745097083313939,0.0302562469444989,0.039639612811726,-0.0365396510046966,0.1962917051521046,-0.0106957459897749,0.0491990126220143,0.1206926472211156,-0.1232922077178955,-0.0036954879760742,-0.2030506730079651,-0.1778304576873779,-0.0041723251342773,-0.3807991743087768,-0.2115964889526367,-0.0147819519042968,-0.3451481461524963,-0.0013375973028062,0.0015518527858581,0.0010623377987412,0.9999973370088482,0.0021205302526987,0.0031065442636002,-0.0026719063697545,0.18120649852676324,0.19444653709932808,0.0,0.0,0.18821794851919185,0.18172398521846594,0.7455949693637491
3.7026108999853022,500342.3957207,-0.2585053443908691,-0.0264644622802734,-0.4054456949234009,0.2193135589708683,0.04925130415806,0.1056459530698605,0.1189968385698625,-0.0843439233723097,0.3567891093886749,0.0556289178594848,-0.0036907737428482,0.288747329630537,-0.0937581062316894,-0.026106834411621,-0.1297742128372192,-0.1601576805114746,-0.014960765838623,-0.3446489572525024,-0.1927316188812255,-0.0238418579101562,-0.3156140446662903,-0.0015363511937831,0.0019954790664369,0.0011586174682022,0.9999961576395516,0.0023111150150294,0.0039945135076614,-0.0030680958781759,0.18050711597498104,0.193963734871625,0.0,0.0,0.18795306079390206,0.1796789913301329,0.742102902970641
3.7126335999928415,500342.4057434,-0.2478361129760742,-0.030219554901123,-0.3261119127273559,0.1882317074466399,-0.0072901581286699,0.1074625663401995,0.089695599883699,-0.1377724208323494,0.3510009717565682,0.0298284876565357,-0.0537963192333013,0.2984322019939645,-0.0997781753540039,-0.0521838665008544,-0.0615492463111877,-0.1598596572875976,-0.0335872173309326,-0.2539753913879394,-0.1880526542663574,-0.0347793102264404,-0.254608690738678,-0.0011409280491308,0.0019694515692052,0.0009438178766103,0.999996964371152,0.0018831517554586,0.0039410550399538,-0.0022781512267744,0.17968241225018566,0.1933729824427134,0.0,0.0,0.18763683576844484,0.17741733611915433,0.7381095665804982
3.721646199992392,500342.414756,-0.2641081809997558,-0.0098943710327148,-0.3925561904907226,0.1467744965690798,0.0481334203792371,0.0472718982563041,0.0580354121635373,-0.0667371173006525,0.259397866726449,0.0042329239851035,0.0161315446927101,0.1978875696031223,-0.1174211502075195,-0.0117421150207519,-0.1457929611206054,-0.1749098300933838,-0.0039339065551757,-0.3316998481750488,-0.2090036869049072,-0.0087916851043701,-0.3190338611602783,-0.0011839250187752,0.0017922221806964,0.0010210147578453,0.9999971718910357,0.0020377945462726,0.0035868595251815,-0.0023642009812051,0.17889969203640882,0.19279435482679802,0.0,0.0,0.18733314734367848,0.17539588534745232,0.7344230795543376
3.731323699990753,500342.4244335,-0.2633333206176758,-0.0120401382446289,-0.4529953002929687,0.1306539112319038,0.0798900979251948,-0.0006807918234152,0.0438276186879305,-0.0309379756439076,0.1735078860336386,-0.0078948927414446,0.0487321504875071,0.0994337159725827,-0.1220405101776123,0.0018477439880371,-0.2274438738822937,-0.1771450042724609,0.003218650817871,-0.4066005349159241,-0.2108514308929443,-0.0061392784118652,-0.3759786486625671,-0.0013020981709353,0.0016008304044781,0.0010507784026473,0.9999973188699648,0.0020973945999817,0.0032043941420189,-0.0026008414087059,0.17801666491622373,0.192123891301419,0.0,0.0,0.18698668238060584,0.1732382407353359,0.7303654793335845
