time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
4.211368899967056,500105.7828693,-0.4048347473144531,-1.0380744934082031,-0.245116651058197,-1.2787241067890864,0.0153340237499799,-0.3999144524360135,-1.341610799442727,0.6845189368581694,-1.536264594022743,-1.3181815422320664,0.7170032734004073,-2.0124680511426214,-0.5408525466918945,-0.5126297473907471,-1.0296963155269625,-0.4788637161254883,-0.7313191890716553,-0.7246769964694977,-0.4948675632476806,-0.8750706911087036,-0.1775547862052917,-0.0030593745860836,-0.0068461537105257,0.0003928086334047,0.9999718076565416,0.0008275626576729,-0.0136899455172732,-0.0061245673200098,11.527953506784835,7.9456324747848965,0.0,0.0,0.007048527310974444,0.0,19.480634508880705
4.220390199974645,500105.7918906,-0.414431095123291,-1.0236501693725586,-0.1676529645919799,-1.309423452020675,0.0636536848414026,-0.3194073990793189,-1.3676745322775965,0.7440873859001496,-1.488012889307465,-1.3423474512138656,0.7782074542775907,-1.9723368385462583,-0.5529224872589111,-0.4810690879821777,-0.974506139755249,-0.4892349243164062,-0.7081031799316406,-0.6600953638553619,-0.5079805850982666,-0.8553415536880493,-0.098932534456253,-0.0031142863586195,-0.0070466907918742,0.0004213992877331,0.9999702334529766,0.0008867524617031,-0.0140908036416392,-0.0062349856188524,11.539526013862147,7.959443917641947,0.0,0.0,0.006590886682597098,0.0,19.50556081818669
4.229405499994755,500105.8009059,-0.3857016563415527,-1.0424256324768066,-0.1501068472862243,-1.2605425455606278,0.1053619294518193,-0.2387590340731243,-1.2792227165611123,0.8217547924989077,-1.3848911167621651,-1.2409375263178202,0.8575587412662511,-1.8741198762610047,-0.4869699478149414,-0.4639327526092529,-0.933222472667694,-0.4318952560424804,-0.7143914699554443,-0.6428137421607971,-0.4797577857971191,-0.8629411458969116,-0.0674128532409668,-0.0032583868072752,-0.0069871266083517,0.0008249962055265,0.9999699407274372,0.0016956425813617,-0.0139689111362658,-0.0065287897806247,11.55251517049933,7.973954524026374,0.0,0.0,0.006119891617936485,0.0,19.53258958614364
4.238415699976031,500105.8099161,-0.4253983497619629,-1.035153865814209,-0.1400932669639587,-1.3199831963699449,0.1406464986801192,-0.2275967804213768,-1.343817931203084,0.8646760718735713,-1.4157698411549728,-1.2947104735405723,0.8834304400696658,-1.8993471763585104,-0.5339980125427246,-0.4434585571289062,-0.9494423866271972,-0.4761219024658203,-0.6993412971496582,-0.6465315818786621,-0.5228221416473389,-0.8515864610671997,-0.0576041638851165,-0.0033079960709844,-0.0072035940378372,0.0008028682998611,0.9999682598949956,0.0016535167877307,-0.0144019168772544,-0.0066280851203923,11.568375634332893,7.990391911121363,0.0,0.0,0.005639635921482461,0.0,19.56440718137574
4.247434099961538,500105.8189345,-0.4045963287353515,-1.003265380859375,-0.2208277583122253,-1.311195548687416,0.1126134800826794,-0.3628405935248088,-1.3615990679686218,0.8084546010717064,-1.550093611111629,-1.3212333394664322,0.8254009612755908,-2.0246054504807383,-0.5377233028411865,-0.4439353942871094,-1.036614179611206,-0.4742443561553955,-0.6812810897827148,-0.7192492485046387,-0.5014538764953613,-0.829741358757019,-0.1507624983787536,-0.0031191111376837,-0.0071552989922393,0.000512642360353,0.9999694045518858,0.0010699994156222,-0.0143074502933184,-0.0062460475234565,11.58672985713038,8.00849475349751,0.0,0.0,0.005153525380605317,0.0,19.600378136008494
4.256453999958467,500105.8279544,-0.4431009292602539,-0.9896159172058104,-0.2457574009895324,-1.3301996950934036,0.0506382454326659,-0.4200344129183173,-1.386094941095206,0.726812077427974,-1.5467812121239648,-1.3471278589798352,0.7397883847117814,-2.0002057650795253,-0.5750954151153564,-0.4644393920898437,-1.0233484208583832,-0.512927770614624,-0.6875991821289062,-0.7160678505897522,-0.5366802215576172,-0.8266717195510864,-0.1842118799686432,-0.0028589297905376,-0.006797726870164,0.0004263131015916,0.9999727174713272,0.0008915538727521,-0.0135930638211878,-0.0057240595715819,11.607162562833976,8.027963061718841,0.0,0.0,0.004666035614624956,0.0,19.639791660167443
4.266571099986322,500105.8380715,-0.4063844680786133,-1.0384917259216309,-0.1934170722961425,-1.2020504648666552,0.0171261338174355,-0.2559570610937631,-1.2506919527603966,0.6987865963278272,-1.3279277063776087,-1.1926981779732948,0.6785619768134854,-1.7625030594972806,-0.504523515701294,-0.5055665969848633,-0.9155347943305968,-0.4531145095825195,-0.7294714450836182,-0.6561651825904846,-0.4881918430328369,-0.8740127086639404,-0.1078806817531585,-0.0032874840965277,-0.0064494782428315,0.0007340572894101,0.9999735285689348,0.0015106069787667,-0.0128941459201579,-0.0065848576885098,11.632047976496999,8.051062580025272,0.0,0.0,0.0041228087882589914,0.0,19.687233365310533
4.275580099958461,500105.8470805,-0.3463625907897949,-1.0253190994262695,-0.1376792788505554,-1.1772890936692093,0.045917238099824,-0.2255979383322739,-1.2199420088785384,0.7395185610654664,-1.3191674035932903,-1.158416459881351,0.7197303564903113,-1.754771772149773,-0.4487931728363037,-0.4819333553314209,-0.8780471980571747,-0.3945529460906982,-0.7135868072509766,-0.6051510572433472,-0.4339516162872314,-0.8575767278671265,-0.0575408339500427,-0.0031669143478242,-0.0066034757338072,0.0007298691026736,0.999972915659639,0.0015016553866996,-0.0132023544299913,-0.0063438919107253,11.655511506778183,8.072437431151604,0.0,0.0,0.0036467942392845775,0.0,19.731595732169072
4.284608599962667,500105.856109,-0.3480911254882812,-0.9759068489074708,-0.0945553183555603,-1.2372389437627085,0.0698487199971009,-0.2573482796354442,-1.3089997218070917,0.740624670602541,-1.4069971803912509,-1.241530737429386,0.6875673223309953,-1.822827542261065,-0.4919171333312988,-0.4489421844482422,-0.8850693702697754,-0.4259943962097168,-0.6681084632873535,-0.5739331245422363,-0.4412531852722168,-0.8134394884109497,-0.0303573906421661,-0.0029982766630903,-0.0069000887530617,0.0003507846801363,0.9999716376289678,0.0007429970084023,-0.0137981204302122,-0.0060018314997103,11.679835419009137,8.094318413350038,0.0,0.0,0.0031813358071342557,0.0,19.77733516816631
4.293630799977109,500105.8651312,-0.3080964088439941,-0.9250640869140624,-0.1980140805244445,-1.184726616840881,0.1005114171918619,-0.3611155933660598,-1.2648564862781653,0.7588820705829447,-1.501851513438613,-1.1961461590812572,0.695102226639599,-1.9089438240169552,-0.4561245441436767,-0.4100799560546875,-0.9827539324760436,-0.3901124000549316,-0.6212592124938965,-0.6742626428604126,-0.3983378410339355,-0.7663220167160034,-0.1338794827461242,-0.003022907668077,-0.0068266849072609,0.0002823830064215,0.9999720889416088,0.0006060796394057,-0.0136517055376548,-0.0060501027437967,11.704545788782948,8.116354411464473,0.0,0.0,0.0027319178220631115,0.0,19.823632118069487
4.302641999965999,500105.8741424,-0.2287626266479492,-0.9200572967529296,-0.2441033720970153,-0.9989781190006264,0.1095201860923378,-0.2950737874127321,-1.0435296220634438,0.77820416532004,-1.3300468390869749,-0.966737185009281,0.7144992038300435,-1.73009821536408,-0.3203749656677246,-0.3992319107055664,-0.941108912229538,-0.2716481685638428,-0.616908073425293,-0.6955750286579132,-0.3063678741455078,-0.7594823837280273,-0.156298279762268,-0.0032991911449254,-0.006245368297251,0.0007551929288175,0.9999747698798512,0.0015516786479364,-0.0124857628073604,-0.0066082119035522,11.729223243172177,8.138244467048375,0.0,0.0,0.0023028493886693693,0.0,19.869770559609222
4.311658599996008,500105.883159,-0.1544356346130371,-0.8552670478820801,-0.2105981111526489,-0.819704130012533,0.1132135600934169,-0.1958215859092435,-0.8840489672786722,0.7411752166844865,-1.1579491409247633,-0.8184112749016759,0.6758688959531689,-1.5510488040387724,-0.2348721027374267,-0.3722608089447021,-0.8484572172164917,-0.1942217350006103,-0.5640983581542969,-0.6431862711906433,-0.2146661281585693,-0.7064789533615112,-0.1091770827770233,-0.0035961619066718,-0.0057350376222425,0.0007371764904498,0.99997681649818,0.001515667237248,-0.0114647584702518,-0.0072011480301531,11.75350741768936,8.159739584496078,0.0,0.0,0.0018974506982760387,0.0,19.915144452883712
4.320672899950296,500105.8921733,-0.1148581504821777,-0.8217692375183105,-0.1492127776145935,-0.7608413970291439,0.1819050983137837,-0.0898132031523571,-0.8176331557951944,0.8193758863057621,-1.0580708740981146,-0.750086825064944,0.7550960646751648,-1.4599043079950371,-0.1842081546783447,-0.3228485584259033,-0.7855221629142761,-0.1468360424041748,-0.5211532115936279,-0.5904212594032288,-0.1729130744934082,-0.6680488586425781,-0.0375248491764068,-0.0038143348168261,-0.0057700154263165,0.0008714556417571,0.9999756988732024,0.0017870062723066,-0.011533358059361,-0.0076391232327355,11.776972236243466,8.180532359359164,0.0,0.0,0.0015201982916620525,0.0,19.95902479389429
4.32968989998335,500105.9011903,-0.1041293144226074,-0.8183717727661133,-0.2393946051597595,-0.7224077412063545,0.1959957971620629,-0.1431330298354502,-0.7625778603205235,0.8359309854499841,-1.0829435779346752,-0.6945570346386098,0.7760001869497879,-1.4870209707141189,-0.1555979251861572,-0.3126859664916992,-0.8530057966709137,-0.1233816146850586,-0.5156397819519043,-0.6758086383342743,-0.1591742038726806,-0.6625503301620483,-0.1198090612888336,-0.003913867765655,-0.0056348014996087,0.0010356625721664,0.999975928737392,0.0021155187429068,-0.0112614628622314,-0.0078397960356576,11.799225316060662,8.200345286609211,0.0,0.0,0.0011750049787023157,0.0,20.000745607648575
4.338702499982901,500105.9102029,-0.1832842826843261,-0.8067488670349121,-0.3774985671043396,-0.7039226527685294,0.1719755134012568,-0.2053468020163998,-0.7424138405160985,0.7930208823088147,-1.0631075044707785,-0.6776351113568779,0.7319949085113908,-1.4598537025003953,-0.2078711986541748,-0.3212392330169678,-0.924430787563324,-0.1864135265350341,-0.5117952823638916,-0.7930248975753784,-0.2240240573883056,-0.6572157144546509,-0.2421028912067413,-0.0041657036517613,-0.0051236836378142,0.0011963426335312,0.9999774815181433,0.0024354489106077,-0.0102373481197547,-0.0083440131079607,11.82031108180768,8.218984119496046,0.0,0.0,0.0008662506665700915,0.0,20.040161451970295
4.347706499975175,500105.9192069,-0.2361536026000976,-0.8518099784851074,-0.4704371094703674,-0.6155651719741417,0.0887878790468144,-0.1922578849733805,-0.6503672340633093,0.681454656565661,-0.9548864658618303,-0.5872379727044352,0.6094305665141908,-1.3416752668720076,-0.2234578132629394,-0.3961622714996338,-0.939100980758667,-0.2197623252868652,-0.5678236484527588,-0.865984708070755,-0.2546310424804687,-0.7096379995346069,-0.3119930624961853,-0.0045839312187066,-0.004489815501943,0.0013833269863676,0.999978457536856,0.002807872955107,-0.0089668755719082,-0.0091805847399853,11.842691522027092,8.236984477596096,0.0,0.0,0.0005981095271329964,0.0,20.08027410915032
4.35671339998953,500105.9282138,-0.2402067184448242,-0.8910298347473145,-0.4390254616737366,-0.5068727215060687,0.005206022947457,-0.0747702164655764,-0.5512305379034022,0.5676532953047264,-0.7570739351452221,-0.4958689287603013,0.4943805680928115,-1.1385861185905684,-0.2057850360870361,-0.4633963108062744,-0.8408576250076294,-0.2125501632690429,-0.6154477596282959,-0.8156970143318176,-0.2411901950836181,-0.7576048374176025,-0.2624429762363434,-0.0049334941035515,-0.003955955030128,0.0014809689939999,0.9999789086708624,0.0030010069626747,-0.0078972125699175,-0.0098789661288522,11.866359080548278,8.254566420925908,0.0,0.0,0.00037430802547393054,0.0,20.12129980949966
4.365940999996383,500105.9374414,-0.1704096794128418,-0.8988380432128906,-0.2800449728965759,-0.6934752059449822,0.0897488184654071,-0.1154463693218213,-0.6991370440811995,0.7363333086327639,-0.9505488010229656,-0.6214921255203176,0.6670818311635962,-1.339199768718758,-0.1754462718963623,-0.404059886932373,-0.8206069469451904,-0.1606643199920654,-0.6048679351806641,-0.693880021572113,-0.211268663406372,-0.7444620132446289,-0.1432821154594421,-0.0041074776628343,-0.0050898459913093,0.0013508304932187,0.9999776984273264,0.0027435588740207,-0.0101685431830756,-0.00822904146175,11.89135653429571,8.272236182678936,0.0,0.0,0.0001953962551750777,0.0,20.163788113229824
4.374966599978507,500105.946467,-0.1704096794128418,-0.8988380432128906,-0.2800449728965759,-0.6934752059449822,0.0897488184654071,-0.1154463693218213,-0.6991370440811995,0.7363333086327639,-0.9505488010229656,-0.6214921255203176,0.6670818311635962,-1.339199768718758,-0.1754462718963623,-0.404059886932373,-0.8206069469451904,-0.1606643199920654,-0.6048679351806641,-0.693880021572113,-0.211268663406372,-0.7444620132446289,-0.1432821154594421,-0.0041074776628343,-0.0050898459913093,0.0013508304932187,0.9999776984273264,0.0027435588740207,-0.0101685431830756,-0.00822904146175,11.915975089924912,8.289278355286651,0.0,0.0,7.393009775010992e-05,0.0,20.20532737530931
4.383990899950732,500105.9554913,-0.1766681671142578,-0.8112192153930664,-0.3149136900901794,-0.6688604900040307,0.1175046647246547,-0.1602085209811074,-0.6871218842464666,0.7414022140137533,-0.9522256892542866,-0.6045743211466892,0.6723774891883583,-1.3159158798019406,-0.1836419105529785,-0.3458261489868164,-0.8272528648376465,-0.1700818538665771,-0.531226396560669,-0.7108226418495178,-0.2122223377227783,-0.6659626960754395,-0.181339681148529,-0.0040212542947453,-0.0048139174181853,0.0012523334721055,0.9999795434776968,0.0025434520561155,-0.0096177142547406,-0.0080548609603728,11.940196569200737,8.306174046146406,0.0,0.0,9.569528909961905e-06,0.0,20.246380184876053
4.392997699964326,500105.9644981,-0.1990795135498047,-0.8320808410644531,-0.402592122554779,-0.543286573786883,0.0302275770474591,-0.1409989478681692,-0.5589753313954837,0.6292934164935371,-0.7972082977678978,-0.4773901011063675,0.5555348617376499,-1.1427919681186105,-0.1654326915740966,-0.4012584686279297,-0.8091852068901062,-0.16823410987854,-0.5660057067871094,-0.7637999951839447,-0.2123713493347168,-0.697597861289978,-0.245608389377594,-0.0043835240102529,-0.0039965016903455,0.0014854861789964,0.9999813028363592,0.0030060545694632,-0.0079799152974993,-0.0087791498893325,11.963424957727243,8.322986375565474,0.0,0.0,1.6593862262295685e-05,0.0,20.286427927154982
4.402022199996281,500105.9735226,-0.1755952835083007,-0.8635520935058594,-0.4165470600128174,-0.4672769305793522,-0.0355198731755157,-0.1243665465411464,-0.4882393863170353,0.546349527247747,-0.7335972048835466,-0.4104103704699602,0.4714836592505378,-1.0728676860502913,-0.1324415206909179,-0.4517436027526855,-0.7866173982620239,-0.1400411128997802,-0.6051361560821533,-0.7639490067958832,-0.1806616783142089,-0.7349848747253418,-0.2534501254558563,-0.0044821813821697,-0.0036941565967435,0.0015094201617393,0.999981992291797,0.0030519894518623,-0.0073747160042436,-0.0089757179986237,11.985196170101368,8.339874227863984,0.0,0.0,0.00017190384616502468,0.0,20.325242301811517
4.411027599999216,500105.982528,-0.1717805862426757,-0.8283257484436035,-0.3423914313316345,-0.5417336376722925,0.0213447575674874,-0.1164480713571822,-0.562414446693027,0.6179501732281878,-0.783900050617993,-0.4814871561866773,0.5438029831671409,-1.1263985812010116,-0.148862600326538,-0.4028081893920898,-0.7614083588123322,-0.1481473445892334,-0.5658566951751709,-0.702936202287674,-0.1884400844573974,-0.6954818964004517,-0.1933164894580841,-0.0042339303304822,-0.0040656397518759,0.0013833398150466,0.9999818152238172,0.0028011525870598,-0.0081195069241263,-0.008479336107766,12.004868547372146,8.356861639407839,0.0,0.0,0.0004834838991405678,0.0,20.36221367067913
4.4200384999858215,500105.9915389,-0.1555681228637695,-0.8231401443481445,-0.3069862723350525,-0.634083867792512,0.0729819667999454,-0.1609359070881971,-0.6678119861628362,0.6843889727606856,-0.9422513675111516,-0.5871129623998828,0.6115748123544096,-1.2990685751324524,-0.1715421676635742,-0.3756284713745117,-0.8152276277542114,-0.1571178436279297,-0.548630952835083,-0.7001273334026337,-0.1870989799499511,-0.6834715604782104,-0.174056738615036,-0.0040613896174927,-0.0047350584395731,0.0011280092033724,0.9999799057637038,0.0022945396113746,-0.0094609051529427,-0.0081337520921637,12.021947243708896,8.374087620309533,0.0,0.0,0.0009441861177412423,0.0,20.39697905013617
4.429052599996794,500106.000553,-0.2104640007019043,-0.827789306640625,-0.3256574273109436,-0.7068941218415503,0.084520695269985,-0.1862625480144597,-0.7294216974691459,0.7054511536258579,-0.9736537923233196,-0.646282703024248,0.6353441775444058,-1.333555797734212,-0.2272427082061767,-0.3705620765686035,-0.8456781506538391,-0.2121329307556152,-0.5480349063873291,-0.7263049483299255,-0.2435743808746338,-0.6851106882095337,-0.1913681626319885,-0.0041089210404096,-0.0048429512378246,0.0011487104438522,0.9999791713108368,0.0023372831943721,-0.009676411814423,-0.0082292753516715,12.035870640401134,8.391641058574,0.0,0.0,0.0015464608312753996,0.0,20.42905815980641
4.438053499965463,500106.0095539,-0.2385973930358886,-0.8330941200256348,-0.4168376326560974,-0.6145087149006523,0.0525707247025497,-0.1711202333998449,-0.636695594655956,0.652359160756899,-0.8732519364201968,-0.5582437095790205,0.5814795289540431,-1.229981973665667,-0.223696231842041,-0.3940165042877197,-0.8640103042125702,-0.2215206623077392,-0.5578398704528809,-0.7995963096618652,-0.253915786743164,-0.6960779428482056,-0.2598799765110016,-0.0045203835864927,-0.0042961936976485,0.0013546518531455,0.9999796366778176,0.0027481940391302,-0.0085800706074029,-0.0090526796237003,12.04606638805816,8.409582234523581,0.0,0.0,0.0022813459500984805,0.0,20.45792996853184
