time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
34.112744299985934,496363.0852805,-22.01557159423828,-1.0370314121246338,-17.875611782073975,6.049630221089841,25.01676622706439,9.11844806056003,28.5339729770393,6.00575891785704,39.33724190237677,19.245971492984125,-5.9783110598784495,30.787844816080128,0.642925500869751,-3.2678544521331787,-6.830811500549316,-11.496305465698242,-8.841201663017273,-12.892350554466248,-18.77504587173462,3.2140761613845825,-16.19846373796463,0.0166963316203924,0.0525863131156853,0.174017983431751,0.9831956334451796,0.3528708681275782,0.0977499361847561,0.0514013483138034,5.127210598229234,23.058724221156076,2.561760122618009,0.0,0.18907222474189897,1.0214560800303474e-05,30.936777381306015
34.12176790001104,496363.0943041,-22.199392318725582,-0.6785988807678223,-17.285645008087158,5.925666955848619,25.47629361767345,9.721681835751896,28.41623607043153,6.384428258890629,39.63267575212497,19.17103222125793,-5.558410760863941,30.98776348008067,0.5017518997192383,-2.8930306434631348,-6.419472396373749,-11.65279746055603,-8.475333452224731,-12.42731511592865,-18.93830299377441,3.609776496887207,-15.595294535160065,0.0159117037798318,0.0511058206030994,0.1741545497307648,0.98326253136758,0.3529501974842875,0.0951019775397015,0.049334236776369,5.0676829521001805,21.823353961371552,2.3211401520096047,0.0,0.18745714983631614,1.0488885579085228e-05,29.399644704203233
34.130787100002635,496363.1033233,-22.388815879821777,-0.2399981021881103,-17.048805952072144,5.819567391900704,25.87164747613069,9.835671629783716,28.29041694516232,6.783401412362555,38.44067527028318,19.058721617384755,-5.20237426945136,30.938154989620188,0.3091990947723388,-2.481132745742798,-5.84091991186142,-11.842787265777588,-8.06368887424469,-12.033097445964811,-19.11821961402893,3.998503088951111,-15.30490443110466,0.015386055429333,0.0534760497926234,0.1745514110496851,0.9830744561311042,0.3539107775755784,0.099936829724555,0.0491850561990179,5.008641642070416,20.647806114559728,2.0762385889882644,0.0,0.18594056051443583,1.0739752974053829e-05,27.918637645885816
34.13980080001056,496363.112337,-22.479772567749023,0.2061724662780761,-16.81835949420929,5.677963836290045,26.17830871035009,10.242528541848928,28.089239574771383,7.192890659852735,39.20039762134299,18.841835885831102,-4.840128832071966,31.75099721609953,0.1655817031860351,-2.055644989013672,-5.359068512916565,-11.962026357650757,-7.625669240951538,-11.666081845760344,-19.21853423118592,4.394799470901489,-15.054870396852492,0.0154781980485904,0.0553694994438987,0.1744640012222283,0.98298370087913,0.3539057678591901,0.1036392879764557,0.0500388647614414,4.95009137755507,19.53287845897646,1.8316642280704687,0.0,0.18451692581901,1.0965352031266917e-05,26.499161955773044
34.14882790000411,496363.1213641,-22.795557975769043,0.7523000240325928,-16.78943634033203,5.4920263986670825,26.760505818787863,9.698829791424416,27.871327958180924,7.782777531805229,38.6585114117108,18.611754299444502,-4.341893298564603,31.06538451507268,-0.1145005226135253,-1.5173256397247314,-5.0710514187812805,-12.25423812866211,-7.103219628334045,-11.535272002220154,-19.515782594680783,4.915878176689148,-14.968030154705048,0.0146512661752198,0.0570317112171015,0.1750605329091937,0.9827952656238536,0.355185113275672,0.1071763417733362,0.0490675114847024,4.891908246654967,18.477065427967176,1.5914855596194128,0.0,0.1831778151844298,1.1164300268484695e-05,25.143648213726255
34.15783709997777,496363.1303733,-23.39804172515869,1.464128494262695,-17.06176996231079,5.039269106516975,27.420796576846485,10.518436375120732,27.36606269085362,8.611411924877356,40.09469645495718,18.235259301348616,-3.719047383901719,32.3664405697355,-0.6393194198608398,-0.8225739002227783,-4.712596535682678,-12.797921895980837,-6.44412636756897,-11.59507781267166,-20.057201385498047,5.566239356994629,-15.064135193824768,0.0117028281347856,0.0609185440109085,0.1765144224491445,0.9823414037271786,0.3581786874044994,0.1158128991570458,0.0448134431300469,4.834291913113167,17.484733933980024,1.3611009745576623,0.0,0.18192225495931275,1.1334110287641863e-05,23.862060410720453
34.168337899958715,496363.1408741,-24.35362339019776,2.832084894180298,-17.21203327178955,4.487324328387721,28.93160925648885,10.958754610621927,27.07398645639081,10.384937279492634,39.23328680963066,18.213930781986964,-2.175325355107227,30.364101366948503,-1.2768208980560305,0.5640089511871338,-3.821060061454773,-13.559013605117798,-5.197331309318543,-11.370629072189333,-20.90436220169068,6.893619894981384,-14.943551272153854,0.0075758556937885,0.0671738239779351,0.1802510775431086,0.9812949774798791,0.3658796899733985,0.1294649207280815,0.0394246738398863,4.767703228935841,16.406505405679216,1.1103983962086068,0.0,0.1805534266430491,1.1493376874338601e-05,22.465171950843583
34.17734339996241,496363.1498796,-24.52903985977173,3.3396482467651367,-17.073854804039,4.457125163968012,29.477600023895214,11.387288183767025,27.011783272406163,11.009570807158584,38.71247807091967,18.35085157104665,-1.5960129882132137,30.42991744742579,-1.3583600521087646,1.073986291885376,-3.224700689315796,-13.677120208740234,-4.735410213470459,-11.04690134525299,-21.045774221420288,7.370293140411377,-14.705557376146317,0.0062555478667942,0.0700750394460595,0.181547316867967,0.9808623393247196,0.368622532348408,0.1356118597099298,0.0380742144680159,4.711080740114856,15.549892578192376,0.9158868853026737,0.0,0.17945431061844758,1.1594745798371164e-05,21.356326108974148
34.18635919998633,496363.1588954,-24.53547716140747,3.7471652030944815,-16.88946783542633,4.490594633482892,29.87326673896129,11.88656177321451,27.077347768061365,11.480336562709414,39.57742190060788,18.43602764011465,-1.2329780531727952,31.31488915115263,-1.329362392425537,1.4820098876953125,-2.745896577835083,-13.662934303283691,-4.352003335952759,-10.723330080509186,-21.04240655899048,7.750511169433594,-14.476187527179718,0.0058973381193583,0.0720636390158628,0.1821722686916083,0.980604567526916,0.3700348583496783,0.1396365427115006,0.0382029508782784,4.6548393735892715,14.756058939808353,0.7449232649161728,0.0,0.17841726193121848,1.1661739799051496e-05,20.334250501984815
34.19536429998698,496363.1679005,-24.34509992599488,4.077047109603882,-16.671717166900635,4.5851757593267095,29.83882243687708,10.935550629257609,27.199959927386217,11.9242884880002,36.72262112144973,18.639665956361902,-0.7674762189708861,29.65332223857453,-1.156449317932129,1.7967820167541504,-2.2889673709869385,-13.484090566635132,-4.036858677864075,-10.385356843471529,-20.850330591201782,8.042201399803162,-14.228884130716324,0.0057771339634654,0.0737826017987657,0.1823356864150782,0.9804470663195006,0.3705117681300144,0.1430606042054388,0.0386389917370693,4.599108366269471,14.02759912209898,0.6024633778571933,0.0,0.1774391519737834,1.1692391339468422e-05,19.40662171059077
34.204390199971385,496363.1769264,-24.05261993408203,4.249453544616699,-16.238346695899963,4.561195130746709,29.47644702410601,8.987668434490573,27.073626914308925,12.605932224617256,29.80470584688925,18.47690287189652,0.2114168586195841,23.86208160873163,-0.904768705368042,1.9685626029968264,-1.7644017934799194,-13.217568397521973,-3.859668970108032,-9.867995977401732,-20.580649375915527,8.190661668777466,-13.82121443748474,0.0066655115557482,0.0746547754482492,0.1820920632729661,0.980420683151608,0.3702169343418224,0.1444606294634178,0.0406930793129157,4.543691776942793,13.36282597767524,0.4926322873930893,0.0,0.1765110964004549,1.1684926228938686e-05,18.575672823337804
34.213416199956555,496363.1859524,-23.61088991165161,4.309356212615967,-15.606582164764404,4.856717036332281,29.3864265924787,9.293606395614107,27.251892591806715,12.542173401313027,30.0583070310554,18.591997413330287,0.235399707716466,24.192825391307142,-0.5807280540466309,2.012878656387329,-1.2449175119400024,-12.844979763031006,-3.771066665649414,-9.248144924640656,-20.173341035842896,8.228838443756104,-13.246782124042513,0.0077825992623448,0.0742264091712744,0.1810449966308284,0.9806388634585128,0.3681837043688395,0.1432500280241047,0.0425894539846935,4.488716495153423,12.764244956869216,0.42037923108454833,0.0,0.17562983673915672,1.1637405713527116e-05,17.848982157252056
34.22244209999917,496363.1949783,-23.289978504180908,4.263699054718018,-14.904245734214784,5.004250980708891,29.238987519027315,9.142071628564022,27.20959437560977,12.523072988946948,29.123339973986376,18.598059545515188,0.2605896798892892,24.261740584252497,-0.3515779972076416,1.954108476638794,-0.6846562027931213,-12.58823275566101,-3.794223070144653,-8.527681231498718,-19.904792308807373,8.170098066329956,-12.649103999137878,0.010105757967585,0.0737683355479579,0.180056713109961,0.980834178844937,0.3664308351469765,0.1415419285985567,0.046874871106174,4.434181994840117,12.23262361436657,0.39029211514653994,0.0,0.17478981964636958,1.154800628055952e-05,17.23189909200588
34.23145979997935,496363.203996,-22.94355630874633,4.1596293449401855,-14.203548431396484,5.193932418513292,29.02399232068231,9.371669360788024,27.29276111765133,12.313793670618578,29.17933255459003,18.61218858800018,0.1623570511485317,24.399385512739165,-0.1199543476104736,1.837223768234253,-0.2053752541542053,-12.310773134231567,-3.864407539367676,-7.884778082370758,-19.5976197719574,8.059650659561157,-12.027710676193236,0.0115122750614377,0.0726015955433884,0.1788873562614297,0.9811196612122602,0.3641077636197415,0.1387880344161879,0.0490560415199584,4.380134869003162,11.755407191343448,0.3849300271859268,0.0,0.1739861785641962,1.1415044390394868e-05,16.694469681141122
34.240483100002166,496363.2130193,-22.67670631408692,4.027068614959717,-13.548269867897034,5.196388891767767,28.69512899812543,8.527903442356918,26.876864756120945,12.419385527471793,26.337800754433108,18.46633824270372,0.3402094329884031,22.932024442538378,0.0235736370086669,1.691877841949463,0.1999363303184509,-12.118011713027954,-3.9599239826202393,-7.296539843082428,-19.37359571456909,7.922291755676269,-11.459991335868835,0.0130563327826727,0.0712638968787563,0.1776189236765133,0.9814288089963118,0.3615790746981236,0.1356584889163209,0.0514384187659528,4.326490476431728,11.313554575426167,0.37966148515636733,0.0,0.1732121025944495,1.1236513236978496e-05,16.192929876121948
34.24948319996474,496363.2220194,-22.464215755462646,3.9195716381073,-12.953579425811768,5.301645876736205,28.545651188761955,8.738644985222532,26.90559814507598,12.263801522425233,26.315339616423337,18.453193683987124,0.2775407016590847,22.94752086234369,0.1580715179443359,1.5787482261657717,0.5581304430961609,-11.95165514945984,-4.03912365436554,-6.787456572055817,-19.18688416481018,7.822826504707336,-10.926492512226105,0.0139725326920774,0.069843278081722,0.1767348918842989,0.9816778813987882,0.3597438377889119,0.1325763644818561,0.0526062283352746,4.273417027197609,10.904904393229435,0.37445428931250935,0.0,0.17246443385561974,1.1011301613850222e-05,15.725251154896787
34.258832299965434,496363.2313685,-22.18198776245117,3.849148750305176,-11.868834495544434,5.297475268372653,28.366075530254165,8.03583099802542,26.640975342865246,12.481659785702035,24.339952482446872,18.37531008168725,0.690651013915633,21.380606519080207,0.3181397914886474,1.5028715133666992,1.2494027614593506,-11.740893125534058,-4.062891006469727,-5.850329995155335,-18.94441246986389,7.769167423248291,-9.93819534778595,0.0153616811212417,0.0674407439466288,0.1753324512267125,0.9820765226579276,0.3568063045736427,0.1274216693992558,0.0542883658724009,4.218741613054582,10.510639721599977,0.36909549136540143,0.0,0.17170766345607488,1.0725562347158046e-05,15.270195215038383
34.26834449998569,496363.2408807,-22.137701511383057,3.8846731185913086,-11.454299092292786,5.2568883084256335,28.40856238522027,7.719797150068347,26.450694394620665,13.090278661405218,21.80127231218522,18.28812691960802,1.2140006690726235,19.857483653302964,0.3393292427062988,1.538693904876709,1.564234495162964,-11.710673570632936,-4.016995429992676,-5.472354590892792,-18.90978217124939,7.81133770942688,-9.54882800579071,0.0157409581719391,0.0668251865311492,0.1750319175948904,0.9821662000415012,0.3561760863844083,0.1260903873674088,0.0547755808294587,4.163587371609483,10.137197128355277,0.3636955851514039,0.0,0.17095217952882383,1.037860213293218e-05,14.83544264324712
34.2773690999602,496363.2499053,-22.140860557556152,4.001051187515259,-11.061608791351318,5.240822796769518,28.53132814253112,8.043765918672646,26.40380714781288,13.209877675921632,21.976367833508828,18.24199650932279,1.3693819150673026,20.006602232548,0.3143548965454101,1.6554296016693115,1.8493682146072388,-11.724203824996948,-3.8891583681106567,-5.139969289302826,-18.912911415100098,7.936373353004456,-9.16317105293274,0.015613607565905,0.0660616700713691,0.1747653816105292,0.9822673426296354,0.3555395007410349,0.1246455146804987,0.054210982155274,4.111701431192366,9.80506959156338,0.35862108913614105,0.0,0.17024303912525823,9.995062591583448e-06,14.445645146079737
34.28636929998174,496363.2589055,-22.21298217773437,4.149585962295532,-10.772883892059326,5.075711568961139,28.5844581200303,7.887441530570055,26.25335098255499,13.50574243009184,21.70514817101406,18.12328406707397,1.7826554840806308,19.39786274481104,0.2200901508331298,1.8013715744018557,2.185516059398651,-11.806517839431764,-3.737851977348328,-4.830390214920044,-18.986254930496216,8.072808384895325,-8.865788578987122,0.0154881679971582,0.0664079361268614,0.1746718743838337,0.9822626120191588,0.3553681009953611,0.1253775925420339,0.0540767134291879,4.060381735192617,9.491840524165426,0.3536072303135042,0.0,0.1695375599159382,9.55799242652322e-06,14.07537660757991
34.29538819997106,496363.2679244,-22.299766540527344,4.323244094848633,-10.528385639190674,5.039444025254247,28.8236659170964,8.179428411359005,26.282211864807834,13.72725737328173,22.03158391028297,18.162655321115828,1.9693356389542949,19.721436252162704,0.1856982707977295,1.98093056678772,2.4629831314086914,-11.865824460983276,-3.57702374458313,-4.572771489620209,-19.065380096435547,8.256912231445312,-8.613958954811096,0.015429023382099,0.0665622201119458,0.175082585567005,0.9821799755250644,0.3562154302883342,0.1256800543342696,0.0540685164248877,4.009380383288274,9.192548491391493,0.3486297366763535,0.0,0.16882681043791894,9.06353291085793e-06,13.71939448532695
34.3043989999569,496363.2769352,-22.32581377029419,4.553705453872681,-10.325238108634949,4.960414884631281,28.9793835169202,7.988217249791346,26.13507981670537,14.646855808629788,19.7582414452329,18.122499153419124,2.5728499856519926,18.73745527422388,0.1399815082550048,2.204030752182007,2.7386844158172607,-11.8982195854187,-3.3467262983322144,-4.360273480415344,-19.07971501350403,8.472159504890442,-8.37591290473938,0.0146812650432842,0.0669773941318177,0.1750756154957868,0.982164455674716,0.3561520926230001,0.1267641950499653,0.0527384624763238,3.958847941252871,8.904667047343935,0.34370326448474886,0.0,0.16810734912958553,8.511237714281528e-06,13.375334113448854
34.313403200008906,496363.2859394,-22.387921810150143,4.736453294754028,-10.100215673446655,4.889340867891723,29.165705523695685,7.9037180116351555,26.065658347240284,15.211982721891504,18.868061212170065,18.11989039560536,3.4225071087867764,17.142089252914744,0.0894665718078613,2.383142709732056,3.085196018218994,-11.95383071899414,-3.1742900609970093,-4.079908132553101,-19.136816263198853,8.641466498374939,-8.130617439746857,0.0144875396138468,0.067798418908304,0.1753070403264127,0.9820697160596414,0.356683084085734,0.1284388542387603,0.0526847577624559,3.90877322845368,8.624684307950407,0.3388266630286434,0.0,0.1673735399819017,7.899343937300962e-06,13.039665638758569
34.32244339998579,496363.2949796,-22.497892379760746,4.902780055999756,-9.912312030792236,4.743548006782783,29.285216375058653,8.059637663715314,25.943868966357144,15.338360041456278,19.29265194457096,17.9735297596878,3.505681371465452,17.658142056687225,-0.0114142894744873,2.5466084480285645,3.429517149925232,-12.064844369888306,-3.020793199539185,-3.777340054512024,-19.262194633483887,8.78790020942688,-7.958367466926575,0.0153487551458689,0.0690600850169983,0.1754874250676153,0.9819364969365664,0.3572869056957765,0.1306092311146225,0.0548760561855568,3.858919654518387,8.347854542818139,0.3339768693227434,0.0,0.16661626360351392,7.222837236087187e-06,12.707374553100019
34.331469999975525,496363.3040062,-22.52018451690674,5.011767148971558,-9.639367461204529,4.622224279788423,29.38476180155647,7.850896586121426,25.827749376071907,15.651023013851905,18.82076601073178,17.912309290160632,3.740345776332532,17.620253597392054,-0.0305473804473876,2.662539482116699,3.7205368280410767,-12.089312076568604,-2.9118508100509644,-3.45766544342041,-19.30364966392517,8.895829319953918,-7.719315588474274,0.0162955395702401,0.0693497196813756,0.1754662165923174,0.981904617875386,0.3573924962527022,0.1308440121725177,0.0568547475036577,3.8095605670565,8.072252583496416,0.32918044617759673,0.0,0.1658340220365111,6.4833724816582006e-06,12.376834102139506
34.340474499971606,496363.3130107,-22.43363857269287,5.129069089889526,-9.350180625915527,4.645777263483031,29.473311310469484,7.963775297481518,25.80940368738649,15.750149300449156,18.878535283034942,17.872319507013735,3.873590637598179,17.71002496629881,0.0166296958923339,2.776652574539185,3.930583596229553,-12.026488780975342,-2.782717347145081,-3.1872838735580444,-19.231975078582764,9.011968970298769,-7.459975779056549,0.0168437173793005,0.0689338121198452,0.1750618177268212,0.9819968323297452,0.3565906936374688,0.1298528034447898,0.0577341754572691,3.760738222390302,7.79653909994855,0.3244414199482819,0.0,0.1650221546730418,5.680207421754346e-06,12.046746577167596
34.35071420000168,496363.3232504,-21.91352844238281,5.138754844665527,-8.383691310882568,4.957819788878215,29.53598224922172,7.760001244056583,26.152363306460312,16.191737958758278,17.797807373952605,18.295002080139344,4.415320570200443,16.786042977781023,0.5019903182983398,2.790302038192749,4.531741142272949,-11.536121368408203,-2.748578786849976,-2.337329089641571,-18.749505281448364,9.058892726898192,-6.602458655834198,0.0187369609561507,0.0667002786467724,0.1742804667399315,0.9822557294490484,0.3549888512375971,0.1248264031438874,0.0605660662770965,3.7057211945411654,7.50124366611015,0.3191074475860566,0.0,0.16405360113408077,4.68505434858546e-06,11.6901305944258
34.35973219998414,496363.3322684,-21.91352844238281,5.138754844665527,-8.383691310882568,4.957819788878215,29.53598224922172,7.760001244056583,26.152363306460312,16.191737958758278,17.797807373952605,18.295002080139344,4.415320570200443,16.786042977781023,0.5019903182983398,2.790302038192749,4.531741142272949,-11.536121368408203,-2.748578786849976,-2.337329089641571,-18.749505281448364,9.058892726898192,-6.602458655834198,0.0187369609561507,0.0667002786467724,0.1742804667399315,0.9822557294490484,0.3549888512375971,0.1248264031438874,0.0605660662770965,3.657709229439264,7.2583745162238555,0.31445821956031883,0.0,0.16315446740629905,3.734500766183757e-06,11.393700167130502
34.3697599999723,496363.3422962,-21.292686462402344,4.532128572463989,-6.500184535980225,5.077347609035221,29.0857560784602,7.417483004137054,26.17587971300295,15.954688336473732,16.501243060396785,18.169485299320275,4.470757965466032,15.761562348885455,0.9578168392181396,2.196460962295532,5.502335727214813,-11.035233736038208,-3.277584910392761,-0.6881505250930786,-18.2611346244812,8.52765142917633,-5.043432116508484,0.0248401910857066,0.0614423810618929,0.1717266533056518,0.9829128930178458,0.3498999521279229,0.1124906668508488,0.0704371302154094,3.6048038197722616,7.002743933368493,0.30934128248053705,0.0,0.16209684696226845,2.59366850774434e-06,11.07898847625207
34.37877329997718,496363.3513095,-20.82568407058716,4.093348979949951,-5.502656102180481,5.305758476224165,28.70625061138576,7.507292143218852,26.287503412822268,15.599754152094691,16.13210933938185,18.20049115110256,4.265089388252541,15.507162072890049,1.3058483600616455,1.7673075199127195,5.9819296002388,-10.642439126968384,-3.663867712020874,0.1381188631057739,-17.85379648208618,8.128464221954346,-4.192076623439789,0.0272785612722609,0.0582991180936091,0.1701875394961788,0.983307324453886,0.3466673140785351,0.1055629051838287,0.0739687973007322,3.557682680536636,6.782092532981503,0.304789311812479,0.0,0.1610881975212532,1.4909223982062514e-06,10.805654213774272
34.38778109999839,496363.3603173,-20.29585838317871,3.5017430782318115,-4.207253456115723,5.594335104795345,28.23636165880272,7.796297731643892,26.402824459466736,15.168803111020978,15.612613148956276,18.24616233695442,4.054798081414512,15.025328503918702,1.6773641109466553,1.1992454528808594,6.517723202705383,-10.203272104263306,-4.175171256065369,1.116439700126648,-17.376750707626343,7.603064179420471,-3.0470266938209534,0.0291523222934596,0.05336160415496,0.16816226417966,0.9838821749645016,0.3421771823543597,0.0953428039506796,0.0757276776293489,3.5109970061685334,6.566556169859384,0.30028462538531797,0.0,0.160019527038645,3.13822897779481e-07,10.53785764227478
34.3968056999729,496363.3693419,-19.8175311088562,2.674877643585205,-2.5824904441833496,5.814722773169079,27.85498463989577,7.676584188175697,26.54892346223869,15.012000343575194,14.001526526571896,18.371727110536582,4.094083974496399,13.67197115267771,2.0694732666015625,0.4348158836364746,7.094614207744598,-9.784609079360962,-4.916965961456299,2.3227334022521973,-16.9660747051239,6.908416748046875,-1.645110547542572,0.0323389314143051,0.0464679182992314,0.1662936314351762,0.9844497723236156,0.3378962789389442,0.0808231122466628,0.0794695138081335,3.4646302464653207,6.35208888593372,0.2958159375702421,0.0,0.158929536647107,0.0,10.27146460661639
34.40580649999902,496363.3783427,-19.32913064956665,1.7321109771728516,-0.9604692459106444,6.036056355388841,27.21006981303009,8.002401843535415,26.644757275348987,14.4140272951917,13.372148508049422,18.384526257448574,3.7191781923304745,13.125068085918318,2.428770065307617,-0.4450380802154541,7.788337767124176,-9.375035762786863,-5.768537521362305,3.5744011402130127,-16.543596982955933,6.072700023651123,-0.2183392643928527,0.035098009375121,0.0403971502346798,0.1642956386195337,0.9849584474085292,0.333384413546925,0.0680987507945305,0.082700014522474,3.41878879066554,6.136144343419702,0.29140308373920765,0.0,0.15786876324196197,0.0,10.004204981066414
34.4148423000006,496363.3873785,-18.94968748092652,0.643998384475708,1.002982258796692,6.116955676909397,26.694919711305,8.049781567734767,26.54655213447409,14.081140283905055,11.847848393692155,18.25588559817659,3.7504987009715496,11.569268254253306,2.6521384716033936,-1.4173388481140137,8.424259722232819,-9.086012840270996,-6.718620657920837,4.95418906211853,-16.227245330810547,5.150511860847473,1.5208348631858826,0.0376439019958868,0.0314176803295205,0.1617267741694637,0.9856167188729984,0.3273816757506046,0.0497760804673944,0.0845724843956768,3.373172177917647,5.913779055052194,0.28701710018465015,0.0,0.1568262595797825,0.0,9.730794592734274
34.423863900010474,496363.3964001,-18.60284805297852,-0.4746317863464355,3.0691027641296387,6.23943002784888,26.29438215692048,8.411844767605494,26.56208359541312,13.78648877305444,10.45527173715942,18.20575288954096,3.78555021198057,10.154314327556785,2.889245748519897,-2.361208200454712,8.95611196756363,-8.804619312286377,-7.677525281906128,6.325118243694305,-15.934526920318604,4.249691963195801,3.3528581261634827,0.0400929780140896,0.0208337369300643,0.1592963002816426,0.9861963279368218,0.3215022126596489,0.0283227700902249,0.0858564016629375,3.3280284405917815,5.682657440557671,0.28268180282032285,0.0,0.15580369969803806,0.0,9.449171383667814
34.43286649999209,496363.4054027,-18.33164691925049,-1.703023910522461,5.334541201591492,6.4562819811736505,26.07149250213947,8.98725737249692,26.77712836578805,13.773188329119336,8.862307560164526,18.41828041971328,4.127844371704104,8.371755501692114,3.1561553478240967,-3.353029489517212,9.557060897350311,-8.541584014892578,-8.735328912734985,7.782489061355591,-15.68007469177246,3.2912790775299072,5.421675741672516,0.0414663136661515,0.008967806248716,0.157501024304743,0.9866070902973396,0.3168030735021084,0.0046334452847498,0.0847491182261461,3.2833776498655483,5.439439265726736,0.27839903978471103,0.0,0.1547974627814412,0.0,9.156013418158437
34.4433114999556,496363.4158477,-18.20284128189087,-3.9443671703338623,10.42012870311737,6.289122732068497,26.26054353223339,9.974345076495306,26.668331097435384,14.639569762046722,5.498162260026862,18.356680345348654,5.605155774834669,5.017566020331612,3.252953290939331,-4.927873611450195,11.084742844104769,-8.43694806098938,-10.535433888435364,11.170580983161926,-15.608727931976318,1.6531199216842651,10.084077715873718,0.0449931790000779,-0.0164904037965203,0.1534879708959816,0.9869879042907918,0.3066034127801983,-0.0463801080306799,0.0839419967070988,3.2320686797244598,5.136872917541867,0.27348414003758487,0.0,0.15364239174184216,0.0,8.796068129045754
34.4523213999928,496363.4248576,-18.28575134277344,-4.9027204513549805,13.026118278503418,6.342476197644831,26.35837840211608,11.47339209213305,26.680364348698586,15.275730430545863,4.638736911631705,18.57527846179874,6.5638844129882745,3.923271759045763,3.18986177444458,-5.543798208236694,12.15025782585144,-8.501112461090088,-11.253952980041504,12.90798932313919,-15.638351440429688,0.9509623050689696,12.643121182918549,0.0430050265330923,-0.0281643472981652,0.15188112070768,0.9870610226357516,0.3027151836686957,-0.0687172304985412,0.0765973859811553,3.1882352074643574,4.845813748399002,0.269290921307975,0.0,0.15265209373699462,0.0,8.455991970908329
34.4613480999833,496363.4338843,-18.502235412597656,-5.417317152023315,15.499934554100037,6.250918239190217,26.75686144927269,13.160844416363505,26.65201570421982,15.931416655684206,4.651420111635815,18.58102853058652,7.468933062956595,3.7218248768427777,3.036051988601685,-5.739271640777588,13.361558318138124,-8.680790662765503,-11.571243405342102,14.703251421451569,-15.825867652893066,0.6669610738754272,15.052370727062224,0.0422880315199472,-0.0376983871722202,0.1508631391447786,0.9869300214514524,0.3002091757890447,-0.0872815276769505,0.0724348776997575,3.1447137172867476,4.492076606051066,0.26513274674151366,0.0,0.15166129632459935,0.0,8.053584366403927
34.47036059998209,496363.4428968,-18.846333026885983,-5.67200779914856,18.12070608139038,5.967658974531442,27.25261602281093,15.024808931552167,26.30532927801188,16.761550496625865,4.969632256297388,18.30093729739224,8.640420670694592,3.763002364466597,2.6594996452331543,-5.6826770305633545,14.802947640419006,-9.032458066940308,-11.599645018577576,16.665101051330566,-16.136765480041504,0.5985051393508911,17.64100044965744,0.0407566123155407,-0.0466568412636235,0.1491942678893173,0.986865293819188,0.2965877035958986,-0.1044390990987666,0.0669351206087511,3.101652104722233,4.0878656405382445,0.2610236977416709,0.0,0.15066933258937562,0.0,7.6012107755915235
34.47939029999543,496363.4519265,-19.1764235496521,-5.674600601196289,20.9016501903534,5.696228638452316,28.0468486547808,17.062941136067018,25.92758506834003,17.975483968854846,5.15960117967483,17.959467685229157,10.226697346769177,3.7001052800920977,2.2627711296081543,-5.302190780639648,16.219645738601685,-9.387582540512083,-11.32112741470337,18.69837939739228,-16.43732190132141,0.8056759834289551,20.37612348794937,0.0392700775855983,-0.0569757484807523,0.1470110365884785,0.9867113966163866,0.2919926517416983,-0.1243033718247286,0.0612549686230299,3.0588987933446465,3.64795913112673,0.2569492615115205,0.0,0.14966866354367217,0.0,7.11347584952657
34.48841559997527,496363.4609518,-19.500672817230225,-5.294293165206909,23.688390851020813,5.220379382524842,28.78157710722229,19.14194508991851,25.101250197165022,19.13307058076485,5.926367902177598,17.170503354160704,11.858669248406729,4.219674723216937,1.6860365867614746,-4.641920328140259,17.999552190303802,-9.833335876464844,-10.680094361305237,20.95392346382141,-16.766011714935303,1.2879818677902222,23.11307191848755,0.0382944980131353,-0.0643377738413202,0.1439373897124671,0.9867503281589656,0.285700093743518,-0.1384364162633461,0.0576359993862392,3.0165551408593045,3.1895499296467356,0.2529190568723964,0.0,0.14865758614331553,0.0,6.607681713521751
34.49744030000875,496363.4699765,-19.771456718444824,-4.618585109710693,26.51327848434448,4.608224883648648,29.604474693561087,21.120903687384647,23.9675756112312,20.450629090835506,6.6390886613922895,15.996059567420565,13.63201174464801,4.873485858472012,0.9971857070922852,-3.683269023895264,19.7983980178833,-10.31339168548584,-9.70575213432312,23.28033745288849,-17.074674367904663,2.031862735748291,25.84902942180633,0.0380961618482841,-0.071530552477879,0.1396978023885752,0.986872122679753,0.2769755319577004,-0.1524163556886076,0.0558833537268214,2.9746012518840583,2.728677131451273,0.24893113381749343,0.0,0.1476316010229921,0.0,6.099841118175817
