time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
9.182983100006822,495252.1029875,-23.98312091827393,-20.431041717529297,1.351378858089447,-20.89588835904321,-11.449484981467029,-3.048226266105805,-19.163663851493595,-17.076637038737076,-4.407429362220522,-21.699446363379504,-17.854073040578953,-4.329110880844908,-21.709144115448,-19.00699734687805,-2.530071884393692,-23.02396297454834,-20.246118307113647,-0.3998614847660064,-23.591548204422,-19.06070113182068,0.9886547923088074,0.0081599560481321,-0.0320151346920383,0.0111303110169445,0.999392096448941,0.0217711968465464,-0.064217118589317,0.0156301665112497,2.505872758905471,14.17434336422211,0.3331013194219253,0.0,0.2955345923649768,0.0,17.308852034914484,17.013317442549507
9.192005699966105,495252.1120101,-23.946762084960938,-20.51687240600586,1.3520866632461548,-20.893230804445608,-11.44312006003412,-3.138610760634513,-19.15376483959974,-17.27031972857629,-4.279049670407139,-21.6495879660209,-18.09713223970844,-4.087628801831021,-21.668940782547,-19.06293630599976,-2.5827400386333466,-22.987574338912964,-20.32274007797241,-0.4095546901226043,-23.561149835586548,-19.12620663642884,0.9722933173179626,0.0085778395033725,-0.0324496587275675,0.0110876753352358,0.9993750566096692,0.0216523427264336,-0.0650949375977905,0.0164609800822551,2.526946374906843,14.272674997808137,0.3593282864181776,0.0,0.3108360433756346,0.0,17.469785702508787,17.158949659133157
9.2010173999588,495252.1210218,-23.905456066131592,-20.63047885894776,1.3765692710876465,-20.85652748993383,-11.446833148387348,-3.199134706339986,-19.11472655066737,-17.270789207637137,-4.457950309210541,-21.610795917937907,-18.09369721177667,-4.265793750263383,-21.628379821777344,-19.13303136825561,-2.641931176185608,-22.94689416885376,-20.41369676589965,-0.4178136587142944,-23.52073788642884,-19.22008395195008,0.984925776720047,0.0087367667077105,-0.0331131027729752,0.0109652730418947,0.999353267928493,0.0213865493642056,-0.066423811226246,0.0167738196037006,2.548111152457044,14.384595783834824,0.3860814208518904,0.0,0.3268170396508802,0.0,17.64560539679464,17.31878835714376
9.210139799979515,495252.1301442,-23.94735813140869,-20.8054780960083,1.3284310698509216,-20.85424991732721,-11.414193508036965,-3.351516119710796,-19.06914880127919,-17.450971927097324,-4.525797686059624,-21.52776884128682,-18.230828550380608,-4.40868790770075,-21.62113785743713,-19.24753189086914,-2.8207525610923767,-22.96781539916992,-20.56974172592163,-0.5222819745540619,-23.555338382720947,-19.353210926055908,0.9231753647327424,0.0090072257720019,-0.0341913393931486,0.011137916521695,0.999312648278781,0.0216973004134149,-0.0685900881324867,0.0172819232613575,2.5696549506407864,14.510385791178969,0.4122843125472036,0.0,0.3435206420366479,0.0,17.835845696403606,17.492325054366958
9.219156000006478,495252.1391604,-23.960351943969727,-20.92951536178589,1.356959342956543,-20.87653458134597,-11.423394016212065,-3.408145320011345,-19.036016628823816,-17.629145336754746,-4.443340073104922,-21.53965946925052,-18.446655267897683,-4.244984236002759,-21.6139554977417,-19.32808756828308,-2.8814226388931274,-22.97368645668029,-20.679622888565063,-0.5241967737674713,-23.569077253341675,-19.447803497314453,0.9350515902042388,0.0093806920435848,-0.0349144359538699,0.0111658753981903,0.9992838976013768,0.0217156693315845,-0.0700456190183146,0.0180133925870442,2.5910659403460867,14.64562160736934,0.4358834116277384,0.0,0.3603680056117643,0.0,18.03293896495493,17.672570959343165
9.228179699974136,495252.1481841,-23.884177207946777,-21.11124992370605,1.3946890830993652,-20.83241985497109,-11.446252017568549,-3.5162499215811787,-18.999366803290066,-17.641893467693293,-4.72108011228662,-21.50440664954489,-18.448765916326938,-4.511845723100996,-21.55357599258423,-19.44184303283692,-2.9679574072360992,-22.905409336090088,-20.823925733566284,-0.5304552614688873,-23.49844574928284,-19.601404666900635,0.9510628879070282,0.0097013701526032,-0.0358904864590929,0.0108804940056363,0.9992494039273104,0.0211045229806,-0.072000398712101,0.018656581215936,2.612612514018962,14.790394032083649,0.4557900852915585,0.0,0.3773847237393429,0.0,18.23618135513351,17.858796631394167
9.237181400007104,495252.1571858,-23.816287517547607,-21.269142627716064,1.35745108127594,-20.820695271997703,-11.469875298065867,-3.699583750403121,-18.94073650460326,-17.781113470763387,-4.83832146604176,-21.522855477361546,-18.64285467682492,-4.508342108587381,-21.487414836883545,-19.546598196029663,-3.104034811258316,-22.84163236618042,-20.96199989318848,-0.5901530385017395,-23.44021201133728,-19.726544618606567,0.8851103484630585,0.0103616103656851,-0.036674257463629,0.0107458634117878,0.9992157736393358,0.0207725597415519,-0.073580058062094,0.0199741463344771,2.6342242671924936,14.942782334630166,0.4705352014363832,0.0,0.3943348644539444,0.0,18.44187666771299,18.047541803259044
9.24620860000141,495252.166213,-23.68772029876709,-21.470308303833008,1.3443827629089355,-20.719868654475725,-11.411333887108244,-3.9251966196284376,-18.851171483949106,-17.705509198292834,-5.355255509043484,-21.43450637650346,-18.55018501837636,-5.020794726361647,-21.374642848968502,-19.636154174804688,-3.322344273328781,-22.7205753326416,-21.101802587509155,-0.6821677088737488,-23.316293954849243,-19.881725311279297,0.8421875536441803,0.0107424518756691,-0.0382997023883887,0.0103446078588667,0.9991550037971616,0.0199089138632951,-0.0768325025321054,0.0207370177275995,2.656015628195004,15.10216564096134,0.4787757333015621,0.0,0.4111273094477317,0.0,18.64808431190564,18.236957002457906
9.25522260001162,495252.175227,-23.598432540893555,-21.665573120117188,1.327820122241974,-20.71314606079133,-11.549606624726817,-4.068277453243771,-18.76124003804758,-18.086781312807275,-5.155322244718777,-21.3439011085077,-18.91945847254972,-4.806395979319575,-21.28908038139344,-19.80435848236084,-3.3979378640651703,-22.63998985290528,-21.29623293876648,-0.6933882832527161,-23.24184775352478,-20.04837989807129,0.791013240814209,0.0116887056018335,-0.0387388965607443,0.010277584085003,0.9991281415914504,0.0196923590373777,-0.0777287528567628,0.0226310019025269,2.6778937376353955,15.273556441286823,0.4788670834894042,0.0,0.4276002720510493,0.0,18.857917534462675,18.430317262411624
9.264231899986044,495252.1842363,-23.535847663879395,-21.82656526565552,1.3721585273742676,-20.73503763146034,-11.70008246637444,-4.088415379704189,-18.75408915158061,-18.37410363938563,-4.969066712206309,-21.31108445551866,-19.190035036413143,-4.585473326498661,-21.24091982841492,-19.92633938789368,-3.4152716398239136,-22.586941719055176,-21.44390344619751,-0.6513260304927826,-23.19362759590149,-20.184844732284542,0.806957483291626,0.0123948877072548,-0.0392298411902034,0.0101033967969294,0.999102250869289,0.0192770432148495,-0.0787209865942117,0.0240516081133889,2.6998791914332685,15.503191504936463,0.4692756944282685,0.0,0.4442868916974982,0.0,19.116633282495503,18.672346390798
9.273259399982637,495252.1932638,-23.53769540786743,-21.9983458518982,1.3906806707382202,-20.808214456509933,-11.734820488973895,-4.234732740197041,-18.758312511070407,-18.443919033719336,-5.132116742792396,-21.31889289945644,-19.29076065868729,-4.688578433615316,-21.241188049316406,-20.07576823234558,-3.439046442508697,-22.593796253204346,-21.618932485580444,-0.6211400032043457,-23.21043610572815,-20.32947540283203,0.7937736809253693,0.0133138379436807,-0.0395606045811499,0.0100895505029871,0.9990775251475889,0.0191686411975822,-0.0794002854197917,0.0258892632849883,2.722028459351703,15.793863843937812,0.4512842909278421,0.0,0.4613321351421326,0.0,19.42850872935949,18.967176594217356
9.282276399957482,495252.2022808,-23.478209972381592,-22.24421501159668,1.4477968215942385,-20.79508420848919,-11.761743146098455,-4.376036397052564,-18.769123966638656,-18.449728527477284,-5.523044341670786,-21.331633676670457,-19.275689335097823,-5.068408004225741,-21.21040225028992,-20.22075653076172,-3.560088574886322,-22.54763245582581,-21.807044744491577,-0.6291717290878296,-23.15855026245117,-20.53701877593994,0.822160392999649,0.0136922772847207,-0.0409659538177622,0.0096372437308981,0.9990202378850144,0.0181962213686379,-0.0822081103100051,0.0266613144362527,2.7442715969749587,16.136835363789878,0.4266628997681991,0.0,0.4786687347311698,0.0,19.786438595264205,19.307769860533035
9.291311599954495,495252.211316,-23.45067262649536,-22.475004196166992,1.4810115098953247,-20.787347668216,-11.70328547848698,-4.564238838806356,-18.766143420613226,-18.37648620938115,-6.030359504824307,-21.329433565644763,-19.187931670185176,-5.573715549835871,-21.192729473114014,-20.329922437667847,-3.747992217540741,-22.52495288848877,-21.97310328483581,-0.6823502480983734,-23.134440183639526,-20.71627974510193,0.8249618113040924,0.0140895959683601,-0.0427320422535645,0.0092595214796797,0.9989443013062616,0.0173599769829133,-0.0857397974243574,0.0274624063618937,2.7666798753062127,16.5253467923906,0.3970540512436748,0.0,0.4963387301974886,0.0,20.185419449137974,19.689080718940488
9.301098599971738,495252.221103,-23.327648639678955,-22.92001247406006,1.5847384929656982,-20.781362983796736,-11.996710412376045,-4.610004274764414,-18.675631449145857,-18.79578707758112,-6.148619360573239,-21.292233288118577,-19.40905383046332,-5.872960545456718,-21.101295948028564,-20.56169509887696,-4.021108150482178,-22.415906190872192,-22.30003476142884,-0.7266774773597717,-23.018628358840942,-21.077334880828857,0.8780770003795624,0.014685816642164,-0.0457443036924364,0.0085019454450319,0.9988090420059764,0.0157067737018831,-0.091758070303005,0.0286834040851354,2.7910888773752403,16.987642961574906,0.3614127587661562,0.0,0.5158003086638004,0.0,20.655944906380103,20.140144597716304
9.310102599964011,495252.230107,-23.21863174438477,-23.14746379852295,1.5982985496520996,-20.6641582180227,-12.238358428766194,-4.545095423673734,-18.471557773554803,-19.38693328127028,-5.67088836462052,-21.1185877737311,-19.885538646122747,-5.535339886808689,-20.968526601791385,-20.7122266292572,-4.16237860918045,-22.298038005828857,-22.493571043014526,-0.7779896259307861,-22.9051411151886,-21.263569593429565,0.8744075894355774,0.0149513046096602,-0.0469887460239216,0.0084685657320812,0.9987476155826406,0.0155806153963082,-0.0942525156217877,0.0292030545119264,2.813670476484854,17.44259067184423,0.327188555232811,0.0,0.5339855537521021,0.0,21.117435257314,20.583449703561897
9.319110799988266,495252.2391152,-23.15092086791992,-23.448705673217773,1.6752853989601135,-20.630074067460647,-12.187639228283144,-4.743350046447624,-18.30981274759358,-19.393760628244937,-6.075175979044806,-20.95995500645476,-19.942454002538245,-5.884358612697933,-20.8604633808136,-20.92722058296204,-4.252679646015167,-22.219300270080566,-22.77684211730957,-0.7412619888782501,-22.84759283065796,-21.497011184692383,0.905945897102356,0.0161711446989325,-0.0483586437585846,0.0085738717080007,0.9986623174911984,0.0156349330544489,-0.0970173312403827,0.0316237403204963,2.836383211441574,17.91808614782457,0.2933389767748789,0.0,0.5524346200933744,0.0,21.6002429561344,21.047808336041026
9.32811760000186,495252.248122,-23.028910160064697,-23.736417293548584,1.6385316848754885,-20.57694636085872,-12.348714431912878,-4.91792766350907,-18.23024436423848,-19.79644759679589,-6.003348271009728,-20.88192241031972,-20.26021242550624,-5.896366999198433,-20.740091800689697,-21.162867546081543,-4.382669925689697,-22.10313081741333,-23.05075526237488,-0.7899068295955658,-22.739678621292114,-21.74714207649231,0.834289938211441,0.0170779492866862,-0.0491025747292102,0.0084704142993247,0.998611802896762,0.0153150259037071,-0.0985174217819298,0.0334450218180843,2.859213336902644,18.40598372087125,0.2616018240382933,0.0,0.5711227188462691,0.0,22.097921600658463,21.52679888181219
9.337139100010972,495252.2571435,-22.96072244644165,-23.99599552154541,1.6961097717285156,-20.66107159150632,-12.43909750196892,-5.117646025819503,-18.21216291357553,-19.94012032802328,-6.164647811122276,-20.872008146196496,-20.451591772133515,-5.944920897067996,-20.69050073623657,-21.402865648269653,-4.354078322649002,-22.052764892578125,-23.32282066345215,-0.6905831396579742,-22.702306509017944,-21.97244763374329,0.8397065103054047,0.0186443788129115,-0.0493117937575806,0.0083699102591674,0.998574323091348,0.0149508763745809,-0.0989565101133943,0.0365972956589889,2.882202249581413,18.899299879794448,0.2336467964194534,0.0,0.5900703123648898,0.0,22.605219238160203,22.015148925795312
9.346149499993771,495252.2661539,-22.91661500930786,-24.218738079071045,1.73872709274292,-20.663261816704527,-12.550117789641993,-5.154201940347089,-18.108966769155632,-20.443978050930788,-5.742522759410291,-20.85647781819022,-21.020483093059266,-5.402664381866762,-20.62124013900757,-21.556973457336422,-4.438009113073349,-22.000402212142944,-23.52479100227356,-0.68654865026474,-22.66275882720948,-22.14941382408142,0.8556731045246124,0.0193080286627066,-0.0503564772323946,0.0083988649885336,0.9985093311015216,0.0149047162634184,-0.1010590864083559,0.0379151038367326,2.905284596354877,19.388750777912463,0.2112762611986356,0.0,0.6092098840310368,0.0,23.11452151949701,22.505311635465976
9.355151399970056,495252.2751558,-22.85522222518921,-24.47235584259033,1.7878413200378418,-20.596409528851225,-12.481721650539402,-5.318059736703913,-18.076022055216747,-20.345254677501256,-6.315755370883323,-20.822961996779355,-20.89027881228933,-5.996761747103077,-20.571738481521606,-21.65806293487549,-4.653714597225189,-21.94267511367798,-23.692339658737183,-0.7524043321609497,-22.59927988052368,-22.346466779708862,0.8801035583019257,0.0194439597337935,-0.0524987510196749,0.0079330903653231,0.998400160080366,0.0138765820783497,-0.1053326934894077,0.0382137933255708,2.928466958848296,19.86662987357564,0.196181987355854,0.0,0.628532817735483,0.0,23.619811637515276,22.99127881977979
9.364173599984497,495252.284178,-22.75872230529785,-24.70707893371582,1.650094985961914,-20.50799516508983,-12.700875767820976,-5.43374409013312,-18.10366027254473,-20.826421361431315,-6.184926849713827,-20.89950739362401,-21.27702982004842,-5.933405192931847,-20.51645517349243,-21.75533771514893,-5.010772496461868,-21.858692169189453,-23.8339900970459,-0.9972825646400452,-22.498995065689087,-22.54927158355713,0.7331781089305878,0.0190754549822866,-0.0542784730780925,0.0072829219513703,0.9983170505532698,0.0125451536573489,-0.1088670221761076,0.037527013514492,2.9518240636175106,20.326562713710263,0.1900513234369104,0.0,0.6480878538423837,0.0,24.11652595460707,23.468438100764686
9.373175999964587,495252.2931804,-22.64237403869629,-24.984002113342285,1.5782713890075684,-20.488106488359968,-12.72812013039526,-5.761895842918912,-18.06356497806172,-20.857360496393973,-6.708843025747077,-20.863996953105257,-21.308836218705164,-6.404305059675098,-20.431578159332275,-21.93683385848999,-5.238041281700134,-21.76031470298767,-24.066507816314697,-1.1058300733566284,-22.40073680877685,-22.780537605285645,0.6192214787006378,0.0199802012262277,-0.0555191596638436,0.0068744959538754,0.9982340185420252,0.0115780998032807,-0.1113468748597564,0.039380485523797,2.9752524259845803,20.770045047721357,0.1974537403264337,0.0,0.66779954087272,0.0,24.610550754905088,23.942751214032373
9.382182399975136,495252.3021868,-22.502422332763672,-25.26724338531494,1.5830397605895996,-20.43876374261666,-12.786598289472709,-5.9800170957705205,-17.96428358292912,-21.044962719155123,-6.948238975556562,-20.86250405565137,-21.40505073958432,-6.708202107142895,-20.31278610229492,-22.09013700485229,-5.449950695037842,-21.63448929786682,-24.2922306060791,-1.1605992913246157,-22.278934717178345,-22.9986310005188,0.5730390548706055,0.0210780646749633,-0.0572684181269976,0.0064632982155792,0.9981153586890475,0.0105577639858199,-0.1148457370674714,0.0416225217403501,2.9988139801871734,21.212970119168844,0.2218376964631115,0.0,0.6877562208162151,0.0,25.121378016635344,24.43362179581913
9.392413699999452,495252.3124181,-22.25959300994873,-25.94435214996338,1.7146021127700806,-20.37659974215856,-13.103205603123946,-6.228860825281492,-17.663026361633637,-21.876036397170505,-6.697378149297919,-20.6572520960393,-21.93797661616226,-6.823460763423494,-20.049989223480225,-22.6285457611084,-5.563627928495407,-21.3986337184906,-24.948537349700928,-1.0496973991394043,-22.077053785324097,-23.56022596359253,0.6049685180187225,0.0238951688436014,-0.0592636319426436,0.0064174750301736,0.9979356987547544,0.010047293521023,-0.1188690169295383,0.047282181134567,3.025729385135646,21.71812273484648,0.2674529009180755,0.0,0.7107268922703359,0.0,25.722031913170536,25.011305020900206
