time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5511461999849416,498805.0765977,0.1007914543151855,0.0398755073547363,0.0200867652893066,-0.0426177708832131,0.0118576245825008,-0.1771754701126587,-0.2340937922237218,1.3145162933980714,-0.606906352120018,0.0792056153690046,0.212779231822946,-0.1798539519545783,0.1213550567626953,0.0282824039459228,0.0450983643531799,0.1070499420166015,0.0124871730804443,0.0498890876770019,0.0955164432525634,0.0481307506561279,-0.0006631016731262,0.0007144178199748,0.0001733768656483,0.000179318267225,0.9999997136962592,0.0003588841880636,0.000346497422622,0.0014288979821658,0.0,5.76,0.0,0.0,0.26,0.0,6.02
3.5601819999865256,498805.0856335,0.0935196876525878,0.0481605529785156,-0.0507533550262451,-0.0289816250222951,-0.0040413438989195,-0.216476017861053,-0.2272848285612694,1.2916393921680314,-0.6306076823976159,0.0798548140003019,0.1921791098609127,-0.2045373115911603,0.1138746738433837,0.0273883342742919,-0.0097230076789855,0.1012086868286132,0.018477439880371,-0.0177063047885894,0.0911355018615722,0.0519752502441406,-0.0652223825454711,0.0005843833330853,0.0003031374348132,0.0002064693908637,0.9999997619870749,0.000413293068034,0.0006060334478805,0.0011688920460232,0.0,5.76,0.0,0.0,0.26,0.0,6.02
3.5696398000000045,498805.0950913,0.0651478767395019,0.05340576171875,-0.051155686378479,-0.0577565405930347,-0.0054564981850635,-0.2177115930664941,-0.2591047656825829,1.3022768667764195,-0.6330080429616386,0.0468448220484196,0.1900192137552769,-0.2032851362046978,0.0830888748168945,0.0302791595458984,-0.0089406967163085,0.0713765621185302,0.0231862068176269,-0.0174269080162048,0.0630021095275878,0.0560581684112548,-0.0656917691230773,0.0005795531058691,0.000322880608623,0.0001901097796038,0.9999997618622626,0.0003805938100715,0.0006455407508748,0.0011592292024036,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.5786565999733284,498805.1041081,0.0891089439392089,0.0385642051696777,-0.0011175870895385,-0.0635270345112903,-0.0252691091328083,-0.2231853597435967,-0.266981178355774,1.298172957180821,-0.6396270006989863,0.0438049241920923,0.1662084476774517,-0.1855122608730164,0.098884105682373,0.011146068572998,0.0382885336875915,0.0880360603332519,0.002145767211914,0.0406429171562194,0.0833868980407714,0.0417232513427734,-0.0271648168563842,0.0008514836897876,0.0003357260879171,0.0001219307003016,0.9999995736981212,0.000244433084722,0.0006712442959947,0.0017030497311495,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.5876608999678865,498805.1131124,0.0977516174316406,0.0262260437011718,0.0166296958923339,-0.0684637267156507,-0.0031691268977951,-0.2205546322637253,-0.2649233082414604,1.3302610738809006,-0.6638198279283192,0.0513786669399385,0.1972979822406628,-0.2202189566145596,0.1098513603210449,0.0136196613311767,0.0325515866279602,0.097125768661499,-0.0028014183044433,0.048212707042694,0.0900626182556152,0.0347495079040527,-0.0120699405670166,0.000872370750681,0.0001368371785132,9.783684614673994e-05,0.999999605336328,0.0001959123691532,0.0002735035524211,0.0017447685387121,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.5966810999671,498805.1221326,0.1044273376464843,0.0330805778503418,0.0251233577728271,-0.0591149199301588,-0.0312902761617217,-0.2077527673433193,-0.2735547640653202,1.3005275242415903,-0.6378677371416397,0.0355484404828132,0.1636239864349908,-0.1826265328577075,0.1057088375091552,0.0090301036834716,0.0557303428649902,0.098496675491333,0.0004768371582031,0.064406543970108,0.0970661640167236,0.035792589187622,-0.0033006072044372,0.0008576433258766,0.0002791218504203,4.948536351740904e-05,0.9999995920449752,9.9449476298677e-05,0.0005581586205003,0.0017153146852441,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.605695999984164,498805.1311475,0.1241564750671386,0.0278949737548828,0.0009536743164062,-0.0406095837609532,-0.00786980964107,-0.2257347052989217,-0.2506142638787345,1.332037956519927,-0.6803923567658271,0.0614815212185426,0.195844742169271,-0.2410271408621739,0.1289546489715576,0.0172257423400878,0.0121593475341796,0.1203119754791259,0.003814697265625,0.0285729765892028,0.1164674758911132,0.0345110893249511,-0.0257268548011779,0.0007745329811392,0.0001080992184792,4.169384715231941e-05,0.9999996933373746,8.35551236014567e-05,0.0002161337858218,0.0015490751570995,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.614721899968572,498805.1401734,0.1357793807983398,0.0313520431518554,-0.0324249267578125,-0.0311351649704416,-0.0119642825817667,-0.2652646208362169,-0.247012142028935,1.3253587838976122,-0.7220840802077688,0.0611027643157013,0.1886720808812469,-0.2811518796983492,0.134974718093872,0.0180304050445556,-0.0235214829444885,0.1282691955566406,0.0072121620178222,-0.0049546360969543,0.128030776977539,0.0363886356353759,-0.0603869557380676,0.0007806816108133,0.0001133831874462,-5.451767210257197e-06,0.9999996888253284,-1.0726498964801756e-05,0.0002267748184611,0.0015613621740353,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.62372689996846,498805.1491784,0.1325011253356933,0.0266432762145996,-0.0630468130111694,-0.0347982655704015,0.0073934901649308,-0.2895154359868479,-0.2402887596018033,1.3517361562375152,-0.7547063801821435,0.0742297557021487,0.2134563069223771,-0.3204815504609104,0.1404881477355957,0.0230073928833007,-0.0602975487709045,0.13047456741333,0.0059902667999267,-0.040050595998764,0.1243054866790771,0.0358223915100097,-0.0895261764526367,0.0007602368415539,2.639397713197905e-05,5.115651927140725e-05,0.9999997093631144,0.0001023531404753,5.271015680496789e-05,0.0015204765296143,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.63272799999686,498805.1581795,0.1369714736938476,0.0095963478088378,-0.0779330730438232,-0.0221804108334611,-0.0045068442294238,-0.3108287090896056,-0.2140982574396766,1.3383234863116875,-0.7721637154343847,0.1034694229309352,0.1940161229558867,-0.3350465110642242,0.1529157161712646,0.00077486038208,-0.0751614570617675,0.1374483108520507,-0.0164806842803955,-0.0548399984836578,0.1308619976043701,0.0198185443878173,-0.1050755381584167,0.0008139114007439,4.61735715723069e-05,9.14560861275636e-05,0.999999663525952,0.0001829872749015,9.219823790048553e-05,0.0016278314253087,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.6417306999792345,498805.1671822,0.1038312911987304,-0.0018477439880371,-0.0300109386444091,-0.0639927899690473,-0.0149316069444904,-0.278691966069583,-0.2568301895555791,1.3281629272281492,-0.7431318704195639,0.0609897219521204,0.1835303773476404,-0.3028578824174205,0.1166462898254394,-0.0104904174804687,-0.0314190983772277,0.1017153263092041,-0.0283718109130859,-0.0064484775066375,0.0966787338256836,0.008702278137207,-0.0603869557380676,0.0008781123768028,2.5865958710173668e-05,5.989640027342925e-05,0.9999996123309384,0.0001198381809903,5.162670584760498e-05,0.0017562280764674,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.650745999999344,498805.1761975,0.0775456428527832,0.002145767211914,0.0252127647399902,-0.0922906038919313,-0.0290011337604756,-0.1987559702887054,-0.3037388966234955,1.312170110299382,-0.6541978860529207,0.0088301419884917,0.176740597400804,-0.215235069983638,0.0824630260467529,-0.0039637088775634,0.0372827053070068,0.0748336315155029,-0.0197589397430419,0.0533536076545715,0.0685155391693115,0.0097453594207763,-0.0013038516044616,0.0007710633746201,8.990858799480528e-05,5.395252085733243e-05,0.999999697233376,0.0001080436614384,0.000179733920889,0.0015421366200822,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.661841799970716,498805.1872933,0.0949501991271972,-0.0092983245849609,0.0316500663757324,-0.0819723967607766,-0.003388624804923,-0.1844889432315172,-0.2916403685826463,1.3487456589598157,-0.6737489189905382,0.0242714973179847,0.2167126508503258,-0.255681766285501,0.1017451286315918,0.0046491622924804,0.0180378556251525,0.0941455364227294,-0.0181198120117187,0.0448338687419891,0.0844001770019531,0.0034272670745849,0.0070929527282714,0.0006581999473256,-0.0001460600444107,3.0872087469803466e-05,0.9999997722430776,6.155189011570354e-05,-0.0002921606664581,0.0013163910128496,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.670852999959607,498805.1963045,0.1061558723449707,-0.0175833702087402,-0.0609159469604492,-0.0705156819823527,-0.0174835916555426,-0.2783300473114813,-0.27819799554607,1.333060865818636,-0.7573023693464437,0.0389107845338854,0.1999730545338973,-0.3330103996521255,0.1147091388702392,-0.0070631504058837,-0.0662729144096374,0.1064836978912353,-0.0297725200653076,-0.0430047512054443,0.0955462455749511,-0.005275011062622,-0.0859275460243225,0.0006988286633975,-8.694835228385128e-05,5.9016604313771176e-05,0.9999997502977308,0.0001179116572105,-0.0001739791470124,0.0013976471911878,0.0,5.73,0.0,0.0,0.26,0.0,5.99
3.6798576999572106,498805.2053092,0.1208186149597168,-0.0148415565490722,-0.1231729984283447,-0.026284052727421,-0.0439739854446452,-0.3278206024964203,-0.2264768420531249,1.2875029650352143,-0.7815318012784345,0.0848390908939622,0.1552918193453711,-0.3511698055979756,0.1344084739685058,-0.0258982181549072,-0.1118332147598266,0.1220107078552246,-0.0388026237487793,-0.0999867916107177,0.1160502433776855,-0.00762939453125,-0.1447498798370361,0.0006741922908483,0.0001040248018544,9.689029085080056e-05,0.9999997626279056,0.0001939208065494,0.0002079189104474,0.001348404857371,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.688866099982988,498805.2143176,0.1390576362609863,0.0139474868774414,-0.0632703304290771,-0.0244510305626999,-0.0373726883444724,-0.2901277553269132,-0.2424378299388241,1.2761434544741324,-0.7436408948835044,0.0584758926136519,0.1621485808344092,-0.3115229868674019,0.1345276832580566,-0.001460313796997,-0.0558197498321533,0.1295208930969238,-0.0090301036834716,-0.0377558171749115,0.1322031021118164,0.0171661376953125,-0.0898167490959167,0.0007235276905074,0.0001188672198704,-3.713816930658865e-05,0.9999997304994744,-7.410431330839566e-05,0.0002377881188999,0.0014470467079268,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.697883199958597,498805.2233347,0.1729130744934082,0.0252723693847656,0.009775161743164,-0.0015732643587895,0.0105815231575823,-0.2264936472995554,-0.2083536734527324,1.3345995726917748,-0.7014875728769548,0.1004940836565326,0.2187948004148676,-0.2786498969577222,0.1749992370605468,0.0250041484832763,-0.0012964010238647,0.1667141914367675,0.0085830688476562,0.0268258154392242,0.1642405986785888,0.0345706939697265,-0.0183358788490295,0.0007450979871279,-5.850156411476432e-05,-1.932606955539623e-05,0.9999997205164908,-3.873930737821274e-05,-0.0001169742961647,0.0014901983807214,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.7068874999531545,498805.232339,0.1553893089294433,0.0067353248596191,0.0289678573608398,-0.0335065585297389,0.0272673609383322,-0.2318676210922854,-0.228531067431259,1.3633936473671504,-0.7330200468769615,0.0882276960941785,0.241113588316133,-0.3156458075723317,0.1618266105651855,0.0187158584594726,-0.0060349702835083,0.1496374607086181,-0.0054538249969482,0.0367835164070129,0.1451671123504638,0.0218451023101806,-0.0034496188163757,0.0008192707741224,-0.0002482791692399,-3.7227847642134354e-05,0.9999996328834028,-7.48624929817928e-05,-0.0004964971772085,0.0016385603676904,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.7158921999507584,498805.2413437,0.0987052917480468,-0.0419020652770996,-0.0096112489700317,-0.0907771262702583,0.0085002959747115,-0.2627071211231818,-0.2760126814478347,1.3532187096788606,-0.7798350223956613,0.0470040295280638,0.2301089896820096,-0.3739086183039697,0.1134276390075683,-0.0171661376953125,-0.0568404793739318,0.0981092453002929,-0.0480413436889648,-0.0098012387752532,0.0880062580108642,-0.0220537185668945,-0.0401213765144348,0.0007697997803251,-0.0003820039656755,4.692724428909806e-06,0.9999996307295552,8.797314822022598e-06,-0.0007640149484703,0.0015395964644206,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.72491920000175,498805.2503707,0.04655122756958,-0.0828504562377929,-0.0447034835815429,-0.138584436204181,-0.0630466976987986,-0.2721777003618225,-0.3419519856538988,1.275522226400705,-0.7732944622626664,-0.0279573627121054,0.1600270182431362,-0.3669245558396983,0.0519156455993652,-0.0628829002380371,-0.0749677419662475,0.0438392162322998,-0.0873208045959472,-0.0393204391002655,0.0357627868652343,-0.0683069229125976,-0.0705569982528686,0.0006454632032229,-0.0002622769919279,-1.4727089616424494e-05,0.9999997571855432,-2.979275647858098e-05,-0.0005245348689508,0.001290934354295,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.7339281999738887,498805.2593797,0.0810623168945312,-0.0466704368591308,-0.0056326389312744,-0.0963081133091847,-0.0292368131089015,-0.2193976352111992,-0.2983738634191324,1.308594799209306,-0.7153016059130157,0.0156186087401088,0.1932488545236532,-0.3102409382416127,0.0895559787750244,-0.0276863574981689,-0.030219554901123,0.0809133052825927,-0.0515282154083251,0.0004544854164123,0.0711977481842041,-0.0325143337249755,-0.0287294387817382,0.000597897844105,-0.0002299627823145,1.9634747567210536e-05,0.9999997946248608,3.899450270048778e-05,-0.0004599489655355,0.0011957868235642,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.7429394999635406,498805.268391,0.1189112663269043,-0.00762939453125,0.0478029251098632,-0.0697983745766572,-0.01181442908188,-0.1827566280858533,-0.2881201150041201,1.320270377950572,-0.678941217386847,0.0176492265966388,0.2097100141822405,-0.2695048219126805,0.1121461391448974,0.0059902667999267,0.0214874744415283,0.1097023487091064,-0.0122785568237304,0.0561624765396118,0.1077651977539062,0.0025331974029541,0.0210925936698913,0.0006282488971004,-0.0002008812852768,-9.221433899127274e-05,0.9999997782232496,-0.0001846810599185,-0.0004016466251375,0.0012565349958139,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.752392999944277,498805.2778445,0.1286864280700683,-0.0129342079162597,-0.0522732734680175,-0.0350996626592436,-0.003186923171139,-0.2552229554859536,-0.2385292425357565,1.3322588142710146,-0.7551700006221129,0.0702306086171056,0.2147095385186537,-0.356230875206795,0.1353323459625244,0.0015795230865478,-0.0821724534034729,0.1267790794372558,-0.0166893005371093,-0.052131712436676,0.1218616962432861,-0.0012218952178955,-0.0718757510185241,0.0004839183300763,-0.0002341119957004,-1.618614853662187e-05,0.9999998553763056,-3.259887814238319e-05,-0.0004682082752433,0.0009678443561089,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.762007299985271,498805.2874588,0.1050233840942382,-0.0293254852294921,-0.0864565372467041,-0.0500550238650143,-0.0194914481164709,-0.2732847107447811,-0.2554617408464521,1.3158475392909263,-0.7768148432489991,0.051295646328775,0.1998323195672169,-0.3849290497738578,0.1123249530792236,-0.0136792659759521,-0.1176074147224426,0.1041889190673828,-0.0305473804473876,-0.0898055732250213,0.0993609428405761,-0.0181794166564941,-0.1026317477226257,0.0003902773331908,-0.0002467968028112,-1.3583343709731856e-05,0.9999998932952112,-2.735932625283992e-05,-0.0004935829704527,0.0007805614620891,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.771023499954026,498805.296475,0.0774264335632324,-0.0549554824829101,-0.0313222408294677,-0.0910060353426223,-0.0618809822360844,-0.2475195304454391,-0.3019116478839567,1.273735546764465,-0.743057391319038,0.004293735797245,0.1513715775208757,-0.3339780314432772,0.0770092010498046,-0.0470280647277832,-0.0583976507186889,0.070810317993164,-0.0615715980529785,-0.0275596976280212,0.0703632831573486,-0.0458359718322753,-0.0535100698471069,0.0005326704212259,-0.0001813670499993,-6.538315328692354e-05,0.9999998395466164,-0.0001309595123043,-0.000362664394403,0.0010653646598067,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.780039499979466,498805.305491,0.1443624496459961,-0.060439109802246,0.0762939453125,-0.0529615642693714,-0.0312519821030199,-0.1828862840370509,-0.2613494630462343,1.314611019874956,-0.7154703585231514,0.0492814761773319,0.191677928232381,-0.3140253485537508,0.1384317874908447,-0.036776065826416,0.0144913792610168,0.132143497467041,-0.0590085983276367,0.0686049461364746,0.1335740089416504,-0.0457465648651123,0.0458359718322753,0.0006455036616099,-0.0004375892684329,-0.000169966764894,0.9999996814759262,-0.0003404984893755,-0.0008749589414001,0.0012911565162364,0.0,5.77,0.0,0.0,0.26,0.0,6.029999999999999
3.789046799996868,498805.3144983,0.1826286315917968,-0.0705122947692871,0.1021772623062133,-0.046198485951443,0.0060502560613184,-0.2001697529645102,-0.2428246378375353,1.3677476619657902,-0.767178754750561,0.0781483736813637,0.2406474375820089,-0.3716335382520502,0.1778602600097656,-0.0274181365966796,0.0074505805969238,0.1688599586486816,-0.0614821910858154,0.0839196145534515,0.1675784587860107,-0.0477731227874755,0.0635385513305664,0.0007876842269601,-0.0007078968492492,-0.000219627282939,0.999999415099562,-0.0004403699626946,-0.0014154473491463,0.0015756807098487,0.0,5.48,0.0,0.0,0.26,0.0,5.74
3.7980612999526784,498805.3235128,0.1953840255737304,-0.0693202018737793,0.0122934579849243,-0.0315287129305508,-0.0062774743558868,-0.2904838222085731,-0.2396653856474584,1.3513875086499372,-0.8633630747519744,0.0739122598480968,0.2273355732510529,-0.470994221642651,0.1812279224395752,-0.0301003456115722,-0.0872611999511718,0.1758933067321777,-0.058680772781372,-0.0085160136222839,0.181049108505249,-0.0497400760650634,-0.0263303518295288,0.0007368377355939,-0.0007068364924344,-0.0003003644143076,0.9999994336166113,-0.0006017707732271,-0.0014132300149398,0.0014741012594954,0.0,5.48,0.0,0.0,0.26,0.0,5.74
3.80708209995646,498805.3325336,0.1456737518310547,-0.0861883163452148,-0.0403076410293579,-0.0656964682052008,-0.0616765913712402,-0.3258927130556782,-0.2990915995689791,1.2846272086038946,-0.9011266956218678,-0.0027042286626643,0.1675066757729215,-0.5154413787266249,0.1140236854553222,-0.0591874122619628,-0.1399889588356018,0.1163482666015625,-0.0737607479095459,-0.0641830265522003,0.134289264678955,-0.0749528408050537,-0.0753030180931091,0.0005669963609133,-0.0006334510118522,-0.0004351782347224,0.9999995439373192,-0.0008710752100135,-0.0012664082954756,0.0011345446860225,0.0,5.48,0.0,0.0,0.26,0.0,5.74
3.8161069999914616,498805.3415585,0.1688003540039062,-0.0933408737182617,-0.083237886428833,-0.0284024797304605,-0.0658464499922462,-0.3409430156475768,-0.2616868624680801,1.290898401560825,-0.9202852018569962,0.0357662914566292,0.1657299904278542,-0.5405921743323605,0.1422464847564697,-0.0639557838439941,-0.180847942829132,0.1437366008758545,-0.0779926776885986,-0.110868364572525,0.1591742038726806,-0.0821053981781005,-0.1123771071434021,0.0004338160835191,-0.0006382630682791,-0.0003926474858677,0.9999996251258364,-0.0007858491757386,-0.0012761853308421,0.0008681338825517,0.0,5.48,0.0,0.0,0.26,0.0,5.74
