time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5488817000295967,500611.8802003,-0.424802303314209,1.2003779411315918,0.1988857984542846,-0.1345746206541376,0.877903037635519,0.0826746637172803,0.3082730868761985,0.4484994276277021,1.5714212301052992,0.1396540935136858,0.5778479479797705,1.730292618557991,-0.2800822257995605,1.105666160583496,0.6803199648857117,-0.2941787242889404,1.0703802108764648,0.5376711487770081,-0.4277825355529785,1.1565685272216797,0.116780400276184,0.0037216372985739,0.0034784931103372,0.0011815273012598,0.9999863266538876,0.0023889736091922,0.0069481525689017,0.0074516415212145,4.21,0.0,0.0,0.0,0.18,0.0,4.39
3.5579106000368483,500611.8892292,-0.460207462310791,1.2339353561401367,0.1602023839950561,-0.1226562615510573,0.8595096920087086,0.0475784866437178,0.3001134491451562,0.4093481972820001,1.5962467900645234,0.1246768431663047,0.5376328028386945,1.767070032491283,-0.3129541873931885,1.1104941368103027,0.6791204214096069,-0.3300011157989502,1.0899007320404053,0.5197897553443909,-0.4552006721496582,1.181870698928833,0.0779703259468078,0.0037836838154635,0.0038128349250397,0.0011205530995414,0.9999849450803596,0.002269993385722,0.0076171490678149,0.0075760909298057,4.21,0.0,0.0,0.0,0.18,0.0,4.39
3.5669303000322543,500611.8982489,-0.4655718803405761,1.2620091438293457,0.1209229230880737,-0.0193058068100882,0.8586231016552981,0.0890788392285124,0.377396647426198,0.3577879458755983,1.7040810296519853,0.188626269192027,0.4810735711662239,1.872882161735076,-0.2987980842590332,1.1058449745178225,0.690266489982605,-0.3289878368377685,1.1059045791625977,0.491894781589508,-0.4414319992065429,1.2049376964569092,0.0566020607948303,0.0034407674657684,0.0042582213728094,0.0011363249662544,0.9999843685956084,0.0023020028675513,0.0085085926262271,0.006891408809357,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.5774506999878213,500611.9087693,-0.4427433013916015,1.36488676071167,0.1382678747177124,-0.0029067442459673,0.9233631084262228,0.0754924145754398,0.3930090516445217,0.4405383583864219,1.752714597766325,0.2074703072885153,0.5675918088081655,1.9393101216096664,-0.2757906913757324,1.201331615447998,0.7426813244819641,-0.3016293048858642,1.2006759643554688,0.5368515849113464,-0.4213452339172363,1.3020336627960205,0.0650733709335327,0.0037576583791841,0.0045033209842295,0.0011777210403818,0.999982106378294,0.0023893428097663,0.0089977512688011,0.0075261652971138,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.586467700020876,500611.9177863,-0.4643797874450683,1.4412999153137207,0.2009421586990356,-0.0512705835623572,1.0046214675772935,0.1108211983180812,0.3562320856423939,0.5369107564072717,1.775836673535605,0.1746930589556772,0.6642408641996944,1.9651228402648853,-0.298619270324707,1.2848973274230957,0.794440507888794,-0.3228485584259033,1.2779831886291504,0.5985945463180542,-0.4475116729736328,1.3800263404846191,0.122062861919403,0.0038895590251139,0.0044096637917387,0.0011864294044016,0.9999820091287156,0.0024072151588118,0.0088100535096361,0.0077898226957478,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.5954937000060454,500611.9268123,-0.5058646202087402,1.5108585357666016,0.2419948577880859,-0.0848177666022964,1.0525726542178204,0.1391130155785069,0.3228098600420725,0.5900171324031422,1.8367071075044563,0.1419764610187668,0.7171548123875437,2.035337530351192,-0.3359317779541015,1.3472437858581543,0.8540749549865723,-0.3609061241149902,1.341313123703003,0.652804970741272,-0.4881620407104492,1.4469921588897705,0.1598820090293884,0.0040253672088589,0.0045548338567718,0.001206180831271,0.9999807973332157,0.0024490889464199,0.0090999077329241,0.0080619888547859,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.6045015000272542,500611.9358201,-0.5366206169128418,1.5522241592407229,0.2962052822113037,-0.1036074219167293,1.0701810905097142,0.1833530665604765,0.2943348578005045,0.594515827158637,1.890135666720236,0.1091551358546327,0.7210620234423537,2.0926242538456123,-0.371098518371582,1.3742446899414062,0.9127333760261536,-0.396430492401123,1.3763606548309326,0.7115229964256287,-0.5162358283996582,1.4843642711639404,0.2118125557899475,0.0040619766009867,0.0046267887980849,0.0011194434778077,0.9999804198172138,0.002276530174709,0.0092444337733078,0.0081345902862889,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.613525599997956,500611.9448442,-0.538945198059082,1.5789270401000977,0.3049224615097046,-0.0226556014550904,1.0532068155077456,0.2525835819062738,0.3402845562185952,0.5361555571311571,2.035748133268178,0.1430637067869611,0.6632342709319561,2.241195825334774,-0.368356704711914,1.369088888168335,0.9762346744537354,-0.3979206085205078,1.392364501953125,0.7402375340461731,-0.5047023296356201,1.5020668506622314,0.2320483326911926,0.0038599819691135,0.0050822706841199,0.0010929564451328,0.9999790380353484,0.0022252186117829,0.0101560653065875,0.0077313872586234,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.622531400003936,500611.95385,-0.5191564559936523,1.644432544708252,0.3061890602111816,0.0228695122018729,1.0916240355762774,0.2571660450146756,0.3783095438257833,0.5699875990924363,2.083335878796902,0.1792388865703431,0.6965890042439637,2.297209075461659,-0.3435015678405761,1.4217495918273926,1.0045096278190613,-0.374913215637207,1.4503896236419678,0.7563605904579163,-0.4810690879821777,1.56363844871521,0.233374536037445,0.0039232873511905,0.0052998562902168,0.0011053354614193,0.9999776485367964,0.0022523354539066,0.0105910005604755,0.0078586371873195,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.631535599997733,500611.9628542,-0.522613525390625,1.7393827438354492,0.40493905544281,-0.0480314453683572,1.1978449278192138,0.2670814816199268,0.3499504298934974,0.704432107816011,2.0486276798829666,0.157308500104536,0.829864725806928,2.266209731760713,-0.3451704978942871,1.5282034873962402,1.0631829500198364,-0.3778636455535888,1.5419423580169678,0.848129391670227,-0.4940032958984375,1.6635358333587646,0.3148391842842102,0.0043059949643654,0.0050122224580466,0.0010792791471994,0.9999775853437518,0.0022017873202993,0.0100150929020721,0.0086231553870887,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.6405538000399247,500611.9718724,-0.5012750625610352,1.8688440322875977,0.5251914262771606,-0.0499268183010714,1.29614686225199,0.3271437816242256,0.3470213539923383,0.7987974166030476,2.0927691212052486,0.151970223517539,0.923746223667421,2.3186054562865657,-0.3368258476257324,1.6433894634246826,1.1661872267723083,-0.3671944141387939,1.6627609729766846,0.9702444076538086,-0.4750490188598633,1.7885565757751465,0.4224106669425964,0.0045398350100362,0.0049395810341341,0.0009069803311841,0.9999770836494044,0.0018588604865639,0.0098708608837604,0.0090889900703492,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.64957880001748,500611.9808974,-0.5206465721130371,1.9553303718566888,0.583454966545105,-0.0982838966693266,1.379224478078589,0.3469091760955889,0.3049210125201096,0.8872509870293532,2.0866364085055515,0.1108982055763041,1.0122217928842936,2.3144253185145707,-0.3642439842224121,1.730293035507202,1.203678548336029,-0.3923177719116211,1.7481446266174316,1.024112105369568,-0.4984438419342041,1.8749237060546875,0.4727914929389953,0.0046739306066098,0.0048001750131546,0.0008282292179593,0.999977213104824,0.0017013711576971,0.009592536204016,0.0093561664498373,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.6585905000101775,500611.9899091,-0.5352497100830078,1.9878745079040527,0.5683153867721558,-0.0852689441878107,1.409644741969418,0.3783608549948192,0.3100967659009912,0.9238700346740902,2.18165729424244,0.1162699227670316,1.0538194302508463,2.4100451797891136,-0.3703832626342773,1.7674267292022705,1.2314245104789734,-0.3965795040130615,1.7836391925811768,1.0259747505187988,-0.5113184452056885,1.9061267375946045,0.4654228687286377,0.0046090806120272,0.0050617436813769,0.0009885899638605,0.9999760786222336,0.0020238975024371,0.0101143046599113,0.0092285517095952,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.667617700004485,500611.9989363,-0.5756020545959473,2.0183920860290527,0.5441159009933472,-0.0248094074026816,1.3786287119919582,0.4129548623704737,0.3450834097760147,0.876824676587673,2.358318922895883,0.1456973272494499,1.005672272527125,2.6053354139769085,-0.3867149353027344,1.7669498920440674,1.302376389503479,-0.4205107688903808,1.7973482608795166,1.044943928718567,-0.5371272563934326,1.9273757934570312,0.4516914486885071,0.0045982106481515,0.0057863069212648,0.0011355920012013,0.9999720423801132,0.0023244912847604,0.0115621045236509,0.0092100517553113,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.6780959999887273,500612.0094146,-0.5982518196105957,2.1733641624450684,0.7800310850143433,-0.0240851424716526,1.4351142555097396,0.5796160357179059,0.3240797859611621,0.9033270920288938,2.584515360586153,0.1099852773447374,1.0358955124178948,2.8487149521783106,-0.4236698150634765,1.8728673458099363,1.5627071261405945,-0.4566907882690429,1.9263923168182373,1.308925449848175,-0.5543828010559082,2.067059278488159,0.6714686751365662,0.0049737894481956,0.0060907561522445,0.0008623791251264,0.9999687097155908,0.001785425787044,0.0121728531804505,0.0099586751326172,3.87,0.0,0.0,0.0,0.19,0.0,4.0600000000000005
3.687101599993184,500612.0184202,-0.5772709846496582,2.250194549560547,0.8989423513412476,-0.0357251826580418,1.479151396017564,0.6253438144329104,0.3028242476741383,0.9247468197450814,2.571120690939815,0.0803230856749603,1.0560692555590112,2.8359833232047964,-0.4300475120544433,1.928150653839112,1.6358420252799988,-0.4590749740600586,1.994699239730835,1.4159679412841797,-0.5356371402740479,2.1380484104156494,0.7754340767860413,0.0051399998544001,0.005849366677234,0.0005261529886253,0.9999695437732116,0.001112481700086,0.0116932346735152,0.0102867265999245,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.696119300031569,500612.0274379,-0.5576014518737793,2.30252742767334,0.956222414970398,0.0006801111128718,1.5217197937840157,0.692857795320731,0.3066173251214943,0.908669232762449,2.570310687383976,0.068031101331023,1.0389118740553591,2.818798860728,-0.4369914531707763,1.9563734531402588,1.6520991921424866,-0.4649162292480469,2.0459890365600586,1.4476627111434937,-0.5095303058624268,2.185523509979248,0.8359476923942566,0.0048292879481399,0.0056468521115572,0.0001925381113658,0.999972376602584,0.0004396341767619,0.0112917725650781,0.0096612497663002,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.705142899998464,500612.0364615,-0.5251765251159668,2.2726058959960938,0.9828060865402222,0.0591367058920822,1.5638298450186272,0.8139988906025603,0.3622846680244596,0.9270355761121783,2.633596835346294,0.1196267931306005,1.0554681501011576,2.850544511673034,-0.3986358642578125,1.9463300704956048,1.6537532210350037,-0.4312992095947265,2.034306526184082,1.4404356479644775,-0.4719793796539306,2.164900302886963,0.8846297860145569,0.0042217738198488,0.0054294200059437,0.0002706472076498,0.999976312106593,0.0005871597954979,0.0108565108299809,0.0084468847718304,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.7141663000220433,500612.0454849,-0.4664063453674316,2.212405204772949,1.0656416416168213,0.1463961001497704,1.4938516912084698,0.9213853322027344,0.4132906771175948,0.7946953483626285,2.6809390844869387,0.1535466177313704,0.9219687318754444,2.8805319446946616,-0.3643929958343506,1.8607378005981443,1.7024800181388855,-0.3967583179473877,1.9732415676116943,1.498878002166748,-0.4050135612487793,2.0995736122131348,0.9736493229866028,0.003854250252139,0.0052769841374505,-4.524288739226473e-05,0.9999786478452868,-4.980898201415344e-05,0.010554287624271,0.0077083640766272,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.7231830999953672,500612.0545017,-0.3690719604492187,2.090871334075928,1.322731375694275,0.176213035652073,1.4514520381471163,1.186278278017261,0.4255376574769931,0.7038800778221832,2.7316805744709987,0.1542184971623506,0.8333439015372202,2.884218669779337,-0.3170669078826904,1.756846904754639,1.828469336032868,-0.3393888473510742,1.87760591506958,1.680023968219757,-0.3140866756439209,1.9848644733428955,1.2349039316177368,0.0032803967437807,0.0043469550256984,-0.0004517739832555,0.9999850693282756,-0.0008750482054213,0.0086968538723503,0.0065570628041902,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.732214100018609,500612.0635327,-0.2443194389343261,1.956284046173096,1.651868224143982,0.1740703936788934,1.3281286520986924,1.373316952968648,0.3900146455143582,0.4844625235835842,2.5906163367422352,0.090962824905949,0.6127716765929048,2.701617734432962,-0.2924501895904541,1.594334840774536,1.9374489784240725,-0.2994537353515625,1.7493069171905518,1.9107237458229065,-0.1985728740692138,1.8458962440490725,1.5384182333946228,0.0030527657879098,0.0029637703298942,-0.0015213987472971,0.9999897909640516,-0.0030247289534486,0.0059368039677529,0.0060965962963419,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.741228000028059,500612.0725466,-0.0832080841064453,1.711726188659668,1.8831044435501096,0.1531296787858904,1.297683900186419,1.6103814440954212,0.4022591523994423,0.4570743344286532,2.4620456028468656,0.1078251371220417,0.5909425340678842,2.4934948447603578,-0.1860558986663818,1.4412105083465576,1.943640410900116,-0.176548957824707,1.566767692565918,2.0127072930336,-0.0631213188171386,1.6297101974487305,1.7757043242454529,0.0022916355503013,0.0011924055017723,-0.0017613158766283,0.999995112159058,-0.0035171667383619,0.0023928742186622,0.0045790774046097,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.750231700018048,500612.0815503,0.0185370445251464,1.4781951904296875,1.9760429859161377,0.3221363971496194,1.0923027062066382,1.814992387346697,0.4945928226312013,0.1266587818071762,2.522311508551672,0.1675724106752207,0.2577833552690478,2.503453641768738,-0.1297593116760254,1.177012920379639,1.9624680280685425,-0.1196563243865966,1.3463497161865234,2.0417943596839905,0.0559091567993164,1.3917088508605957,1.8944963812828064,0.0012198112378875,0.0007897010859886,-0.0022852956829186,0.9999963329214664,-0.0045686696645703,0.0015849723025084,0.0024360095975848,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.759237900027074,500612.0905565,0.0922083854675293,1.2128949165344238,2.089843153953552,0.4562255964047912,0.9339457917431626,2.112594180856797,0.5576348246014717,-0.1634821792803054,2.6019306121290025,0.1978972141586377,-0.0320250579386449,2.502295035507529,-0.101327896118164,0.912398099899292,1.9648745656013489,-0.0908970832824707,1.116931438446045,2.056322991847992,0.146031379699707,1.1324286460876465,2.050846815109253,-0.0003455134050904,4.999095869866882e-05,-0.0027241843801134,0.9999962284633148,-0.0054484097389334,9.809905602667524e-05,-0.0006912966315127,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.768257200019434,500612.0995758,0.1941323280334472,0.8589029312133789,2.501055598258972,0.6221531192301955,0.7382815637573814,2.7642476002421312,0.5998325520175651,-0.5899536263345162,2.8313333570394312,0.1846829414356987,-0.4649155345355371,2.6080565595840435,-0.0985562801361084,0.5473792552947998,2.146132290363312,-0.0834465026855468,0.8183419704437256,2.289891242980957,0.2720355987548828,0.7846653461456299,2.51973420381546,-0.0028053936348074,-0.0014384097954975,-0.0037280083039312,0.999988081277922,-0.0074479572578735,-0.0028977064197094,-0.0056000483697531,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.777466400002595,500612.108785,0.2001523971557617,0.771939754486084,2.8218477964401245,0.5234121663061364,0.825253411412985,3.129344867651984,0.5009599598966297,-0.5488268825406539,2.8558433799235896,0.0790623261223144,-0.4271314884373156,2.560609698626121,-0.1466274261474609,0.5173385143280029,2.263762056827545,-0.1227855682373046,0.7821917533874512,2.4858638644218445,0.2675652503967285,0.7185041904449463,2.855487167835236,-0.0038010915139208,-0.0029499640280961,-0.0041166285677917,0.999979951191408,-0.0082109025847542,-0.0059311399081218,-0.0075779486166712,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.786473400017712,500612.117792,0.1767873764038086,0.7273554801940918,3.1068921089172363,0.4603894623899096,0.8599010933744156,3.4492521579452537,0.3822025748422275,-0.628149171081227,2.8709454244170427,-0.0712211768366666,-0.5055647413294562,2.505946231986092,-0.2482831478118896,0.4690587520599365,2.366289496421814,-0.2150535583496093,0.7666051387786865,2.6606768369674683,0.2471804618835449,0.6769895553588867,3.152161836624145,-0.0048265633131281,-0.0041478814747088,-0.0048883608743291,0.9999678011285256,-0.009736859621314,-0.0083427805804093,-0.0096127456928775,2.77,0.0,0.0,0.0,0.18,0.0,2.95
3.795533000025898,500612.1268516,0.1260638236999511,0.7398128509521484,3.4463852643966675,0.3926777235829792,0.8719215380724177,3.765483671207381,0.2322610245667489,-0.760039516937483,2.910039035019824,-0.2580603416225679,-0.6502532466615696,2.504497953080609,-0.3930926322937011,0.4330873489379883,2.53179669380188,-0.3507137298583984,0.7868707180023193,2.904780209064484,0.2060234546661377,0.6800293922424316,3.491930663585663,-0.0056472441857739,-0.0051538133317196,-0.0059498716520816,0.9999530718331596,-0.0118418892054985,-0.0103745298038764,-0.0112334700608597,1.2,0.0,0.0,0.0,0.18,0.0,1.38
3.804550900007598,500612.1358695,0.1670718193054199,0.8125901222229004,3.829404711723328,0.3779429689521052,1.0434367497519914,4.184164725917746,0.1681630718505244,-0.6911891051932795,3.0051975539489018,-0.350952855954878,-0.5796420823159787,2.5261345278468768,-0.4308223724365234,0.5147755146026611,2.721361815929413,-0.3777742385864258,0.8946359157562256,3.171592950820923,0.2471506595611572,0.7590353488922119,3.886878490447998,-0.0066900890780968,-0.0064604249529492,-0.0066845467015316,0.99993440907539,-0.0132832895853403,-0.0130098098342838,-0.0132944471529338,1.2,0.0,0.0,0.0,0.18,0.0,1.38
3.8135777999996208,500612.1448964,0.3175735473632812,0.948011875152588,4.253417253494263,0.5978152218375499,1.1475259562489517,4.660073222390176,0.3187754684437216,-0.7133076805231342,3.398756015750848,-0.2384808676777483,-0.6009653641705359,2.8829560814228468,-0.3266036510467529,0.5968809127807617,3.091305494308472,-0.2740919589996338,1.0290741920471191,3.551438450813293,0.4179179668426513,0.8824765682220459,4.327438771724701,-0.007505257785756,-0.0066529227829478,-0.0072970988364227,0.9999230780778016,-0.0144950229998192,-0.0134147576105004,-0.0149141616302839,1.2,0.0,0.0,0.0,0.18,0.0,1.38
