time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5428834999911487,497566.77309,-0.613868236541748,0.2259314060211181,0.1786500215530395,-0.6657116117333439,-0.2223113618923244,0.2936970527935151,-0.7877858406789562,-0.0080711064220917,0.8836514717538851,-0.3095942049479161,-0.5878755453585516,1.5316826560065473,-0.4979074001312256,0.141531229019165,0.5464106798171997,-0.5409121513366699,0.2111345529556274,0.1935847103595733,-0.4957020282745361,0.1679658889770507,0.3650933504104614,-0.0041472620763093,0.0026737789040009,0.0009317701912886,0.9999873913844882,0.0018413666066518,0.0053552445698803,-0.0082896506829868,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.5518957000458613,497566.7821022,-0.6299018859863281,0.247657299041748,0.1035332679748535,-0.6880868614362878,-0.1661581552945823,0.2013752413958167,-0.8187879413418253,0.0498564610399432,0.7423796665684337,-0.3398279007141846,-0.5186327386165202,1.3735834237263431,-0.5199611186981201,0.1751184463500976,0.4330277442932129,-0.560462474822998,0.2415776252746582,0.0975914299488067,-0.5125105381011963,0.1955926418304443,0.2890117466449737,-0.0042374388002327,0.0023868999782174,0.0008826709062858,0.9999877837818718,0.0017451123941899,0.0047812403832575,-0.0084707584967886,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.560909599997103,497566.7911161,-0.6219744682312012,0.2657473087310791,0.1247376203536987,-0.652097654082362,-0.1650615672764144,0.26730156948708,-0.785975742570888,0.0509785514066774,0.8120039251941145,-0.3072527619488729,-0.5150373229763083,1.4319453408411162,-0.5078911781311035,0.1883059740066528,0.4717707633972168,-0.5499422550201416,0.2586990594863891,0.1201406121253967,-0.4992783069610595,0.210493803024292,0.318523496389389,-0.0044211879013591,0.0025167212970471,0.0009162451526096,0.9999866397638892,0.0018102360209515,0.005041498486434,-0.0088378731632149,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.569909700017888,497566.8001162,-0.6497502326965332,0.2532899379730224,0.2160072326660156,-0.705373707539203,-0.1770651333967143,0.3231963572141519,-0.8390892857427223,-0.0019039845489121,0.9273475155899964,-0.3414464892513846,-0.5426046418811614,1.541101488775773,-0.5331337451934814,0.1742690801620483,0.5697570741176605,-0.5764663219451904,0.2411454916000366,0.2237409353256225,-0.5321204662322998,0.1984089612960815,0.401664525270462,-0.004160004991432,0.0025659655561832,0.0009355883366408,0.999987617350185,0.0018498301318146,0.0051396742982199,-0.0083153112382426,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.578930400020909,497566.8091369,-0.64849853515625,0.2057552337646484,0.2330094575881958,-0.6928194006378119,-0.1760475978891951,0.3436628825086232,-0.797372388520512,-0.0022749698775914,0.9216289764114038,-0.2923521834644615,-0.5515488017998615,1.5265022544569962,-0.511467456817627,0.140354037284851,0.5725100636482239,-0.5633234977722168,0.1954436302185058,0.2307444810867309,-0.5300045013427734,0.1600384712219238,0.4204362630844116,-0.0041943727551073,0.0024340963723151,0.0010908627312624,0.9999876461389626,0.0021613068840467,0.004877302910418,-0.0083835292631726,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.5879323999979533,497566.8181389,-0.7059574127197266,0.1644492149353027,0.2727359533309936,-0.7846853852233604,-0.1996021874219877,0.3174482048657473,-0.8880732429001892,-0.0372446082792521,0.8971207486334967,-0.3810962531139994,-0.6011429491026288,1.5330988981428135,-0.5769729614257812,0.0995248556137085,0.5859285593032837,-0.6273388862609863,0.1530945301055908,0.2677775919437408,-0.5933940410614014,0.1214146614074707,0.4481300711631775,-0.003939172086721,0.0022597703696049,0.0010145161456074,0.9999891735004626,0.0020112290443853,0.0045274999833952,-0.0078738357896427,7.02,14.62,0.0,0.0,0.19,0.0,21.830000000000002
3.596943100041244,497566.8271496,-0.7072687149047852,0.1652538776397705,0.2448558807373047,-0.7465658082886906,-0.1476052430147145,0.332820701622688,-0.847253446070173,0.0194361336690596,0.8359013197109035,-0.3352989216685031,-0.535346690185956,1.431858686290137,-0.5669593811035156,0.117272138595581,0.5252063274383545,-0.621795654296875,0.1647621393203735,0.2088584005832672,-0.5876123905181885,0.1310855150222778,0.4319697618484497,-0.0043367464566801,0.0019948361227932,0.0010999137162641,0.9999880016524352,0.0021825180268617,0.0039991751299961,-0.0086691784621958,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.605950900004245,497566.8361574,-0.661015510559082,0.1639127731323242,0.2132132649421692,-0.7263904514706043,-0.2291013933809482,0.2846448287949221,-0.8666497203420054,-0.0636290095075153,0.8479874546942698,-0.3649118451589661,-0.6086152019453284,1.4667254572452368,-0.550687313079834,0.0925511121749877,0.5234144628047943,-0.5930960178375244,0.1575052738189697,0.2002380788326263,-0.544518232345581,0.1148432493209838,0.3946386277675628,-0.0041729672357858,0.0022571878555655,0.0008718735179023,0.9999883655743214,0.0017249068945558,0.0045216151956013,-0.0083420834370378,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.6161047000205135,497566.8463112,-0.57220458984375,0.1906156539916992,0.1830607652664184,-0.6547933728318078,-0.3345979789817765,0.2511103167717257,-0.8431456842441509,-0.2046711364325215,0.9550905862231938,-0.3437441699922772,-0.7243869670139347,1.5970297410696013,-0.4920065402984619,0.073939561843872,0.5653351545333862,-0.5235075950622559,0.1656711101531982,0.2181604504585266,-0.4575848579406738,0.1167356967926025,0.3577135503292084,-0.0038681731763945,0.0028618073579607,0.0006340002609237,0.9999882225999428,0.0012458664193019,0.0057284834827062,-0.0077328304083614,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.6259451000369154,497566.8561516,-0.5862116813659668,0.2006590366363525,0.0762939453125,-0.6292808777019765,-0.297640570938118,0.1939076564892866,-0.808962729823226,-0.1786785413345759,0.8744040367397801,-0.2987653345688512,-0.6878203908995406,1.4832728979452603,-0.4888474941253662,0.0920742750167846,0.455562025308609,-0.5272924900054932,0.1790374517440796,0.0982210040092468,-0.4648268222808838,0.1315772533416748,0.261891633272171,-0.004148291792312,0.0028196217484699,0.0007661255202463,0.9999871271471892,0.0015088627064677,0.0056455571176516,-0.0082923835978333,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.634951300045941,497566.8651578,-0.6309151649475098,0.1598298549652099,0.1094341278076171,-0.6944863853489691,-0.3104737564507687,0.1904093445257576,-0.8917580155397564,-0.1811597306130563,0.816488041965109,-0.3863454055811344,-0.6824799517957114,1.4190880518913305,-0.5488693714141846,0.0616908073425293,0.4440583288669586,-0.5810260772705078,0.1477748155593872,0.1106634736061096,-0.5125701427459717,0.0953972339630127,0.2904050052165985,-0.0041741473397445,0.0024942057139938,0.0006450368741035,0.9999879696072717,0.0012692520306349,0.0049937571287122,-0.0083451774519976,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.643964099988807,497566.8741706,-0.6262063980102539,0.1267492771148681,0.2092570066452026,-0.6978517746863977,-0.2719121860903506,0.2598681458488294,-0.8615808204150976,-0.1427987265355534,0.8452881188263928,-0.3481749193563477,-0.6545453340029983,1.4440292242023576,-0.5252659320831299,0.0491291284561157,0.5094818770885468,-0.5654394626617432,0.1188069581985473,0.1950226724147796,-0.5107522010803223,0.0757277011871337,0.3862045705318451,-0.0040977039208493,0.0022096685238521,0.0007867640496714,0.9999888535328392,0.001555417285645,0.0044257500880128,-0.0081920113709005,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.6529866000055335,497566.8831931,-0.6083846092224121,0.0973045825958252,0.3170892596244812,-0.7184428636859419,-0.2850730970286874,0.3084838042246227,-0.8611470750718997,-0.1635766481852263,0.9235567190030782,-0.3434500768992876,-0.686275279404791,1.547646314133344,-0.5029439926147461,0.0225752592086792,0.6144419312477112,-0.5453228950500488,0.0845342874526977,0.3142617642879486,-0.5008578300476074,0.0497549772262573,0.4815682768821716,-0.0037303426590555,0.0021830049367189,0.0008201547134186,0.9999903231428484,0.0016240230765787,0.0043721004693744,-0.0074571727053365,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.6619918000069447,497566.8921983,-0.5906820297241211,0.0855624675750732,0.2923160791397095,-0.7054866862797882,-0.2559861159426857,0.2673657346698443,-0.8043242448585453,-0.1520965304570021,0.905172810129383,-0.2742558580324239,-0.6879682223916994,1.53705576089342,-0.4586279392242431,0.0196397304534912,0.5952045321464539,-0.512242317199707,0.0670701265335083,0.2973675727844238,-0.486224889755249,0.0459104776382446,0.4522912204265594,-0.0035123773927742,0.0021962217538594,0.0010246921621484,0.999990894869064,0.0020339588327582,0.0043996159187173,-0.0070203155316255,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.671008100034669,497566.9012146,-0.5801916122436523,0.1124739646911621,0.1987814903259277,-0.6866128573109753,-0.3146428061354678,0.2080773184827133,-0.8326069821139592,-0.2079485980318596,0.8843999801779399,-0.3138722858314624,-0.7284496445315591,1.518408531134316,-0.4752874374389648,0.0226199626922607,0.5361288785934448,-0.5173981189727783,0.0910460948944091,0.2184659242630005,-0.4722476005554199,0.0566542148590087,0.3636032342910766,-0.0036352212489117,0.0024902696827789,0.000819386957333,0.9999899561137566,0.0016206729507954,0.0049864673119502,-0.0072664427698441,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.6800316000008015,497566.9102381,-0.5848407745361328,0.1292228698730468,0.160999596118927,-0.6965862349983531,-0.3472169537239167,0.2060876794580599,-0.9130266002123076,-0.2393608513701073,0.878303967394245,-0.3954374370446212,-0.7221053683013068,1.4923063818941191,-0.5136728286743164,0.0373125076293945,0.5025491118431091,-0.5380511283874512,0.1192390918731689,0.1764930784702301,-0.4760921001434326,0.0641942024230957,0.3326162695884704,-0.0039064321190869,0.0025197121840818,0.000586802416116,0.9999890231905212,0.0011539207154713,0.005043975046817,-0.0078100000763642,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.689035000046715,497566.9192415,-0.5671381950378418,0.1012384891510009,0.1507401466369629,-0.6256988576081035,-0.1671178478230839,0.2177856911742895,-0.7941683105953112,-0.0360146560892671,0.6573880943722687,-0.2635770686225669,-0.5214004871454403,1.1952329900236025,-0.4548430442810058,0.0746101140975952,0.3627762198448181,-0.4961192607879638,0.1215189695358276,0.0775158405303955,-0.4505813121795654,0.0738054513931274,0.336378812789917,-0.0045476173061824,0.0014800734689383,0.0008933662253843,0.9999881651580436,0.001773258430548,0.002968241639013,-0.0090926478214983,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.698067000019364,497566.9282735,-0.5838274955749512,0.0540614128112793,0.1854822039604187,-0.6676379211710826,-0.1523277987185434,0.1716545640727262,-0.7883317621613095,-0.0790936032341038,0.6628056613301805,-0.2265159665207905,-0.5542802894827892,1.19658229487378,-0.4420876502990722,0.032469630241394,0.3809258341789245,-0.4995465278625488,0.0625252723693847,0.1186467707157135,-0.4737675189971924,0.0380277633666992,0.3554560244083404,-0.0040623988031369,0.0013604318449276,0.0010919335911313,0.999990226863339,0.0021728024104126,0.002729712227906,-0.0081218667505377,7.44,14.23,0.0,0.0,0.19,0.0,21.860000000000003
3.7080986000364646,497566.9383051,-0.6631612777709961,-0.0050961971282958,0.2871230244636535,-0.7917221402378161,-0.0884715381411771,0.1961672838757255,-0.8852105007990385,-0.0321239009689611,0.6232717190179025,-0.3093025584403053,-0.5155281732874828,1.1609438578534803,-0.5069077014923096,0.0156313180923461,0.4059486091136932,-0.5687475204467773,0.0180453062057495,0.1883953809738159,-0.5628764629364014,0.0021308660507202,0.4460103809833526,-0.0038989056919216,0.0007336177623599,0.001212249233714,0.99999139535857,0.0024187619881472,0.0014766763272256,-0.0077960531029317,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.71711010002764,497566.9473166,-0.6604790687561035,-0.0269711017608642,0.2694576978683471,-0.7894231256601048,-0.0884377410549364,0.1632766632009563,-0.895135670909708,-0.0882327543781924,0.6203568514119295,-0.2920794651334324,-0.5392135759878514,1.1344172289416907,-0.4982650279998779,-0.0035315752029418,0.3758110105991363,-0.5638003349304199,-0.0046640634536743,0.165790319442749,-0.560462474822998,-0.0161230564117431,0.4260912537574768,-0.0038523746324543,0.0006447682930326,0.0012483301740448,0.9999915925423154,0.0024916762604251,0.0012991441807758,-0.0077031574029066,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.72613480000291,497566.9563413,-0.668942928314209,-0.0259876251220703,0.3222823143005371,-0.8161077496887659,-0.0233208182839894,0.1737662070527834,-0.9434463281098316,-0.0044686561162521,0.5211442439054109,-0.3460283030468636,-0.4432461780052854,1.0140603604998215,-0.5239546298980713,0.0203847885131835,0.3494806587696075,-0.5823969841003418,0.0143945217132568,0.1769326627254486,-0.5713999271392822,-0.0042170286178588,0.4755482077598572,-0.0040100478423793,5.5717316556347374e-05,0.0011104729334574,0.9999913415933892,0.0022204816196251,0.0001203397677384,-0.0080199885307253,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.735156400012784,497566.9653629,-0.5890130996704102,-0.0171959400177001,0.3198757767677307,-0.815386601601853,0.1051463668229057,0.0506624920912079,-0.9434258231326708,0.0675803834169208,0.376399078741263,-0.3167259951083467,-0.3319252176137155,0.8501992319985691,-0.4428625106811523,0.0718832015991211,0.2623386681079864,-0.4996657371520996,0.0386387109756469,0.1474432647228241,-0.5075931549072266,0.0269562005996704,0.453166663646698,-0.0036421805671795,-0.0006267896071344,0.0011335680449869,0.9999925283115828,0.0022716886278306,-0.0012453128507781,-0.007285797832908,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.744165800046176,497566.9743723,-0.5913972854614258,-0.0053346157073974,0.2736672759056091,-0.8208123065652773,0.1677003005611244,-0.0125741911011847,-0.9097071376565902,0.1244558677258034,0.3062995858176681,-0.2735901852004563,-0.2887707401723061,0.7827690289175515,-0.4219412803649902,0.097021460533142,0.2062320709228515,-0.4885494709014892,0.0491887331008911,0.0986568629741668,-0.512152910232544,0.0486224889755249,0.4040226340293884,-0.0035187555022672,-0.0007285081953674,0.0013120553467325,0.999992683046377,0.0026292241621182,-0.0014477726316385,-0.0070394367131422,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.7531691000331193,497566.9833756,-0.586092472076416,-0.0120401382446289,0.2061724662780761,-0.7592873008912537,0.1197089755913816,0.0048806585740412,-0.8451366309234487,0.0377799219071217,0.3936565164173594,-0.1960033200300026,-0.3586730526833337,0.8444322601368139,-0.3971457481384277,0.0744462013244628,0.1948103308677673,-0.4722177982330322,0.0325441360473632,0.0481903553009033,-0.4969239234924316,0.0344365835189819,0.3507472574710846,-0.0037341081784219,-0.0003117477603192,0.0014604498917493,0.9999919131350812,0.0029232090739873,-0.0006125835610574,-0.0074691373956311,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.7621803000220098,497566.9923868,-0.6369948387145996,0.0119507312774658,0.2371668815612793,-0.8289890512895859,0.0930077143221352,0.0217463062851322,-0.8949040402213004,-0.0069793539148044,0.5184233248367796,-0.2412690544741913,-0.4170271738799247,1.0052974658713785,-0.4399418830871582,0.0794827938079834,0.2844035625457763,-0.5185604095458984,0.0396817922592163,0.1202151179313659,-0.5521178245544434,0.049978494644165,0.3745034337043762,-0.0033469862523914,0.0001301819051586,0.0015263371216496,0.9999932254923976,0.0030517869776411,0.0002705793085076,-0.0066935799815891,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.7712081000208855,497567.0014146,-0.6585121154785156,-0.0151693820953369,0.3811120986938476,-0.8789377364444295,0.147417338792366,0.0964890313983196,-0.976819068335244,0.0150005385404217,0.5144323313730006,-0.3132024405344547,-0.3516912027210495,0.9597630150923324,-0.478893518447876,0.077560544013977,0.333290547132492,-0.5514025688171387,0.0307410955429077,0.2175644040107727,-0.5777478218078613,0.0365823507308959,0.5109719932079315,-0.0034285091701247,-0.0005696585423992,0.00137902746971,0.9999930095241932,0.0027619470927977,-0.0011298533441676,-0.0068585997054279,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.780220500018913,497567.010427,-0.6819367408752441,-0.0470280647277832,0.3965646028518677,-0.8316712053902942,0.1194527069356965,0.2117335714590662,-0.9052286957141886,-0.0164740632477844,0.6257917036455105,-0.2339966859733477,-0.3878159106848189,1.0423785192381492,-0.4718005657196045,0.04597008228302,0.3808066248893738,-0.556647777557373,-0.0036060810089111,0.2313889563083648,-0.5891621112823486,0.0056624412536621,0.5454756319522858,-0.0038162744673686,-0.0003575418444084,0.0016152169642616,0.999991349606174,0.0032331413707515,-0.0007027493383843,-0.0076337139508851,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.789223500003573,497567.01943,-0.7001161575317383,-0.0806152820587158,0.3664121031761169,-0.8279826332578955,0.0417596478658466,0.2241918579357349,-0.9125100182154622,-0.1191399304083518,0.6923802283797729,-0.2419075911883617,-0.4710409835253504,1.0928049313567931,-0.4908442497253418,-0.0010430812835693,0.3850124776363373,-0.5751848220825195,-0.0420957803726196,0.2138428390026092,-0.6028413772583008,-0.035986304283142,0.522024929523468,-0.0039236105426115,-9.272014708998356e-05,0.0016108896352541,0.9999910008184412,0.0032224834979916,-0.0001727976191172,-0.0078475298541007,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.7982531000161535,497567.0284596,-0.7057785987854004,-0.0911951065063476,0.3304928541183471,-0.8275743204065877,0.0674283158230704,0.1877823466764835,-0.8973848400128936,-0.0920050407363648,0.6267762280391596,-0.2230162264511559,-0.4473031622820311,1.0186530616386054,-0.4861354827880859,-0.00077486038208,0.3317669034004211,-0.5747973918914795,-0.0493526458740234,0.1668334007263183,-0.6079971790313721,-0.0398755073547363,0.4872456192970276,-0.0039740803246838,-0.0002374758063999,0.0016894345707222,0.9999906480070928,0.0033807318381141,-0.0004615192900651,-0.0079489732750631,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
3.8072982000303455,497567.0375047,-0.6806850433349609,0.0028014183044433,0.2950429916381836,-0.800118530332572,0.0809488357656484,0.1810171521275105,-0.8706879554933877,-0.1312806318416459,0.7646548332228276,-0.2015456106335689,-0.4683987710437653,1.1608600560814308,-0.4591941833496094,0.0678896903991699,0.3696084022521972,-0.5481541156768799,0.0292360782623291,0.1723915338516235,-0.5823969841003418,0.0401735305786132,0.4526674747467041,-0.0038008447102185,0.0003186598948941,0.0017117742955904,0.9999912608938748,0.0034211037157087,0.0006503266425758,-0.0076006068280409,7.62,13.74,0.29,0.0,0.2,0.0,21.849999999999998
