time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
7.944550400017761,495616.2338775,-37.27012872695923,-18.12535524368286,4.2382776737213135,-31.928189803564155,-11.549935124806844,-0.1764539472388498,-32.41826668283609,-17.12334494729417,3.704149960023495,-33.92791337556533,-16.97738269903737,0.3282089345956474,-33.83457660675049,-18.23142170906067,2.6700198650360107,-35.803020000457764,-19.13157105445861,4.016898572444916,-36.978960037231445,-16.93388819694519,3.5449862480163574,0.0172058378676822,-0.0142304831292619,0.023111994475782,0.9994835107216778,0.045745929016174,-0.0292457578085306,0.0337569562369065,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.9535714000230655,495616.2428985,-37.53763437271118,-17.861932516098022,3.957241773605346,-31.714202216044374,-11.061637952648027,0.0891842383348995,-31.896438698581832,-16.789930626848637,3.997810059535548,-33.33648415625001,-16.82685437128095,0.468888475109841,-33.78748893737793,-18.011927604675293,2.5406479835510254,-35.917043685913086,-18.96984875202179,3.723442554473877,-37.15834021568298,-16.631320118904114,3.361843526363373,0.0152692166663984,-0.0134655517497142,0.0254799550287928,0.9994680094081057,0.0505625110299582,-0.0276984358999898,0.0298518661315498,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.963776300020982,495616.2531034,-37.97948360443115,-17.8220272064209,3.5074353218078613,-31.087958673017614,-10.715564031569258,1.282711987547619,-30.6537248415224,-16.744290641878656,5.462502845025447,-31.90616787934586,-17.212665854975384,1.5336334998797692,-33.57037901878357,-18.094539642333984,2.662740647792816,-36.02880239486694,-19.16131377220153,3.3188089728355408,-37.39383816719055,-16.55501127243042,3.197222948074341,0.0098421884867794,-0.0101121843460877,0.0306872897723488,0.9994294198691418,0.0611919413386374,-0.0208183930177925,0.0190577974844496,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.972792500047944,495616.2621196,-38.25390338897705,-17.92725920677185,3.457784652709961,-31.00129949031105,-10.591839575205151,1.6643946033426391,-30.171369146948063,-16.517232587161423,5.14952524607537,-31.175475353279914,-17.085444238438274,1.159554573469973,-33.54102373123169,-18.2073712348938,2.5386065244674683,-36.152929067611694,-19.340530037879944,3.1530335545539856,-37.58254647254944,-16.584739089012146,3.213956952095032,0.008018957533727,-0.0109927695085947,0.0327586066984521,0.9993706664825516,0.065362742555841,-0.0224989806639943,0.0153120797858207,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.981812800047919,495616.2711399,-38.468122482299805,-18.02590489387512,3.5158544778823853,-30.923478166063,-10.349255169430194,1.6839256333118362,-29.841256184780505,-16.40039161524576,4.96906955881915,-30.82011342222646,-17.0527998861556,0.9306760972458415,-33.52546691894531,-18.298178911209103,2.463012933731079,-36.25813126564026,-19.49076354503632,3.125786781311035,-37.75179386138916,-16.60718023777008,3.275461494922638,0.0076904225300158,-0.0121862925586876,0.0342541847004179,0.9993092626937335,0.0683479595733258,-0.0248851767405427,0.01454037209084,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.990816100034863,495616.2801432,-38.93202543258667,-17.95843243598938,3.391742706298828,-31.234097676238303,-10.17829984107632,1.7868800514119902,-29.95300548026037,-16.028707149469245,4.350075793806363,-30.59311020130917,-16.732385852100574,0.3765963627527513,-33.81052613258362,-18.221259117126465,2.20894068479538,-36.63069009780884,-19.454464316368103,2.877727150917053,-38.15773129463196,-16.48370921611786,3.1934529542922974,0.0062473556106888,-0.0133436405913712,0.0353753915066051,0.999265479979868,0.0706166990532328,-0.0271130058828378,0.0115459605651728,0.0,3.77,0.0,0.0,0.19,0.0,3.96
7.999839800002519,495616.2891669,-39.19434547424317,-17.68222451210022,3.307819366455078,-31.422087426963287,-9.860790305152634,1.785083424909975,-30.15447382918246,-15.705382923388523,4.14684763128495,-30.758989275752825,-16.38048170259454,0.0904840689747582,-34.0612530708313,-17.930209636688232,2.020023763179779,-36.88126802444458,-19.16427910327912,2.702586352825165,-38.3969247341156,-16.194656491279602,3.1352415680885315,0.0051845891665909,-0.0141475087905803,0.0353335085861213,0.9992619832662448,0.070555609437748,-0.0286444318183093,0.0093657423746795,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.008858900051564,495616.298186,-39.417564868927,-17.46457815170288,3.1439661979675293,-31.47078701459549,-9.60163029887118,2.020769032212863,-30.035250101421607,-15.264415671069507,3.953240991268384,-30.33692405197752,-16.079578932723383,0.0456731270475074,-34.10044312477112,-17.72630214691162,1.952335238456726,-37.00727224349976,-18.998652696609497,2.51711905002594,-38.5628342628479,-15.953660011291504,3.047667443752289,0.0035472457617152,-0.0137087995209462,0.036714861416851,0.9992254524452138,0.0733694392303481,-0.0276603630831857,0.0060847282367331,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.017860200023279,495616.3071873,-39.69049453735352,-17.28731393814087,2.950429916381836,-31.287454282879267,-9.147462230173376,2.2997131705790874,-29.48107800719057,-14.988543028112812,4.380620589681639,-29.73061932884601,-16.017765430493714,0.3835669932231861,-34.02823209762573,-17.59287714958191,1.968279480934143,-37.112921476364136,-18.93910765647888,2.368733286857605,-38.76155614852905,-15.728592872619627,2.932585775852204,0.0024012815908758,-0.0125953671298216,0.0393781682764705,0.9991421072283844,0.0787348982694357,-0.0253609579670165,0.0038077117759401,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.026906400045846,495616.3162335,-39.98386859893799,-17.056912183761597,2.7164965867996216,-31.05789166753404,-8.542427889276505,2.5066709574931845,-28.87281392146657,-14.562865787516088,4.487717784883271,-29.04167844088956,-15.772013246020734,0.337499919441292,-33.95426273345947,-17.381727695465088,1.7813444137573242,-37.223100662231445,-18.80986988544464,2.0730718970298767,-38.96230459213257,-15.423253178596497,2.784743905067444,0.0005207258705243,-0.0127104668680969,0.0420162084414996,0.9990359408473568,0.0840643191453052,-0.0254429292658165,-2.7652480507421066e-05,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.035911600047257,495616.3252387,-40.253520011901855,-16.861915588378906,2.507627010345459,-30.871395153678204,-7.965199489779695,2.5751165381076024,-28.231157247497364,-14.08850292005548,4.48093792861419,-28.17861249031173,-15.506243789260576,0.3367741010063263,-33.800482749938965,-17.223894596099854,1.7178580164909365,-37.29233145713806,-18.751293420791622,1.899443566799164,-39.156436920166016,-15.146732330322266,2.6267245411872864,8.480404280157908e-06,-0.0121222520762013,0.0451788057867231,0.9989053641063148,0.0904080893027689,-0.024221099712681,-0.0010787121150439,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.044933099998161,495616.3342602,-40.36515951156616,-16.761988401412964,2.515837550163269,-30.58796602482139,-7.427516134362544,2.620701096774716,-27.553052795531443,-13.732787324439943,4.475419547247784,-27.4767177041726,-15.317302368606622,0.3059466523659959,-33.56790542602539,-17.128676176071167,1.703508198261261,-37.241458892822266,-18.745824694633484,1.883842051029205,-39.21425342559815,-14.95550572872162,2.644546329975128,-4.449545490986702e-07,-0.0126439287704773,0.0475985659793123,0.9987865175210175,0.0952559536302592,-0.0252598149303572,-0.0012049392666064,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.055762800038792,495616.3450899,-41.51719808578491,-16.071021556854248,1.7535686492919922,-31.14365821877241,-6.6013553934713975,3.0147132665527545,-27.60770620264519,-12.72675988457872,4.605521404511453,-27.052524019014367,-14.7994837070905,0.7067540411640622,-34.179896116256714,-16.518384218215942,1.443907618522644,-38.11439871788025,-18.24212074279785,1.1898726224899292,-40.21060466766357,-14.223963022232056,2.1105632185935974,-0.0041433138020991,-0.009813248423993,0.0519366326492698,0.9985935706257882,0.1040150273350793,-0.0191696880806766,-0.0092961490804741,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.066428899997845,495616.355756,-42.15359687805176,-15.643656253814695,1.1145472526550293,-31.50561957392405,-6.312645456711841,3.419726361097441,-27.866209043611924,-12.376408997968548,5.185568890174339,-27.07077327885388,-14.651577120756157,1.274653932720221,-34.64198112487793,-16.149073839187622,1.3016164302825928,-38.6468768119812,-17.89867877960205,0.6687045097351074,-40.769338607788086,-13.838231563568115,1.6503706574440002,-0.0072860334063,-0.006619236446734,0.0536956332627941,0.9985088273994236,0.1075430627815918,-0.0124365962799866,-0.015262958420496,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.075437200022861,495616.3647643,-42.51950979232788,-15.358299016952516,0.5818605422973633,-31.60960011054193,-6.075469918513599,3.666573763286607,-27.879568590632346,-12.180913474786228,5.584853164773696,-26.997044984017226,-14.561946489855536,1.5095804520142837,-34.8871648311615,-15.900611877441406,1.0592713952064514,-38.93852233886719,-17.665937542915344,0.1735985279083252,-41.07162356376648,-13.576045632362366,1.2529119849205017,-0.009930419777819,-0.0048185310415876,0.0548647589091915,0.9984327852947708,0.109878203630505,-0.0085324020925922,-0.0203605962643498,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.084477600001264,495616.3738047,-42.69760847091675,-15.192776918411257,0.1203566789627075,-31.671778384107284,-5.838834126582482,3.35017779265398,-27.83330431185771,-11.993304203150146,5.366770217193534,-26.939093722750272,-14.443319793195574,1.2814843171566337,-34.96861457824707,-15.747547149658203,0.6954967975616455,-39.06968235969544,-17.536655068397522,-0.2501904964447021,-41.23261570930481,-13.40027153491974,0.8127614855766296,-0.0101067125263117,-0.0042374903586842,0.0556600048730394,0.998389634308622,0.111460032250042,-0.0073363193707982,-0.0206546158616301,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.093478200025856,495616.3828053,-42.67287254333496,-15.12196660041809,-0.1896619796752929,-31.68666845153912,-5.752755187184655,2.902516361029853,-27.89084126915376,-11.887619512162884,4.770979133904202,-26.99851394557351,-14.289918505556166,0.679138550185171,-34.98047590255737,-15.661180019378662,0.2584978938102722,-39.06214237213135,-17.442181706428528,-0.6200447678565979,-41.21282696723938,-13.320550322532654,0.4855021834373474,-0.0100849549534448,-0.0051039690497418,0.0552561724120249,0.9984082324349588,0.1106697030197295,-0.0090773020725484,-0.0207041877612497,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.10249380004825,495616.3918209,-42.69522428512573,-15.200495719909668,-0.6323456764221191,-31.858280268726503,-5.896638970598778,2.2171956979483016,-28.045550651534136,-11.684611436604042,3.821573815587814,-26.59886297573344,-14.29418116156822,0.4229143782693983,-34.90176796913147,-15.754133462905884,-0.0757426023483276,-39.036691188812256,-17.56027340888977,-1.0143667459487915,-41.2200391292572,-13.388663530349731,0.0601708889007568,-0.0101120738071268,-0.004442529980254,0.0560956659423064,0.9983643053280616,0.1123371485628475,-0.0077361168510501,-0.0206915760163293,0.0,3.33,0.0,0.0,0.19,0.0,3.52
8.111502300016582,495616.4008294,-42.7824854850769,-15.309661626815796,-1.219332218170166,-31.879331550893063,-6.005100392807439,1.800233303703866,-28.032517701652047,-11.808787772692565,3.4530336202572705,-26.568645146516467,-14.448852306112814,0.0239807188227997,-34.95171666145325,-15.87224006652832,-0.5895569920539856,-39.10288214683533,-17.685219645500183,-1.586198806762695,-41.293054819107056,-13.500913977622986,-0.4981309175491333,-0.0106231630600257,-0.0039898921211113,0.0564414672580718,0.9983414195260149,0.1130235417651227,-0.0067674269635608,-0.0216636686185006,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.121447800018359,495616.4107749,-42.72568225860596,-15.495359897613524,-2.5783181190490723,-31.74248676678037,-6.398762550930304,1.0946776244388223,-28.028475664957583,-11.963379552668464,2.423648076023077,-26.171302410677665,-14.703804835284885,-0.8594545972940432,-34.8985493183136,-16.073524951934814,-1.7996802926063538,-39.01854157447815,-17.86676049232483,-3.029704093933105,-41.1645770072937,-13.726741075515749,-1.686401665210724,-0.0147997902932076,-0.0031598456256259,0.0565719984149011,0.9982838226567852,0.11328672836477,-0.0046343547031368,-0.0299110810810661,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.130458100000396,495616.4197852,-42.9302453994751,-15.61063528060913,-3.244251012802124,-31.75497613881795,-6.297820346259142,0.4501528085028017,-27.910111274063844,-11.918678331091504,1.525795179189271,-26.01434687509141,-14.678915310897043,-1.8362000211439025,-34.97442603111267,-16.17133617401123,-2.618864178657532,-39.15485739707947,-17.99634099006653,-3.8079172372817993,-41.33293032646179,-13.79045844078064,-2.334125339984894,-0.0156826334346971,-0.0044557306805886,0.0572991794986324,0.9982239255304586,0.1147893876456443,-0.0070984894994146,-0.0318263535828708,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.139479900011793,495616.428807,-43.091654777526855,-15.666991472244264,-3.919422626495361,-32.0037944377014,-6.520712565262099,-0.148009508402408,-28.422569450241795,-11.886646721923189,0.4545606365208843,-26.0855216807222,-14.664218240356908,-2.5955875335875733,-35.23772954940796,-16.225665807724,-3.3455491065979004,-39.35253620147705,-18.013164401054382,-4.574954509735107,-41.47607088088989,-13.875797390937803,-2.9503554105758667,-0.0175366598440138,-0.0048043451235391,0.0565111901579872,0.99823637942943,0.1132366696487735,-0.0076097825702788,-0.0355629874300292,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.148501600022428,495616.4378287,-43.32470893859863,-15.661627054214478,-4.74172830581665,-32.13325191398031,-6.517027587033764,-0.6888940062596965,-28.52537955248713,-11.89459678534266,-0.112267740022709,-26.149775714385704,-14.693716789791477,-3.240796044567451,-35.4306697845459,-16.22706651687622,-4.112601280212402,-39.55745697021485,-18.01939308643341,-5.418248474597931,-41.68206453323364,-13.8731449842453,-3.7190914154052734,-0.0187744460818119,-0.004527288038755,0.0568552910263234,0.9981956219697858,0.1139243817102321,-0.0069034398409797,-0.0380059947403725,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.15750620001927,495616.4468333,-43.56557130813599,-15.688210725784302,-5.595758557319641,-32.298294627812865,-6.47432716580143,-1.5385412786611123,-28.66680068563065,-11.806838027695113,-1.14276205252771,-26.130077448948903,-14.61781886664193,-4.254213325792761,-35.62349081039429,-16.24181866645813,-5.052313208580017,-39.76425528526306,-18.042340874671936,-6.367214024066925,-41.89175367355347,-13.880833983421326,-4.53118234872818,-0.0201511399995108,-0.005277884596066,0.0570836285706024,0.9981520599789012,0.1144223811175512,-0.0082357554834754,-0.0408431046837969,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.166526000015438,495616.4558531,-43.655991554260254,-15.903383493423462,-6.7504048347473145,-32.040462547312856,-6.581385723776201,-1.9923056498999392,-28.246466713293785,-11.98616243084638,-1.677925101022562,-25.60639922132357,-14.887087386034391,-4.987634334905788,-35.53098440170288,-16.472607851028442,-6.079785525798798,-39.74419832229614,-18.30779016017913,-7.581107318401337,-41.90325736999512,-14.078781008720398,-5.551248788833618,-0.0232142017972416,-0.0047686090831312,0.0585169566186066,0.998005073629601,0.1172933079505197,-0.0068013956767194,-0.0469121610849632,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.175536499998998,495616.4648636,-43.704330921173096,-16.08821749687195,-7.62525200843811,-32.09179022256525,-6.722351434226503,-3.038482630560557,-28.48216927933356,-11.874249009871107,-3.532315486111034,-25.47576037852628,-14.778620299103483,-6.550103733639637,-35.62694787979126,-16.624003648757935,-7.22891092300415,-39.79974985122681,-18.43951642513275,-8.657239377498627,-41.9258177280426,-14.246895909309387,-6.392188370227814,-0.0250617470843901,-0.0067769347235343,0.0578290186847359,0.9979888709734148,0.1160318448786191,-0.0106282184770451,-0.0508312529275084,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.184548999997787,495616.4738761,-43.76935958862305,-16.568094491958618,-8.097425103187561,-32.02407978013222,-6.934952032874642,-3.7631422625503537,-28.190113029909924,-12.19198488846629,-4.180815803340093,-25.211343192929505,-15.186132488476334,-7.115088712725496,-35.51328182220459,-17.101913690567017,-7.717743515968323,-39.79098796844482,-18.97235214710236,-9.087719023227692,-41.98884963989258,-14.670267701148989,-6.915561854839325,-0.0235706542906661,-0.0070289557711315,0.0590811390782944,0.9979501175120372,0.1185362835952175,-0.0112441692013494,-0.047896569493864,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.193591699993704,495616.4829188,-43.654561042785645,-17.016857862472534,-8.560776710510254,-31.82496397195289,-7.199048206842695,-4.588749132675471,-27.832953792654823,-12.446451851153784,-4.845782766943641,-24.69174125958662,-15.51038932875992,-7.661725608386169,-35.28088331222534,-17.553627490997314,-8.15550982952118,-39.61870074272156,-19.45491135120392,-9.54853743314743,-41.85390472412109,-15.09203016757965,-7.36604630947113,-0.0237284988527957,-0.0070003090427865,0.0599428625307151,0.9978951885078524,0.1202627144018403,-0.011126670718222,-0.0482180124928832,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
8.202603700046893,495616.4919308,-43.63465309143066,-17.41465926170349,-8.849024772644043,-31.622986967563826,-7.300529871313577,-5.052755222476516,-27.44345437045159,-12.625778163526943,-5.524960067868248,-24.28935175482449,-15.72619602793579,-8.358375311100161,-35.096943378448486,-17.928600311279297,-8.623853325843811,-39.5205020904541,-19.87592875957489,-9.925782680511476,-41.810184717178345,-15.420898795127869,-7.674574851989746,-0.0236091734470088,-0.0084821158776188,0.0608791108662647,0.9978298424578816,0.1222105200609523,-0.0140532682932112,-0.0481720266461259,0.0,2.87,0.0,0.0,0.2,0.0,3.0700000000000003
