time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5513297999859788,498895.3881153,-0.0981688499450683,0.3718137741088867,-0.6054043769836426,-0.0276615569236859,0.5472035248823559,-0.5208173198205657,-0.0165285145754534,0.8958766119907535,-1.1237956276373002,0.2129940072804759,1.0769724564547722,-1.2393696213296723,0.0250041484832763,0.4891455173492431,-0.8079931139945984,-0.0374317169189453,0.4274249076843261,-0.7025599479675293,-0.0957846641540527,0.4314333200454712,-0.6215199828147888,-2.625794619422889e-05,-0.001908945039811,4.665526841582912e-05,0.999998176529658,9.341129756474908e-05,-0.0038178899427707,-5.269430538122178e-05,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.5603339999797754,498895.3971195,-0.1060366630554199,0.389784574508667,-0.6248354911804199,-0.0275278636818754,0.4472175680472201,-0.4749089930236039,-0.0704412146386168,0.7787593949726279,-1.0165467582432808,0.1490108366165587,0.97458844221876,-1.1235282894985488,-0.0196993350982666,0.4732906818389892,-0.7709190249443054,-0.0599920749664306,0.4332810640335083,-0.7009580731391907,-0.1034140586853027,0.4295408725738525,-0.628642737865448,-0.0002257411351673,-0.001365039267345,1.765431722244512e-05,0.9999990426980736,3.592502555883616e-05,-0.0027300713419035,-0.0004515317338426,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.570553999976255,498895.4073395,-0.1177787780761718,0.3892779350280761,-0.5626976490020752,-0.0272790683042423,0.4554612816971559,-0.3763305141081252,-0.0692790229589457,0.7878413802520079,-0.9224226830543552,0.1582730102950291,0.9880384853783176,-1.041400026712158,-0.0225007534027099,0.4784762859344482,-0.7055774331092834,-0.0631511211395263,0.4359185695648193,-0.6424710154533386,-0.11482834815979,0.4308372735977173,-0.559292733669281,-0.0003895369551933,-0.0013991669672904,8.4376201669005e-05,0.9999989417361476,0.0001698429450114,-0.0027982688897914,-0.0007793123287181,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.579633000015747,498895.4164185,-0.1232624053955078,0.3708600997924804,-0.5604773759841919,-0.0335648526711418,0.548250553811247,-0.4257269506532102,-0.0319013076969243,0.8930842895636948,-1.0470687512093706,0.2080452459660708,1.0897864160394066,-1.184015784632203,0.0036656856536865,0.493556261062622,-0.7695406675338745,-0.0552535057067871,0.4339218139648437,-0.6693229079246521,-0.1198351383209228,0.4294216632843017,-0.5659013986587524,-0.0003208604652905,-0.0019772711687309,4.604824714777439e-05,0.9999979926614084,9.33658958926218e-05,-0.0039545151561343,-0.0006419068053786,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.588653400016483,498895.4254389,-0.1232624053955078,0.3708600997924804,-0.5604773759841919,-0.0335648526711418,0.548250553811247,-0.4257269506532102,-0.0319013076969243,0.8930842895636948,-1.0470687512093706,0.2080452459660708,1.0897864160394066,-1.184015784632203,0.0036656856536865,0.493556261062622,-0.7695406675338745,-0.0552535057067871,0.4339218139648437,-0.6693229079246521,-0.1198351383209228,0.4294216632843017,-0.5659013986587524,-0.0003208604652905,-0.0019772711687309,4.604824714777439e-05,0.9999979926614084,9.33658958926218e-05,-0.0039545151561343,-0.0006419068053786,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.597680000006221,498895.4344655,-0.0678300857543945,0.4100799560546875,-0.7027387619018555,0.0833988842664501,0.3565145611593712,-0.3258469164215405,-0.0013036098103214,0.6762678160696645,-0.7922072987185669,0.2299325379023775,0.8845642378361163,-0.9335304656562377,0.0158548355102539,0.4650354385375976,-0.7560253143310547,-0.0035762786865234,0.4427134990692138,-0.7632598280906677,-0.0610649585723876,0.432327389717102,-0.6613582372665405,-0.001074759095589,-0.0007514438649266,0.0003325663989173,0.9999990848118786,0.0006667482330367,-0.001502172061851,-0.0021500201161472,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.6066877000266686,498895.4434732,-0.0928044319152832,0.4212260246276855,-0.6335228681564331,-0.0033804089202282,0.4267268011066694,-0.439768277181507,-0.0671577607215256,0.7512609878821408,-0.951709663307515,0.1498596182246681,0.9513577256701212,-1.05729478302298,-0.0180602073669433,0.4893243312835693,-0.7496476173400879,-0.0497996807098388,0.45815110206604,-0.699847936630249,-0.0894069671630859,0.4527419805526733,-0.6290823221206665,-0.0003555803756926,-0.0011093508876968,5.248486289288409e-05,0.9999993200740408,0.0001057588417195,-0.0022186647618855,-0.0007112785267057,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.61570289998781,498895.4524884,-0.0537633895874023,0.4457533359527588,-0.7249712944030762,0.1022616581692892,0.2873209337272975,-0.3070474915390364,-0.0171980813965522,0.5939118422694234,-0.7001214548106593,0.2012147816580212,0.8005348798740819,-0.8207771610560105,0.0017285346984863,0.4651546478271484,-0.7161051034927368,-0.0029504299163818,0.4596561193466186,-0.7574707269668579,-0.0462830066680908,0.4519224166870117,-0.6765425205230713,-0.0010873159504146,-0.0001930832580824,0.0003802716422764,0.9999993179279462,0.0007609627807575,-0.0003853393114636,-0.0021747791415402,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.624729000031948,498895.4615145,-0.1031756401062011,0.4294216632843017,-0.6249547004699707,-0.0248999317158382,0.3895972586865914,-0.4361842657211456,-0.1035379770545352,0.7094972357220009,-0.909528560969236,0.1049634501352203,0.9033206597103272,-0.9929132574791888,-0.0424087047576904,0.4822015762329101,-0.7102042436599731,-0.0690221786499023,0.4558414220809936,-0.6725341081619263,-0.1008212566375732,0.4552602767944336,-0.6230771541595459,-0.0002136744391677,-0.0008432373371762,7.558327899474804e-05,0.999999618790525,0.0001515270729515,-0.0016864425304213,-0.0004274768056219,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.633868000004441,498895.4706535,-0.1095533370971679,0.4166662693023681,-0.6675869226455688,-0.0037702099118241,0.4128676790220442,-0.4339170244144485,-0.069947817561089,0.7372486499201969,-0.94148208406504,0.149098553419269,0.9354263389977912,-1.053036749773542,-0.0303089618682861,0.4825890064239502,-0.7725134491920471,-0.0610649585723876,0.4524439573287964,-0.7335841655731201,-0.1051127910614013,0.4471242427825928,-0.6557106971740723,-0.0004958575656204,-0.0010539783167633,0.0001208856174091,0.99999931432059,0.0002428168570861,-0.0021078368648929,-0.000991971639218,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.642884799977765,498895.4796703,-0.0954270362854003,0.405043363571167,-0.6892681121826172,0.0220917074041926,0.3411823139255476,-0.4022205598229744,-0.0720682740772415,0.6596199533798197,-0.88088985529651,0.1422139044674475,0.8647371158365669,-0.9957416780445733,-0.0327229499816894,0.4549920558929443,-0.7639601826667786,-0.0512301921844482,0.4362314939498901,-0.7469505071640015,-0.0904798507690429,0.4251301288604736,-0.6669312715530396,-0.0006969722906578,-0.0007810929702825,0.0001251644915904,0.9999994442284696,0.000251417953732,-0.0015620112351682,-0.0013941414891934,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.651905399980024,498895.4886909,-0.1090168952941894,0.4164278507232666,-0.643610954284668,0.0035570135158424,0.4686236832960322,-0.4175038822791521,-0.0453022610399367,0.7988464353433367,-0.971672662207046,0.1818085153537652,1.000535812508696,-1.1009807897461032,-0.0130832195281982,0.5013346672058105,-0.784851610660553,-0.0515878200531005,0.4633814096450805,-0.7285252213478088,-0.104069709777832,0.4550367593765259,-0.6326958537101746,-0.0005624616071702,-0.0013723239747484,9.5174809593028e-05,0.9999988956521924,0.0001918938919689,-0.002744541299643,-0.0011251876685418,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.661314899974968,498895.4981004,-0.1134872436523437,0.4398524761199951,-0.5821138620376587,-0.0023933332020664,0.5364166235709567,-0.3686863932427231,-0.0410743894017073,0.8684400565829309,-0.9538335733746544,0.1972942072026029,1.073767546574622,-1.0874073874040655,-0.0046789646148681,0.540703535079956,-0.7475242018699646,-0.0493526458740234,0.4948526620864868,-0.6781071424484253,-0.1090466976165771,0.4856437444686889,-0.5735903978347778,-0.0005659968921799,-0.0016044258040572,8.859675012165556e-05,0.9999985488069336,0.0001790103656477,-0.0032087521667451,-0.0011322825064207,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.671185499988496,498895.507971,-0.1192688941955566,0.4222095012664795,-0.6093233823776245,-0.0029311840896717,0.4642389364136745,-0.3594602557761006,-0.06906119781791,0.7910270626830807,-0.922712098661807,0.1628524214735138,1.0039428475416834,-1.0576050700512178,-0.028848648071289,0.5090534687042236,-0.7524266839027405,-0.0617504119873046,0.4740804433822632,-0.6987005472183228,-0.1147985458374023,0.4582852125167846,-0.5937144160270691,-0.0007132912075706,-0.0013764038958707,5.283331846650877e-05,0.999998796967581,0.000107630471401,-0.0027527325854288,-0.0014267320284731,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.680737500020769,498895.517523,-0.1081824302673339,0.3892183303833008,-0.6952434778213501,0.0064801438337536,0.4002717717414006,-0.4364513393262104,-0.0753115958102013,0.7254994333011355,-0.9828476346449566,0.1570084674299421,0.9360367912720768,-1.1029524087865925,-0.0268518924713134,0.4664957523345947,-0.819474458694458,-0.0551939010620117,0.4357993602752685,-0.7751584053039551,-0.1040399074554443,0.420883297920227,-0.67862868309021,-0.0006940749159688,-0.0012113308370465,6.353567712659089e-05,0.9999990234499392,0.0001287531170322,-0.0024225734808275,-0.001388306921647,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.689747700002045,498895.5265332,-0.0914335250854492,0.3045797348022461,-0.7020235061645508,0.0046903590028568,0.2649983306010073,-0.4619778229094373,-0.0406192243622705,0.5775467967027437,-0.8409486140150552,0.1972695946113045,0.7389808679845178,-0.8803603978976837,0.0105202198028564,0.3461241722106933,-0.698186457157135,-0.0340640544891357,0.3015995025634765,-0.705815851688385,-0.0881850719451904,0.3403723239898681,-0.6939470767974854,2.91073861960027e-05,-0.000445001145958,0.0006536617637034,0.9999996869264705,0.0013072981026482,-0.0008900401835613,5.76330165581884e-05,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.698767199995928,498895.5355527,-0.1056790351867675,0.3049671649932861,-0.638619065284729,0.0061846577217306,0.2509366751812791,-0.3587251143719328,-0.0309979264424553,0.5708862216911026,-0.7053964408728075,0.2154925065137591,0.7115894466460659,-0.7278204043222464,0.0087916851043701,0.3380477428436279,-0.5963295698165894,-0.0396668910980224,0.2903789281845093,-0.6265565752983093,-0.1012980937957763,0.3416389226913452,-0.624045729637146,2.8813710002562755e-05,-0.0002421050210681,0.0008702337573366,0.9999995916239848,0.0017404539347865,-0.0004842600126498,5.720602728599085e-05,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.7077939999871887,498895.5445795,-0.1237988471984863,0.3273487091064453,-0.5232095718383789,-0.0166530277885268,0.2832049809595727,-0.2585334445151244,-0.0509471076075573,0.6042728283335297,-0.6132307376950086,0.1950990282125753,0.7448080238330324,-0.6346309075495882,-0.0087320804595947,0.3634393215179443,-0.4893615841865539,-0.058680772781372,0.3143548965454101,-0.513419508934021,-0.119715929031372,0.3654807806015014,-0.5116239190101624,7.705190346467271e-05,-0.0003010683428463,0.0008437930766247,0.9999995957169688,0.001687540182226,-0.0006022665103938,0.0001535956943216,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.716799699992407,498895.5535852,-0.1199841499328613,0.3210604190826416,-0.5192756652832031,-0.0088028857676558,0.3389648996368066,-0.311349410668682,-0.0054575681260882,0.6715303592609301,-0.7071129505797497,0.2464622750482092,0.7918310392084349,-0.7198395427003568,0.0157952308654785,0.3662705421447754,-0.5216673016548157,-0.0505149364471435,0.3087371587753296,-0.5218759179115295,-0.1134872436523437,0.3688335418701172,-0.5178377032279968,0.0002912661119128,-0.0005829317948335,0.0008461746899551,0.9999994296713216,0.0016920107963967,-0.0011663561132147,0.0005815457956722,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.725841199979186,498895.5626267,-0.1210570335388183,0.3114640712738037,-0.6215274333953857,-0.0055080026152287,0.350607752609422,-0.4134365688642227,0.0027188179529957,0.6861003603432225,-0.8323631169952911,0.2571587817039589,0.8092076841176299,-0.8555128613867286,0.0196993350982666,0.3644824028015136,-0.6419867277145386,-0.0483989715576171,0.3051906824111938,-0.6344541907310486,-0.1142024993896484,0.3616511821746826,-0.6194189190864563,0.000222108500169,-0.000725014584649,0.0008127888651504,0.9999993821977726,0.0016252570871893,-0.0014503898366125,0.0004430386388251,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.734845600032713,498895.5716311,-0.0979304313659668,0.3235340118408203,-0.7510185241699219,0.05306344396383,0.1910773214401917,-0.3854049629386236,-0.0353439118807585,0.5166163277838809,-0.7637167077368251,0.201730263536537,0.6677026199332081,-0.8088640733133756,-0.0154674053192138,0.3365278244018554,-0.7131248712539673,-0.0417828559875488,0.3156065940856933,-0.7569268345832825,-0.0897049903869628,0.3408640623092651,-0.7170289754867554,-0.0005292500364873,-8.602607083445929e-05,0.0006553943760226,0.9999996414759988,0.0013108797353816,-0.0001713583458278,-0.0010586126687496,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.743861299997661,498895.5806468,-0.093996524810791,0.3184378147125244,-0.7406473159790039,0.0377399590717475,0.0993932796137242,-0.3787515792159635,-0.0833762747513011,0.4149313494631323,-0.6915801176523573,0.1393281198786011,0.5650103937568929,-0.7062248763033963,-0.0416040420532226,0.3039836883544922,-0.6521269679069519,-0.0553429126739501,0.2946406602859497,-0.71706622838974,-0.0875592231750488,0.3234148025512695,-0.70924311876297,-0.0003553892069941,0.0003807775544044,0.0006480848571664,0.999999654346432,0.0012958993567968,0.0007620155640478,-0.0007102848819146,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.754120600002352,498895.5909061,-0.1062750816345214,0.3109574317932129,-0.5317628383636475,0.0004123352524976,0.3622491666899208,-0.348926268083416,0.0128859428731864,0.7243452070075929,-0.7887918680676009,0.2719479855776141,0.8159466185067021,-0.7788544322248209,0.03853440284729,0.3657042980194092,-0.5530565977096558,-0.0342130661010742,0.3021657466888428,-0.5405694246292114,-0.1000165939331054,0.3643631935119629,-0.5355626344680786,0.0003805094524565,-0.0007477931877706,0.0008353523602202,0.999999299101924,0.0016701371105781,-0.0014962216044859,0.0007597699534442,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.763135700020939,498895.5999212,-0.1140832901000976,0.3058910369873047,-0.58765709400177,0.007068518454778,0.378913326020025,-0.383044138475952,0.0245087365524643,0.742980155196582,-0.8458001289311234,0.2915648206730514,0.838248491550786,-0.8489943987409487,0.041276216506958,0.3682076930999756,-0.6204545497894287,-0.0344812870025634,0.3019273281097412,-0.6060302257537842,-0.1067817211151123,0.3623664379119873,-0.58717280626297,0.0002552562997344,-0.0008699395982769,0.0008603016977833,0.999999218964848,0.0017201613898324,-0.0017403179109884,0.0005090161725246,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.7721464000060223,498895.6089319,-0.1029372215270996,0.2756416797637939,-0.7026195526123047,0.0298016742565909,0.2960912872537191,-0.4452951936713134,0.0216319786049412,0.6570840013881973,-0.8896926265912486,0.2855541760555802,0.7597954143466756,-0.8976720636995478,0.0378191471099853,0.3245174884796142,-0.7106661796569824,-0.0266730785369873,0.2686530351638794,-0.715397298336029,-0.095069408416748,0.3228038549423218,-0.6920024752616882,4.777225821530132e-05,-0.0006423372412726,0.000857280103554,0.9999994250955868,0.0017145001045382,-0.0012847560058291,9.44432137124855e-05,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.781172699993476,498895.6179582,-0.1076459884643554,0.2925693988800049,-0.7411539554595947,0.0331408575902081,0.2557873251317621,-0.4397926916059336,-0.014179480011367,0.612521555443557,-0.8850886740440073,0.2406340401616136,0.7322439459764851,-0.906908057067224,0.0070929527282714,0.3303885459899902,-0.7435828447341919,-0.0406205654144287,0.289812684059143,-0.7580742239952087,-0.0996887683868408,0.3274083137512207,-0.7212385535240173,-0.0002337474884622,-0.000493320970204,0.0007136099467395,0.9999995963786066,0.001427451121579,-0.0009863080930267,-0.0004681991105745,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.790183899982367,498895.6269694,-0.1138448715209961,0.3120303153991699,-0.6357431411743164,0.0082165396423361,0.2646670701705877,-0.3710779800120134,-0.0506014343820693,0.6217242916227717,-0.8235427338601359,0.1963169592775759,0.7445308544566931,-0.8358214770596284,-0.0134110450744628,0.3481507301330566,-0.6480664014816284,-0.0573992729187011,0.310748815536499,-0.6521120667457581,-0.1073479652404785,0.3443807363510132,-0.6234794855117798,-0.0001067118494129,-0.0004978448365179,0.0005881869091082,0.9999996973995842,0.0011764805685601,-0.0009955640031725,-0.0002140093935661,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.799219499982428,498895.636005,-0.1134872436523437,0.3096461296081543,-0.5325675010681152,-0.0391910090590252,0.3485082492702407,-0.4138367791454711,-0.0315920383281431,0.7102855184247803,-0.8414147172244313,0.2220920021044348,0.7963905308728814,-0.7980336186456383,0.0201165676116943,0.3579258918762207,-0.5463585257530212,-0.0542104244232177,0.2928078174591064,-0.5253851413726807,-0.109642744064331,0.3631412982940674,-0.5517527461051941,0.0007751655077645,-0.0006494395046898,0.000792158435407,0.999999174915549,0.0015833107170543,-0.001300106411743,0.0015493027475941,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.808226799999829,498895.6450123,-0.0979304313659668,0.3177225589752197,-0.5420297384262085,-0.0528731539537474,0.3634399279156541,-0.4387955439756064,-0.0429903369985051,0.7288343402277464,-0.8304680374242035,0.2169583966505905,0.8088084773887338,-0.7634431015280524,0.0428855419158935,0.3730356693267822,-0.5250349640846252,-0.0349879264831543,0.2953261137008667,-0.5125105381011963,-0.0986158847808837,0.3776401281356811,-0.5674213171005249,0.0010139509043281,-0.0005442075706832,0.0009446459181399,0.9999988916922724,0.0018881883871815,-0.0010903298002675,0.0020268739867952,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.8172395000001416,498895.654025,-0.1169443130493164,0.3952980041503906,-0.7028579711914062,-0.0035330741090522,0.4143353637382496,-0.4343529027295567,-0.078416652965596,0.7868745312015202,-0.9913550448496096,0.1746617215480084,0.940148738589608,-1.0489239873783114,-0.0162422657012939,0.4718601703643799,-0.7913485169410706,-0.054866075515747,0.4292428493499756,-0.7611140608787537,-0.1137256622314453,0.4341304302215576,-0.6888583302497864,-0.0004675526303278,-0.0010772122273796,0.0003129537625924,0.999999261533876,0.0006269158653927,-0.0021541318850436,-0.0009357811130705,0.0,0.0,0.0,0.0,0.21,0.0,0.21
3.8262614000122994,498895.6630469,-0.1376867294311523,0.3893375396728515,-0.8086711168289185,0.02701512933867,0.3973506052660225,-0.4478587974975079,-0.0610969114139825,0.7694278434903223,-1.0458345377609009,0.1957928131105513,0.940573956012547,-1.1522642960005436,-0.0372231006622314,0.4649460315704345,-0.9174197912216188,-0.0674128532409668,0.4349946975708008,-0.8948966860771179,-0.1296699047088623,0.4209429025650024,-0.7732436060905457,-0.0010658795575277,-0.0011751827498735,0.0002397250819431,0.9999987126882506,0.0004819561025164,-0.0023498536005397,-0.0021323273154114,0.0,0.0,0.0,0.0,0.21,0.0,0.21
