time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
11.55173599999398,498743.9485149,1.431286334991455,-29.47074174880981,230.25380074977875,21.826485075559177,-12.617705286209423,277.5602496260999,35.6093115313979,-34.13101706318389,304.6372827837543,38.25951287542151,-29.05766249236852,302.1028460766101,16.989469528198242,-26.03679895401001,245.25709450244904,13.506531715393066,-30.441641807556152,232.15661942958832,2.2933781147003174,-26.53247117996216,238.4476214647293,-0.1172099248829115,0.0267137640568358,0.1549349925847388,0.9805831715829234,0.3034024277862401,0.0888267365371683,-0.224344610334405,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.560763199988289,498743.9575421,1.6807913780212402,-29.45488691329956,229.5945435762405,22.09841753462738,-12.839420268469626,276.8974074894422,35.69016100522382,-34.44856365485971,303.818954214456,38.24758202986634,-29.31907247159093,301.21806373172706,17.108291387557983,-26.09044313430786,244.49113011360168,13.677150011062622,-30.406177043914795,231.43835365772247,2.550214529037476,-26.571273803710938,237.789198756218,-0.1179120503784185,0.0266398074785201,0.1536579530221007,0.9807019437658532,0.3007798808716803,0.0886035567523377,-0.2258807964381262,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.570223200018518,498743.9670021,2.0096302032470703,-29.579520225524902,228.4962981939316,22.29433373238177,-12.771812398865713,275.1576072542443,36.03311583679869,-34.29432098862684,301.4806212597925,38.69716775176091,-29.13205052879786,298.8463441071912,17.416566610336304,-26.13264322280884,242.9858297109604,13.927310705184937,-30.45925498008728,230.19567131996155,2.882659435272217,-26.677757501602173,236.57485842704773,-0.1162913265122541,0.0243820501775167,0.1520034117857484,0.981211906681046,0.2980349996598063,0.0832975657339141,-0.2234229540826478,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.579232599993702,498743.9760115,2.0096302032470703,-29.579520225524902,228.4962981939316,22.29433373238177,-12.771812398865713,275.1576072542443,36.03311583679869,-34.29432098862684,301.4806212597925,38.69716775176091,-29.13205052879786,298.8463441071912,17.416566610336304,-26.13264322280884,242.9858297109604,13.927310705184937,-30.45925498008728,230.19567131996155,2.882659435272217,-26.677757501602173,236.57485842704773,-0.1162913265122541,0.0243820501775167,0.1520034117857484,0.981211906681046,0.2980349996598063,0.0832975657339141,-0.2234229540826478,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.588261600001715,498743.9850405,2.2801756858825684,-29.6633243560791,227.3990362882614,22.486965218291854,-12.806961623802238,273.6312993491133,36.259202077001504,-34.28802129641839,299.4434435174642,38.916311875740405,-29.15456395100735,296.795568892236,17.6217257976532,-26.18098258972168,241.5382415056229,14.112770557403564,-30.47680854797364,228.9591133594513,3.159075975418091,-26.770979166030884,235.4002147912979,-0.1155757285390969,0.0226026098444206,0.1502681064891792,0.9816062699336402,0.2949527454329274,0.0791911640363205,-0.2226334045823192,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.597262799972668,498743.9940417,2.714097499847412,-29.46990728378296,226.446732878685,23.114125418783104,-13.37714848500482,273.3711528178361,36.26357881939524,-34.96263906780883,299.14632945516126,38.80495354215163,-29.62360720162094,296.2585807204425,17.769157886505127,-26.23644471168518,240.76874554157257,14.449387788772585,-30.306905508041385,228.0164211988449,3.605723381042481,-26.72836184501648,234.5818132162094,-0.1191824570614557,0.0248027573849826,0.1490256293767831,0.981311228379534,0.291709820399347,0.0843007433342384,-0.2293298304895941,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.606278999999631,498744.0030579,3.198087215423584,-29.16324138641357,225.4122942686081,23.74594455357071,-13.759651532876948,272.82697828580405,36.31461832278349,-35.58238028119731,298.43080304418527,38.62596965926757,-30.09281630333971,295.3295570211996,17.94949173927307,-26.135891675949097,239.6936267614365,14.803260564804075,-29.971599578857425,226.8948704004288,4.103332757949829,-26.5716016292572,233.6440235376358,-0.1225628014780144,0.025702325895952,0.1468652546036197,0.9811974047701172,0.2868855143046718,0.0865465479020821,-0.2360276601878977,0.0,0.0,0.0,0.0,0.1,0.0,0.1
11.61530030000722,498744.0120792,2.8613805770874023,-29.8691987991333,225.3795713186264,22.76779642401805,-12.449814506851231,270.35511366048905,36.96494340899359,-33.662480597019375,295.1210795034105,39.90953264885566,-28.45612566527056,292.30449165473823,18.252164125442505,-26.16220712661743,238.7993037700653,14.593034982681274,-30.556470155715942,226.70729458332065,3.737658262252808,-26.895135641098022,233.1448346376419,-0.1116817356671246,0.0182111689352974,0.1479784580180891,0.9824957604015284,0.291501216351631,0.0688922570949905,-0.216254562254188,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.624311899999157,498744.0210908,3.0228495597839355,-30.009806156158447,224.81407225131989,22.710908386781583,-11.927670726058937,269.0479164656476,37.38490913828096,-33.01619552156365,293.3081654013987,40.48696366655147,-27.88765057029497,290.48541834049746,18.58428120613098,-26.053518056869507,237.7757728099823,14.777004718780518,-30.594974756240845,225.9877771139145,3.887981176376343,-26.926368474960327,232.4393093585968,-0.1090202476316453,0.0146530699790832,0.1475197416024808,0.9829230890482024,0.2914493378744397,0.0610087986320045,-0.2119689782757241,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.633335000020452,498744.0301139,3.270089626312256,-30.06190061569214,224.01286661624908,22.9020217027216,-11.870905963874856,268.0138814766675,37.66265060466145,-32.892801114061896,292.1069469979598,40.86083814353236,-27.68926897041568,289.17289414981474,18.84707808494568,-26.06618404388428,236.86325550079343,15.010178089141846,-30.63139319419861,225.15499591827395,4.134476184844971,-26.9605815410614,231.5954715013504,-0.1082239775394111,0.0139655599350867,0.1472240660254658,0.9830654140006034,0.2910355048897511,0.0593593188517199,-0.2105916691563208,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.64235749997897,498744.0391364,3.605961799621582,-30.01922369003296,223.09838235378265,23.202444352791503,-11.73997169984553,266.9747113467898,38.00471725407417,-32.76888930241017,290.86578499598204,41.20948086680609,-27.561239896615184,287.8804060279583,19.182711839675903,-25.97975730895996,235.7921451330185,15.33132791519165,-30.54705262184143,224.17078912258148,4.4699013233184814,-26.91096067428589,230.6584119796753,-0.1081110149487851,0.0129460871703488,0.146675311665541,0.9831738199431156,0.2901368315321802,0.0572021315025499,-0.2106833059580826,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.651368899969384,498744.0481478,3.81779670715332,-30.05939722061157,222.2348302602768,23.35887636693357,-11.732782417257836,265.8428380227742,38.22323443369557,-32.712892913886016,289.64962759818155,41.455338630622784,-27.51067372924965,286.70373886786416,19.387781620025635,-26.0082483291626,234.85343158245087,15.513330698013306,-30.591517686843872,223.30062091350555,4.6825110912323,-26.9407331943512,229.74446415901184,-0.1070780901562187,0.0126621763299127,0.1463461609393282,0.9833395919403464,0.2895868218824419,0.0562730683344852,-0.2087223250382086,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.66037380002672,498744.0571527,4.060924053192139,-30.1973819732666,221.32836282253265,23.520534955272844,-11.816235441499012,264.5775311168415,38.46086436186313,-32.77219845208512,288.330597645444,41.69893856849816,-27.58432955219181,285.4642419288708,19.616037607193,-26.131421327590942,233.85614156723025,15.713661909103394,-30.736863613128666,222.3923951387405,4.92510199546814,-27.06539630889893,228.76842319965365,-0.1056469038390869,0.0123534462942493,0.1459086683873189,0.9835633098907814,0.2888434945022054,0.0551583562846326,-0.2059804058903518,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.669390900002329,498744.0661698,4.384279251098633,-30.28225898742676,220.25682032108307,23.72299308163428,-11.777767320407474,263.0720540164129,38.76221950326342,-32.65990160404897,286.57397646609564,42.0431260038685,-27.47112737676538,283.7123094109466,19.92276310920716,-26.159971952438354,232.5836271047592,15.985935926437378,-30.792713165283203,221.26971185207367,5.2442848682403564,-27.1303653717041,227.6129275560379,-0.1042035352075636,0.0112636932407861,0.1450973445312537,0.9838503509552672,0.2874943482102199,0.0524269028851448,-0.2034509660349363,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.679365099989807,498744.076144,4.8896074295043945,-30.39354085922241,218.28411519527435,24.05316090568644,-11.667952670280537,260.40830356543563,39.28644397515979,-32.4884287378645,283.6258320685416,42.61381072601145,-27.318056025084083,280.830153205759,20.425766706466675,-26.19028091430664,230.32429814338684,16.422539949417114,-30.87633848190308,219.2325443029404,5.7458579540252686,-27.203500270843502,225.5076318979264,-0.10171014020472,0.0097320807063627,0.1440698646887687,0.9842785215949909,0.2858378247257667,0.0484838811298222,-0.1989603273596083,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.688707099994645,498744.085486,5.179703235626221,-30.492305755615234,217.1461135149002,24.21653897602283,-11.747430496596431,258.7621971686526,39.48961057595757,-32.52253558562479,281.7538209470223,42.85526020549102,-27.277599346286703,278.9298934516831,20.64642310142517,-26.274800300598145,228.98580133914948,16.625255346298218,-30.960947275161743,218.05189549922943,6.034970283508301,-27.30122208595276,224.2741137742996,-0.1001149217762069,0.008968870301569,0.1428909595937988,0.9846211126466976,0.2836804496797097,0.0462894416514342,-0.1960495117033714,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.697726199985482,498744.0945051,5.544602870941162,-30.67183494567871,215.72326123714447,24.62002067021085,-12.10644827001528,257.4192182898193,39.79029119563205,-32.90503911251974,280.579326339555,43.11544147922564,-27.64706618523871,277.8048450402072,20.96283435821533,-26.527702808380127,227.6897430419922,16.97152853012085,-31.182169914245605,216.6880071163177,6.403595209121704,-27.506649494171143,222.865492105484,-0.1002600411260378,0.0100634853261337,0.1429818202634302,0.984582576268061,0.2836545984491747,0.0485064103005609,-0.1960330364663179,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.706752599973695,498744.1035315,5.835473537445068,-30.69549798965454,214.3373042345047,24.8621931579246,-12.255975311522448,255.7694807686297,39.92906578012367,-33.09981614388813,278.5870627055572,43.209193964534045,-27.75592766676349,275.683862404995,21.1220383644104,-26.57604217529297,226.0412722826004,17.15835928916931,-31.155824661254883,215.1888608932495,6.702125072479248,-27.57096290588379,221.43685817718503,-0.1003182708331628,0.0090433497241542,0.1411525050586686,0.9848504620897902,0.2801587267946671,0.0461494242991941,-0.1965142785560297,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.715773699979763,498744.1125526,5.988061428070068,-30.82263469696045,213.14434707164764,24.82293445403793,-12.137616954591367,253.86749466942703,40.09603768615766,-32.92757307384153,276.39945859916617,43.41519681461792,-27.614637900856497,273.5777583165143,21.27453684806824,-26.61234140396118,224.5488166809082,17.24269986152649,-31.251609325408936,213.9281928539276,6.8486034870147705,-27.65566110610962,220.10722756385803,-0.0977430929459177,0.0073939353799202,0.1401173963469989,0.9852708930755548,0.2784897446919692,0.0419733974850402,-0.1918780085403437,0.0,0.0,0.0,0.0,0.09,0.0,0.09
11.72478950000368,498744.1215684,6.273925304412842,-30.886590480804443,211.70328557491305,25.032492317198173,-11.98506851571901,252.2289685973265,40.40956014446162,-32.6968173420028,274.3256621035192,43.77809799869758,-27.428708515720544,271.4495733571088,21.58409357070923,-26.577025651931763,222.8366881608963,17.520278692245483,-31.237006187438965,212.36328780651093,7.131367921829224,-27.69601345062256,218.6330109834671,-0.097595303265119,0.0054635528723076,0.1393687517700299,0.9854043116409958,0.2773419665485556,0.0379802187039726,-0.1921364636362693,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.733812999969814,498744.1305919,6.556034088134766,-30.956506729125977,210.3072851896286,25.212529477875226,-11.851516106815671,250.50448188982355,40.69981420661139,-32.550528789282,272.2529242281147,44.0917373637959,-27.286092212505885,269.3225255243012,21.86891436576844,-26.555120944976807,221.1553156375885,17.76939630508423,-31.23939037322998,210.85581183433533,7.409602403640747,-27.74187922477722,217.17524528503407,-0.0968359551701351,0.0036204188050587,0.1384274917085605,0.9856203731118997,0.2758134096502684,0.0339527568517925,-0.1911561886792261,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.74281989998417,498744.1395988,6.769299507141113,-31.05252981185913,208.7333053350449,25.294343136419208,-12.180782308293004,248.38591942676075,40.69363830215856,-32.80428265050184,270.0028596585328,44.03064583039906,-27.580297718490687,267.256386409381,21.919310092926025,-26.73742175102234,219.482496380806,17.843693494796753,-31.36870265007019,209.29528772830963,7.627248764038086,-27.876436710357662,215.5051082372665,-0.0952096966805828,0.0040493525118932,0.1369440797445306,0.9859842977579052,0.2728059712275874,0.0340685945869108,-0.1878527259941531,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.75182250002399,498744.1486014,7.167398929595947,-31.051814556121823,206.7268043756485,25.82046229668733,-12.394124857265322,246.80570860078043,40.97176237579559,-33.13431884816509,268.22709671171646,44.21953538906131,-27.836940781033825,265.27346066827414,22.225558757781982,-26.781141757965088,217.4050807952881,18.223494291305546,-31.30653500556945,207.19128847122192,8.034974336624146,-27.9366672039032,213.58385682106007,-0.0978339172391333,0.0037007898455494,0.1360702454824607,0.9858497436660968,0.2710254337568834,0.0339279244322904,-0.1932021502938635,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.760828599974047,498744.1576075,7.325947284698486,-31.231999397277832,205.2400559186936,25.734414003691807,-12.483924469528173,244.3453972739556,41.0055922529512,-33.16096966294169,265.4165755567116,44.24898259177035,-27.89451468712312,262.6134959574159,22.2775936126709,-26.932716369628903,215.56787192821503,18.22921633720398,-31.477540731430054,205.6440711021424,8.191019296646118,-28.10218930244445,211.91151440143585,-0.0944675314946035,0.0023860292710222,0.1341318751827178,0.9864475821946151,0.2674745955461834,0.0300541240928788,-0.1869046668725975,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.77061110001523,498744.16739,7.852017879486084,-31.320691108703613,201.8176168203354,25.98565023129073,-12.159159660072971,240.0617866238895,41.44469515483229,-32.77219196087944,260.2215752500559,44.71301830052554,-27.534169486391868,257.28777810992653,22.74659276008606,-26.81940793991089,211.4332914352417,18.63539218902588,-31.40133619308472,201.95113122463223,8.706450462341309,-28.148502111434937,208.3272486925125,-0.0925657493043971,-0.0019665083475728,0.1313906349869898,0.9869975764602212,0.2627973016963909,0.0204440913206202,-0.1843213306283814,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.77963920001639,498744.1764181,8.069515228271484,-31.43501281738281,199.91029798984528,26.045942735771767,-11.958817080284678,237.69511063951003,41.687642600039766,-32.52464146992495,257.45842677836623,45.007022575562,-27.30666314469044,254.48868926019816,22.987276315689087,-26.80116891860962,209.19042825698853,18.82040500640869,-31.43996000289917,199.92482662200928,8.915126323699951,-28.21764349937439,206.33211731910703,-0.091200537602625,-0.0042266534648576,0.1304624889159239,0.9872406678856694,0.2613630407800094,0.0154516647233886,-0.1822047126922998,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.788656599994283,498744.1854355,8.327364921569824,-31.446099281311035,197.91816174983973,26.20830033050947,-12.066389897152806,235.31780952179275,41.74582851630537,-32.63817742398001,254.69218007054693,44.9772253573556,-27.41814752149041,251.6540823628548,23.09086918830872,-26.82006359100341,206.9029361009597,18.951117992401123,-31.39734268188477,197.8242993354797,9.17571783065796,-28.2629132270813,204.2683511972428,-0.0907029120587387,-0.0053855145219838,0.1284165695676957,0.9875490684709614,0.2574678572825714,0.0126589320271524,-0.1815403225312691,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.797676799993496,498744.1944557,8.58008861541748,-31.544029712677,195.9535628557205,26.33090377378544,-12.151780558650628,232.91814011427823,41.87166882379878,-32.706986960675536,252.0697268972513,45.07580491853646,-27.495102079007623,249.07147528579088,23.258984088897705,-26.90023183822632,204.73837852478027,19.11565661430359,-31.47241473197937,195.8121359348297,9.424060583114624,-28.36284041404724,202.21909880638125,-0.0894024315993062,-0.0061965527620763,0.1271912582749004,0.9878214371921912,0.2551663663840193,0.0105004331860764,-0.1791704824971966,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.80668420001166,498744.2034631,8.878171443939209,-31.435370445251465,193.7185376882553,26.59985933832276,-12.19377341413297,230.5070619657376,41.98201285378311,-32.82922334406435,249.374976853454,45.09570691456355,-27.56208782924485,246.3070335752272,23.41192960739136,-26.81887149810791,202.28581130504608,19.31038498878479,-31.315773725509644,193.4836506843567,9.727418422698976,-28.297990560531616,199.9511122703552,-0.0896373616609749,-0.0069652394489723,0.1254622610733549,0.9880161182289688,0.2518289699927365,0.0087287852985198,-0.1798488670567331,0.0,0.0,0.0,0.0,0.11,0.0,0.11
11.815693599986844,498744.2124725,9.156405925750732,-31.354427337646484,191.577896475792,26.848037202480302,-12.395162499986622,228.0999015662337,42.051752868084826,-33.07368525342358,246.8833918128168,45.05412492045846,-27.78675310734158,243.8397787977684,23.517906665802,-26.83880925178528,200.05831122398376,19.464820623397827,-31.25059604644776,191.3307756185532,10.013818740844728,-28.273016214370728,197.76110351085663,-0.0891692070216707,-0.0065525342461155,0.1239590391673851,0.988251017415504,0.2487412860846104,0.0091556890952777,-0.1788266587897365,0.0,0.0,0.0,0.0,0.11,0.0,0.11
