time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5447790999896824,500396.8103582,-0.0862479209899902,0.0059008598327636,0.0053048133850097,0.0848901487168207,-0.0212065807797534,0.1690937223755156,-0.1876954697548338,0.2823529370614697,0.0843319694016145,-0.2206121446262088,0.8155242596277201,-0.2317287602834998,0.0117421150207519,-0.011831521987915,0.188436359167099,-0.0183582305908203,-0.0096261501312255,0.062108039855957,-0.059366226196289,0.0013411045074462,0.0505521893501281,-0.0005181462578498,0.0012500451491727,0.0008269790926794,0.99999874250779,0.0016526666139007,0.0025009467538713,-0.0010342271089419,10.3,12.48,0.0,0.0,0.22,0.0,23.0
3.553793700004462,500396.8193728,-0.0552535057067871,0.0637769699096679,-0.0468343496322631,0.1955810255724888,-0.0027450183784916,0.1858520595445084,-0.1014947799393706,0.2708023563945394,0.1417425733832647,-0.1441431459701103,0.8056051717830748,-0.1760300130083346,0.0448226928710937,0.0205636024475097,0.1720711588859558,0.0115931034088134,0.0443458557128906,0.0151991844177246,-0.0146031379699707,0.0501275062561035,0.013783574104309,-0.0008971212384112,0.0015645389116762,0.0008020413356479,0.9999980520586896,0.0016012809151431,0.0031305158979663,-0.0017917390702909,10.3,12.48,0.0,0.0,0.22,0.0,23.0
3.5628135000006296,500396.8283926,-0.037550926208496,0.100255012512207,-0.0849440693855285,0.2845932049851951,-0.0075964275341178,0.2060827448790991,-0.0306226113248042,0.238395269508973,0.2082988699779256,-0.0823294452736433,0.7733295512941663,-0.1088146755397444,0.0671446323394775,0.0325143337249755,0.1728124916553497,0.030517578125,0.0747442245483398,-0.013299286365509,0.014960765838623,0.0780820846557617,-0.011976808309555,-0.0011736238788333,0.001896006414008,0.0008010171892904,0.9999971930651264,0.0015975916620984,0.0037938914711786,-0.002344222719584,10.3,12.48,0.0,0.0,0.22,0.0,23.0
3.5718140000244603,500396.8373931,-0.0596046447753906,0.0845193862915039,-0.0713914632797241,0.251615329882715,-0.0449716798790467,0.1941276398147451,-0.0673109472555388,0.1965434369747276,0.2019173641628416,-0.1222891749246279,0.7425255058070013,-0.1134352271102943,0.0394582748413085,0.007331371307373,0.1887306571006775,0.0044703483581542,0.0528991222381591,0.0071339309215545,-0.0083744525909423,0.0594556331634521,-0.0046417117118835,-0.0010296160854015,0.0019421733143455,0.000734263392591,0.9999973143517958,0.001464535036146,0.0038858579948347,-0.0020563914818367,10.3,12.48,0.0,0.0,0.22,0.0,23.0
3.580842300027143,500396.8464214,-0.11521577835083,0.0496506690979003,-0.0421404838562011,0.1230909277962766,-0.0310736858009086,0.1675273305687397,-0.1725129056671104,0.2432974007816613,0.1302244219773748,-0.2161835514710164,0.788990795193456,-0.1859617637878612,-0.016719102859497,0.0014901161193847,0.1802593469619751,-0.0491738319396972,0.0251829624176025,0.0268816947937011,-0.0765621662139892,0.0346601009368896,0.012807548046112,-0.0007441437224869,0.0016033930533483,0.0007789033415202,0.9999981343434704,0.0015554260975094,0.0032079448581085,-0.0014857950836794,10.3,12.48,0.0,0.0,0.22,0.0,23.0
3.589848799980245,500396.8554279,-0.1364350318908691,0.0014305114746093,0.0263601541519165,-0.0390657251247983,-0.0124260106422191,0.1125033064512948,-0.3015690062652121,0.3065310092433826,-0.0093165714475026,-0.3312224763658555,0.8558757709545839,-0.3259607088268828,-0.0509321689605712,-0.005573034286499,0.1749061048030853,-0.0757873058319091,-0.0144243240356445,0.0798441469669342,-0.1207590103149414,0.0008642673492431,0.0548325479030609,-0.0001573537286277,0.000991041501336,0.0007348392371625,0.9999992265436222,0.0014693688651718,0.0019823140272782,-0.0003132513220754,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.598851400020066,500396.8644305,-0.1260042190551757,-0.0093579292297363,0.0756308436393737,-0.0748826801509894,-0.0023065952493572,0.1206869470974508,-0.3306278745601743,0.3300169392639329,-0.0343157607005095,-0.3565434508135956,0.879244880425234,-0.3515447005701007,-0.0478029251098632,-0.0041723251342773,0.1964345574378967,-0.0694692134857177,-0.0219941139221191,0.1221448183059692,-0.1175105571746826,-0.0056922435760498,0.0954121351242065,1.4436572800140268e-05,0.0007714601086605,0.0006912595519161,0.999999463400415,0.0013825427224894,0.0015429000427089,2.993972408585968e-05,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.607866499980446,500396.8734456,-0.0489354133605957,0.00762939453125,0.0983625650405883,0.0224034131800499,0.0190203632888241,0.1695988541394466,-0.2334830835293289,0.3510626661800131,0.0249720757338894,-0.2578950587873718,0.9040163415835468,-0.2948761398961427,0.035792589187622,0.0135004520416259,0.2293735742568969,0.0118613243103027,-0.0030994415283203,0.1443400979042053,-0.0371038913726806,0.0113546848297119,0.1247785985469818,-0.0001228773587503,0.0008355360896914,0.0007503819558066,0.9999993618535554,0.0015005602757052,0.0016712563008964,-0.0002445009621565,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.617699900001753,500396.883279,-0.0518560409545898,0.0667572021484375,-0.0901073217391967,0.2337354878809705,-0.0137788837743513,0.1749157341092988,-0.0715706603082733,0.2466866392458744,0.1531295114061553,-0.1186272149106271,0.8017546176206647,-0.1718602841183809,0.0525116920471191,0.0136792659759521,0.1485012471675872,0.0169873237609863,0.045865774154663,-0.0248476862907409,-0.0047683715820312,0.049591064453125,-0.0213980674743652,-0.0010775201108218,0.0017243595418492,0.0008229202476886,0.9999975941655296,0.001642130985115,0.0034504910597405,-0.0021522114896956,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.6267244999762633,500396.8923036,-0.1129508018493652,0.0728964805603027,-0.1497939229011535,0.216681063311297,-0.0119629841226487,0.1636843842293261,-0.0908631617125843,0.2412748707514289,0.1677799736457472,-0.1398704396268213,0.7967120458656218,-0.1601836474985594,0.0019967555999755,0.0157356262207031,0.1119635999202728,-0.0373423099517822,0.0525712966918945,-0.0817589461803436,-0.0594258308410644,0.0541508197784423,-0.0704564154148101,-0.0012887483863423,0.0018875180857978,0.0009105324403127,0.9999969736622945,0.001816208253544,0.0037773806244729,-0.0025740728861529,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.6357405000017033,500396.9013196,-0.0920295715332031,0.0708699226379394,-0.1230835914611816,0.1909935180458566,-0.0216446324464159,0.1319178769255552,-0.1144260409549069,0.2372032212570873,0.1180300204355402,-0.1614642347521622,0.7918112763600771,-0.2026455830988378,0.0114738941192626,0.0128746032714843,0.1203306019306182,-0.0237524509429931,0.0464320182800293,-0.0529177486896514,-0.0452995300292968,0.0522136688232421,-0.0569671392440795,-0.0010046229292582,0.0017714707889039,0.0008070957144122,0.9999976006073824,0.0016106390497304,0.0035445621528833,-0.0020063954948233,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.644741599971894,500396.9103207,-0.0848174095153808,0.0570416450500488,-0.004589557647705,0.0994233809148426,-0.0472882599731883,0.1468293114841867,-0.1905967701056887,0.2100099393675947,0.1305583480908229,-0.2356941624624964,0.7730690288982878,-0.1806391550049323,-0.0064969062805175,-0.0001490116119384,0.2125762403011322,-0.0311732292175292,0.0315308570861816,0.0671111047267913,-0.0484585762023925,0.0369846820831298,0.0447556376457214,-0.0006844553224651,0.0015862455493147,0.0006212844390892,0.9999983146743872,0.0012404019191839,0.0031733415608046,-0.0013669446268396,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.653750099998433,500396.9193292,-0.0851750373840332,0.0208616256713867,0.0903010368347168,-0.0143697006772525,-0.0364794282777802,0.1383585649097074,-0.2836183602498154,0.2560264975357551,0.0506371620571238,-0.3177118172927873,0.8185550107812078,-0.2587064474842658,-0.0211596488952636,-0.0070929527282714,0.2463795244693756,-0.0388324260711669,0.0012516975402832,0.1494400203227996,-0.0668764114379882,0.0110864639282226,0.1174286007881164,-0.0002105673037012,0.0010951781960601,0.0005447852988507,0.9999992297272572,0.0010891113694456,0.0021905858848728,-0.0004199420289755,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.662754199991468,500396.9283333,-0.1146793365478515,-0.0057816505432128,0.0905990600585937,-0.0802431163114958,-0.0279155029794808,0.1174340723808647,-0.3273123967220126,0.2903731765969697,0.0153333314334702,-0.3512421167841673,0.8526305200626805,-0.2935322505879766,-0.0418126583099365,-0.0120103359222412,0.2343617379665374,-0.0602602958679199,-0.0208020210266113,0.1472868025302887,-0.1037120819091796,-0.0079572200775146,0.1131519675254821,-4.504988291816059e-05,0.0009449186351664,0.0006613173668169,0.9999993338790888,0.0013225514630901,0.0018898967210394,-8.885008240185546e-05,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.671778900024947,500396.937358,-0.1180768013000488,-0.012516975402832,0.0402703881263732,-0.1142914903125014,0.0257695678534952,0.0671289666289987,-0.3404912823865569,0.3722445570151222,-0.0679704154353533,-0.3550161060141832,0.9352588585394006,-0.3860648121155712,-0.0357627868652343,0.012904405593872,0.1601390540599823,-0.0553131103515625,-0.0152587890625,0.0833049416542053,-0.1135170459747314,-0.0041425228118896,0.0638067722320556,-4.362577286974589e-05,0.0006871639233952,0.0008005934536682,0.9999994424761728,0.0016011282548731,0.001374397366285,-8.615130069242884e-05,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.68080239999108,500396.9463815,-0.0853538513183593,0.0044107437133789,0.0036954879760742,-0.0232850681213259,0.0227257192835228,0.0868499110218967,-0.2532583797605348,0.3391087282775817,-0.0023006859526109,-0.2758056039178225,0.9126682897605544,-0.326655905191004,0.0044405460357666,0.014960765838623,0.1549459993839264,-0.0191032886505126,0.0007152557373046,0.0499598681926727,-0.0695586204528808,0.0073611736297607,0.0422112643718719,-0.0003863911512785,0.00093887392036,0.0008411921400847,0.999999130806334,0.0016816610320846,0.0018783973716078,-0.0007712035211288,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.6898033000179566,500396.9553824,-0.0323653221130371,0.0417828559875488,-0.0193715095520019,0.1087206596848133,0.0180373921264687,0.1302875766546612,-0.1428191967320913,0.3031452227948428,0.0869738267362252,-0.1760723427906008,0.877200614097462,-0.2386138906637809,0.0611841678619384,0.0262558460235595,0.1710765063762664,0.0341534614562988,0.0327527523040771,0.0349171459674835,-0.0032782554626464,0.0355839729309082,0.033445656299591,-0.0007230167915008,0.0012776712206344,0.0008291792376506,0.9999985786313714,0.001656514733662,0.0025565406150906,-0.0014439179111418,10.34,12.52,0.0,0.0,0.22,0.0,23.08
3.698821099998895,500396.9644002,-0.0244379043579101,0.0728368759155273,-0.024840235710144,0.1829542326154953,-0.0098033313699064,0.1668809030198337,-0.0964537472711857,0.2430059437501519,0.1690571924923764,-0.1364780235418861,0.8157447494314685,-0.1478273074045528,0.0678300857543945,0.0243186950683593,0.2050697803497314,0.0388324260711669,0.05379319190979,0.0424496829509735,0.0165700912475585,0.0553727149963378,0.0369288027286529,-0.0009379971502031,0.0016406039091253,0.0007608437402123,0.9999979248463282,0.0015186153248613,0.0032826342431974,-0.0018735051111459,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.707847899990156,500396.973427,-0.0380277633666992,0.070810317993164,-0.0274181365966796,0.1947941246529527,-0.0208810873558729,0.1884834653209932,-0.0914334117514403,0.2226568958577646,0.2020018345242347,-0.1348277330950331,0.7957229473235516,-0.1168155422031462,0.0555217266082763,0.0158250331878662,0.2129040658473968,0.0254213809967041,0.051349401473999,0.0406056642532348,0.0072419643402099,0.0509619712829589,0.039704144001007,-0.0010688615994315,0.0017291243797103,0.0007614081729228,0.999997643957902,0.0015191260455344,0.0034598751944275,-0.0021350994249561,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.7168532999930894,500396.9824324,-0.0998973846435546,0.048220157623291,-0.0308752059936523,0.0573971739840084,-0.0273345095959109,0.1073500110783387,-0.2114202623750838,0.2334364054680238,0.0915947893130944,-0.2462732981107773,0.8123049546000516,-0.2202584417787915,-0.0124871730804443,0.007331371307373,0.181194394826889,-0.0387430191040039,0.0275969505310058,0.0376179814338684,-0.0669062137603759,0.033736228942871,0.0190064311027526,-0.000652878248597,0.0015003366371965,0.0007305313773901,0.9999983945306484,0.0014591084256203,0.0030016268603193,-0.0013035685564684,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.727033799979836,500396.9926129,-0.1215934753417968,0.0005364418029785,0.0340938568115234,-0.0695699921317016,-0.0297071323516195,0.0776719819032961,-0.3224809583253218,0.2648852052371531,-0.0104643925259231,-0.3457385991652018,0.8410360938917449,-0.3198433878796348,-0.0489652156829834,-0.0128149986267089,0.1863949000835418,-0.068366527557373,-0.0136792659759521,0.0889524817466735,-0.1052320003509521,-0.0043511390686035,0.063721090555191,-0.0002350144678654,0.0010232366093257,0.0006471064272551,0.9999992395038676,0.0012937339902655,0.0020467772501544,-0.0004687052912363,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.736317200004123,500397.0018963,-0.0792145729064941,0.0088810920715332,0.0421255826950073,-0.0314010753200699,0.0014705746997911,0.0942700301815174,-0.2785648549884501,0.2989007714190306,-0.0048827002858756,-0.2983630039454787,0.8812286461538088,-0.3184288135178286,-0.0020265579223632,0.007033348083496,0.187702476978302,-0.0223219394683837,-0.0001788139343261,0.0913329422473907,-0.0641345977783203,0.0077486038208007,0.0740289688110351,-0.0002796378777084,0.0009423655117869,0.0007076501720563,0.9999992664902978,0.0014147752496023,0.0018851265292193,-0.000557942635278,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.7453487999737263,500397.0109279,-0.0533461570739746,0.0296235084533691,0.0113248825073242,0.0650900286698341,0.0022918025877061,0.1332160120086079,-0.1878254603160378,0.2843515180863676,0.082337218399682,-0.2115390739797495,0.8670585703151046,-0.232442217706446,0.03892183303833,0.0152587890625,0.1981593668460846,0.0128448009490966,0.0181496143341064,0.0690296292304992,-0.0277161598205566,0.0240802764892578,0.0582225620746612,-0.0005688220530291,0.0012506064356029,0.0008195907786498,0.9999987203471666,0.0016377625736163,0.0025021446840142,-0.0011355964781653,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.754367900022771,500397.019947,-0.0492334365844726,0.0614523887634277,-0.0458136200904846,0.1437504286814217,0.0005373683614195,0.1423833929501128,-0.1267970873203294,0.2521224472420424,0.1342579334085644,-0.1600487983262066,0.839547127487239,-0.1832997588598652,0.0488460063934326,0.0257492065429687,0.1777857542037964,0.0190138816833496,0.04616379737854,0.0185929238796234,-0.0113546848297119,0.0483691692352294,0.0154152512550354,-0.000896534516871,0.0015581267882576,0.0008346640552527,0.9999980358994146,0.0016665398739843,0.0031177491170887,-0.0017904741457908,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.763371800014284,500397.0289509,-0.0638365745544433,0.0637769699096679,-0.0872910022735595,0.1252288217968855,0.0125744249726,0.1021450308052174,-0.1469804328726454,0.2647656262222408,0.0811679746704832,-0.1808902299572645,0.8525990104114589,-0.2402381636081065,0.031590461730957,0.0318288803100585,0.1271292567253112,0.0025033950805664,0.0515580177307128,-0.0283941626548767,-0.0263452529907226,0.0517964363098144,-0.0253953039646148,-0.0009400830027533,0.0014863782991298,0.0008178457760617,0.9999981190241244,0.001632901785789,0.0029742930777075,-0.0018777406216193,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.772376200009603,500397.0379553,-0.0743865966796875,0.047922134399414,-0.0790357589721679,0.1121447483817261,-0.0043258281078317,0.1070347237124291,-0.1619210650480873,0.2476813808524047,0.0824478559162678,-0.1960908499124558,0.8349343138296383,-0.2387397013914188,0.0193119049072265,0.0154376029968261,0.1330599188804626,-0.0092983245849609,0.0355541706085205,-0.020630657672882,-0.0371932983398437,0.0357627868652343,-0.0179708003997802,-0.0009294262801806,0.0014730689172658,0.0008012382964389,0.9999981621242848,0.0015997430618097,0.0029476260721614,-0.0018564977170698,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.7814096999936737,500397.0469888,-0.0867843627929687,0.0237822532653808,-0.0539273023605346,0.0494005802310626,-0.0195536611357627,0.0792340551321185,-0.2253947510426623,0.2390112516625908,0.0167413407617667,-0.258741477797586,0.8261088932988159,-0.303878955493244,-0.00801682472229,-0.003218650817871,0.125933438539505,-0.0316202640533447,0.0126063823699951,-0.0025108456611633,-0.056624412536621,0.0135302543640136,-0.0041946768760681,-0.0007325566295313,0.0012460454082765,0.000678173385251,0.99999872540543,0.001354524067756,0.0024930838235789,-0.0014634263922567,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.79044429998612,500397.0560234,-0.1024007797241211,0.0313520431518554,0.0054091215133666,0.038998587288952,-0.0189662644519694,0.1402486545686795,-0.2302019879851791,0.24149319126332,0.0961099831290543,-0.2610455555789315,0.8315055409472416,-0.22079991847904,-0.0158846378326416,0.0033676624298095,0.1996681094169616,-0.041365623474121,0.0168979167938232,0.0647380948066711,-0.0723302364349365,0.0210404396057128,0.0549033284187316,-0.000666228853175,0.0013429023012723,0.0007450747268538,0.9999985988071064,0.0014883639268643,0.0026867968523843,-0.0013304599089114,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.799461600021459,500397.0650407,-0.1068711280822753,0.0366568565368652,0.031590461730957,0.0205931536774173,-0.0416749414142159,0.1339932957972051,-0.2495614636580656,0.2153711568080307,0.1024900127694489,-0.2805313993550218,0.8041402139689069,-0.2040570898604321,-0.0251233577728271,-0.0027120113372802,0.232059508562088,-0.0490844249725341,0.0138580799102783,0.1014694571495056,-0.0786781311035156,0.0229477882385253,0.0730752944946289,-0.0004632516778483,0.0014202000518212,0.0006823615694441,0.9999986514052828,0.0013634114030795,0.0028410323052582,-0.0009245677893757,10.38,12.45,0.0,0.0,0.22,0.0,23.049999999999997
3.808498599973973,500397.0740777,-0.1223683357238769,0.0384449958801269,0.0044554471969604,0.0296610044805412,-0.0327561271278864,0.1394460881773973,-0.2516937592835777,0.2161899804951073,0.1001981842751395,-0.2862499692820597,0.8070326428790686,-0.2147609971682972,-0.0413060188293457,-0.0011026859283447,0.2040900290012359,-0.0658929347991943,0.0202655792236328,0.0668801367282867,-0.089883804321289,0.0242292881011962,0.05369633436203,-0.000684526350591,0.0014152272678594,0.0006766829838461,0.9999985353267248,0.0013514322931276,0.0028313805877554,-0.0013671412814142,10.36,12.44,0.0,0.0,0.22,0.0,23.019999999999996
