time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.5524198999628425,497830.3237418,0.3405213356018066,0.396043062210083,-0.0579059123992919,0.1734348486001069,-0.007987345362892,0.1581922309899786,-0.1142955248066845,0.1268300979472281,0.3414628551307586,-0.0035139103983228,0.3321421788446965,0.1862851870767373,0.2117156982421875,0.3515779972076416,0.1776441931724548,0.27504563331604,0.3936588764190674,0.0700876116752624,0.3222227096557617,0.32864511013031,-0.0436082482337951,0.0003193956405562,0.0018686639096164,-0.0005666876400813,0.9999980424714522,-0.0011321875257265,0.0037376912012245,0.0006366766234793,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.561447199957911,497830.3327691,0.3132224082946777,0.4016458988189697,-0.0943690538406372,0.1320653727665544,-0.0142085395831159,0.1083263718464899,-0.168512159204992,0.1307717557316179,0.2848561643189889,-0.0613134097195988,0.344070525935547,0.1292659839615129,0.1723170280456543,0.3568977117538452,0.1330003142356872,0.2413392066955566,0.4026591777801513,0.0311881303787231,0.2929270267486572,0.3320276737213135,-0.0825747847557067,0.0003449499014056,0.00182951215583,-0.0006640149130949,0.999998046487608,-0.001326774325,0.0036594834353194,0.00068747346578,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.570453099964652,497830.341775,0.3134012222290039,0.386357307434082,-0.1596510410308838,0.1184363042496805,-0.0616353847748829,0.0536947268559018,-0.1926280629358512,0.0834061591720169,0.2726355329665253,-0.0882841313691873,0.2955499111255699,0.1268845423704062,0.1634955406188964,0.3364682197570801,0.0970512628555297,0.2363622188568115,0.3850460052490234,-0.0164210796356201,0.2909004688262939,0.3103911876678467,-0.1478269696235656,0.00044059134433,0.0020519557314483,-0.000684939181226,0.9999975631046616,-0.0013680788271223,0.0041045165434701,0.0008783771235272,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.5794550999999046,497830.350777,0.3196597099304199,0.4052519798278808,-0.1892298460006714,0.1303279359463616,-0.0737971446940766,0.073225450927028,-0.1790577001961057,0.067403204333627,0.3270813894484942,-0.0721566098161874,0.2764238402181984,0.1807971720781676,0.1690983772277832,0.349774956703186,0.1070424914360046,0.2427399158477783,0.3993213176727295,-0.0282451510429382,0.2980232238769531,0.3235042095184326,-0.1712590456008911,0.0004172217728905,0.0023342089346773,-0.0006320512303745,0.9999969889484088,-0.0012621649809961,0.0046689481866859,0.0008314995127291,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.5884577999822795,497830.3597797,0.3182291984558105,0.4146099090576172,-0.1506507396697998,0.180071578370633,-0.0269700025972707,0.1697847988918754,-0.0861931546405347,0.0913116779368561,0.4158133141248521,0.0310251035858799,0.2831740169355612,0.2555479890889583,0.2049207687377929,0.3613233566284179,0.1617670059204101,0.2619922161102295,0.4000812768936157,0.009089708328247,0.3045201301574707,0.3406107425689697,-0.1216679811477661,0.0002173677196115,0.0023904799574249,-0.0003449715977909,0.9999970596713994,-0.0006889098689577,0.0047811140439036,0.0004330898291178,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.597467899962794,497830.3687898,0.2996325492858886,0.430762767791748,-0.1019537448883056,0.1461043826651575,0.0244629235893745,0.1545285646181726,-0.1176919753935745,0.1574532855349586,0.3462860431901748,-0.0057476655175303,0.3559811245906763,0.1887462125648581,0.1845955848693847,0.3862082958221435,0.1595169305801391,0.2419054508209228,0.4231482744216919,0.038042664527893,0.2827644348144531,0.3642290830612182,-0.0839307904243469,0.0003218956044984,0.0020278304777933,-0.0004314441095523,0.9999977990689548,-0.0008615880139437,0.0040559409097542,0.000642045326164,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.6064715000102296,497830.3777934,0.2914667129516601,0.4742145538330078,-0.1252591609954834,0.1185644972490074,0.0088113082986063,0.1631102465643186,-0.2019594825157789,0.1804670240026507,0.3026832212729563,-0.0927264300709662,0.4081697859009692,0.1238882846397865,0.1276135444641113,0.4266053438186645,0.1162886619567871,0.2114176750183105,0.4814267158508301,-0.0054985284805297,0.2741515636444092,0.3954172134399414,-0.0990033149719238,-2.010684493150213e-05,0.0019632122661159,-0.0008047435132228,0.9999977488880616,-0.0016095754533572,0.0039263934202802,-4.337369835985577e-05,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.6155658999923617,497830.3868878,0.284433364868164,0.4613101482391357,-0.1487284898757934,0.092584241923932,-0.0012050920711326,0.0893482823763058,-0.2336449094937354,0.1755139537872319,0.2274777938850308,-0.1294865135655909,0.4066845885725145,0.0580521042344711,0.1119971275329589,0.4133880138397217,0.073939561843872,0.1979470252990722,0.4706978797912597,-0.0314116477966308,0.2635717391967773,0.3826916217803955,-0.1315250992774963,0.0001510999222375,0.0018459238635884,-0.0008933065772073,0.9999978858663964,-0.0017860646625321,0.0036921182675515,0.0002989032954615,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.6245857999892905,497830.3959077,0.2807974815368652,0.4522502422332763,-0.1557767391204834,0.0729635491970581,-0.0264666935940183,0.0608786071843447,-0.2553048454290163,0.1522666516130533,0.2208843328573295,-0.161511621817656,0.3869027649382461,0.057585392309753,0.0984370708465576,0.4006326198577881,0.0713616609573364,0.1876652240753173,0.4614144563674927,-0.0311806797981262,0.2571046352386474,0.3700554370880127,-0.1432374119758606,0.0002871733827066,0.0018965891189824,-0.000957031873436,0.9999977022829378,-0.0019129849820072,0.0037937282905952,0.0005707193912325,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.633604299975559,497830.4049262,0.2954602241516113,0.4147887229919433,-0.1519173383712768,0.0992499373484445,-0.0174394140122768,0.0324925798031172,-0.1861116908394855,0.1318074480716191,0.2336669497116084,-0.0908595310410431,0.3442674786752198,0.0886054843210332,0.1499354839324951,0.3656744956970215,0.0883936882019043,0.2188384532928466,0.4127621650695801,-0.0115931034088134,0.2714693546295166,0.3422349691390991,-0.1471713185310363,0.0005810947999938,0.0019321637770646,-0.0006781909629325,0.9999977345619288,-0.0013541438411161,0.0038651166097889,0.0011595751364646,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.64398519997485,497830.4153071,0.3297924995422363,0.4040896892547607,-0.1520812511444091,0.1933523896637812,-0.0547154536707505,0.1931915750314206,-0.0683871415095849,0.0881652499961083,0.3926929852932359,0.0336445448242406,0.2939137302490069,0.2125254157741285,0.2009272575378418,0.350654125213623,0.1471564173698425,0.2670884132385254,0.395551323890686,-0.0051558017730712,0.317305326461792,0.3268271684646606,-0.1182258129119873,2.394358865256096e-05,0.0023216140982864,-0.0004733063463884,0.9999971927539526,-0.0009465092044431,0.0046432545117919,4.568986604834838e-05,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.653010300011374,497830.4243322,0.3534555435180664,0.424504280090332,-0.1749694347381591,0.186766970407648,-0.076005763780973,0.1595013368938524,-0.1237056243238443,0.0989702664888625,0.3217077550465019,-0.0271125932275184,0.329283367206612,0.1331567581865783,0.1826286315917968,0.369727611541748,0.0979453325271606,0.2701878547668457,0.4288405179977417,-0.0436529517173767,0.337749719619751,0.3385096788406372,-0.1414045691490173,-0.0001054078853755,0.0022006407282348,-0.0008077543590416,0.9999972467974392,-0.0016159845539787,0.0044011132595912,-0.0002143724224282,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.662011899985373,497830.4333338,0.3597140312194824,0.3792941570281982,-0.1708567142486572,0.1705206110252932,-0.1143389103214764,0.1102071489245126,-0.1273569865669621,0.0448882390288174,0.3376148152117453,-0.0362360583952003,0.2626575872616277,0.1784018927827313,0.1994967460632324,0.3230124711990356,0.1220852136611938,0.2785921096801758,0.3763288259506225,-0.0146925449371337,0.338524580001831,0.2949088811874389,-0.1500695943832397,0.0003204288038863,0.0023259964410364,-0.0007046690416832,0.9999969952492256,-0.0014078589179279,0.0046524472804014,0.000637584510317,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.671029799967073,497830.4423517,0.3304481506347656,0.3815293312072754,-0.1682788133621215,0.1350556251971113,-0.1172117611549228,0.1064289068158086,-0.1710326271008311,0.0476560120636904,0.3263103337618617,-0.0810671512880834,0.2697359109498087,0.1662853665206493,0.1631975173950195,0.3253519535064697,0.1178532838821411,0.2457499504089355,0.3809332847595215,-0.0154078006744384,0.3084838390350342,0.2960413694381714,-0.1483187079429626,0.0003108476667395,0.0022886688087055,-0.0007643238597384,0.9999970405845456,-0.0015272369372102,0.0045778152368095,0.00061820144227,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.680032000003848,497830.4513539,0.293731689453125,0.3991425037384033,-0.1289546489715576,0.1018946782971319,-0.0582037540095004,0.1032106869593429,-0.1893738310445591,0.1017749330489703,0.2969011148758194,-0.0990181165477777,0.321570766739776,0.1380834139292769,0.1392960548400879,0.3487765789031982,0.1261234283447265,0.2147257328033447,0.3992170095443725,0.0117868185043334,0.2715587615966797,0.3219097852706909,-0.1156181097030639,0.000389923043048,0.0020478957180175,-0.0007190926543251,0.9999975684914956,-0.0014365973154866,0.0040963537148794,0.0007769055327846,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.6890439999988303,497830.4603659,0.2905726432800293,0.4279911518096924,-0.1019835472106933,0.089768151448677,-0.0436239103082103,0.1384215488262064,-0.2280738655631164,0.1446233929934814,0.2687199326545375,-0.137381857662211,0.4046624001172727,0.0657275068981499,0.111401081085205,0.3812909126281738,0.1189187169075012,0.2013444900512695,0.4400014877319336,0.0141188502311706,0.268787145614624,0.3481358289718628,-0.0845640897750854,0.0001276589294043,0.0018407206784725,-0.0009432528050409,0.9999978528600586,-0.0018860454912414,0.0036816825990599,0.000251846490242,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.6980694999801926,497830.4693914,0.3110766410827636,0.3818273544311523,-0.0815093517303466,0.1169391877698933,-0.0554163829206699,0.1311000463171951,-0.1637264970850704,0.1052424080740799,0.3123708103739825,-0.0727247095522187,0.344130222233785,0.1294729971643288,0.1638531684875488,0.3360211849212646,0.1600608229637146,0.235825777053833,0.3826767206192016,0.0544860959053039,0.2883076667785644,0.309184193611145,-0.0715181231498718,0.0004337637946584,0.0019372398184324,-0.0006881377336073,0.999997792706222,-0.0013746025739298,0.0038750777613868,0.0008648661001155,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.7070717999595217,497830.4783937,0.3254413604736328,0.4033148288726806,-0.1076757907867431,0.1177509340531957,-0.1002366608047755,0.1572203581565734,-0.2122674724633899,0.091445107648358,0.3122358420410281,-0.122820384687361,0.3531263753371316,0.1112593159386526,0.1357495784759521,0.3520697355270386,0.1368969678878784,0.2311468124389648,0.4146993160247803,0.0193417072296142,0.3030002117156982,0.3170967102050781,-0.0868812203407287,0.0001115691210639,0.0020254741461633,-0.0009830545723666,0.9999974593020337,-0.0019656695847658,0.0040511684384237,0.0002191571721116,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.716096499993,497830.4874184,0.3449916839599609,0.4080832004547119,-0.1437366008758545,0.129921752188955,-0.0909273441617175,0.1009111412389462,-0.2050402061305467,0.1051280701888091,0.2444151812252687,-0.1171365421351877,0.3705395941892009,0.0442892146517159,0.1509487628936767,0.3582984209060669,0.0866279006004333,0.2481341361999511,0.4219561815261841,-0.022098422050476,0.3213286399841308,0.3226995468139648,-0.1261383295059204,0.0001419292050147,0.0019313857102674,-0.0010346455009388,0.999997589554108,-0.0020687546857772,0.0038630654106173,0.0002798632186212,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.7251078999834135,497830.4964298,0.3268122673034668,0.4353523254394531,-0.1527667045593261,0.1235706718676343,-0.0797504100791823,0.1417113978770257,-0.2203376238604226,0.1266835872186789,0.262484227402826,-0.12880812103222,0.3974150367586082,0.0471371967806222,0.1269280910491943,0.3854483366012573,0.0837743282318115,0.2294480800628662,0.4519522190093994,-0.0372529029846191,0.3063082695007324,0.347033143043518,-0.1252368092536926,-0.0001119919889466,0.0019820603170407,-0.0010663554182266,0.9999974608871846,-0.0021331677473263,0.00396388210252,-0.0002282123655454,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.7341228000004776,497830.5054447,0.3665089607238769,0.4336237907409668,-0.1620799303054809,0.1924444476021358,-0.0515799247822745,0.1551746531240072,-0.1211366736256769,0.1379723514857156,0.2756672688680184,-0.0238923883247865,0.3961792899104255,0.055593654850583,0.1927614212036132,0.3857165575027466,0.0824779272079467,0.2830326557159424,0.444069504737854,-0.0459179282188415,0.3501772880554199,0.3514736890792846,-0.1303479075431823,-0.0001693247212626,0.0019979156863277,-0.0008697076503777,0.9999976116324738,-0.0017401025073389,0.003995537934132,-0.0003421265764007,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.744378699979279,497830.5157006,0.3814697265625,0.3784298896789551,-0.155717134475708,0.2133603141399875,-0.10024890641247,0.1567248093871931,-0.0728875154810682,0.0672667951880923,0.3378165581762599,0.0230542886262563,0.3114391639412739,0.1295791580719213,0.2290904521942138,0.326305627822876,0.1235827803611755,0.3065764904022217,0.377655029296875,-0.015251338481903,0.3646910190582275,0.2977699041366577,-0.1274049282073974,7.383518314657904e-05,0.0022144746722244,-0.0006687948117488,0.9999973216783092,-0.0013372725435615,0.0044290507238635,0.0001447093322886,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.753381599963177,497830.5247035,0.3147125244140625,0.3668367862701416,-0.1041591167449951,0.0934297327370714,-0.1278235444190367,0.1208107973701411,-0.2286810618598034,0.0600675211618328,0.3001020474213828,-0.1437746225311231,0.320100704598425,0.10915398086829,0.1311302185058593,0.3155469894409179,0.142611563205719,0.2214610576629638,0.3749430179595947,0.0326335430145263,0.2891421318054199,0.2827048301696777,-0.0918358564376831,0.0003545038006815,0.0020321352128622,-0.0009369700371283,0.999997433417047,-0.0018725110299599,0.0040649355079362,0.0007052035667534,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.762386299960781,497830.5337082,0.3052949905395508,0.3620684146881103,-0.078439712524414,0.0765554276457303,-0.1120508611023307,0.106970624733943,-0.239123692671872,0.0721101622920272,0.2859308810487515,-0.156292936898561,0.3321031971647015,0.100191716865261,0.1274049282073974,0.3134608268737793,0.1538693904876709,0.2136528491973877,0.3698617219924927,0.0568479299545288,0.2777576446533203,0.2820640802383423,-0.073358416557312,0.0005026472351,0.0019202667950093,-0.0009182234826274,0.9999976083905546,-0.0018345267044532,0.0038414569378746,0.0010017731568233,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.771391499962192,497830.5427134,0.3182291984558105,0.4018247127532959,-0.0895559787750244,0.0967459042869878,-0.07811613229175,0.1173776837684326,-0.2326171377886599,0.1199782978758001,0.2503039094427645,-0.1477933620639415,0.3910462993275132,0.0471250902962794,0.1285970211029052,0.3546178340911865,0.1227855682373046,0.2224445343017578,0.4160851240158081,0.0276491045951843,0.2930760383605957,0.3204494714736938,-0.0784248113632202,0.0002565325037662,0.0017970787982487,-0.0010297318248645,0.9999978221732466,-0.0020585519002649,0.0035946858300213,0.0005093661846829,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.7804080999922007,497830.55173,0.3498792648315429,0.372171401977539,-0.1458823680877685,0.175047351905655,-0.1026357954144185,0.1504058621704107,-0.1097251657729003,0.0611477768610591,0.3429499798600077,-0.0155852175486304,0.3136472688766156,0.1284823652467626,0.1993477344512939,0.3207176923751831,0.1331791281700134,0.2753138542175293,0.3706514835357666,-0.0019893050193786,0.3316402435302734,0.2924948930740356,-0.1211315393447876,0.0001693210073791,0.0022090873169531,-0.0006561190436747,0.999997330382148,-0.0013114996720554,0.0044183994047147,0.0003357455457552,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.789416799962055,497830.5607387,0.3560185432434082,0.3836452960968017,-0.1814961433410644,0.2058788845883397,-0.1159871748989682,0.1944077123084142,-0.0792059017380442,0.0480913223041001,0.3863036739824299,0.0206782239927649,0.2997926176249166,0.155441187625574,0.205308198928833,0.3282427787780761,0.1257732510566711,0.2838969230651855,0.3804415464401245,-0.0351890921592712,0.3429651260375976,0.2990663051605224,-0.1420900225639343,-0.0001225993371878,0.0024100255410882,-0.0006155759123024,0.9999968989014866,-0.0012317535609162,0.0048199038585484,-0.0002481679065275,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.79843779996736,497830.5697597,0.3460645675659179,0.3753602504730224,-0.1681596040725708,0.1862068498732494,-0.1236841782207287,0.1873596872171701,-0.1027043970505126,0.0420310879946095,0.382173153494772,-0.0049964824393455,0.2952473298448721,0.1562644046412126,0.1920461654663086,0.3203451633453369,0.1335293054580688,0.2715587615966797,0.3730505704879761,-0.0213608145713806,0.331193208694458,0.2908706665039062,-0.132627785205841,-4.219306669157701e-05,0.0023755064872892,-0.0006473066368207,0.9999969680867996,-0.0012948247832313,0.0047509618190271,-8.746222695431127e-05,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.8074480000068434,497830.5787699,0.3243684768676758,0.4007816314697265,-0.1214444637298584,0.0939538325696043,-0.1012518495951408,0.0960882622906278,-0.2509785746558357,0.1038938072280837,0.2317382257498584,-0.1676167353755753,0.3888662807545184,0.0172060024700854,0.1218020915985107,0.3518462181091308,0.0950768589973449,0.2225041389465332,0.4177093505859375,-0.0034421682357788,0.2983808517456054,0.3150999546051025,-0.108569860458374,0.0002105771442678,0.001846488414418,-0.0011150229317664,0.9999976514280738,-0.0022292800214478,0.0036934461496832,0.0004170384021832,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.816466799995396,497830.5877887,0.3026723861694336,0.3572702407836914,-0.0859797000885009,0.0786156484118283,-0.1250080845950907,0.1117712879971366,-0.2314754951177056,0.0524805950687934,0.3135801237953983,-0.1493268621685084,0.3191832684743545,0.1160196419114495,0.1285970211029052,0.3051161766052246,0.164031982421875,0.2123713493347168,0.3611147403717041,0.0586658716201782,0.2756416797637939,0.2755671739578247,-0.0796318054199218,0.0005397928824137,0.0020427743906887,-0.0008656786099305,0.9999973931450908,-0.001729162655932,0.0040864840788454,0.0010760553706735,0.0,0.0,0.0,0.0,0.2,0.0,0.2
3.8254935999866575,497830.5968155,0.3240704536437988,0.3898143768310547,-0.0906288623809814,0.1124755527025511,-0.0905933211109988,0.1365563318659612,-0.1967336182965295,0.1068936508018536,0.2725851625923065,-0.1217399653152817,0.3827389055425234,0.0544611715926901,0.141143798828125,0.3417432308197021,0.132821500301361,0.2320706844329834,0.4014968872070312,0.0299811363220214,0.3005862236022949,0.3086477518081665,-0.0761970877647399,0.0002148030654162,0.0018657443053835,-0.0009663446636725,0.9999977695154232,-0.0019318981358869,0.003731904097764,0.0004260022478671,0.0,0.0,0.0,0.0,0.2,0.0,0.2
