time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
87.34390590000001,87.8968274,0.6473904999999736,0.3943685000000423,9.752210000000012,0.4435383021622567,0.1902363351528624,9.456124942995167,-0.0515204399999998,-0.1893956000000012,-0.0038165199999994,9.468432553819705,1.0,0.0,0.0,0.0,3620.72,0.0,0.0,0.0,0.0,0.0,10.966832703523139,0.0,0.0
87.4538874,88.0068089,0.7023904999999735,0.3893685000000424,9.197210000000013,0.5054187899028659,0.2378403176128151,9.394229455571429,-0.0491204399999998,-0.1833956000000012,-0.0062165199999994,9.410821602484816,1.0,0.0,0.0,0.0,3631.48,0.0,0.0,0.0,0.0,0.0,11.455295836523632,0.0,0.0
87.5639116,88.1168331,0.3323904999999736,0.0543685000000424,9.767210000000013,0.4640551273125752,0.1939800542834991,9.483393148983328,-0.0395204399999998,-0.2105956000000012,0.0069834800000005,9.496721594362386,1.0,0.0,0.0,0.0,3629.52,0.0,0.0,0.0,0.0,0.0,11.362524293239117,0.0,0.0
87.6747407,88.2276622,0.5873904999999735,-0.0356314999999576,10.162210000000012,0.4935393390802141,0.1390897536075611,9.645669220727529,-0.0367204399999998,-0.2181956000000012,0.0153834800000005,9.659288884512602,1.0,0.0,0.0,0.0,3619.26,0.0,0.0,0.0,0.0,0.0,10.904280976408439,0.0,0.0
87.784743,88.3376645,1.4923904999999735,0.3593685000000424,11.667210000000011,0.7323219244100045,0.1917489791405905,10.128933146836196,-0.0583204399999998,-0.2421956000000012,-0.0178165199999994,10.157182176423245,1.0,0.0,0.0,0.0,3639.79,0.0,0.0,0.0,0.0,0.0,11.869379785570109,0.0,0.0
87.89498830000001,88.4479098,1.3823904999999734,0.1143685000000425,11.952210000000012,0.8877255132470973,0.1732506166355863,10.56480064922717,-0.0559204399999998,-0.2541956000000012,-0.0086165199999994,10.603446850951125,1.0,0.0,0.0,0.0,3649.56,0.0,0.0,0.0,0.0,0.0,12.404207546127877,0.0,0.0
88.0055619,88.5584834,0.8773904999999735,-0.1456314999999575,12.482210000000013,0.8852548536742602,0.0970195431735936,11.023171205148095,-0.0471204399999998,-0.2917956000000012,0.0101834800000005,11.059086416414225,1.0,0.0,0.0,0.0,3619.75,0.0,0.0,0.0,0.0,0.0,10.925180834811396,0.0,0.0
88.1160363,88.6689578,1.1773904999999736,0.2043685000000423,14.147210000000012,0.9550919902025992,0.122682086750028,11.769995245897476,-0.0575204399999998,-0.2981956000000012,0.0105834800000005,11.80932003515053,1.0,0.0,0.0,0.0,3668.62,0.0,0.0,0.0,0.0,0.0,13.633766801709815,0.0,0.0
88.22691,88.7798315,1.1823904999999737,0.3443685000000425,14.822210000000013,1.0094293408856063,0.1756778252137882,12.499649230876807,-0.0747204399999998,-0.2905956000000012,-0.0058165199999994,12.541572516533632,1.0,0.0,0.0,0.0,3707.23,0.0,0.0,0.0,0.0,0.0,17.346024288312275,0.0,0.0
88.338907,88.8918285,1.4723904999999735,-0.0856314999999576,14.142210000000013,1.120103550223073,0.1132099434246077,12.892315247955237,-0.0755204399999998,-0.2829956000000012,-0.0086165199999994,12.941377086970752,1.0,0.0,0.49,0.0,3729.72,0.0,0.0,0.0,0.011651945950198108,0.0,20.988051974372407,0.0,0.0
88.4493944,89.0023159,1.2523904999999735,0.0843685000000424,12.227210000000014,1.1517277011566651,0.1063151880346064,12.733317033970163,-0.0683204399999998,-0.2313956000000012,-0.0102165199999994,12.785739802780798,1.0,0.0,0.0,0.0,3699.9,0.0,0.0,0.0,0.0,0.0,16.460157545249203,0.0,0.0
88.5602377,89.1131592,0.7723904999999736,0.3343685000000425,11.922210000000014,1.0610444030358974,0.1608329796282857,12.539416038378157,-0.0667204399999998,-0.2485956000000012,-0.0062165199999994,12.585254747365475,1.0,0.0,0.0,0.0,3680.84,0.49,0.0,0.0,0.0,0.0,14.590536374018031,0.005926265570176409,0.0
88.6710478,89.2239693,0.7623904999999735,0.2193685000000425,12.837210000000011,0.9896490301556338,0.1748263186109647,12.610605836051503,-0.0611204399999998,-0.2733956000000012,-0.0006165199999994,12.650586903255649,1.0,0.0,0.0,0.49,3688.17,0.0,0.0,0.0,0.0,0.00754893254491928,15.24669681859523,0.0,0.0
88.78224660000001,89.3351681,1.2423904999999735,0.5493685000000423,12.162210000000012,1.050068704227906,0.2643633326189284,12.50341357240644,-0.0587204399999998,-0.2597956000000012,-0.0090165199999994,12.55021446899892,1.0,0.0,0.0,0.0,3688.66,0.0,0.0,0.0,0.0,0.0,15.293109383863154,0.0,0.0
88.8927212,89.4456427,1.0273904999999734,0.4293685000000424,11.087210000000011,1.0446473156887002,0.3038090098144744,12.16485987831942,-0.0475204399999998,-0.2441956000000012,0.0013834800000005,12.213410817120891,1.0,0.0,0.0,0.0,3649.56,0.0,0.0,0.0,0.0,0.0,12.404207546127877,0.0,0.0
89.0122592,89.5651807,0.3973904999999735,0.3493685000000424,10.962210000000011,0.8899158983670582,0.3147003350473547,11.87735773743265,-0.0447204399999998,-0.2413956000000012,0.0105834800000005,11.914806478915072,1.0,0.0,0.0,0.0,3618.28,0.0,0.0,0.0,0.0,0.0,10.862761355708916,0.0,0.0
89.1230748,89.6759963,0.6323904999999734,0.5193685000000423,13.377210000000012,0.8283525916241865,0.3636277383224385,12.235908255148212,-0.0635204399999998,-0.2813956000000012,-0.0006165199999994,12.269304950832876,1.0,0.0,0.0,0.0,3666.18,0.0,0.0,0.0,0.0,0.0,13.460232434956058,0.0,0.0
89.2330852,89.7860067,1.0723904999999734,0.6193685000000424,14.087210000000011,0.8866916164562616,0.4247644147731692,12.678475310338108,-0.0691204399999998,-0.2921956000000012,-0.0070165199999994,12.716539742618838,1.0,0.0,0.0,0.0,3708.21,0.0,0.0,0.0,0.0,0.0,17.473331442208067,0.0,0.0
89.3430828,89.8960043,0.6873904999999734,0.5343685000000424,13.802210000000011,0.8390472448937109,0.4509660630838947,12.947112205323702,-0.0599204399999998,-0.3037956000000012,0.0045834800000005,12.982106343982052,1.0,0.0,0.0,0.0,3713.1,0.0,0.0,0.0,0.0,0.0,18.144022807316187,0.0,0.0
89.4530768,90.0059983,0.8473904999999735,0.5993685000000424,14.172210000000014,0.8410417602952897,0.4864427376301293,13.239980682770597,-0.0615204399999998,-0.3041956000000012,0.0025834800000005,13.275581578962642,1.0,0.0,0.0,0.0,3711.63,0.0,0.0,0.0,0.0,0.0,17.93591972424199,0.0,0.0
89.5630962,90.1160177,0.5223904999999736,0.4193685000000424,11.772210000000012,0.7648658747090445,0.4704081566064771,12.889099498450296,-0.0523204399999998,-0.2485956000000012,-0.0006165199999994,12.920340147265785,1.0,0.0,0.0,0.0,3703.32,0.0,0.0,0.0,0.0,0.0,16.85957427478448,0.0,0.0
89.6730892,90.2260107,0.7473904999999734,0.5893685000000424,9.677210000000011,0.7606882601495375,0.4988464860179169,12.121274112406445,-0.0483204399999998,-0.1925956000000012,-0.0098165199999994,12.155360157306587,1.0,0.0,0.0,0.0,3648.58,0.0,0.0,0.0,0.0,0.0,12.347986205955182,0.0,0.0
89.78308220000001,90.3360037,0.7973904999999735,0.5293685000000423,9.892210000000013,0.7694621957084763,0.5061429939394904,11.58840023444434,-0.0467204399999998,-0.2029956000000012,-0.0062165199999994,11.624941840482824,1.0,0.0,0.0,0.0,3625.61,0.0,0.0,0.0,0.0,0.0,11.182630419884854,0.0,0.0
89.8931062,90.4460277,0.9373904999999734,0.4393685000000424,10.722210000000011,0.8096066698980523,0.4901800688103172,11.381331201879387,-0.0507204399999998,-0.2165956000000012,-0.0054165199999994,11.420614667638324,1.0,0.0,0.0,0.0,3630.5,0.0,0.0,0.0,0.0,0.0,11.408687934330153,0.0,0.0
90.0037978,90.5567193,1.1423904999999734,0.3243685000000424,11.952210000000012,0.8891610483847485,0.4505416155280003,11.51780390237631,-0.0555204399999998,-0.2445956000000012,-0.0042165199999994,11.560856449713498,1.0,0.0,0.0,0.0,3663.73,0.49,0.0,0.0,0.0,0.0,13.291192224936808,0.005926265570176409,0.0
90.1140522,90.6669737,1.2073904999999734,0.3143685000000424,11.957210000000014,0.965236097559036,0.4179884485994691,11.62284710411184,-0.0539204399999998,-0.2429956000000012,-0.0010165199999994,11.670345747781193,1.0,0.0,0.0,0.0,3682.31,0.49,0.0,0.0,0.0,0.0,14.716671465059212,0.005926265570176409,0.0
90.233107,90.7860285,1.2123904999999735,0.4393685000000424,12.147210000000012,1.0243201428097253,0.423099504327944,11.748199842167326,-0.0571204399999998,-0.2497956000000012,-0.0054165199999994,11.80035781139829,1.0,0.0,0.0,0.0,3680.35,0.0,0.0,0.0,0.0,0.0,14.549064095580036,0.0,0.0
90.3355478,90.8884693,1.1173904999999735,0.3643685000000425,12.472210000000011,1.046569284000081,0.4090594334934486,11.921279700364744,-0.0551204399999998,-0.2597956000000012,-0.0002165199999994,11.974119866640342,1.0,0.0,0.49,0.0,3686.71,0.0,0.0,0.0,0.011651945950198108,0.0,15.110387568899428,0.0,0.0
90.4547711,91.0076926,0.8423904999999734,0.3243685000000424,13.522210000000012,0.9977588707768088,0.3888134540675174,12.303993652989778,-0.0607204399999998,-0.2889956000000012,0.0017834800000005,12.350504381566385,1.0,0.0,0.0,0.0,3693.55,0.0,0.0,0.0,0.0,0.0,15.775637598388833,0.0,0.0
90.565626,91.1185475,1.2673904999999734,0.3743685000000425,14.852210000000014,1.062216259456525,0.3853602834529629,12.913163178065414,-0.0695204399999998,-0.3121956000000012,-0.0026165199999994,12.962507056633036,1.0,0.0,0.0,0.0,3708.21,0.0,0.0,0.0,0.0,0.0,17.473331442208067,0.0,0.0
90.6755139,91.2284354,1.2673904999999734,0.4243685000000423,15.007210000000011,1.1112646437572733,0.3946854793987122,13.413760197427884,-0.0727204399999998,-0.3201956000000012,-0.0046165199999994,13.465498444922629,1.0,0.0,0.0,0.0,3720.92,0.0,0.0,0.0,0.0,0.0,19.358036839600853,0.0,0.0
90.7856655,91.338587,1.4223904999999737,0.2893685000000423,14.867210000000014,1.1856415271441514,0.3695086947046022,13.76121787188828,-0.0699204399999998,-0.3117956000000012,-0.0030165199999994,13.817141521455456,1.0,0.0,0.0,0.0,3723.85,0.0,0.0,0.0,0.0,0.0,19.865840618457632,0.0,0.0
90.8956573,91.4485788,1.2523904999999735,0.1243685000000422,14.602210000000014,1.2015983512739294,0.3109061603631465,13.962263115113116,-0.0627204399999998,-0.3073956000000012,0.0045834800000005,14.01732116112006,1.0,0.0,0.49,0.0,3724.34,0.0,0.0,0.0,0.011651945950198108,0.0,19.95395020398065,0.0,0.0
91.0064298,91.5593513,1.1423904999999734,0.0893685000000423,14.817210000000014,1.1874442867324229,0.2579459823515352,14.166644343748784,-0.0639204399999998,-0.3089956000000012,0.0049834800000005,14.218662807246474,1.0,0.0,0.0,0.0,3722.39,0.0,0.0,0.0,0.0,0.0,19.608815290708165,0.0,0.0
91.1164461,91.6693676,1.0923904999999734,-0.0256314999999576,15.372210000000011,1.164720992382481,0.1901547367420784,14.4548435224126,-0.0627204399999998,-0.3189956000000012,0.0129834800000005,14.502938842573782,1.0,0.0,0.0,0.0,3727.76,0.0,0.0,0.0,0.0,0.0,20.59647922188168,0.0,0.0
91.2264342,91.7793557,0.7623904999999735,0.0143685000000424,14.907210000000012,1.0685409818995977,0.1481317670375561,14.562984996599193,-0.0575204399999998,-0.3129956000000012,0.0189834800000005,14.602885155392334,1.0,0.0,0.0,0.0,3731.18,0.0,0.0,0.0,0.0,0.0,21.291758545123002,0.0,0.0
91.3364612,91.8893827,0.9723904999999736,0.0643685000000424,14.107210000000013,1.0455555146478437,0.1281075529790074,14.454028691321025,-0.0587204399999998,-0.2869956000000012,0.0113834800000005,14.492361549756897,1.0,0.0,0.0,0.0,3727.27,0.0,0.0,0.0,0.0,0.0,20.501338462147594,0.0,0.0
91.4464949,91.9994164,0.7723904999999736,0.0443685000000424,13.287210000000012,0.9802534446585508,0.1080891274660677,14.175092254516764,-0.0547204399999998,-0.2737956000000012,0.0105834800000005,14.20935679400382,1.0,0.0,0.0,0.0,3721.9,0.0,0.0,0.0,0.0,0.0,19.524349576967527,0.0,0.0
91.5569835,92.109905,0.6723904999999735,0.1043685000000425,12.782210000000012,0.9066565838558605,0.10719968459395,13.842113689935392,-0.0535204399999998,-0.2649956000000012,0.0105834800000005,13.872189060797975,1.0,0.0,0.0,0.0,3710.17,0.0,0.0,0.0,0.0,0.0,17.73485687805051,0.0,0.0
91.667788,92.2207095,0.5573904999999735,0.1343685000000423,12.172210000000014,0.8231620035478943,0.1136945861737217,13.442911150122196,-0.0519204399999998,-0.2541956000000012,0.0097834800000005,13.468570166617162,1.0,0.0,0.49,0.0,3698.44,0.0,0.0,0.0,0.011651945950198108,0.0,16.296483279993733,0.0,0.0
91.7786082,92.3315297,0.4973904999999734,0.0293685000000423,12.192210000000014,0.7452839723782488,0.0935358261350863,13.143922005607292,-0.0499204399999998,-0.2557956000000012,0.0129834800000005,13.165366794728596,1.0,0.0,0.0,0.0,3692.57,0.0,0.0,0.0,0.0,0.0,15.676013831699745,0.0,0.0
91.889502,92.4424235,0.6973904999999734,0.1193685000000424,12.812210000000013,0.7338346918424231,0.0997113134276831,13.064623854508485,-0.0543204399999998,-0.2649956000000012,0.0097834800000005,13.08559712664153,1.0,0.0,0.0,0.49,3694.53,0.0,0.0,0.0,0.0,0.00754893254491928,15.876797794955351,0.0,0.0
92.0089886,92.5619101,0.7773904999999734,0.2143685000000423,13.477210000000014,0.7442470224126868,0.1271209421166839,13.163255552949924,-0.0579204399999998,-0.2813956000000012,0.0057834800000005,13.184891357783794,1.0,0.0,0.0,0.0,3704.79,0.0,0.0,0.0,0.0,0.0,17.038559037363754,0.0,0.0
92.1191181,92.6720396,0.8073904999999735,0.2543685000000424,13.412210000000012,0.7593419268538273,0.1575403900155199,13.222769911867251,-0.0599204399999998,-0.2773956000000012,0.0025834800000005,13.24549218710072,1.0,0.0,0.49,0.0,3706.74,0.0,0.0,0.0,0.011651945950198108,0.0,17.28320629241061,0.0,0.0
92.2289956,92.7819171,0.6273904999999735,0.2243685000000423,12.817210000000014,0.7277979850986762,0.1735161324475696,13.125817885328477,-0.0555204399999998,-0.2677956000000012,0.0053834800000005,13.147124891554888,1.0,0.0,0.0,0.0,3707.72,0.0,0.0,0.0,0.0,0.0,17.40939670775065,0.0,0.0
92.3390005,92.891922,0.5773904999999735,0.0693685000000423,12.52721000000001,0.6918419893007144,0.1486188885890373,12.982716346230388,-0.0531204399999998,-0.2613956000000012,0.0077834800000005,13.00198664200524,1.0,0.0,0.0,0.0,3701.37,0.0,0.0,0.0,0.0,0.0,16.629013330759424,0.0,0.0
92.4490014,93.0019229,0.5923904999999734,0.0593685000000423,12.617210000000014,0.6680673923845312,0.1272829384867771,12.895339413888466,-0.0519204399999998,-0.2617956000000012,0.0089834800000005,12.913260377866724,1.0,0.0,0.0,0.0,3701.37,0.0,0.0,0.0,0.0,0.0,16.629013330759424,0.0,0.0
92.5598208,93.1127423,0.6773904999999734,0.0143685000000424,12.842210000000012,0.6702961486065024,0.1002899263165784,12.882638443712228,-0.0519204399999998,-0.2661956000000012,0.0125834800000005,12.900454576005044,1.0,0.0,0.0,0.0,3705.77,0.0,0.0,0.0,0.0,0.0,17.16045726103744,0.0,0.0
92.6698269,93.2227484,0.7173904999999734,0.0593685000000423,12.842210000000012,0.6815543934983717,0.0905073637551579,12.872973732203484,-0.0523204399999998,-0.2677956000000012,0.0093834800000005,12.891321138044454,1.0,0.0,0.0,0.0,3707.23,0.0,0.0,0.0,0.0,0.0,17.346024288312275,0.0,0.0
92.7798023,93.3327238,0.6223904999999734,0.0293685000000423,12.567210000000014,0.6674108373806461,0.0758916767311479,12.79987870330208,-0.0495204399999998,-0.2617956000000012,0.0125834800000005,12.817491626355617,1.0,0.0,0.0,0.49,3705.28,0.0,0.0,0.0,0.0,0.00754893254491928,17.099245907178226,0.0,0.0
92.8898012,93.4427227,0.6223904999999734,-0.0956314999999576,12.437210000000013,0.656648400520406,0.0348878223169243,12.7131801300002,-0.0475204399999998,-0.2589956000000012,0.0133834800000005,12.730174912383724,1.0,0.0,0.0,0.0,3702.83,0.0,0.0,0.0,0.0,0.0,16.800914942107962,0.0,0.0
92.9997975,93.552719,0.5073904999999734,-0.0806314999999575,12.362210000000012,0.620967221220031,0.0072720938504623,12.629278185152073,-0.0455204399999998,-0.2581956000000012,0.0185834800000005,12.644537186118626,1.0,0.0,0.49,0.0,3700.39,0.0,0.0,0.0,0.011651945950198108,0.0,16.515982224947958,0.0,0.0
93.1190011,93.6719226,0.7223904999999735,-0.0606314999999575,12.332210000000014,0.6452131886546569,-0.0089607507686068,12.558261889586555,-0.0455204399999998,-0.2537956000000012,0.0161834800000005,12.574828907039263,1.0,0.0,0.0,0.0,3700.88,0.0,0.0,0.0,0.0,0.0,16.572265462064358,0.0,0.0
93.2290067,93.7819282,0.7923904999999736,-0.1406314999999576,12.342210000000012,0.6803969880833541,-0.0404375945105927,12.506613124706153,-0.0431204399999998,-0.2537956000000012,0.0217834800000005,12.525172538193432,1.0,0.0,0.0,0.0,3704.3,0.0,0.0,0.0,0.0,0.0,16.97838947907275,0.0,0.0
93.3390551,93.8919766,0.8173904999999735,0.1393685000000424,12.302210000000011,0.7131462766948189,0.0025463512314007,12.457749081216551,-0.0475204399999998,-0.2537956000000012,0.0165834800000005,12.478144744569208,1.0,0.0,0.49,0.0,3697.95,0.0,0.0,0.0,0.011651945950198108,0.0,16.24242539692792,0.0,0.0
93.4506176,94.0035391,0.9573904999999734,-0.0306314999999575,12.017210000000013,0.7715346226010981,-0.0053850537693362,12.352435031568923,-0.0447204399999998,-0.2437956000000012,0.0177834800000005,12.376507822556713,1.0,0.0,0.0,0.0,3695.5,0.0,0.0,0.0,0.0,0.0,15.978476410314537,0.0,0.0
93.5606795,94.113601,0.8573904999999735,0.1543685000000423,12.087210000000011,0.7920590902827328,0.0328051872567122,12.28903107189,-0.0475204399999998,-0.2453956000000012,0.0125834800000005,12.314573418055874,1.0,0.0,0.0,0.0,3695.5,0.0,0.0,0.0,0.0,0.0,15.978476410314537,0.0,0.0
93.6706766,94.2235981,0.7423904999999735,0.1393685000000424,11.907210000000012,0.7801854549890794,0.0582799169398902,12.197753986527925,-0.0455204399999998,-0.2437956000000012,0.0149834800000005,12.22281834147726,1.0,0.0,0.0,0.0,3692.08,0.0,0.0,0.0,0.0,0.0,15.626766462869005,0.0,0.0
93.7814707,94.3343922,0.8123904999999734,0.0793685000000423,11.762210000000014,0.787884303635641,0.0633212950561335,12.09363405034823,-0.0451204399999998,-0.2377956000000012,0.0133834800000005,12.119437107640978,1.0,0.0,0.0,0.0,3688.66,0.0,0.0,0.0,0.0,0.0,15.293109383863154,0.0,0.0
93.8914906,94.4444121,0.6423904999999734,-0.0156314999999576,11.517210000000013,0.7531029588859396,0.0444470590737207,11.955835717249558,-0.0407204399999998,-0.2361956000000012,0.0197834800000005,11.979613821221587,1.0,0.0,0.49,0.0,3686.71,0.0,0.0,0.0,0.011651945950198108,0.0,15.110387568899428,0.0,0.0
94.0014864,94.5544079,0.8123904999999734,0.0093685000000423,12.017210000000013,0.767276073859365,0.0360612761333036,11.97050768288498,-0.0451204399999998,-0.2433956000000012,0.0145834800000005,11.995126809465656,1.0,0.49,0.0,0.0,3683.77,0.0,0.0,0.06888849700996072,0.0,0.0,14.844566269273074,0.0,0.0
94.1122047,94.6651262,0.8823904999999734,0.0943685000000424,11.912210000000012,0.7947950089700765,0.0500000391873331,11.956571200671563,-0.0467204399999998,-0.2385956000000012,0.0109834800000005,11.983062796586315,1.0,0.0,0.0,0.0,3690.13,0.0,0.0,0.0,0.0,0.0,15.434407542596597,0.0,0.0
94.2223612,94.7752827,0.8973904999999736,0.1193685000000424,11.497210000000011,0.819321202210659,0.0665830708353662,11.84675758740455,-0.0459204399999998,-0.2297956000000012,0.0105834800000005,11.87524256057286,1.0,0.0,0.0,0.0,3688.66,0.0,0.0,0.0,0.0,0.0,15.293109383863154,0.0,0.0
94.3325601,94.8854816,0.8623904999999734,0.0743685000000424,11.162210000000012,0.8296172289630344,0.0684442339160913,11.683111541730224,-0.0431204399999998,-0.2237956000000012,0.0109834800000005,11.712730025756535,1.0,0.0,0.0,0.0,3680.35,0.0,0.0,0.0,0.0,0.0,14.549064095580036,0.0,0.0
94.443184,94.9961055,0.6623904999999735,-0.0356314999999576,11.007210000000011,0.7896404714236279,0.0435641779208759,11.521532395730016,-0.0411204399999998,-0.2217956000000012,0.0145834800000005,11.548642286328048,1.0,0.0,0.0,0.0,3671.55,0.0,0.0,0.0,0.0,0.0,13.84935531150244,0.0,0.0
94.5536812,95.1066027,0.4873904999999734,-0.1806314999999576,10.592210000000012,0.7173854324186792,-0.0100314183883945,11.29937116396757,-0.0359204399999998,-0.2161956000000012,0.0217834800000005,11.322125736322803,1.0,0.0,0.0,0.0,3666.67,0.0,0.0,0.0,0.0,0.0,13.494658261075868,0.0,0.0
94.6644964,95.2174179,0.5723904999999734,-0.2756314999999576,11.057210000000012,0.682723346437044,-0.073525036489227,11.241480788443152,-0.0367204399999998,-0.2269956000000012,0.0245834800000005,11.262433458879896,1.0,0.0,0.49,0.0,3666.67,0.0,0.0,0.0,0.011651945950198108,0.0,13.494658261075868,0.0,0.0
94.7753457,95.3282672,0.7273904999999734,-0.1406314999999576,11.212210000000011,0.6934013521543902,-0.0895673213424342,11.234483395025038,-0.0395204399999998,-0.2249956000000012,0.0201834800000005,11.256218054627196,1.0,0.0,0.0,0.0,3671.07,0.0,0.0,0.0,0.0,0.0,13.813480403984775,0.0,0.0
94.8948397,95.4477612,0.8923904999999734,-0.0006314999999577,11.482210000000013,0.740971145367012,-0.0683065708127656,11.293704229424858,-0.0423204399999998,-0.2257956000000012,0.0165834800000005,11.318191518418992,1.0,0.0,0.0,0.0,3677.91,0.0,0.0,0.0,0.0,0.0,14.346675686231661,0.0,0.0
95.0056798,95.5586013,1.0223904999999736,0.0243685000000424,11.827210000000012,0.8082464749558794,-0.0461519256863318,11.421242637718834,-0.0427204399999998,-0.2321956000000012,0.0157834800000005,11.449898504099057,1.0,0.0,0.0,0.0,3685.73,0.0,0.0,0.0,0.0,0.0,15.02051836967347,0.0,0.0
