time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
31.187768,31.743188,2.607390499999973,0.2993685000000423,8.957210000000014,2.558298083545546,0.2138983969705395,9.04213256529468,-0.0531204399999998,0.0610043999999987,-0.0118165199999994,9.399510781783375,1.0,0.0,3242.91,1.47,0.0,0.0,0.0,0.0,9.920806209307395,0.015460318318594974,0.0,0.0,0.0
31.2986466,31.8540666,2.462390499999973,0.1693685000000424,8.767210000000013,2.535370682899931,0.2032532034331024,8.976410340127408,-0.0523204399999998,0.0590043999999987,-0.0114165199999994,9.329810231658549,1.0,0.49,3253.18,0.98,0.49,0.0,0.0,0.06888849700996072,10.000904352117777,0.011866072241428612,0.0035482837879861114,0.0,0.0
31.4086085,31.9640285,2.4773904999999736,0.1993685000000424,8.837210000000013,2.5215101013514274,0.2023245370158442,8.94313349329089,-0.0519204399999998,0.0582043999999987,-0.0106165199999994,9.294008020672097,1.0,0.0,3230.21,0.0,0.0,0.0,0.0,0.0,9.823263328894324,0.0,0.0,0.0,0.0
31.5186159,32.0740359,2.5223904999999736,0.0793685000000423,8.842210000000012,2.5217205670080194,0.1729310081806736,8.91900700318768,-0.0515204399999998,0.0598043999999987,-0.0114165199999994,9.270257044687192,1.0,0.98,3241.45,0.0,0.0,0.0,0.0,0.09983426901483061,9.909508579439672,0.0,0.0,0.0,0.0
31.6286209,32.1840409,2.5573904999999737,0.3193685000000423,8.887210000000014,2.530247722155455,0.2079379484075247,8.911405699886497,-0.0535204399999998,0.0602043999999987,-0.0110165199999994,9.265988521136338,1.0,0.0,3251.71,0.49,0.0,1.47,0.0,0.0,9.98937152717653,0.00754893254491928,0.0,0.01150625635819123,0.0
31.7389906,32.2944106,2.6473904999999736,0.2693685000000423,8.877210000000012,2.5582515493930096,0.2226233655161051,8.90323097081221,-0.0539204399999998,0.0598043999999987,-0.0130165199999994,9.266160686739422,1.0,0.0,3268.33,0.0,0.98,0.49,0.0,0.0,10.121111877635544,0.0,0.005653267166882679,0.005926265570176409,0.0
31.8503063,32.4057263,2.547390499999973,0.2643685000000424,8.737210000000012,2.5556551370796114,0.23260284146509,8.863542458468695,-0.0539204399999998,0.0574043999999987,-0.0118165199999994,9.227559925279072,1.0,0.0,3251.22,1.96,0.0,0.49,0.0,0.0,9.985532329180636,0.01865339918520177,0.0,0.005926265570176409,0.0
31.9611342,32.5165542,2.4273904999999734,0.2143685000000423,8.607210000000013,2.5249925490519205,0.2282437904200864,8.80226433262587,-0.0539204399999998,0.0534043999999987,-0.0122165199999994,9.160105893604646,1.0,0.0,3201.86,0.0,0.0,0.98,0.0,0.0,9.611305193249557,0.0,0.0,0.009006928992634852,0.0
32.071142200000004,32.6265622,2.4323904999999737,0.2693685000000423,8.812210000000011,2.5028553603049013,0.2380749493140665,8.804641916255287,-0.0567204399999998,0.0518043999999987,-0.0122165199999994,9.15656507155262,1.0,1.47,3151.03,0.98,0.0,0.0,0.0,0.12403562149537817,9.24997518181941,0.011866072241428612,0.0,0.0,0.0
32.1819829,32.7374029,2.8273904999999733,0.3043685000000424,9.432210000000012,2.580437829764512,0.2539229014843503,8.95466659998198,-0.0567204399999998,0.0570043999999987,-0.0122165199999994,9.322509863229476,1.0,0.0,3218.48,1.47,2.44,0.0,0.0,0.0,9.7346128371869,0.015460318318594974,0.010436856513207747,0.0,0.0
32.291975,32.847395,2.4723904999999733,0.1743685000000423,8.947210000000013,2.554608335092453,0.2349048471395016,8.952884045892715,-0.0539204399999998,0.0550043999999987,-0.0114165199999994,9.313180808517236,1.0,0.49,3264.42,0.0,0.0,0.0,0.49,0.06888849700996072,10.089850268746012,0.0,0.0,0.0,0.010559978205206303
32.4019828,32.9574028,2.402390499999973,0.2793685000000423,8.557210000000012,2.518219562051215,0.2455342045439319,8.858295307026797,-0.0515204399999998,0.0562043999999987,-0.0130165199999994,9.212551902420492,1.0,0.98,3203.32,1.47,0.0,0.0,0.0,0.09983426901483061,9.622031403624744,0.015460318318594974,0.0,0.0,0.0
32.5127903,33.0682103,2.4673904999999734,0.2693685000000423,8.577210000000012,2.50606850759851,0.2512319650423865,8.791099833931217,-0.0515204399999998,0.0578043999999987,-0.0130165199999994,9.144776276934364,1.0,0.0,3208.21,0.0,0.0,0.98,0.0,0.0,9.658104255217719,0.0,0.0,0.009006928992634852,0.0
32.6232933,33.1787133,2.527390499999973,0.3493685000000424,8.737210000000012,2.511165683903852,0.274692212624137,8.778217079850782,-0.0515204399999998,0.0606043999999987,-0.0126165199999994,9.134467910320591,1.0,0.98,3217.01,0.0,1.96,0.0,0.49,0.09983426901483061,9.723598952520613,0.0,0.009007791371926048,0.0,0.010559978205206303
32.742797800000005,33.2982178,2.732390499999973,0.2693685000000423,8.882210000000011,2.564051074233576,0.2734195406649197,8.803077338616824,-0.0547204399999998,0.0638043999999987,-0.0138165199999994,9.17296499427338,1.0,0.0,3268.33,0.0,0.98,0.0,1.96,0.0,10.121111877635544,0.0,0.005653267166882679,0.0,0.02489041246524865
32.8528655,33.4082855,2.507390499999973,0.3143685000000424,8.827210000000012,2.550505954669103,0.2832086851933211,8.808846425645426,-0.0579204399999998,0.0630043999999987,-0.0146165199999994,9.175023876523577,1.0,0.0,3285.43,0.0,1.47,0.0,0.49,0.0,10.2598246309723,0.0,0.007424069492693063,0.0,0.010559978205206303
32.9628053,33.5182253,2.6673904999999736,0.3043685000000424,9.02721000000001,2.5784480495588986,0.2882670917731322,8.86104781546834,-0.0563204399999998,0.0610043999999987,-0.0134165199999994,9.233074279376812,1.0,0.49,3281.52,0.0,0.0,0.0,1.47,0.06888849700996072,10.22781728913729,0.0,0.0,0.0,0.020832722409927604
33.072820300000004,33.6282403,2.6173904999999733,0.3293685000000423,9.137210000000014,2.5877575236419386,0.2980926803103468,8.927066380568744,-0.0583204399999998,0.0570043999999987,-0.0134165199999994,9.299347418518185,1.0,0.0,3282.5,0.98,0.0,0.49,0.0,0.0,10.235823263691492,0.011866072241428612,0.0,0.005926265570176409,0.0
33.182785800000005,33.7382058,2.5573904999999737,0.3193685000000423,8.867210000000014,2.5804980672807702,0.3031788186954071,8.9127572804146,-0.0555204399999998,0.0574043999999987,-0.0130165199999994,9.283756244695828,1.0,0.0,3262.46,0.0,0.98,0.0,0.49,0.0,10.074242177389298,0.0,0.005653267166882679,0.0,0.010559978205206303
33.293639500000005,33.8490595,2.502390499999973,0.2643685000000424,8.687210000000011,2.561825889103638,0.2939009316606472,8.858838573765745,-0.0531204399999998,0.0574043999999987,-0.0118165199999994,9.226502615821042,1.0,0.0,3231.18,0.49,0.0,0.0,0.49,0.0,9.83065563902004,0.00754893254491928,0.0,0.0,0.010559978205206303
33.4037503,33.9591703,2.752390499999973,0.2593685000000423,9.117210000000014,2.607381735902967,0.2856457044233372,8.920604129581642,-0.0551204399999998,0.0622043999999987,-0.0134165199999994,9.298236984605465,1.0,0.0,3265.88,0.49,0.49,0.49,0.0,0.0,10.101503859181015,0.00754893254491928,0.0035482837879861114,0.005926265570176409,0.0
33.5144961,34.0699161,2.6423904999999737,0.2693685000000423,9.037210000000012,2.615750833850039,0.2817545211257607,8.948479605220566,-0.0555204399999998,0.0610043999999987,-0.0142165199999994,9.327208868681478,1.0,0.0,3297.17,0.0,0.0,0.0,0.49,0.0,10.35698542070928,0.0,0.0,0.0,0.010559978205206303
33.6244928,34.1799128,2.5623904999999736,0.2943685000000424,8.627210000000012,2.602994660588903,0.2847699838941303,8.871677785366039,-0.0555204399999998,0.0590043999999987,-0.0150165199999994,9.25004550659826,1.0,0.0,3271.26,0.49,0.98,0.49,0.98,0.0,10.14464804847425,0.00754893254491928,0.005653267166882679,0.005926265570176409,0.016211791036059756
33.735339,34.290759,2.3973904999999736,0.2693685000000423,8.15221000000001,2.553843500795708,0.2810881479149249,8.699683814119105,-0.0519204399999998,0.0594043999999987,-0.0142165199999994,9.07114246603484,1.0,0.0,3159.34,0.0,1.96,0.0,0.49,0.0,9.307489093085303,0.0,0.009007791371926048,0.0,0.010559978205206303
33.8461481,34.4015681,2.4473904999999734,0.3493685000000424,8.332210000000014,2.528395141980453,0.2974110593115533,8.611836544366165,-0.0495204399999998,0.0590043999999987,-0.0126165199999994,8.980254116620072,1.0,0.0,3167.64,0.0,0.0,0.0,0.0,0.0,9.365526948764542,0.0,0.0,0.0,0.0
33.957080600000005,34.5125006,2.4473904999999734,0.1043685000000425,8.222210000000011,2.5090303971690218,0.251262841043842,8.518693504424965,-0.0463204399999998,0.0586043999999987,-0.0114165199999994,8.88405907069171,1.0,0.0,3168.62,0.0,0.98,0.0,0.0,0.0,9.372419233939674,0.0,0.005653267166882679,0.0,0.0
34.0668959,34.6223159,2.2373904999999734,0.2093685000000424,8.132210000000011,2.444092917529896,0.2412476961889119,8.426301830885805,-0.0487204399999998,0.0526043999999987,-0.0102165199999994,8.776921623532122,1.0,0.0,3157.38,0.0,0.0,0.0,0.98,0.0,9.293870680744355,0.0,0.0,0.0,0.016211791036059756
34.1778275,34.7332475,2.3323904999999736,0.2343685000000424,7.992210000000012,2.417389647724591,0.2396031746473275,8.322529043002167,-0.0479204399999998,0.0554043999999987,-0.0094165199999994,8.669813842398328,1.0,0.0,3064.03,0.0,0.49,0.0,0.49,0.0,8.681056501468188,0.0,0.0035482837879861114,0.0,0.010559978205206303
34.2883852,34.8438052,2.442390499999973,0.3243685000000424,8.352210000000014,2.4233662820574446,0.2598669379846043,8.32962449017618,-0.0499204399999998,0.0574043999999987,-0.0102165199999994,8.678875451912718,1.0,0.0,3122.68,0.0,0.98,0.0,0.0,0.0,9.058095501108543,0.0,0.005653267166882679,0.0,0.0
34.4003152,34.9557352,2.7273904999999736,0.1693685000000424,8.862210000000012,2.4960454675091963,0.2382326326589108,8.456942903489947,-0.0527204399999998,0.0606043999999987,-0.0126165199999994,8.820820882209647,1.0,0.0,3226.78,0.0,0.0,1.47,0.0,0.0,9.79719926500405,0.0,0.0,0.01150625635819123,0.0
34.5111435,35.0665635,2.527390499999973,0.2743685000000424,8.677210000000013,2.5035387239504283,0.2468711727782458,8.50959934403443,-0.0527204399999998,0.0586043999999987,-0.0122165199999994,8.873665111680712,1.0,0.0,3256.6,0.0,2.44,1.47,0.0,0.0,10.02782459724909,0.0,0.010436856513207747,0.01150625635819123,0.0
34.6217731,35.1771931,2.5323904999999733,0.3043685000000424,8.887210000000014,2.51043594942907,0.2606163241889238,8.599869899055374,-0.0539204399999998,0.0586043999999987,-0.0150165199999994,8.962587338782159,1.0,0.0,3234.6,0.0,0.0,0.0,0.0,0.0,9.856795056552196,0.0,0.0,0.0,0.0
34.7328368,35.2882568,2.462390499999973,0.2643685000000424,8.857210000000013,2.498950337681422,0.2615133089208289,8.661388909110894,-0.0543204399999998,0.0570043999999987,-0.0134165199999994,9.018469927643492,1.0,0.0,3265.88,0.0,0.0,0.98,0.49,0.0,10.101503859181015,0.0,0.0,0.009006928992634852,0.010559978205206303
34.844502500000004,35.3999225,2.3973904999999736,0.2493685000000423,8.757210000000011,2.474671724854943,0.2586100046189434,8.684295633062193,-0.0539204399999998,0.0562043999999987,-0.0154165199999994,9.033707429550098,1.0,0.0,3245.36,0.0,0.0,0.0,0.0,0.0,9.939814186685952,0.0,0.0,0.0,0.0
34.956082900000006,35.5115029,2.507390499999973,0.2643685000000424,8.927210000000013,2.4824933844010566,0.2599866145369239,8.742366067197496,-0.0543204399999998,0.0570043999999987,-0.0126165199999994,9.091717708784168,1.0,0.0,3262.95,0.0,0.0,0.49,0.49,0.0,10.07814029186622,0.0,0.0,0.005926265570176409,0.010559978205206303
35.0662036,35.6216236,2.402390499999973,0.2543685000000424,8.817210000000014,2.4633442112529256,0.2586435636738101,8.76025804997737,-0.0543204399999998,0.0574043999999987,-0.0130165199999994,9.10368509441844,1.0,0.49,3259.53,0.0,0.0,0.0,0.0,0.06888849700996072,10.05098720981213,0.0,0.0,0.0,0.0
35.1762802,35.7317002,2.5123904999999733,0.2943685000000424,8.987210000000012,2.475069080869203,0.2671838677656278,8.814512553042814,-0.0551204399999998,0.0570043999999987,-0.0138165199999994,9.159311421827422,1.0,0.0,3264.91,0.0,0.0,0.0,0.0,0.0,10.09375881545929,0.0,0.0,0.0,0.0
35.2877098,35.8431298,2.6473904999999736,0.3243685000000424,9.542210000000011,2.5162637608952583,0.2808542671807852,8.988473884340987,-0.0579204399999998,0.0590043999999987,-0.0142165199999994,9.33826135869351,1.0,0.0,3294.23,0.0,0.0,0.49,0.0,0.0,10.332503505117392,0.0,0.0,0.005926265570176409,0.0
35.3983555,35.9537755,2.7673904999999737,0.4193685000000424,10.022210000000012,2.576297421920037,0.3139670951091213,9.23559597009653,-0.0615204399999998,0.0614043999999987,-0.0142165199999994,9.593337097478976,1.0,0.98,3335.29,0.0,0.0,0.0,0.0,0.09983426901483061,10.683887672499822,0.0,0.0,0.0,0.0
35.510053,36.065473,2.7473904999999736,0.4543685000000423,10.347210000000011,2.6171984581448333,0.347531065153385,9.501335333811944,-0.0635204399999998,0.0626043999999987,-0.0174165199999994,9.861332503070043,1.0,1.47,3361.68,1.47,0.0,0.0,0.0,0.12403562149537817,10.921086643691643,0.015460318318594974,0.0,0.0,0.0
35.6208388,36.1762588,2.4373904999999736,0.4543685000000423,10.497210000000011,2.5742140668876163,0.3730713257055147,9.739406366575086,-0.0591204399999998,0.0602043999999987,-0.0150165199999994,10.080763693763933,1.0,0.0,3382.7,0.0,0.0,0.98,0.0,0.0,11.116864063098156,0.0,0.0,0.009006928992634852,0.0
35.732107500000005,36.2875275,2.442390499999973,0.2093685000000424,10.492210000000014,2.5427006909809986,0.3339369826951401,9.919369513105687,-0.0559204399999998,0.0650043999999987,-0.0158165199999994,10.245522546452053,1.0,0.0,3394.43,0.0,0.0,0.0,0.0,0.0,11.228891012051808,0.0,0.0,0.0,0.0
35.8428711,36.3982911,2.2473904999999736,0.1393685000000424,11.162210000000012,2.4721046566211324,0.2874239814199057,10.2164795092936,-0.0503204399999998,0.0518043999999987,-0.0070165199999994,10.515244530784775,1.0,0.0,3397.85,0.0,0.0,0.98,0.0,0.0,11.261939830794814,0.0,0.0,0.009006928992634852,0.0
35.9534007,36.5088207,2.0623904999999736,0.0643685000000424,11.087210000000011,2.374159527865284,0.2341009573205278,10.424633922915048,-0.0671204399999998,0.0402043999999987,0.0025834800000005,10.694130593403235,1.0,0.49,3387.59,0.0,0.98,0.0,0.0,0.06888849700996072,11.163318737673857,0.0,0.005653267166882679,0.0,0.0
36.0645634,36.6199834,3.257390499999973,-0.0756314999999576,14.202210000000012,2.585302271870772,0.1600571760113765,11.327690771881134,-0.0899204399999998,0.0574043999999987,0.0025834800000005,11.62006817363366,1.0,2.44,3403.71,0.0,0.49,0.0,0.0,0.16269542664255138,11.318980249784525,0.0,0.0035482837879861114,0.0,0.0
36.1758662,36.7312862,2.9573904999999736,-0.1756314999999575,14.562210000000013,2.674252650625559,0.0798083731265591,12.10092595827062,-0.1331204399999998,0.0330043999999987,0.0005834800000005,12.393159631964185,1.0,0.0,3432.06,0.0,0.0,0.0,0.0,0.0,11.602551227352658,0.0,0.0,0.0,0.0
36.286824800000005,36.8422448,2.982390499999973,0.7643685000000424,15.447210000000013,2.7479152293863747,0.2434574164515145,12.9008793306992,-0.2251204399999998,-0.0089956000000012,0.0029834800000005,13.192535659484898,1.0,0.49,3409.58,0.0,0.0,0.49,0.0,0.06888849700996072,11.376647874776042,0.0,0.0,0.005926265570176409,0.0
36.4062932,36.9617132,2.882390499999973,0.7893685000000424,15.697210000000013,2.780062514223557,0.3739614044229281,13.569362376799669,-0.2551204399999999,-0.0073956000000012,0.0217834800000005,13.85626897934272,1.0,0.98,3429.13,0.49,0.49,2.44,0.49,0.09983426901483061,11.572642401843975,0.00754893254491928,0.0035482837879861114,0.015627144549306204,0.010559978205206303
36.5162288,37.0716488,2.7073904999999736,0.6593685000000424,15.347210000000011,2.7626897442690708,0.4421900322903833,13.994369693604805,-0.1983204399999998,0.0442043999999987,0.0097834800000005,14.271312825701465,1.0,0.49,3497.56,0.49,0.98,0.0,0.0,0.06888849700996072,12.310657720909248,0.00754893254491928,0.005653267166882679,0.0,0.0
36.626217,37.181637,3.1223904999999736,0.4193685000000424,19.05721000000001,2.8486788082647667,0.4367343801425127,15.204678240835928,-0.1659204399999998,0.0650043999999987,0.0265834800000005,15.475398162205869,1.0,0.0,3596.77,0.98,0.49,0.0,0.0,0.0,13.553322164956713,0.011866072241428612,0.0035482837879861114,0.0,0.0
36.7370204,37.2924404,3.872390499999973,0.6593685000000424,22.14721000000001,3.093404483068785,0.489956674716663,16.86434060801072,-0.1631204399999998,0.0786043999999987,0.0149834800000005,17.152702206415434,1.0,0.0,3732.65,0.0,0.0,0.0,0.0,0.0,15.716593116707026,0.0,0.0,0.0,0.0
36.8478739,37.4032939,4.047390499999974,1.1243685000000423,23.59221000000001,3.3214617316397743,0.6416174042946967,18.47268638567501,-0.1719204399999998,0.0562043999999987,0.0017834800000005,18.779880809838605,1.0,0.49,3798.63,1.96,0.0,0.0,0.0,0.06888849700996072,17.042307374568328,0.01865339918520177,0.0,0.0,0.0
36.9587206,37.5141406,3.552390499999974,0.9093685000000424,21.157210000000013,3.376666921855799,0.7056252378527363,19.114441147632878,-0.1459204399999998,0.0494043999999987,0.0025834800000005,19.423224419847767,1.0,0.0,3785.92,1.47,0.0,0.0,0.0,0.0,16.769164419165698,0.015460318318594974,0.0,0.0,0.0
37.0687167,37.6241367,2.5723904999999734,0.6643685000000423,17.787210000000012,3.1843988334314064,0.6957625166464373,18.797156954390136,-0.1319204399999998,0.0282043999999987,0.0081834800000005,19.07767257759465,1.0,0.49,3674.0,0.0,0.0,1.47,0.0,0.06888849700996072,14.703506665923067,0.0,0.0,0.01150625635819123,0.0
37.1795568,37.7349768,1.9923904999999733,0.3243685000000424,15.032210000000012,2.8994406307204845,0.6069780941613284,17.897119188432114,-0.1079204399999998,0.0238043999999987,0.0121834800000005,18.14061888753549,1.0,0.98,3524.93,0.0,0.0,0.0,0.0,0.09983426901483061,12.631096892612572,0.0,0.0,0.0,0.0
37.2895843,37.8450043,1.5423904999999736,0.0593685000000423,12.232210000000013,2.575027994169917,0.4760680649585556,16.542881725838857,-0.0939204399999998,0.0230043999999987,0.0161834800000005,16.748861028987175,1.0,0.49,3370.48,0.49,0.0,0.98,0.49,0.06888849700996072,11.00228772843075,0.00754893254491928,0.0,0.009006928992634852,0.010559978205206303
37.3995777,37.9549977,1.3973904999999736,-0.1456314999999575,11.757210000000011,2.2935052443938027,0.3274462930396007,15.398832329947652,-0.0847204399999998,0.0262043999999987,0.0185834800000005,15.572136157468194,1.0,0.98,3241.94,0.98,0.98,0.0,0.0,0.09983426901483061,9.913297793908146,0.011866072241428612,0.005653267166882679,0.0,0.0
37.5103693,38.0657893,1.6123904999999734,-0.0656314999999576,13.192210000000014,2.1306798446387103,0.2334782071725472,14.87132332219302,-0.0787204399999998,0.0246043999999987,0.0173834800000005,15.024998037496584,1.0,0.49,3271.75,0.49,0.49,0.0,0.0,0.06888849700996072,10.14859337838432,0.00754893254491928,0.0035482837879861114,0.0,0.0
37.6211894,38.1766094,1.7523904999999735,0.1643685000000423,13.677210000000011,2.040247044187867,0.2169570324513405,14.585861906713026,-0.0743204399999998,0.0258043999999987,0.0149834800000005,14.729461833921482,1.0,0.0,3338.71,0.0,0.0,0.0,0.0,0.0,10.71410755534068,0.0,0.0,0.0,0.0
37.7312106,38.2866306,2.2473904999999736,0.1543685000000423,14.957210000000014,2.0897661836234325,0.2019947916536657,14.674635350887336,-0.0695204399999998,0.0334043999999987,0.0141834800000005,14.824063116419314,1.0,0.0,3388.56,0.0,0.0,0.49,0.0,0.0,11.172575450460204,0.0,0.0,0.005926265570176409,0.0
37.841331100000005,38.3967511,2.4973904999999736,0.1093685000000423,15.357210000000013,2.187211720972613,0.1798518075375966,14.837809751411251,-0.0639204399999998,0.0378043999999987,0.0165834800000005,14.99922798026983,1.0,0.0,3462.37,1.47,0.0,0.49,0.0,0.0,11.920533438492553,0.015460318318594974,0.0,0.005926265570176409,0.0
37.9511717,38.5065917,2.3223904999999734,0.2043685000000423,15.332210000000014,2.2195271845779767,0.185712699969786,14.955999702191315,-0.0671204399999998,0.0330043999999987,0.0157834800000005,15.120936387074623,1.0,0.0,3473.61,0.0,0.0,0.0,0.49,0.0,12.042599525701137,0.0,0.0,0.0,0.010559978205206303
