time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
129.4178268,129.9808336,-0.3576095000000263,-0.6606314999999574,31.572210000000013,-0.3390618730113577,-0.5228659888755934,31.753843961866323,-0.5319204399999998,-0.6429956000000012,0.0617834800000005,31.7599584091448,1.0,4481.43,0.0,0.0,0.49,0.0,0.0,46.91164432617163,0.0,0.0,0.0035482837879861114,0.0,0.0
129.5278304,130.0908372,-0.3226095000000266,-0.4956314999999578,31.482210000000013,-0.3351288143974615,-0.5163553875785278,31.688907901104187,-0.5347204399999999,-0.6433956000000012,0.0657834800000005,31.694886309516622,1.0,4479.47,0.0,0.0,0.49,0.0,0.0,46.67711152834499,0.0,0.0,0.0035482837879861114,0.0,0.0
129.6395452,130.202552,-0.0926095000000266,-0.5406314999999577,31.54221000000001,-0.2771528204256431,-0.5221587676140558,31.653838708156705,-0.5415204399999999,-0.6429956000000012,0.0597834800000006,31.65935830724409,1.0,4477.03,0.0,0.0,0.0,0.0,0.0,46.38950967628563,0.0,0.0,0.0,0.0,0.0
129.7494964,130.3125032,-0.2726095000000264,-0.5456314999999576,31.427210000000013,-0.2760667068587215,-0.5277700938487861,31.59966147839429,-0.5375204399999999,-0.6401956000000012,0.0617834800000005,31.605274237818488,1.0,4474.1,0.0,0.0,0.49,0.0,0.49,46.05037705072237,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
129.8603468,130.4233536,-0.2426095000000265,-0.6506314999999576,31.43721000000001,-0.2680685198773134,-0.5571410004921903,31.5608262789979,-0.5379204399999998,-0.6381956000000012,0.0609834800000005,31.566881731315544,1.0,4477.03,0.0,0.0,0.0,0.49,0.0,46.38950967628563,0.0,0.0,0.0,0.005926265570176409,0.0
129.9703365,130.5333433,-0.1976095000000266,-0.5756314999999574,31.37721000000001,-0.2512247822071189,-0.5615612879676919,31.51693148113094,-0.5395204399999999,-0.6349956000000012,0.0613834800000005,31.52293506254837,1.0,4476.54,0.0,0.0,0.0,0.0,0.0,46.33232684198358,0.0,0.0,0.0,0.0,0.0
130.0803382,130.643345,-0.1876095000000264,-0.5456314999999576,31.46721000000001,-0.2360170894634809,-0.5577531570834184,31.50504520189797,-0.5435204399999999,-0.6369956000000012,0.0613834800000005,31.51086583742804,1.0,4477.03,0.0,0.49,0.0,0.0,0.0,46.38950967628563,0.0,0.00754893254491928,0.0,0.0,0.0
130.1903701,130.7533769,-0.2876095000000265,-0.5556314999999574,31.39721000000001,-0.2483506278857303,-0.5572459596315923,31.479266417924745,-0.5415204399999999,-0.6385956000000013,0.0621834800000005,31.48517770800383,1.0,4475.56,0.0,0.0,0.0,0.0,0.0,46.21852795090203,0.0,0.0,0.0,0.0,0.0
130.30130989999998,130.8643167,-0.3076095000000265,-0.5406314999999577,31.337210000000013,-0.2625168893276748,-0.5532741530402618,31.445306805059577,-0.5375204399999999,-0.6381956000000012,0.0593834800000005,31.451269409515582,1.0,4477.03,0.0,0.0,0.0,0.0,0.0,46.38950967628563,0.0,0.0,0.0,0.0,0.0
130.41167199999998,130.9746788,-0.3426095000000266,-0.7056314999999578,31.102210000000014,-0.281663606466739,-0.5896962774011371,31.363287035412338,-0.5247204399999998,-0.6349956000000012,0.0593834800000005,31.37009483174146,1.0,4476.05,0.0,0.0,0.0,0.0,0.0,46.275333281926464,0.0,0.0,0.0,0.0,0.0
130.5237546,131.0867614,-0.3026095000000266,-0.6556314999999575,31.16221000000001,-0.2866708736208518,-0.6054585686537638,31.3152181175948,-0.5303204399999998,-0.6369956000000012,0.0657834800000005,31.322382508689795,1.0,4475.07,0.0,0.0,0.98,0.0,0.49,46.161909811740614,0.0,0.0,0.005653267166882679,0.0,0.010559978205206303
130.6337031,131.1967099,-0.2876095000000265,-0.6006314999999578,31.34721000000001,-0.286895259037065,-0.6043046230232068,31.322866008180668,-0.5331204399999998,-0.6381956000000012,0.0601834800000005,31.330008425366007,1.0,4474.58,0.0,0.0,0.0,0.0,0.0,46.10547783523699,0.0,0.0,0.0,0.0,0.0
130.7528377,131.3158445,-0.2676095000000265,-0.6156314999999575,31.532210000000013,-0.2822848590264458,-0.6070123947854487,31.372911201644577,-0.5391204399999998,-0.6413956000000012,0.0573834800000005,31.38005267770172,1.0,4477.03,0.0,0.0,0.0,0.0,0.0,46.38950967628563,0.0,0.0,0.0,0.0,0.0
130.864522,131.4275288,-0.2676095000000265,-0.5656314999999577,31.82721000000001,-0.2787766084420999,-0.5971199929675032,31.4815146110691,-0.5443204399999998,-0.6473956000000012,0.0593834800000005,31.48841105693289,1.0,4478.01,0.0,0.0,0.0,0.0,0.49,46.50444738917321,0.0,0.0,0.0,0.0,0.010559978205206303
130.9745348,131.5375416,-0.1526095000000267,-0.4006314999999576,32.19221000000001,-0.2486154497869492,-0.5501479993672335,31.65141147757984,-0.5519204399999998,-0.6545956000000013,0.0565834800000005,31.65716855604989,1.0,4479.47,0.0,0.0,0.0,0.0,0.0,46.67711152834499,0.0,0.0,0.0,0.0,0.0
131.0853625,131.6483693,-0.3026095000000266,-0.5806314999999578,32.09221000000001,-0.2615231175223836,-0.5574353003944272,31.7567875485213,-0.5447204399999999,-0.6557956000000013,0.0601834800000005,31.76275623835315,1.0,4480.94,0.0,0.0,0.0,0.0,0.0,46.85271369512318,0.0,0.0,0.0,0.0,0.0
131.19543689999998,131.7584437,-0.2576095000000267,-0.4556314999999578,32.21721000000001,-0.2605875389832148,-0.5330983665191087,31.866854861459828,-0.5487204399999999,-0.6601956000000012,0.0613834800000005,31.87237892745385,1.0,4480.45,0.0,0.0,0.0,0.0,0.0,46.793982097770375,0.0,0.0,0.0,0.0,0.0
131.3053759,131.8683827,-0.3426095000000266,-0.5756314999999574,32.172210000000014,-0.2801954812589979,-0.5432662193205032,31.9398522130945,-0.5455204399999999,-0.6601956000000012,0.0613834800000005,31.945700917135788,1.0,4479.96,0.49,0.0,0.0,0.0,0.0,46.73544841296147,0.011651945950198108,0.0,0.0,0.0,0.0
131.41536069999998,131.9783675,-0.6126095000000267,-0.6656314999999577,32.61221000000001,-0.3596614536684995,-0.5725185235860762,32.10058419890516,-0.5559204399999998,-0.6741956000000012,0.0753834800000005,32.107703744305724,1.0,4479.47,0.0,0.0,0.0,0.0,0.49,46.67711152834499,0.0,0.0,0.0,0.0,0.010559978205206303
131.52701349999998,132.0900203,-0.6876095000000264,-0.6856314999999578,32.98721000000001,-0.4380598031130637,-0.59955899768192,32.3125385012965,-0.5703204399999998,-0.6793956000000012,0.0673834800000005,32.32106916208951,1.0,4481.92,0.0,0.0,0.0,0.0,0.0,46.97077512095679,0.0,0.0,0.0,0.0,0.0
131.6370407,132.2000475,-0.2976095000000267,-0.6756314999999575,32.79221000000001,-0.4044841435955815,-0.6177446788791877,32.42720743802174,-0.5627204399999999,-0.6709956000000012,0.0509834800000005,32.43561311489573,1.0,4482.4,0.0,0.0,0.0,0.0,0.0,47.0288943396201,0.0,0.0,0.0,0.0,0.0
131.74704559999998,132.3100524,-0.1376095000000265,-0.8856314999999575,32.757210000000015,-0.3406858322455361,-0.681784958578212,32.50609693427268,-0.5491204399999998,-0.6633956000000012,0.0445834800000005,32.5150309159682,1.0,4483.87,0.0,0.0,0.0,0.49,0.0,47.20809747477304,0.0,0.0,0.0,0.005926265570176409,0.0
131.85703139999998,132.4200382,-0.2026095000000265,-0.6506314999999576,32.70721000000001,-0.3076776876125777,-0.6743374992646239,32.55417446539729,-0.5515204399999998,-0.6617956000000013,0.0453834800000005,32.56261156212588,1.0,4485.83,0.0,0.0,0.0,0.0,0.0,47.449923599314005,0.0,0.0,0.0,0.0,0.0
131.96786609999998,132.5308729,-0.3476095000000265,-0.8506314999999578,32.59721000000001,-0.3172236758156641,-0.7164818536196336,32.564462420816014,-0.5495204399999998,-0.6621956000000012,0.0525834800000005,32.57388816005548,1.0,4486.31,0.0,0.0,0.0,0.0,0.0,47.509657308195486,0.0,0.0,0.0,0.0,0.0
132.0778648,132.6408716,-0.3126095000000264,-0.7556314999999576,32.422210000000014,-0.3161206237559261,-0.7258408593886541,32.530455952043845,-0.5423204399999998,-0.6597956000000013,0.0525834800000005,32.54008822437005,1.0,4485.83,0.49,0.0,0.0,0.0,0.0,47.449923599314005,0.011651945950198108,0.0,0.0,0.0,0.0
132.18777409999998,132.7507809,-0.3876095000000266,-0.6556314999999575,32.23221000000001,-0.3332105560298888,-0.7090568048617073,32.459158102795115,-0.5439204399999998,-0.6541956000000012,0.0521834800000005,32.468611543603465,1.0,4483.38,0.0,0.0,0.0,0.0,0.0,47.14815873443696,0.0,0.0,0.0,0.0,0.0
132.2995475,132.8625543,-0.1826095000000265,-0.7406314999999575,32.16721000000001,-0.2972082857025522,-0.7166049638178112,32.38936579990251,-0.5415204399999999,-0.6493956000000012,0.0489834800000005,32.3986554097412,1.0,4484.85,0.49,0.0,0.0,0.0,0.0,47.328593919796894,0.011651945950198108,0.0,0.0,0.0,0.0
132.4103793,132.9733861,-0.2176095000000266,-0.7356314999999576,32.23721000000001,-0.2781796209897243,-0.7211533947324434,32.35299185682155,-0.5431204399999998,-0.6501956000000012,0.0465834800000005,32.362223783414976,1.0,4485.34,0.0,0.0,0.0,0.0,0.0,47.38915400428905,0.0,0.0,0.0,0.0,0.0
132.52123,133.0842368,-0.1726095000000267,-0.7606314999999575,32.32221000000001,-0.2529423209696828,-0.7305909209711058,32.34563323159221,-0.5495204399999998,-0.6521956000000012,0.0469834800000005,32.35487184434866,1.0,4485.83,0.0,0.0,0.0,0.0,0.0,47.449923599314005,0.0,0.0,0.0,0.0,0.0
132.63173759999998,133.1947444,-0.2776095000000267,-0.5506314999999575,32.41721000000001,-0.2588391883029846,-0.6875703214311559,32.362744175122806,-0.5527204399999999,-0.6553956000000012,0.0481834800000005,32.37108217555847,1.0,4485.83,0.49,0.0,0.0,0.98,0.0,47.449923599314005,0.011651945950198108,0.0,0.0,0.009006928992634852,0.0
132.74289299999998,133.3058998,-0.3126095000000264,-0.5706314999999575,32.45721000000001,-0.2716933697299607,-0.6596152514475075,32.385326912944045,-0.5519204399999998,-0.6573956000000012,0.0441834800000005,32.39318306102929,1.0,4485.83,0.0,0.0,0.0,0.0,0.0,47.449923599314005,0.0,0.0,0.0,0.0,0.0
132.8538214,133.4168282,-0.2626095000000266,-0.5156314999999578,32.86221000000001,-0.2695218050526815,-0.625194895581405,32.499329259722536,-0.5603204399999998,-0.6665956000000013,0.0457834800000005,32.5064595579512,1.0,4485.83,0.0,0.0,0.0,0.0,0.0,47.449923599314005,0.0,0.0,0.0,0.0,0.0
132.9650476,133.5280544,-0.4176095000000264,-0.5506314999999575,32.78221000000001,-0.3049232382577003,-0.6073699772507186,32.5669539441062,-0.5559204399999998,-0.6665956000000013,0.0477834800000005,32.57404435540711,1.0,4487.29,0.49,0.0,0.0,0.0,0.0,47.63224632601022,0.011651945950198108,0.0,0.0,0.0,0.0
133.0762034,133.6392102,-0.4376095000000264,-0.4906314999999575,32.79221000000001,-0.3366428476011018,-0.5794628009906121,32.62080303142967,-0.5523204399999998,-0.6669956000000012,0.0461834800000005,32.62768603440802,1.0,4488.27,0.0,0.49,0.0,0.0,0.0,47.75569295721544,0.0,0.00754893254491928,0.0,0.0,0.0
133.1870735,133.7500803,-0.3776095000000263,-0.4356314999999577,32.772210000000015,-0.3464362217842129,-0.5450788895074731,32.65699796097141,-0.5503204399999998,-0.6653956000000012,0.0409834800000005,32.66338385523523,1.0,4487.29,0.0,0.0,0.0,0.0,0.0,47.63224632601022,0.0,0.0,0.0,0.0,0.0
133.2975847,133.8605915,-0.5326095000000266,-0.2806314999999575,32.88721000000001,-0.3909422887849855,-0.4818608307807121,32.71203181186334,-0.5555204399999998,-0.6681956000000012,0.0393834800000005,32.71791636082225,1.0,4486.31,0.0,0.0,0.49,0.0,0.0,47.509657308195486,0.0,0.0,0.0035482837879861114,0.0,0.0
133.4084067,133.9714135,-0.2176095000000266,-0.4906314999999575,33.13721000000001,-0.3495058335373554,-0.4839575226134726,32.81367372905911,-0.5547204399999999,-0.6693956000000012,0.0369834800000005,32.81910347356422,1.0,4489.25,0.0,0.0,1.96,0.0,0.0,47.88000727403341,0.0,0.0,0.009007791371926048,0.0,0.0
133.5195837,134.0825905,-0.3076095000000265,-0.4456314999999575,33.15721000000001,-0.3394902123624542,-0.4747954100554452,32.895798556199814,-0.5587204399999999,-0.6709956000000012,0.0409834800000005,32.90097638271207,1.0,4490.71,0.0,0.0,0.0,0.49,0.0,48.066841616632516,0.0,0.0,0.0,0.005926265570176409,0.0
133.6388069,134.2018137,-0.4476095000000266,-0.3706314999999578,33.062210000000015,-0.3653369090838577,-0.4498942749171469,32.93558041393173,-0.5635204399999998,-0.6721956000000012,0.0445834800000005,32.94067900208351,1.0,4488.27,0.0,0.0,1.47,0.0,0.0,47.75569295721544,0.0,0.0,0.007424069492693063,0.0,0.0
133.74171679999998,134.3047236,-0.3826095000000267,-0.5306314999999575,33.047210000000014,-0.3694660467128402,-0.4691950917874748,32.96226627285002,-0.5607204399999999,-0.6745956000000012,0.0465834800000005,32.96767579063009,1.0,4487.78,0.0,0.49,0.49,0.0,0.0,47.693861814274264,0.0,0.00754893254491928,0.0035482837879861114,0.0,0.0
133.8525703,134.4155771,-0.2226095000000265,-0.4206314999999576,33.132210000000015,-0.3343589283866216,-0.4575856143661881,33.002892548432555,-0.5627204399999999,-0.6745956000000012,0.0385834800000005,33.007758134275825,1.0,4484.36,0.0,0.0,0.0,0.0,0.0,47.26824214151667,0.0,0.0,0.0,0.0,0.0
133.9637741,134.5267809,-0.2026095000000265,-0.4356314999999577,33.37221000000001,-0.302863275824227,-0.4523373247389656,33.091180553035244,-0.5627204399999999,-0.6761956000000012,0.0381834800000005,33.09565780601396,1.0,4486.31,0.0,0.0,0.0,0.0,0.0,47.509657308195486,0.0,0.0,0.0,0.0,0.0
134.0744403,134.6374471,-0.0626095000000264,-0.6656314999999577,33.29221000000001,-0.2454288752137089,-0.5033268380891899,33.13923809449064,-0.5651204399999998,-0.6797956000000013,0.0461834800000005,33.14396890419234,1.0,4488.76,0.0,0.98,0.0,0.0,0.0,47.81774101896689,0.0,0.011866072241428612,0.0,0.0,0.0
134.1937829,134.7567897,-0.3026095000000266,-0.5556314999999574,33.03221000000001,-0.2590983166194505,-0.5158306453474737,33.11365225537337,-0.5703204399999998,-0.6809956000000013,0.0533834800000005,33.118683229895304,1.0,4481.92,0.0,0.0,1.47,0.0,0.0,46.97077512095679,0.0,0.0,0.007424069492693063,0.0,0.0
134.3038115,134.8668183,-0.5076095000000267,-0.3806314999999576,32.97221000000001,-0.3185067101546177,-0.4835103130261586,33.07983946250258,-0.5739204399999999,-0.6781956000000012,0.0513834800000005,33.08490603904081,1.0,4481.43,0.0,0.0,0.0,0.0,0.0,46.91164432617163,0.0,0.0,0.0,0.0,0.0
134.4146337,134.9776405,-0.4126095000000265,-0.5456314999999576,33.09221000000001,-0.3410026618290812,-0.4983608315115154,33.082796728851285,-0.5751204399999998,-0.6821956000000012,0.0481834800000005,33.08830738699477,1.0,4481.43,0.0,0.0,0.0,0.0,0.0,46.91164432617163,0.0,0.0,0.0,0.0,0.0
134.5258418,135.0888486,-0.5276095000000267,-0.4906314999999575,33.01221000000001,-0.3856123744689964,-0.4965130789799957,33.065922461428336,-0.5759204399999999,-0.6801956000000012,0.0497834800000005,33.0718981972026,1.0,4477.03,0.0,0.0,0.0,0.0,0.0,46.38950967628563,0.0,0.0,0.0,0.0,0.0
134.6362194,135.1992262,-0.6626095000000265,-0.4706314999999574,32.63721000000001,-0.4518305382465858,-0.490325900566367,32.963435650671975,-0.5647204399999999,-0.6733956000000012,0.0521834800000005,32.970178346803806,1.0,4478.01,0.0,0.0,0.0,0.0,0.0,46.50444738917321,0.0,0.0,0.0,0.0,0.0
134.74787279999998,135.3108796,-0.5826095000000264,-0.4506314999999574,32.617210000000014,-0.4830941937500517,-0.4808366673740706,32.88066790787953,-0.5623204399999998,-0.6721956000000012,0.0453834800000005,32.887731845917635,1.0,4476.05,0.49,0.0,0.0,0.0,0.0,46.275333281926464,0.011651945950198108,0.0,0.0,0.0,0.0
134.85877829999998,135.4217851,-0.5926095000000267,-0.4056314999999575,32.72221000000001,-0.509274618805045,-0.462858328860438,32.84278740036269,-0.5647204399999999,-0.6761956000000012,0.0461834800000005,32.84999669247132,1.0,4472.63,0.0,0.0,0.0,0.0,0.0,45.88272611501705,0.0,0.0,0.0,0.0,0.0
134.968808,135.5318148,-0.5826095000000264,-0.4956314999999578,32.69721000000001,-0.5268058518973369,-0.4706929921619696,32.80798607121152,-0.5639204399999999,-0.6777956000000013,0.0481834800000005,32.815591208254546,1.0,4475.07,0.0,0.0,0.0,0.0,0.0,46.161909811740614,0.0,0.0,0.0,0.0,0.0
135.0795684,135.6425752,-0.6926095000000267,-0.3406314999999575,32.477210000000014,-0.5664424116772895,-0.4396008529470556,32.72891166199085,-0.5595204399999998,-0.6737956000000013,0.0481834800000005,32.73676472246546,1.0,4475.07,0.49,0.0,0.49,0.0,0.0,46.161909811740614,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
135.19045509999998,135.7534619,-0.7626095000000266,-0.2606314999999575,32.172210000000014,-0.6133375711755156,-0.396816936320121,32.59582810829586,-0.5567204399999999,-0.6661956000000012,0.0473834800000005,32.60401289293599,1.0,4474.1,0.0,0.0,0.49,0.0,0.0,46.05037705072237,0.0,0.0,0.0035482837879861114,0.0,0.0
135.3004231,135.8634299,-0.5976095000000266,-0.2906314999999577,32.32221000000001,-0.6095776621475518,-0.3714325407255333,32.53041772299704,-0.5607204399999999,-0.6681956000000012,0.0461834800000005,32.53824863589279,1.0,4474.58,0.0,0.0,0.0,0.0,0.0,46.10547783523699,0.0,0.0,0.0,0.0,0.0
135.4112715,135.9742783,-0.4676095000000266,-0.4906314999999575,32.44221000000001,-0.5756391474634525,-0.3999279129869606,32.50933102963635,-0.5579204399999999,-0.6693956000000012,0.0417834800000005,32.51688648622674,1.0,4470.19,0.0,0.0,0.49,0.0,0.49,45.608034730901636,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
135.52121699999998,136.0842238,-0.4576095000000264,-0.5756314999999574,32.71721000000001,-0.5474233076370976,-0.4419311246767265,32.559025999138534,-0.5571204399999998,-0.6761956000000012,0.0409834800000005,32.56662631298,1.0,4463.34,0.0,0.0,0.0,0.0,0.0,44.85987359773315,0.0,0.0,0.0,0.0,0.0
135.6312827,136.1942895,-0.3126095000000264,-0.5656314999999577,33.42721000000001,-0.4912893707179251,-0.4715025929610983,32.766571655967695,-0.5651204399999998,-0.6877956000000013,0.0421834800000005,32.77364639503232,1.0,4464.32,0.0,0.0,0.0,0.49,0.0,44.964892448922306,0.0,0.0,0.0,0.005926265570176409,0.0
135.74218249999998,136.3051893,-0.2676095000000265,-0.7906314999999577,34.687210000000015,-0.4378170818465065,-0.5477926634517214,33.22571412605229,-0.5815204399999998,-0.7121956000000013,0.0513834800000005,33.23311360353463,1.0,4476.05,0.0,0.0,0.0,0.0,0.0,46.275333281926464,0.0,0.0,0.0,0.0,0.0
135.8529188,136.4159256,-0.1476095000000263,-1.0456314999999576,36.45721000000001,-0.3684408630595154,-0.666804633522518,33.998226557787625,-0.6211204399999999,-0.7505956000000013,0.0669834800000006,34.00676088902786,1.0,4481.92,0.0,0.0,0.49,0.0,0.0,46.97077512095679,0.0,0.0,0.0035482837879861114,0.0,0.0
135.9629278,136.5259346,0.2223904999999733,-1.4806314999999577,38.26221000000001,-0.2271983577843954,-0.8613558247224009,35.01756260100486,-0.6531204399999998,-0.7929956000000012,0.0741834800000005,35.02889155348564,1.0,4490.22,0.0,0.0,0.0,0.0,0.0,48.0039175745958,0.0,0.0,0.0,0.0,0.0
136.07294489999998,136.6359517,0.6673904999999736,-1.7556314999999576,39.132210000000015,-0.0133404291694073,-1.0751388847968268,36.00119878434558,-0.6371204399999998,-0.8101956000000012,0.0729834800000006,36.01725163721711,1.0,4491.2,0.0,0.0,0.0,0.0,0.0,48.12998902894786,0.0,0.0,0.0,0.0,0.0
136.18379539999998,136.7468022,1.0873904999999735,-1.3106314999999578,40.602210000000014,0.2497972507002379,-1.1314350955681074,37.10110375136157,-0.6371204399999998,-0.8261956000000013,0.0457834800000005,37.11919238899516,1.0,4504.4,0.0,0.0,0.0,0.49,0.0,49.920256060658375,0.0,0.0,0.0,0.005926265570176409,0.0
136.2943822,136.857389,1.7823904999999731,-2.3756314999999577,42.882210000000015,0.616174737802316,-1.4288692336379865,38.48311896055948,-0.6303204399999999,-0.8577956000000012,0.0589834800000005,38.51456586185174,1.0,4527.37,0.0,0.0,0.49,0.0,0.0,53.517347870515316,0.0,0.0,0.0035482837879861114,0.0,0.0
136.4138826,136.9768894,1.3773904999999735,-1.4706314999999577,44.19721000000001,0.7981488644819819,-1.4388528050861693,39.849113699906844,-0.6995204399999998,-0.9077956000000011,0.0669834800000006,39.88306911049702,1.0,4539.1,0.0,0.0,0.0,0.0,0.0,55.648259392134335,0.0,0.0,0.0,0.0,0.0
136.52376769999998,137.0867745,1.3473904999999735,-1.5156314999999578,45.827210000000015,0.9294490449603066,-1.4572073067247118,41.278220803884444,-0.7251204399999999,-0.9409956000000012,0.0497834800000005,41.31439024596863,1.0,4541.06,0.0,0.0,0.0,0.0,0.0,56.02742511154641,0.0,0.0,0.0,0.0,0.0
136.6337965,137.1968033,1.2873904999999737,-1.8906314999999576,44.647210000000015,1.0150175354172593,-1.5608204910147945,42.08360200748224,-0.6911204399999998,-0.9085956000000012,0.0569834800000005,42.12476681391293,1.0,4552.3,0.0,0.0,0.0,0.0,0.0,58.34754202665945,0.0,0.0,0.0,0.0,0.0
