time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
28.960339899999997,29.5744515,73.47974926233292,92.55732595920563,368.0301010608673,225.70006994725352,117.8375782804153,325.72316986559696,225.70006994725352,117.8375782804153,325.72316986559696,-20.924707367053763,-3.416598923365599,-9.159524656793261,23.09574459805054,-0.7935440540313721,-0.049969933927059174,-0.6033247709274292,0.0615626685321331,0.018806914785230174,-1.3004637493083604,-3.001048137809506,0,0,0,0,0,0,0,0.18265299999999754,-1.1045275000000037,1.0884849999999817,0.05379578682301323,-1.3549095219334757,0.987034541157618,0.022268719999998493,-0.0013730400000007605,-0.012924360000000884,0.2771902173646693,-1.108197340680467,1.114424437189082,0.14833300418768502,-1.358579362613939,1.0129739783467182,-0.09453721736467179,0.003669840680463475,0.02593943718910012,1.9270387772881836,9.0
28.9695382,29.5836498,73.2477530837059,92.31150895357132,367.58148670196533,225.33128193324134,118.05767658688751,325.06395829692946,225.33128193324134,118.05767658688751,325.06395829692946,-36.87880140121891,22.00983064722106,-65.92115686674948,78.67704595725802,-0.7939724326133728,-0.04974989965558052,-0.6025700569152832,0.06357774138450623,0.008851719814801623,-1.2985674832185126,-2.9885018157443226,0,0,0,0,0,0,0,0.22265299999999755,-1.1045275000000037,1.1484849999999818,0.09416232339174122,-1.2950538909280294,1.0256304395991451,0.02026871999999849,0.00022695999999923847,-0.014124360000000884,0.31714036943202006,-1.1085498303623726,1.1745535596033194,0.1886496928237637,-1.2990762212903983,1.0516989992024828,-0.0944873694320225,0.004022330362369021,0.026068559603337628,1.8468315472849115,9.0
28.9786711,29.5927827,73.20958375930786,92.37203001976013,367.30077862739563,225.17150034951132,118.24442660222132,324.42666940362557,225.17150034951132,118.24442660222132,324.42666940362557,-15.978158373003426,18.675001533381696,-63.728889330388895,68.303942511026,-0.7945788502693176,-0.05124492198228836,-0.601710855960846,0.06294732540845871,0.02099960302834604,-1.2966804478317018,-2.999390159585002,0,0,0,0,0,0,0,0.34265299999999754,-1.0145275000000038,1.1584849999999816,0.15356581463485236,-1.227992030763249,1.0573902819525876,0.01906871999999849,0.0010269599999992397,-0.012124360000000882,0.4370904268672615,-1.0182910059633905,1.1847721882178055,0.24800324150211633,-1.2317555367266357,1.0836774701704115,-0.09443742686726399,0.003763505963386751,0.026287188217824022,1.7595309068922325,9.0
28.9879173,29.6020289,73.39352369308472,92.78848767280579,369.65733766555786,226.18691811166374,118.77071803213106,329.9193247292496,226.18691811166374,118.77071803213106,329.9193247292496,101.5417762152443,52.6291429909731,549.2655325623986,561.0465081167214,-0.7879309058189392,-0.05784615874290466,-0.6102674603462219,0.05824475362896919,0.08059542071388494,-1.3188764699030382,-3.0565102384985576,0,0,0,0,0,0,0,0.33265299999999753,-1.0195275000000037,1.1484849999999818,0.19637789995249666,-1.1781570788176827,1.079167132334596,0.017868719999998492,0.0026269599999992396,-0.012124360000000882,0.42765653787062474,-1.021605496010078,1.1728493691815558,0.29138143782312387,-1.180235074827757,1.10353150151617,-0.09500353787062721,0.002077996010074383,0.024364369181574017,1.6943473097376565,9.0
28.9970256,29.6111372,73.1738954782486,92.35484153032303,369.3346679210663,226.08072360468313,118.40129769208119,330.0779900472875,226.08072360468313,118.40129769208119,330.0779900472875,-10.619450698062805,-36.94203400498724,15.866531803798711,41.58405272499515,-0.7871770858764648,-0.05503956601023674,-0.6112635135650635,0.06066169589757919,0.050599173288546344,-1.3212430635038879,-3.0270960299970544,0,0,0,0,0,0,0,0.3876529999999975,-0.8895275000000037,1.1884849999999818,0.24210359431570883,-1.109158093053606,1.1053003582697236,0.01706871999999849,0.0038269599999992392,-0.010924360000000882,0.48271414153131786,-0.8922954539890106,1.2125542506213425,0.33716473584702916,-1.1119260470426129,1.1293696088910843,-0.09506114153132034,0.002767953989006853,0.024069250621360578,1.6082410041043036,9.0
29.0062066,29.6203182,72.88464903831482,92.09923446178436,367.4217462539673,225.0943872309765,118.25729405647472,325.6132417427751,225.0943872309765,118.25729405647472,325.6132417427751,-98.63363737066256,-14.400363560646001,-446.4748304512489,457.4666535586147,-0.792415201663971,-0.05224676802754402,-0.6044343113899231,0.06330544501543045,0.023774519957275548,-1.3036982951331804,-3.000296118916347,0,0,0,0,0,0,0,0.36765299999999757,-0.8995275000000037,1.2884849999999815,0.27211708666456685,-1.0590443854943499,1.1490919701298776,0.01706871999999849,0.004226959999999239,-0.01132436000000088,0.4622744606523693,-0.9031737706053058,1.3141188393284062,0.3667385473169386,-1.0626906560996519,1.1747258094583024,-0.09462146065237176,0.0036462706053020668,0.02563383932842474,1.5469712418823938,9.0
29.0153489,29.6294605,72.85338640213013,92.08538383245468,367.4069046974182,225.08308918339333,118.08108288608992,325.5697444867962,225.08308918339333,118.08108288608992,325.5697444867962,-1.1298047583180315,-17.621117038481295,-4.349725597885268,18.185168056761867,-0.7924529910087585,-0.05252982676029205,-0.6044498085975647,0.06244523823261261,0.02943019626798573,-1.303757821383488,-3.0067788455855897,0,0,0,0,0,0,0,0.3026529999999975,-0.8645275000000038,1.3584849999999817,0.2794169173269515,-1.0125437189026734,1.1991488864940547,0.017868719999998492,0.004226959999999239,-0.009324360000000885,0.39727600173095284,-0.8680067679822502,1.3841364088541193,0.37403991905790684,-1.0160229868849198,1.2248002953481922,-0.09462300173095535,0.003479267982246404,0.025651408854137633,1.484759671059917,9.0
29.024537199999997,29.6386488,72.90177792310715,92.0470729470253,368.2452142238617,225.66614544704748,117.92625613096675,328.32884013932016,225.66614544704748,117.92625613096675,328.32884013932016,58.30562636541803,-15.482675512316913,275.9095652523968,282.4275969246809,-0.7885667085647583,-0.053862929344177246,-0.6095489859580994,0.06092110276222229,0.042508561032465066,-1.316747763604079,-3.020270459341363,0,0,0,0,0,0,0,0.2976529999999975,-0.9645275000000039,1.4484849999999816,0.28377638462030486,-1.001065094923518,1.2587544855346608,0.018668719999998494,0.004226959999999239,-0.01012436000000088,0.3926042699027661,-0.9675113605187824,1.4729587268605662,0.37872765452307344,-1.0040489554422964,1.2832282123952454,-0.09495126990276856,0.0029838605187785215,0.02447372686058453,1.4695792752179386,9.0
29.0336227,29.6477343,72.88197427988052,91.90298616886139,368.20706725120544,225.61614364191092,117.82275817654266,328.20156358704423,225.61614364191092,117.82275817654266,328.20156358704423,-5.000180513656249,-10.34979544240755,-12.727655227595669,17.149731148369966,-0.7887009978294373,-0.054478757083415985,-0.6093515753746033,0.06060924381017685,0.04796652931520055,-1.3163238390640881,-3.025289137954601,0,0,0,0,0,0,0,0.22765299999999755,-0.9795275000000038,1.4884849999999816,0.2703596841133394,-0.995916377277851,1.3136732245013956,0.01946871999999849,0.0038269599999992392,-0.010524360000000885,0.322593809534654,-0.9823931686759659,1.5130133744340706,0.36530049364799577,-0.9987820459538131,1.3382015989354845,-0.09494080953465642,0.0028656686759621856,0.024528374434088843,1.4589638793674227,9.0
29.0430004,29.657112,72.87409901618958,91.78837388753891,368.19010972976685,225.53594566444468,117.89942038751086,328.0330885808529,225.53594566444468,117.89942038751086,328.0330885808529,-8.01979774662509,7.666221096819248,-16.84750061913265,20.1724162884312,-0.7889424562454224,-0.05532171204686165,-0.6089515089988708,0.060725316405296326,0.05281321857836899,-1.315443574839109,-3.0287545238529816,0,0,0,0,0,0,0,0.33265299999999753,-0.9445275000000039,1.5384849999999815,0.28525135125870743,-0.9836314949513384,1.3674161033870766,0.02066871999999849,0.00462695999999924,-0.01012436000000088,0.4275720344571025,-0.9473175699970023,1.5631062735919092,0.3801703857158124,-0.9864215649483369,1.3920373769790044,-0.09491903445710499,0.0027900699969985,0.024621273591927856,1.4458853791935107,9.0
29.0521376,29.6662492,72.87409901618958,91.78837388753891,368.19010972976685,225.53594566444468,117.89942038751086,328.0330885808529,225.53594566444468,117.89942038751086,328.0330885808529,0.0,0.0,0.0,0.0,-0.7889424562454224,-0.05532171204686165,-0.6089515089988708,0.060725316405296326,0.05281321857836899,-1.315443574839109,-3.0287545238529816,0,0,0,0,0,0,0,0.39765299999999754,-1.049527500000004,1.5184849999999814,0.31212177733606405,-0.9993844109653083,1.4035302143852877,0.021868719999998495,0.0062269599999992395,-0.009324360000000885,0.4925720344571025,-1.0523175699970024,1.5431062735919092,0.40704081179316903,-1.0021744809623068,1.4281514879772155,-0.09491903445710499,0.0027900699969985,0.024621273591927856,1.4745811619064513,9.0
29.0611966,29.6753082,72.88897037506104,91.80918335914612,368.1495785713196,225.54161314356506,117.74719960771989,327.84581161548994,225.54161314356506,117.74719960771989,327.84581161548994,0.5667479120369245,-15.222077979096248,-18.72769653629702,24.140411735368488,-0.7892683744430542,-0.05481518805027008,-0.6086041331291199,0.06043007969856262,0.0511881630315824,-1.3144742489430086,-3.0282662226058306,0,0,0,0,0,0,0,0.46265299999999754,-1.1395275000000038,1.4834849999999817,0.3481073534928263,-1.0328866287381682,1.4226439834487241,0.02266871999999849,0.00702695999999924,-0.00892436000000088,0.5575479711754768,-1.1423399879101959,1.5081962471147747,0.4430023246683056,-1.0356991166483602,1.4473552305635171,-0.09489497117547932,0.002812487910191967,0.024711247114793063,1.5302275582781504,9.0
29.0703612,29.6844728,72.91119545698166,91.82780236005783,368.11020970344543,225.54132022342264,117.69349487513793,327.67495434190374,225.54132022342264,117.69349487513793,327.67495434190374,-0.029292014241955044,-5.370473258196895,-17.085727358617795,17.909911234066097,-0.7895710468292236,-0.054200876504182816,-0.6082476377487183,0.060618653893470764,0.04657860703703239,-1.313496500459326,-3.024255389582836,0,0,0,0,0,0,0,0.3776529999999976,-1.0645275000000036,1.4034849999999817,0.3551704537166135,-1.0404506075746458,1.4180638900582645,0.023068719999998495,0.00782695999999924,-0.007724360000000881,0.47252360847711483,-1.0674499341030221,1.428276865943527,0.45004106219373075,-1.0433730416776643,1.4428557560018098,-0.09487060847711723,0.002922434103018406,0.024791865943545238,1.5426573066821625,9.0
29.0795355,29.6936471,72.99396395683289,91.8748527765274,368.0744767189026,225.5186296618201,117.69864426563004,327.2166382162467,225.5186296618201,117.69864426563004,327.2166382162467,-2.2690561602506376,0.5149390492106831,-45.83161256570545,45.89063617401379,-0.7904192209243774,-0.05402037128806114,-0.6071629524230957,0.06060098111629486,0.045936995435604346,-1.3107338343585009,-3.023867891448674,0,0,0,0,0,0,0,0.5026529999999976,-1.1395275000000038,1.3334849999999814,0.39042722176215405,-1.0641356544018268,1.3978446954248578,0.023068719999998495,0.00782695999999924,-0.006924360000000879,0.5974542806354947,-1.1424903185855886,1.3585359622319222,0.48522850239765114,-1.0670984729874116,1.4228956576567986,-0.09480128063549706,0.0029628185855847464,0.025050962231940914,1.585195572048824,9.0
29.088713199999997,29.7028248,73.01035523414612,91.81658178567886,368.10895800590515,225.50799494414676,117.59703125549635,327.1230369849044,225.50799494414676,117.59703125549635,327.1230369849044,-1.0634717673374539,-10.161301013368595,-9.360123134227738,13.856222990848362,-0.7907228469848633,-0.05327647179365158,-0.6067930459976196,0.06100255250930786,0.03961053266281522,-1.3097104524218273,-3.018020363293184,0,0,0,0,0,0,0,0.5676529999999975,-1.1745275000000035,1.3834849999999816,0.43279432425993647,-1.0905256225197868,1.3944119065046918,0.024268719999998495,0.00862695999999924,-0.0053243600000008814,0.6624284156485952,-1.1776487122650725,1.4086144928259827,0.5275697399085342,-1.0936468347848558,1.419541399330693,-0.09477541564859772,0.00312121226506894,0.02512949282600106,1.6341531840488595,9.0
29.0978852,29.7119968,73.04362952709198,91.85508638620377,368.1827485561371,225.5213321120932,117.32981540972973,326.93235600908054,225.5213321120932,117.32981540972973,326.93235600908054,1.3337167946464445,-26.72158457666246,-19.06809758238648,32.85444000721151,-0.7913286089897156,-0.05202412232756615,-0.6061367988586426,0.06075199693441391,0.03343198794282995,-1.3078483728583756,-3.013972747476598,0,0,0,0,0,0,0,0.6126529999999976,-1.2445275000000038,1.4634849999999817,0.47579083992465054,-1.1273408837810408,1.4109243284618773,0.025468719999998495,0.00942695999999924,-0.004524360000000879,0.7073810987986572,-1.2477728556299086,1.4887766469303958,0.5705189387233102,-1.1305862394109456,1.4362159753922914,-0.09472809879865961,0.0032453556299048654,0.02529164693041405,1.6976284484340913,9.0
29.1070387,29.7211503,72.82357662916183,91.29714220762253,366.2886619567871,224.3358857741623,116.76823086476361,321.62055581778986,224.3358857741623,116.76823086476361,321.62055581778986,-118.54463379309121,-56.158454496611775,-531.1800191290682,547.1369252157484,-0.7985458374023438,-0.043730735778808594,-0.5965921878814697,0.06700646877288818,-0.035538965030325956,-1.2823004574259824,-2.947638451954686,0,0,0,0,0,0,0,0.6526529999999975,-1.2945275000000036,1.6234849999999814,0.5180710168740521,-1.1673080520792116,1.4617384924485999,0.027468719999998496,0.01142695999999924,-0.003724360000000884,0.7466988115764988,-1.299906974655088,1.6508721325764542,0.6121168284505534,-1.172687526734296,1.4891256250250726,-0.09404581157650121,0.005379474655084459,0.027387132576472687,1.7677893207022053,9.0
29.1161924,29.730304,72.88606464862823,91.33133292198181,366.3920760154724,224.30079055092943,116.5689465409006,321.2628182378507,224.30079055092943,116.5689465409006,321.2628182378507,-3.5095223232861628,-19.928432386301374,-35.773757993917684,41.100132911225714,-0.799518883228302,-0.04240855947136879,-0.5953769087791443,0.06706341356039047,-0.04187110802289464,-1.2789639258648917,-2.9430818983693676,0,0,0,0,0,0,0,0.6976529999999976,-1.2895275000000037,1.7734849999999818,0.5610013871706421,-1.196525493970387,1.5362637470141616,0.029068719999998494,0.01302695999999924,-0.00012436000000088515,0.7916051640467839,-1.2950935740181004,1.8011548761748861,0.6549535512174284,-1.2020915679884838,1.563933623189066,-0.09395216404678626,0.005566074018096745,0.02766987617490431,1.8218156959227088,9.0
29.125598,29.7397096,73.18494468927383,92.01625734567642,368.37446689605713,225.45604591184565,116.53469385955134,325.8027150181249,225.45604591184565,116.53469385955134,325.8027150181249,115.52553609162075,-3.42526813492533,453.9896780274222,468.4703936285568,-0.7941479682922363,-0.048638761043548584,-0.6028398871421814,0.059559088200330734,0.020275963982817866,-1.298969080506899,-3.00727558239733,0,0,0,0,0,0,0,0.6726529999999975,-1.3545275000000037,1.8834849999999816,0.5876925117452833,-1.2342970148567465,1.6192694957315759,0.029868719999998496,0.01262695999999924,-0.00012436000000088515,0.7671509547506978,-1.3580546548279404,1.9095868053701388,0.6821904664959836,-1.2378241696846832,1.645371301101733,-0.09449795475070034,0.0035271548279367515,0.0261018053701572,1.878776512171993,9.0
29.1353635,29.7494751,73.27070832252502,91.93167090415955,368.28041076660156,225.33971447456832,116.16208468597506,324.83028601492236,225.33971447456832,116.16208468597506,324.83028601492236,-11.633143727732275,-37.26091735762882,-97.24290032025462,104.78495912113101,-0.7960095405578613,-0.04637295752763748,-0.6005010604858398,0.06014128029346466,0.005817242277307915,-1.2927262908490924,-2.995161337910103,0,0,0,0,0,0,0,0.6376529999999976,-1.3695275000000038,2.0534849999999816,0.5996359273576897,-1.26662483918262,1.7230718486306957,0.030668719999998498,0.01142695999999924,0.00027563999999911937,0.7319846851509728,-1.3734566056580113,2.0801253577383547,0.6939676125086649,-1.2705539448406276,1.749712206369069,-0.09433168515097522,0.003929105658007595,0.02664035773837331,1.9261894249297336,9.0
29.1445248,29.7586364,73.25687259435654,91.96717292070389,368.2771623134613,225.1736071127406,116.08246940122939,324.234399018186,225.1736071127406,116.08246940122939,324.234399018186,-16.610736182773312,-7.96152847456627,-59.588699673635006,62.37079140895755,-0.7971996068954468,-0.0458957739174366,-0.5989663600921631,0.060048043727874756,0.0044657353744141995,-1.2888056386109086,-2.9945847978656546,0,0,0,0,0,0,0,0.5026529999999976,-1.2745275000000036,2.1034849999999814,0.5764514580059227,-1.2685140273367606,1.8140123604220297,0.030268719999998493,0.00942695999999924,0.000675639999999117,0.596878383196292,-1.2785261054831667,2.130488719245397,0.6706768412022172,-1.2725126328199237,1.8410160796674453,-0.09422538319629448,0.003998605483163006,0.02700371924541567,1.9205166561885298,9.0
