time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
1.5061328999999999,2.0627508,280.0484001636505,183.26036632061005,14.112887904047966,423.23034228461876,185.8423184628154,85.47304887925627,423.23034228461876,185.8423184628154,85.47304887925627,0.0,0.0,0.0,0.0,-0.4794449210166931,-0.21709920465946198,-0.7807820439338684,-0.33671972155570984,1.9744684453835453,-0.6466057323912409,0.9778522299582506,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.48348499999998146,0.07519014388681072,0.031112119060081697,0.49000951734027465,-0.0021312800000015094,-0.00017304000000076085,0.0038756399999991184,0.1167563668022022,0.11040405047127609,0.43973230130205687,0.1342935106890154,0.09604366953136154,0.44625681864235006,-0.059103366802204675,-0.06493155047127984,-0.04375269869792459,0.19100659655435848,
1.5153697,2.0719876,277.75731682777405,186.69098615646362,18.24941486120224,424.70016846919947,195.35970367016517,80.9603249928381,424.70016846919947,195.35970367016517,80.9603249928381,146.98261845806914,951.7385207349764,-451.2723886418185,1063.511575268499,-0.4830949008464813,-0.26579639315605164,-0.7533368468284607,-0.35840675234794617,1.904610722753843,-0.5672798219419016,1.0874589676661832,0,0,0,0,0,0,0,0.12765299999999752,0.060472499999996265,0.47348499999998145,0.08773176861191619,0.03813093021172984,0.4860592121033974,-0.0021312800000015094,0.0006269599999992395,0.003475639999999121,0.18036604757753527,0.1337293992147701,0.4350353732255222,0.14044481618945392,0.11138782942650366,0.4476095853289382,-0.05271304757753775,-0.07325689921477382,-0.03844962677445923,0.21104322657499636,15.0
1.524426,2.0810439,275.63512325286865,192.4591213464737,23.89284037053585,425.8165043596887,211.89909442584622,75.54210243525063,425.8165043596887,211.89909442584622,75.54210243525063,111.63358904892063,1653.9390755681034,-541.8222557587462,1744.0034061694116,-0.47934019565582275,-0.32989245653152466,-0.7235859632492065,-0.3712512254714966,1.8716353895037112,-0.46535683182763843,1.2012211052935406,0,0,0,0,0,0,0,0.08265299999999753,0.08047249999999628,0.48348499999998146,0.08651765228818979,0.048252988328631015,0.4854438281049697,-0.0021312800000015094,-0.00017304000000076085,0.002275639999999121,0.12667456242524877,0.16222142468985723,0.45181754619655323,0.13053921471344104,0.13000191301849198,0.4537763743015415,-0.04402156242525125,-0.08174892468986096,-0.031667453803428246,0.22548055648977133,15.0
1.5335332,2.0901511,272.92072772979736,196.7107206583023,28.980324044823647,424.2538918817286,215.0555007071307,77.5780907323346,424.2538918817286,215.0555007071307,77.5780907323346,-156.26124779600792,315.64062812844963,203.5988297083971,406.8157656073772,-0.480486661195755,-0.34243911504745483,-0.7091019153594971,-0.3860602378845215,1.838227642194967,-0.43016829518600286,1.2300597153470876,0,0,0,0,0,0,0,0.08265299999999753,0.08547249999999629,0.47348499999998145,0.08559377924195385,0.0571505814529332,0.4825849838605537,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.1235630319434192,0.16950908551617933,0.4436884942997013,0.12650381118537551,0.1411871669691162,0.45278847816027357,-0.04091003194342167,-0.08403658551618302,-0.029796505700280158,0.23637014718012792,15.0
1.5427043999999999,2.0993223,269.56361532211304,201.70530676841736,34.738458693027496,422.5062751990595,219.849441610927,78.08979423518394,422.5062751990595,219.849441610927,78.08979423518394,-174.76166826690954,479.3940903796284,51.17035028493477,512.8145272265866,-0.48446035385131836,-0.36031270027160645,-0.6912399530410767,-0.3970647156238556,1.8060719705743509,-0.39371496091766384,1.2730219622157852,0,0,0,0,0,0,0,0.10265299999999752,0.14547249999999623,0.47348499999998145,0.0896719091933336,0.07826457408476344,0.4804095669839432,-0.0021312800000015094,-0.00017304000000076085,0.0018756399999991166,0.1402862970844512,0.23208001567250158,0.44690521239569675,0.12730520627778727,0.1648720897572688,0.4538297793796585,-0.03763329708445368,-0.08660751567250535,-0.026579787604284675,0.26565433839349917,15.0
1.5519851999999998,2.1086031,266.1481201648712,207.20694959163666,41.48770496249199,419.43949907670594,224.20383020178775,84.06544787718701,419.43949907670594,224.20383020178775,84.06544787718701,-306.6776122353509,435.4388590860764,597.5653642003059,800.4639419364275,-0.48232927918434143,-0.3664737641811371,-0.6827141046524048,-0.4086037576198578,1.7876460025052971,-0.36730434655964983,1.2816549511616089,0,0,0,0,0,0,0,0.14265299999999753,0.12047249999999621,0.49348499999998147,0.10233742166544044,0.0883546836684246,0.48353534369826484,-0.0017312800000015092,0.00022695999999923847,0.0038756399999991184,0.17788079728397638,0.20822851495329037,0.46737952137540906,0.13756521894941928,0.17611069862171877,0.45742986507369243,-0.035227797283978846,-0.08775601495329417,-0.02610547862457239,0.2845244203977251,15.0
1.5610685000000002,2.1176864,262.1546983718872,212.18985319137573,48.579514026641846,416.2534045777534,226.73049355929834,89.10307937184825,416.2534045777534,226.73049355929834,89.10307937184825,-318.6094498952574,252.6663357510589,503.7631494661243,647.4021698638753,-0.4838677644729614,-0.37314319610595703,-0.6694971919059753,-0.42238569259643555,1.7573667370035395,-0.3391392837877686,1.298888516728286,0,0,0,0,0,0,0,0.037652999999997536,0.13047249999999622,0.49348499999998147,0.0868741434112366,0.09842325190519502,0.4859138809096338,-0.0021312800000015094,-0.00017304000000076085,0.003475639999999121,0.07028846895219329,0.21958597941613187,0.4686389889977018,0.11950961236343235,0.18753673132133067,0.4610678699073541,-0.032635468952195754,-0.08911347941613565,-0.02484601100227968,0.290899636707638,15.0
1.5702395,2.1268574,258.0587565898895,217.3299640417099,56.026890873909,413.1181360718304,229.76840260761776,93.46852840493142,413.1181360718304,229.76840260761776,93.46852840493142,-313.52685059229947,303.79090483194375,436.5449033083168,617.3811241894305,-0.487601101398468,-0.3811037242412567,-0.6555852890014648,-0.43268129229545593,1.7292736959528945,-0.3147043073103727,1.3221454736501221,0,0,0,0,0,0,0,0.037652999999997536,0.010472499999996221,0.46348499999998144,0.07510747352440227,0.07739798934026575,0.4805520949106775,-0.0021312800000015094,-0.00017304000000076085,0.0030756399999991163,0.06801841431800054,0.10088575086927809,0.4405285959887733,0.10547288784240527,0.16781124020954763,0.4575956908994694,-0.03036541431800301,-0.09041325086928187,-0.022956404011208124,0.2597032051229819,15.0
1.5793761000000002,2.135994,253.84685397148132,222.30543196201324,63.52458894252777,410.1015217506796,232.77939254416196,96.30832637742715,410.1015217506796,232.77939254416196,96.30832637742715,-301.6614321150801,301.0989936544195,283.97979724957275,512.1569572419511,-0.4944688379764557,-0.39121782779693604,-0.6395460963249207,-0.4398066997528076,1.700810324323824,-0.2925040187034388,1.3551411045280386,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.5134849999999814,0.061372566599644275,0.0697659704961683,0.4884249437667608,-0.0021312800000015094,-0.00017304000000076085,0.002275639999999121,0.045940212176116935,0.13722985280735467,0.49338447098520877,0.08965977877576368,0.1615233233035267,0.46832441475198816,-0.028287212176119406,-0.0917573528073584,-0.020100529014772675,0.24539446585477453,15.0
1.5885242000000002,2.1451421,249.70856308937073,227.29383409023285,71.34000957012177,408.31920112414656,239.6990473479491,88.33375417439471,408.31920112414656,239.6990473479491,88.33375417439471,-178.23206265330515,691.9654803787117,-797.4572203032437,1070.7571678056463,-0.5064438581466675,-0.4363589882850647,-0.5995577573776245,-0.44004112482070923,1.6733161449300302,-0.22515031685492123,1.4616185662255559,0,0,0,0,0,0,0,0.037652999999997536,0.1054724999999962,0.5134849999999814,0.055702232863083914,0.07830187430412652,0.49441573123340227,-0.0017312800000015092,-0.00017304000000076085,0.0030756399999991163,0.05955410827306727,0.20052718982761294,0.5030657103394865,0.07760334113615365,0.17335656413174327,0.48399644157290744,-0.021901108273069736,-0.09505468982761675,-0.010419289660494843,0.25715224130973596,15.0
1.5977285,2.1543464,245.20805478096008,231.71274363994598,79.72284406423569,404.4959169570791,241.91249945503841,90.82879539451369,404.4959169570791,241.91249945503841,90.82879539451369,-382.3284167067453,221.3452107089342,249.5041220118982,507.36675829837077,-0.5135030746459961,-0.44900834560394287,-0.5801076889038086,-0.445175439119339,1.6486503283029934,-0.19727629905282862,1.4999519411877817,0,0,0,0,0,0,0,0.08265299999999753,0.15547249999999624,0.48348499999998146,0.06214500842901266,0.09675006982728077,0.49180266097270603,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.1018805204321481,0.25142845591073015,0.47667566359060476,0.08137252886116322,0.1927060257380147,0.48499332456332933,-0.019227520432150563,-0.09595595591073393,-0.006809336409376701,0.2844164432038725,15.0
1.6070348,2.1636527,240.9231960773468,235.08740961551666,88.11540901660919,400.69957272880066,243.25371071970153,90.31366067955787,400.69957272880066,243.25371071970153,90.31366067955787,-379.63442282784587,134.12112646631059,-51.51347149558172,405.91182454561465,-0.5240992307662964,-0.4673868417739868,-0.5548449158668518,-0.44611307978630066,1.6241555230963929,-0.16532491083857245,1.5568668838694713,0,0,0,0,0,0,0,0.14265299999999753,0.02047249999999623,0.48348499999998146,0.081391025372445,0.07851536576059971,0.4898142640336315,-0.0017312800000015092,0.00022695999999923847,0.0026756399999991187,0.15879759367437482,0.11722553497798706,0.48213719694913604,0.09753561904682227,0.17526840073859054,0.48846646098278607,-0.01614459367437728,-0.09675303497799083,-0.0013478030508454085,0.26636670508487575,15.0
1.6161177000000002,2.1727356,240.9231960773468,235.08740961551666,88.11540901660919,400.69957272880066,243.25371071970153,90.31366067955787,400.69957272880066,243.25371071970153,90.31366067955787,0.0,0.0,0.0,0.0,-0.5240992307662964,-0.4673868417739868,-0.5548449158668518,-0.44611307978630066,1.6241555230963929,-0.16532491083857245,1.5568668838694713,0,0,0,0,0,0,0,0.08265299999999753,-0.014527500000003801,0.47348499999998145,0.08169270952317484,0.05627279659508787,0.48591063551014124,-0.0025312800000015087,0.00022695999999923847,0.0018756399999991166,0.09879759367437481,0.08222553497798703,0.47213719694913603,0.09783730319755211,0.1530258315730787,0.4845628324592958,-0.01614459367437728,-0.09675303497799083,-0.0013478030508454085,0.23749936453437984,15.0
1.6252589999999998,2.1818769,236.38200759887695,238.7353777885437,99.49072450399399,396.10521029902657,244.30008302437045,107.0757277367511,396.10521029902657,244.30008302437045,107.0757277367511,-459.43624297740683,104.63723046689188,1676.2067057193228,1741.177627831061,-0.5119364261627197,-0.4628368616104126,-0.5533817410469055,-0.4663386940956116,1.6120840596331312,-0.13532774465221029,1.5229343580058763,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.5034849999999814,0.07594584330815664,0.0536909076768933,0.4901119142918047,-0.0017312800000015092,0.00022695999999923847,0.002275639999999121,0.07088816801237492,0.1425642738626725,0.4988344448928972,0.08918101132053403,0.15078268153956956,0.48546135918472044,-0.013235168012377395,-0.09709177386267626,-0.004650555107084208,0.2311365113621812,15.0
1.6343714999999999,2.1909894,232.05815255641937,241.77782237529755,108.67790877819061,391.9884182966143,246.4988682103899,108.50760697101578,391.9884182966143,246.4988682103899,108.50760697101578,-411.67920024122174,219.87851860194584,143.18792342646742,488.18962327053003,-0.5192363262176514,-0.4805474281311035,-0.5326223969459534,-0.46452268958091736,1.6001931323629734,-0.10686672143812628,1.5718668201091455,0,0,0,0,0,0,0,0.057652999999997526,-0.04952750000000372,0.48348499999998146,0.07157280697496277,0.029015801712138148,0.48852770256009537,-0.0021312800000015094,-0.00017304000000076085,0.0026756399999991187,0.06811668206407201,0.048012815524383676,0.4835894162955055,0.08203648903903724,0.12655611723652554,0.4886321188556194,-0.010463682064074477,-0.0975403155243874,0.00010441629552407221,0.19688292753263922,
1.6435383,2.2001562,227.93644666671753,243.9914494752884,118.75563114881516,387.8529030213065,247.48879024421512,114.94871718136778,387.8529030213065,247.48879024421512,114.94871718136778,-413.5515275307866,98.99220338252246,644.1110210352014,771.8181972929785,-0.5196845531463623,-0.4917566180229187,-0.517841100692749,-0.4689818024635315,1.5908250466696041,-0.07705445960096298,1.5946626160938275,0,0,0,0,0,0,0,0.12265299999999753,0.08047249999999628,0.5134849999999814,0.08378389610102562,0.041316897141006365,0.4944939247949007,-0.0021312800000015094,-0.00017304000000076085,0.001475639999999119,0.13020456454361393,0.1782535546895614,0.5158191141262726,0.09133546064464203,0.13909795183057147,0.4968280389211918,-0.007551564543616406,-0.0977810546895651,0.0023341141262911698,0.2168839477187948,16.0
1.6527413000000002,2.2093592,223.73543679714203,245.73898315429688,128.0803680419922,383.0660450731898,249.44918364389423,113.93850389165891,383.0660450731898,249.44918364389423,113.93850389165891,-478.68579481166745,196.03933996791,-101.02132897088778,527.0453698464448,-0.5278794765472412,-0.5153024196624756,-0.4939606785774231,-0.46022769808769226,1.5898862240296565,-0.047208048732240195,1.659397433995102,0,0,0,0,0,0,0,0.22765299999999755,0.0954724999999963,0.47348499999998145,0.11817684464247148,0.05426318520343955,0.48947158956238157,-0.0021312800000015094,-0.00017304000000076085,0.0018756399999991166,0.23228238962393183,0.19307883907048085,0.48215573045715454,0.12280623426640574,0.15186952427392408,0.49814232001955466,-0.0046293896239342665,-0.09760633907048454,0.00867073045717309,0.24740670156863448,16.0
1.6618811,2.218499,219.7788953781128,246.7668056488037,138.23756575584412,379.0714325443991,250.09528508364838,123.58101448349657,379.0714325443991,250.09528508364838,123.58101448349657,-399.46125287906864,64.61014397541321,964.2510591837669,1045.7169159926864,-0.5263898372650146,-0.5183777213096619,-0.4899637699127197,-0.4627460241317749,1.5883685787805104,-0.03607726481698473,1.6625882570164165,0,0,0,0,0,0,0,0.017652999999997532,0.07047249999999627,0.5134849999999814,0.0941458934355695,0.05813813899533605,0.4952121687910181,-0.0021312800000015094,-0.00017304000000076085,0.0030756399999991163,0.021191411980725217,0.16809595117562148,0.5224712979988395,0.09768430541629719,0.15576159017096125,0.5041984667898762,-0.003538411980727686,-0.0976234511756252,0.008986297998858087,0.24096798432538175,16.0
1.6710671000000001,2.227685,215.81712365150452,246.92948162555695,148.08964729309082,374.72261134903874,250.30831985871544,129.71488767151527,374.72261134903874,250.30831985871544,129.71488767151527,-434.88211953603974,21.30347750670669,613.3873188018682,752.2102757294543,-0.5272796154022217,-0.5285804867744446,-0.47974058985710144,-0.4608989953994751,1.5898975459024582,-0.018671521617692872,1.6859126713881856,0,0,0,0,0,0,0,0.12765299999999752,0.060472499999996265,0.5034849999999814,0.10215600930208912,0.058696184856015174,0.49718984885123274,-0.0021312800000015094,0.00022695999999923847,0.0026756399999991187,0.1294845698443054,0.15790623610284915,0.51475102449296,0.10398757914639699,0.15612992095886807,0.5084558733442113,-0.0018315698443078703,-0.09743373610285289,0.01126602449297851,0.24406253512977563,16.0
1.6802050999999998,2.236823,211.78489923477173,246.3703453540802,157.753586769104,369.7684799037762,250.63719715556314,132.79387016101623,369.7684799037762,250.63719715556314,132.79387016101623,-495.4131445262522,32.88772968477183,307.8982489500976,584.2235173627847,-0.5298190712928772,-0.5452438592910767,-0.4651239216327667,-0.45349830389022827,1.5980619976973411,0.0016712831770186014,1.727434505336273,0,0,0,0,0,0,0,0.10265299999999752,0.07047249999999627,0.49348499999998147,0.10227481851849145,0.0615113980586998,0.49630417797095533,-0.0021312800000015094,0.00022695999999923847,0.0030756399999991163,0.10248904719665718,0.16737136600926672,0.5087884262453153,0.1021108657151511,0.15841026406797024,0.5116076042162891,0.0001639528033403476,-0.09689886600927043,0.015303426245333818,0.24619961905182905,16.0
1.6893701,2.245988,207.821324467659,245.14701962471008,167.24112629890442,365.3596299424976,250.33363222110094,139.76765682088967,365.3596299424976,250.33363222110094,139.76765682088967,-440.8849961278605,-30.35649344622082,697.3786659873443,825.6137718566121,-0.529112696647644,-0.5530771613121033,-0.4599270224571228,-0.45012521743774414,1.6056599944700647,0.011201735026136592,1.7433715881657568,0,0,0,0,0,0,0,0.06265299999999753,-0.004527500000003792,0.5034849999999814,0.09280293658905374,0.04572432243847685,0.4980208053484568,-0.0021312800000015094,0.00022695999999923847,0.002275639999999121,0.06155413277503913,0.09210925994522545,0.5203296709736892,0.09170406936409534,0.1423610823837061,0.5148654763221646,0.0010988672249584042,-0.09663675994522924,0.016844670973707794,0.22123063054842906,16.0
