time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
58.56426270003431,569152.7821233,1.0156235000001024,1.6016900000000094,20.14914599999999,1.0314707745911122,1.6075016224388232,20.155309698210573,0.3862408800000012,-0.0491313599999994,0.0112361200000011,20.245604521865,1.0,3220.92,0.0,0.0,0.0,0.0,0.0,20.92329125767409,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
58.6664076000452,569152.8842682,1.0256235000001022,1.5866900000000093,20.269145999999992,1.030072941361696,1.6025264537597663,20.18252308846246,0.3894408800000012,-0.0483313599999994,0.0124361200000011,20.272231734958183,1.0,3219.45,0.0,0.0,0.0,0.0,0.0,20.905358335920006,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
58.7775457999669,569152.9954064,0.9856235000001022,1.6866900000000091,20.454145999999994,1.0194469813187472,1.6226463574531886,20.24745650756368,0.3926408800000012,-0.0491313599999994,0.0108361200000011,20.337938646154843,1.0,3227.27,0.0,0.0,0.0,0.0,0.0,21.001077385778732,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
58.88838460005354,569153.1062452,1.1356235000001025,1.6216900000000094,20.259146,1.0472198173234673,1.6224177332956522,20.25025096517092,0.3866408800000012,-0.0463313599999994,0.0116361200000011,20.34211328253564,1.0,3232.65,0.0,0.0,0.0,0.0,0.0,21.067392491597204,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
58.99924180004746,569153.2171024,1.0906235000001023,1.6216900000000094,20.39914599999999,1.057595781198623,1.6222437633944669,20.28584539880657,0.3902408800000012,-0.0475313599999994,0.0124361200000011,20.37806927087459,1.0,3235.58,0.0,0.0,0.0,0.0,0.0,21.103668572413323,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.10929369996302,569153.3271543,1.1006235000001023,1.7016900000000097,20.30914599999999,1.067881868193606,1.6412359601437054,20.29141557583633,0.3874408800000012,-0.0483313599999994,0.0116361200000011,20.385670782012028,1.0,3237.05,0.0,0.0,0.0,0.0,0.0,21.121911361423603,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.220896500046365,569153.4387571,1.1356235000001025,1.666690000000009,20.329145999999994,1.0840759946161245,1.647320932241429,20.30043530628255,0.3862408800000012,-0.0475313599999994,0.0124361200000011,20.395993739959493,1.0,3238.51,0.0,0.0,0.0,0.0,0.0,21.140058497356687,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.33171230007429,569153.5495729,1.0656235000001022,1.7016900000000097,20.299146,1.079664792484527,1.6603182506300964,20.30012708830226,0.3874408800000012,-0.0475313599999994,0.0108361200000011,20.39650687148977,1.0,3238.51,0.0,0.0,0.0,0.0,0.0,21.140058497356687,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.44181360001676,569153.6596742,1.0956235000001022,1.6966900000000096,20.369146,1.0834798367956155,1.6690131800523316,20.316626557709352,0.3894408800000012,-0.0471313599999994,0.0124361200000011,20.413839625052216,1.0,3243.4,0.0,0.0,0.0,0.0,0.0,21.20104655380262,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.55271790002007,569153.7705785,1.0656235000001022,1.7566900000000092,20.624146,1.0792111504974229,1.6899729572040376,20.39014130178966,0.3934408800000012,-0.0495313599999994,0.0112361200000011,20.48849842253911,1.0,3249.76,0.0,0.0,0.0,0.0,0.0,21.280850869212102,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.664257299969904,569153.8821179,1.0156235000001024,1.6516900000000092,20.564146,1.0640100633136065,1.6808211397432358,20.43173838183904,0.3906408800000012,-0.0503313599999994,0.0096361200000011,20.528351381018275,1.0,3251.71,0.0,0.0,0.0,0.0,0.0,21.305429409253467,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.765721300034784,569153.9835819,1.1056235000001022,1.6566900000000095,20.634146,1.0739580559527793,1.6750524164736584,20.48012538507425,0.3930408800000012,-0.0515313599999994,0.0096361200000011,20.576557590915023,1.0,3252.2,0.0,0.0,0.0,0.0,0.0,21.31161373713923,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.87672190007288,569154.0945825,1.1406235000001024,1.7266900000000094,20.68414599999999,1.089894911917506,1.6873967538254329,20.52889798683774,0.3918408800000012,-0.0495313599999994,0.0120361200000011,20.626944302970205,1.0,3255.13,0.0,0.0,0.0,0.0,0.0,21.34866231845652,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
59.986703300033696,569154.2045639,1.2106235000001022,1.791690000000009,20.824145999999992,1.11875595299497,1.712328807697273,20.59947915714088,0.3934408800000012,-0.0475313599999994,0.0128361200000011,20.70077840018373,1.0,3262.46,0.0,0.0,0.0,0.0,0.0,21.441867324839404,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.09668169997167,569154.3145423,1.2456235000001024,1.7616900000000095,20.669145999999994,1.1490845565483154,1.7241289572832783,20.616133519172504,0.3882408800000012,-0.0451313599999994,0.0156361200000011,20.71998979873756,1.0,3264.91,0.0,0.0,0.0,0.0,0.0,21.47318765266051,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.20756110001821,569154.4254217,1.110623500000102,1.7816900000000095,20.61414599999999,1.1398901631527658,1.7378893403432762,20.61565838835725,0.3886408800000012,-0.0459313599999994,0.0144361200000011,20.72015877663045,1.0,3263.44,0.0,0.0,0.0,0.0,0.0,21.45438534500372,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.3184018000029,569154.5362624,1.1406235000001024,1.6266900000000093,20.599146,1.1400654726234616,1.7113063347734747,20.611710982641384,0.3874408800000012,-0.0451313599999994,0.0156361200000011,20.714027814146707,1.0,3262.95,0.0,0.0,0.0,0.0,0.0,21.448124652018894,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.43008389999159,569154.6479445,1.2306235000001022,1.7016900000000097,20.974146,1.161714023223782,1.709007480481219,20.698353691630423,0.3914408800000012,-0.0499313599999994,0.0108361200000011,20.801253125327,1.0,3259.04,0.0,0.0,0.0,0.0,0.0,21.39828718206439,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.54007690004073,569154.7579375,1.2456235000001024,1.791690000000009,21.204145999999994,1.1817731897765549,1.7287733340385174,20.81926699659289,0.3986408800000012,-0.0491313599999994,0.0144361200000011,20.92431894681352,1.0,3237.54,0.0,0.0,0.0,0.0,0.0,21.127998673635908,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.65006280003581,569154.8679234,1.2156235000001023,1.6516900000000092,21.09414599999999,1.1898653509569566,1.7103460062166165,20.884978807976267,0.4002408800000012,-0.0487313599999994,0.0196361200000011,20.98864938065351,1.0,3226.3,0.0,0.0,0.0,0.0,0.0,20.989161229532723,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.76004960003775,569154.9779102,1.130623500000102,1.5116900000000093,21.02414599999999,1.1757031585456523,1.6628558529168864,20.918247730519155,0.3982408800000012,-0.0491313599999994,0.0188361200000011,21.017146705011218,1.0,3229.23,0.0,0.0,0.0,0.0,0.0,21.025192866070658,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.87090059998445,569155.0887612,1.0906235000001023,1.5816900000000094,21.16414599999999,1.1553642515880078,1.6434525694665842,20.97703148811192,0.3970408800000012,-0.0511313599999994,0.0160361200000011,21.07300768649726,1.0,3230.69,0.0,0.0,0.0,0.0,0.0,21.043189115954707,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
60.98257019999437,569155.2004308,1.0706235000001023,1.6716900000000092,21.409146,1.1351063627867202,1.6502029312118045,21.08033158360577,0.3990408800000012,-0.0535313599999994,0.0148361200000011,21.175268967448456,1.0,3238.03,0.0,0.0,0.0,0.0,0.0,21.134089182362775,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.09255130006932,569155.3104119,1.1206235000001024,1.6516900000000092,21.579145999999994,1.1316441298190167,1.650558425747631,21.199576773085955,0.3998408800000012,-0.0559313599999994,0.0116361200000011,21.29382579320414,1.0,3252.2,0.0,0.0,0.0,0.0,0.0,21.31161373713923,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.20255420007743,569155.4204148,1.1406235000001024,1.8316900000000087,21.61414599999999,1.1337907131242797,1.6938592369966374,21.29868254146645,0.3950408800000012,-0.0575313599999994,0.0120361200000011,21.39599304772026,1.0,3258.55,0.0,0.0,0.0,0.0,0.0,21.392056591931578,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.30565290001687,569155.5235135,1.0356235000001024,1.6216900000000094,21.299146,1.110323131705215,1.6766066595701217,21.29879333457674,0.3894408800000012,-0.0571313599999994,0.0140361200000011,21.393513616438163,1.0,3260.51,0.0,0.0,0.0,0.0,0.0,21.416998999641486,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.41591900005005,569155.6337796,1.0606235000001023,1.7316900000000093,21.704145999999994,1.0984420757353168,1.6897747300004928,21.39569581735601,0.3918408800000012,-0.0603313599999994,0.0080361200000011,21.490409794620472,1.0,3271.75,0.0,0.0,0.0,0.0,0.0,21.561077429701715,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.52671690005809,569155.7445775,1.0356235000001024,1.8316900000000087,22.619146,1.0834248414288787,1.7237006004345383,21.68817042124488,0.4062408800000012,-0.0607313599999994,0.0120361200000011,21.78351875542436,1.0,3299.12,0.0,0.0,0.0,0.0,0.0,21.91954431524432,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.63703780004289,569155.8548984,1.1156235000001022,1.8816900000000087,23.049146,1.0911221633509038,1.7614691076545794,22.01352146450402,0.4170408800000012,-0.0643313599999994,0.0124361200000011,22.110821971621863,1.0,3332.36,0.0,0.0,0.0,0.0,0.0,22.370186024878127,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.74771070003044,569155.9655713,1.1856235000001023,1.9916900000000093,23.334146,1.11371339051776,1.816505074995853,22.32922629939184,0.4166408800000012,-0.0651313599999994,0.0108361200000011,22.430657487758943,1.0,3347.02,0.0,0.0,0.0,0.0,0.0,22.574558333832137,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.85756759997457,569156.0754282,1.0406235000001025,2.136690000000009,23.669145999999994,1.0962407242165997,1.893047594209343,22.64954378288049,0.4222408800000012,-0.0667313599999994,0.0112361200000011,22.754938068296138,1.0,3359.73,0.0,0.0,0.0,0.0,0.0,22.75465648855366,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
61.970941100036725,569156.1888017,1.0756235000001022,2.1066900000000093,23.619146,1.091312027836845,1.944120354583168,22.881334196911848,0.4194408800000012,-0.0671313599999994,0.0124361200000011,22.98969378930423,1.0,3371.46,0.0,0.0,0.0,0.0,0.0,22.92333662965968,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.081805799971335,569156.2996664,0.9906235000001022,2.191690000000009,24.459146,1.0672417079227454,2.0033036666668003,23.25852150593828,0.4346408800000012,-0.0655313599999994,0.0096361200000011,23.36901908694936,1.0,3388.07,0.0,0.0,0.0,0.0,0.0,23.166371168519326,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.191871399991214,569156.409732,1.0706235000001023,2.286690000000009,24.619146,1.068050149747587,2.0710492167226504,23.583788619865363,0.4334408800000012,-0.0643313599999994,0.0140361200000011,23.69862995295201,1.0,3408.11,0.0,0.0,0.0,0.0,0.0,23.466355635327613,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.303419500007294,569156.5212801,1.0556235000001022,2.3966900000000093,24.834146,1.0650794693601706,2.1488959982673457,23.88269558368148,0.4202408800000012,-0.0639313599999994,0.0092361200000011,24.0028185142958,1.0,3447.21,0.0,0.0,0.0,0.0,0.0,24.074228874098633,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.405921500059776,569156.6237821,0.9556235000001022,2.441690000000009,25.234145999999992,1.0389132292173362,2.2188905194114192,24.20576956805409,0.4214408800000012,-0.0627313599999994,0.0100361200000011,24.32944915563668,1.0,3489.74,0.0,0.0,0.0,0.0,0.0,24.772166447150386,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.51649519999046,569156.7343558,1.1006235000001023,2.3566900000000093,25.59414599999999,1.053665515218928,2.2518324806559225,24.5376709832016,0.4210408800000012,-0.0547313599999994,0.0124361200000011,24.663297788794427,1.0,3537.15,0.0,0.0,0.0,0.0,0.0,25.600346133989063,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.62670799996704,569156.8445686,1.0406235000001025,2.276690000000009,25.924146,1.0505477272704271,2.257774850216169,24.869117851323,0.4314408800000012,-0.0567313599999994,0.0144361200000011,24.99348356081109,1.0,3578.2,0.0,0.0,0.0,0.0,0.0,26.365191143850552,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.73757600004319,569156.9554366,1.0956235000001022,2.386690000000009,26.294145999999994,1.0613234163512897,2.2885929480048497,25.2097811241128,0.4322408800000012,-0.0495313599999994,0.0172361200000011,25.33568884797544,1.0,3609.48,0.0,0.0,0.0,0.0,0.0,26.98109208695241,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.84763520001434,569157.0654958,1.0206235000001025,2.3016900000000096,26.779146,1.0515938073471875,2.291723892892297,25.58494913417452,0.4390408800000012,-0.0451313599999994,0.0196361200000011,25.70889865659753,1.0,3643.21,0.0,0.0,0.0,0.0,0.0,27.6806097188056,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
62.958394000073895,569157.1762546,1.0806235000001023,2.241690000000009,27.634146,1.058533565075065,2.2797629293710324,26.074824447550483,0.4442408800000012,-0.0471313599999994,0.0164361200000011,26.195692056006106,1.0,3677.42,0.0,0.0,0.0,0.0,0.0,28.431341881996396,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.070087900036015,569157.2879485,1.2256235000001023,2.401690000000009,28.549146,1.0984776210115348,2.30891047635858,26.66632888819915,0.4406408800000012,-0.0447313599999994,0.0128361200000011,26.78863223543349,1.0,3726.78,0.0,0.0,0.0,0.0,0.0,29.59697837438599,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.180256200023,569157.3981168,1.0156235000001024,2.3116900000000093,29.199145999999992,1.078670744877838,2.3095749415632607,27.2718171148599,0.4554408800000012,-0.0567313599999994,0.0124361200000011,27.39068593031065,1.0,3782.99,0.0,0.0,0.0,0.0,0.0,31.062074042549593,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.290947600035,569157.5088082,1.110623500000102,2.3016900000000096,29.734145999999992,1.0863092818040785,2.307689989324817,27.86045462175789,0.4618408800000012,-0.0619313599999994,0.0108361200000011,27.97696253479985,1.0,3807.92,0.0,0.0,0.0,0.0,0.0,31.76613874705906,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.402584100025706,569157.6204447,1.0956235000001022,2.296690000000009,30.364145999999995,1.088535912946124,2.305060362417082,28.458980131418468,0.4686408800000012,-0.0639313599999994,0.0124361200000011,28.572920113783105,1.0,3829.91,0.0,0.0,0.0,0.0,0.0,32.41839681553571,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.5136027999688,569157.7314634,1.1806235000001022,2.3966900000000093,30.554145999999992,1.1105501158362556,2.32696508917811,28.95984466696544,0.4714408800000012,-0.0611313599999994,0.0124361200000011,29.07439924092679,1.0,3845.55,0.0,0.0,0.0,0.0,0.0,32.90153374003477,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.61622179998085,569157.8340824,0.9856235000001022,2.3766900000000093,30.319146,1.0806855058993858,2.3388521883034823,29.284795469690987,0.4586408800000012,-0.0663313599999994,0.0096361200000011,29.39791415088878,1.0,3852.4,0.0,0.0,0.0,0.0,0.0,33.11846046594689,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.72598630003631,569157.9438469,0.8706235000001022,2.2716900000000093,31.034146,1.0304686659830111,2.322796582036036,29.702990350588543,0.4774408800000012,-0.0899313599999994,0.0032361200000011,29.81148915100095,1.0,3851.91,0.0,0.0,0.0,0.0,0.0,33.102832344993715,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
63.836742200073786,569158.0546028,0.7206235000001022,2.171690000000009,32.66414599999999,0.956397940853944,2.2866734620652025,30.410875998815943,0.4770408800000012,-0.1347313599999994,-0.0119638799999988,30.511718266245555,1.0,3881.72,0.0,0.0,0.0,0.0,0.0,34.086169101395356,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
