time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
78.55843680002727,572232.343581,4.840623500000103,-4.58330999999999,25.984145999999992,4.746957584541812,-4.197962305587065,25.28589971028088,0.6146408800000013,-0.0919313599999994,0.1356361200000012,26.06785794780521,1.0,0.0,0.0,0.0,0.0,0.0,2986.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,22.65348738008842
78.66922680009156,572232.454371,4.775623500000102,-3.943309999999991,27.509146,4.75381037870353,-4.137085832427358,25.81738279570389,0.6386408800000013,-0.1051313599999994,0.1340361200000011,26.575391751043817,1.0,0.0,0.0,0.0,0.0,0.0,2992.18,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.021387709421195
78.78008430008776,572232.5652285,4.985623500000102,-3.603309999999991,28.12914599999999,4.8092269798772165,-4.009482863896787,26.37002648896826,0.6526408800000012,-0.0975313599999994,0.1304361200000011,27.103190107600778,1.0,0.0,0.0,0.0,0.0,0.0,3013.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.479052422141883
78.89095810009167,572232.6761023,4.900623500000102,-3.4733099999999912,28.59414599999999,4.831075978225472,-3.881306867678228,26.901718324253867,0.6594408800000012,-0.1043313599999994,0.1304361200000011,27.606272600732783,1.0,0.0,0.0,0.0,0.0,0.0,3020.04,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.008037775823666
79.00251440005377,572232.7876586,5.205623500000103,-3.5783099999999908,29.864145999999995,4.920614268891178,-3.808873277728333,27.6099080595652,0.6914408800000013,-0.1031313599999994,0.1332361200000011,28.30242009946591,1.0,0.0,0.0,0.0,0.0,0.0,3028.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.69315592452521
79.11259450006764,572232.8977387,5.375623500000103,-3.788309999999991,30.55914599999999,5.029387512397312,-3.80395747764626,28.314944693372844,0.7106408800000013,-0.1067313599999994,0.1396361200000011,29.008635338987627,1.0,0.0,0.0,0.0,0.0,0.0,3044.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.178088088176285
79.22276510007214,572233.0079093,5.305623500000102,-3.798309999999992,30.669145999999994,5.095423720654992,-3.8026074073197393,28.877733521555783,0.7154408800000013,-0.1067313599999994,0.1396361200000011,29.569353380302434,1.0,0.0,0.0,0.0,0.0,0.0,3055.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.304321086692056
79.32586560002528,572233.1110098,5.050623500000103,-4.24330999999999,30.264146,5.084713904288088,-3.907960545563912,29.20916543943187,0.7110408800000012,-0.1059313599999994,0.1352361200000011,29.90487948115234,1.0,0.0,0.0,0.0,0.0,0.0,3056.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.413305088647064
79.43770690006204,572233.2228511,5.270623500000102,-4.28830999999999,30.769145999999992,5.129156936081587,-3.998885830143241,29.58209006112793,0.7114408800000013,-0.1143313599999994,0.1360361200000011,30.28860167030096,1.0,0.0,0.0,0.0,0.0,0.0,3059.14,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.745986825281097
79.55264220002573,572233.3377864,5.515623500000102,-4.03330999999999,30.37914599999999,5.22154455987031,-4.007115176614298,29.77263204093709,0.6910408800000013,-0.1163313599999994,0.1368361200000011,30.491492555701463,1.0,0.0,0.0,0.0,0.0,0.0,3061.1,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.97445907368173
79.65490560000762,572233.4400498,5.305623500000102,-3.733309999999991,30.669145999999994,5.241644237861867,-3.941660071282648,29.98695017891889,0.6834408800000012,-0.1235313599999994,0.1356361200000012,30.69574399598124,1.0,0.0,0.0,0.0,0.0,0.0,3055.72,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.358672570787544
79.76505430007819,572233.5501985,5.205623500000103,-3.4633099999999906,29.974146,5.233033220276225,-3.827307031327841,29.983889247455924,0.6594408800000012,-0.1247313599999994,0.1280361200000011,30.67680769246156,1.0,0.0,0.0,0.0,0.0,0.0,3051.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.88040632346741
79.87612620007712,572233.6612704,4.985623500000102,-3.573309999999991,29.25414599999999,5.173888139452718,-3.766587206213248,29.809438852770462,0.6534408800000012,-0.1175313599999994,0.1220361200000011,30.488669081785776,1.0,0.0,0.0,0.0,0.0,0.0,3036.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.430422642095238
79.98844280000776,572233.773587,4.925623500000103,-3.423309999999991,28.614145999999995,5.114538684024467,-3.684524310367073,29.52369546198545,0.6398408800000013,-0.1119313599999994,0.1220361200000011,30.189117560407908,1.0,0.0,0.0,0.0,0.0,0.0,3037.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.475667304972653
80.1009192999918,572233.8860635,4.980623500000102,-3.643309999999991,27.864145999999995,5.082525291932288,-3.674671731757689,29.1269681751586,0.6266408800000013,-0.1079313599999994,0.1236361200000011,29.794555723420554,1.0,0.0,0.0,0.0,0.0,0.0,3025.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.48602799704264
80.20575850002933,572233.9909027,4.795623500000103,-3.5833099999999907,27.394145999999992,5.013939346104048,-3.652831049819429,28.71272451695415,0.6214408800000012,-0.1019313599999994,0.1180361200000011,29.37521594186901,1.0,0.0,0.0,0.0,0.0,0.0,3019.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.930395225502416
80.31668950000312,572234.1018337,4.690623500000102,-3.5783099999999908,27.014146,4.936648357585098,-3.63501625454904,28.30666705260633,0.6134408800000012,-0.1003313599999994,0.1124361200000011,28.96292871593604,1.0,0.0,0.0,0.0,0.0,0.0,3015.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.664346346555025
80.42754609999247,572234.2126903,4.690623500000102,-3.2083099999999907,27.249146,4.877834338191614,-3.533009042039229,28.053859005860406,0.6102408800000012,-0.1047313599999994,0.1116361200000011,28.693107636550405,1.0,0.0,0.0,0.0,0.0,0.0,3018.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.891812071371238
80.54084500006866,572234.3259892,4.830623500000103,-3.533309999999991,27.78914599999999,4.866548246289218,-3.533080988213752,27.99057744962577,0.6234408800000012,-0.1067313599999994,0.1184361200000011,28.629327254866418,1.0,0.0,0.0,0.0,0.0,0.0,3018.08,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.853386219987474
80.6459998000646,572234.431144,4.950623500000102,-3.983309999999991,27.554145999999992,4.8866470430157065,-3.640711485760354,27.88624535898185,0.6254408800000012,-0.1063313599999994,0.1212361200000011,28.54429504589136,1.0,0.0,0.0,0.0,0.0,0.0,3016.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.73981499391319
80.75651900004596,572234.5416632,4.790623500000102,-4.04830999999999,27.189146,4.863691921421134,-3.7381508549223232,27.719598721642853,0.6226408800000013,-0.1007313599999994,0.1216361200000011,28.390234662812453,1.0,0.0,0.0,0.0,0.0,0.0,3016.13,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.702004634740604
80.86759709997568,572234.6527413,4.835623500000102,-3.9733099999999912,27.249146,4.856981962525087,-3.794367347251253,27.60713360016682,0.6218408800000013,-0.1015313599999994,0.1232361200000011,28.286769397858784,1.0,0.0,0.0,0.0,0.0,0.0,3018.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.891812071371238
80.98112610005774,572234.7662703,4.740623500000103,-3.708309999999991,27.764146,4.829165631530256,-3.7737947167460657,27.644668548543383,0.6326408800000013,-0.1027313599999994,0.1156361200000011,28.31589776820996,1.0,0.0,0.0,0.0,0.0,0.0,3025.9,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.48602799704264
81.08768290001899,572234.8728271,4.950623500000102,-3.8033099999999913,28.134146,4.85820101235233,-3.780850558414832,27.76168166910864,0.6410408800000013,-0.1035313599999994,0.1192361200000011,28.43603202133535,1.0,0.0,0.0,0.0,0.0,0.0,3031.77,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.98989433856751
81.20226240006741,572234.9874066,4.740623500000103,-3.818309999999991,28.634146,4.830093258690355,-3.789805508518187,27.97025056975088,0.6570408800000013,-0.1047313599999994,0.1188361200000011,28.636119562795,1.0,0.0,0.0,0.0,0.0,0.0,3049.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.67421827803339
81.30509110004641,572235.0902353,4.910623500000103,-3.8483099999999912,29.899145999999995,4.849344594594562,-3.803791429820582,28.431366955941577,0.7086408800000012,-0.0923313599999994,0.1192361200000011,29.09171014605547,1.0,0.0,0.0,0.0,0.0,0.0,3063.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.26582340669227
81.41552170005161,572235.2006659,4.915623500000102,-4.03330999999999,30.53914599999999,4.865189045704765,-3.858659501974766,28.93524676219897,0.7254408800000013,-0.0923313599999994,0.1260361200000011,29.59405046275301,1.0,0.0,0.0,0.0,0.0,0.0,3064.52,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.385085705182266
81.52757050003856,572235.3127147,5.005623500000102,-4.138309999999991,29.704145999999994,4.89876091644789,-3.925511973614024,29.119057679224056,0.7030408800000012,-0.0911313599999994,0.1272361200000011,29.788034894861426,1.0,0.0,0.0,0.0,0.0,0.0,3057.18,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.522293541900567
81.64041550003458,572235.4255597,4.950623500000102,-4.278309999999991,28.55914599999999,4.91115904168116,-4.009850890297182,28.985206747721552,0.6818408800000012,-0.0871313599999994,0.1260361200000011,29.670534162755928,1.0,0.0,0.0,0.0,0.0,0.0,3045.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.27480865103288
81.74768989998847,572235.5328341,5.025623500000102,-4.29330999999999,27.894145999999992,4.938522597288987,-4.077613838069892,28.724380794580632,0.6650408800000013,-0.0835313599999994,0.1272361200000011,29.429678762915945,1.0,0.0,0.0,0.0,0.0,0.0,3034.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.207247101242295
81.85850199998822,572235.6436462,4.880623500000102,-4.183309999999991,27.614145999999995,4.924681399841541,-4.102881269087207,28.4589711470322,0.6578408800000013,-0.0807313599999994,0.1288361200000011,29.17188990013817,1.0,0.0,0.0,0.0,0.0,0.0,3026.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.527099306306145
81.97094000002835,572235.7560842,5.105623500000102,-4.32330999999999,27.244146,4.967936915939734,-4.155576349503244,28.168558420210235,0.6610408800000013,-0.0695313599999994,0.1348361200000011,28.90357928475476,1.0,0.0,0.0,0.0,0.0,0.0,3019.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.96913676323609
82.08274850004818,572235.8678927,4.920623500000103,-4.49330999999999,27.55914599999999,4.956626302085668,-4.236314018310899,28.022873979000902,0.6782408800000013,-0.0627313599999994,0.1344361200000011,28.771443599569885,1.0,0.0,0.0,0.0,0.0,0.0,3017.11,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.777778455007937
82.19203340006061,572235.9771776,4.615623500000103,-4.193309999999991,28.579145999999994,4.875107118975627,-4.22603359708939,28.15585482391325,0.7018408800000012,-0.0671313599999994,0.1280361200000011,28.88560524293189,1.0,0.0,0.0,0.0,0.0,0.0,3026.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.527099306306145
82.29503889998887,572236.0801831,5.010623500000103,-3.998309999999991,29.949145999999992,4.907503288777106,-4.171594626218559,28.58455403359409,0.7134408800000013,-0.0791313599999994,0.1400361200000011,29.301237508922966,1.0,0.0,0.0,0.0,0.0,0.0,3037.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.475667304972653
82.40845550002996,572236.1935997,5.080623500000103,-3.933309999999991,30.234145999999992,4.948888925822971,-4.114630965045637,28.978900909173586,0.7102408800000013,-0.0867313599999994,0.1424361200000011,29.684985893248243,1.0,0.0,0.0,0.0,0.0,0.0,3049.85,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.725382129088604
82.51927749998868,572236.3044217,5.180623500000102,-4.113309999999991,30.639146,5.004286749740361,-4.114315178809338,29.375794491099818,0.7142408800000013,-0.0931313599999994,0.1428361200000011,30.08168507992094,1.0,0.0,0.0,0.0,0.0,0.0,3055.72,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.358672570787544
82.63092750008218,572236.4160717,5.305623500000102,-4.08830999999999,31.18914599999999,5.076323476629321,-4.108098452963676,29.809289268247745,0.7222408800000012,-0.0963313599999994,0.1468361200000011,30.516213061529943,1.0,0.0,0.0,0.0,0.0,0.0,3061.09,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.97328098203484
82.74174530000892,572236.5268895,5.445623500000103,-4.29830999999999,31.25914599999999,5.164607314895703,-4.153569897296871,30.155887993173703,0.7242408800000012,-0.0963313599999994,0.1500361200000011,30.87560351257353,1.0,0.0,0.0,0.0,0.0,0.0,3064.03,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.32529124875718
82.85256160004064,572236.6377058,5.445623500000103,-4.41830999999999,31.279146,5.231786263896428,-4.216857931227487,30.424410933684072,0.7202408800000012,-0.0999313599999994,0.1520361200000011,31.15763564497356,1.0,0.0,0.0,0.0,0.0,0.0,3063.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.26582340669227
82.95499320002273,572236.7401374,5.285623500000103,-4.318309999999991,31.074145999999995,5.244656444086246,-4.241110781117802,30.579734794720064,0.7098408800000012,-0.1043313599999994,0.1484361200000011,31.3147508690333,1.0,0.0,0.0,0.0,0.0,0.0,3064.52,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.385085705182266
83.06525470002089,572236.8503989,5.355623500000102,-4.40830999999999,30.589145999999992,5.271183920385264,-4.281080962173654,30.58198461132511,0.6962408800000013,-0.1031313599999994,0.1488361200000011,31.326838603576643,1.0,0.0,0.0,0.0,0.0,0.0,3061.58,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.031159467372966
83.18269970000256,572236.9678439,5.250623500000103,-4.178309999999991,30.334146,5.266268803371718,-4.256512821288619,30.5227370009982,0.6910408800000013,-0.1035313599999994,0.1464361200000011,31.26481988656364,1.0,0.0,0.0,0.0,0.0,0.0,3060.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.859614983402015
83.2933830000693,572237.0785272,5.3456235000001024,-4.443309999999991,30.029146,5.285239116828168,-4.301168036209669,30.404740506700342,0.6846408800000012,-0.1031313599999994,0.1476361200000011,31.15898015464478,1.0,0.0,0.0,0.0,0.0,0.0,3056.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.413305088647064
83.40364480006974,572237.188789,5.425623500000103,-4.70830999999999,30.21914599999999,5.3187990177075495,-4.398498263688786,30.360372799211163,0.6894408800000013,-0.1031313599999994,0.1532361200000011,31.135006768483624,1.0,0.0,0.0,0.0,0.0,0.0,3051.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.88040632346741
83.50574430008419,572237.2908885,5.440623500000102,-4.513309999999991,29.96914599999999,5.347922040212216,-4.425944838609265,30.26684720678964,0.6830408800000013,-0.1027313599999994,0.1484361200000011,31.05271804048317,1.0,0.0,0.0,0.0,0.0,0.0,3046.43,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.373466007757397
83.61580470006447,572237.4009489,5.505623500000102,-4.54830999999999,29.929145999999992,5.385621713348461,-4.455197114358006,30.18611729388453,0.6838408800000012,-0.1015313599999994,0.1484361200000011,30.984760445212885,1.0,0.0,0.0,0.0,0.0,0.0,3043.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.129576372172135
83.72753710008692,572237.5126813,5.360623500000102,-4.46330999999999,29.80914599999999,5.379645709870175,-4.4571365582750495,30.095999582987563,0.6834408800000012,-0.1007313599999994,0.1472361200000012,30.89621085444013,1.0,0.0,0.0,0.0,0.0,0.0,3038.61,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.611710246795685
