time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
10.920503700035624,571330.7378067,0.5606235000001023,-0.2133099999999906,0.8491459999999921,0.5774081030478216,-0.2082517202284051,0.873982657031503,0.0098408800000012,-0.0003313599999994,0.0060361200000011,1.0679955904568237,1.0,0.0,0.0,0.0,1754.64,0.0,0.0,0.0,0.0,0.0,1.4271870898117256,0.0,0.0
11.030538699938916,571330.8478417,0.5356235000001023,-0.2733099999999907,0.8791459999999921,0.5674191918535592,-0.2238043719634878,0.8752169914660998,0.0102408800000012,-0.0003313599999994,0.0064361200000011,1.0667978807368754,1.0,0.0,0.0,0.0,1672.53,0.0,0.0,0.0,0.0,0.0,1.3380747642179194,0.0,0.0
11.140475600026548,571330.9577786,0.6206235000001022,-0.2283099999999907,0.909145999999992,0.5801380660431993,-0.2248814748925166,0.8833279660460754,0.0106408800000012,-0.0003313599999994,0.0056361200000011,1.0804629327382194,1.0,0.0,0.0,0.0,1712.61,0.0,0.0,0.0,0.0,0.0,1.3809167875733503,0.0,0.0
11.256793699925764,571331.0740967,0.6006235000001022,-0.2383099999999907,0.909145999999992,0.5850352570093966,-0.2280916608218958,0.8894999535621853,0.0110408800000012,6.864000000058375e-05,0.0048361200000011,1.088807708030978,1.0,0.0,0.0,0.0,1730.21,0.0,0.0,0.0,0.0,0.0,1.4001201383405333,0.0,0.0
11.355518899974411,571331.1728219,0.5106235000001023,-0.2683099999999907,0.8991459999999921,0.5672465889747615,-0.2377061453240441,0.8918059106424272,0.0110408800000012,-0.0007313599999994,0.0040361200000011,1.083323906541846,1.0,0.0,0.0,0.0,1717.01,0.0,0.0,0.0,0.0,0.0,1.3856947896712735,0.0,0.0
11.467969399993308,571331.2852724,0.5706235000001022,-0.3033099999999906,0.8791459999999921,0.5680538639488598,-0.253389220681035,0.8887794675530872,0.0110408800000012,-0.0011313599999994,0.0048361200000011,1.0848134546771262,1.0,0.0,0.0,0.0,1726.3,0.0,0.0,0.0,0.0,0.0,1.3958327959704577,0.0,0.0
11.580409799935296,571331.3977128,0.5456235000001023,-0.3683099999999907,0.9691459999999922,0.5626917234186926,-0.2808618631202011,0.9079916676710628,0.0118408800000012,-0.0011313599999994,0.0032361200000011,1.104515382563469,1.0,0.0,0.0,0.0,1798.63,0.0,0.0,0.0,0.0,0.0,1.4771846780947377,0.0,0.0
11.692099899984896,571331.5094029,0.6106235000001022,-0.2833099999999907,1.0491459999999924,0.5741501608509721,-0.2814471079257025,0.9417356304582368,0.0118408800000012,-0.0015313599999994,0.0036361200000011,1.1382999953612898,1.0,0.0,0.0,0.0,1833.82,0.0,0.0,0.0,0.0,0.0,1.5184094138243398,0.0,0.0
11.802076200023292,571331.6193792,0.5206235000001023,-0.2833099999999907,1.1191459999999922,0.5613542259188122,-0.2818924457328682,0.9841468608406352,0.0126408800000012,-0.0011313599999994,0.0036361200000011,1.167530282956568,1.0,0.0,0.0,0.0,1901.27,0.0,0.0,0.0,0.0,0.0,1.6007207872446203,0.0,0.0
11.912048500031233,571331.7293515,0.5406235000001023,-0.1983099999999906,1.2441459999999922,0.5563983961372513,-0.2619114583133755,1.04630153318924,0.0138408800000012,-0.0011313599999994,0.0040361200000011,1.2136406739946133,1.0,0.0,0.0,0.0,1900.78,0.0,0.0,0.0,0.0,0.0,1.6001063575807737,0.0,0.0
12.015445600030944,571331.8327486,0.5506235000001023,-0.2133099999999906,1.394145999999992,0.5550178655000644,-0.2502929286255471,1.1294562656733589,0.0154408800000012,-0.0019313599999994,0.0036361200000011,1.283106713104179,1.0,0.0,0.0,0.0,1950.15,0.0,0.0,0.0,0.0,0.0,1.663301655098074,0.0,0.0
12.126329299993811,571331.9436323,0.5706235000001022,-0.1333099999999907,1.3841459999999923,0.5587485051563266,-0.2223273144984742,1.1903416864436276,0.0154408800000012,-0.0023313599999994,0.0028361200000011,1.3336201322985464,1.0,0.0,0.0,0.0,2086.02,0.0,0.0,0.0,0.0,0.0,1.8521196186673272,0.0,0.0
12.23716829996556,571332.0544713,0.6156235000001022,-0.2283099999999907,1.3641459999999923,0.5723448835165518,-0.2237575186842026,1.2318908630939736,0.0154408800000012,-0.0019313599999994,0.0040361200000011,1.3766630638720945,1.0,0.0,0.0,0.0,2050.34,0.0,0.0,0.0,0.0,0.0,1.8002367726010002,0.0,0.0
12.347217499976978,571332.1645205,0.5056235000001021,-0.2183099999999906,1.3641459999999923,0.5563946548176454,-0.2224552499919876,1.263507408930978,0.0150408800000012,-0.0027313599999994,0.0016361200000011,1.3983963395912182,1.0,0.0,0.0,0.0,2045.94,0.0,0.0,0.0,0.0,0.0,1.7939582825083018,0.0,0.0
12.458875600015745,571332.2761786,0.4406235000001022,-0.2783099999999907,1.3241459999999925,0.5287187239727603,-0.2358077314543699,1.2780035021556002,0.0142408800000012,-0.0035313599999994,0.0020361200000011,1.403011663107267,1.0,0.0,0.0,0.0,2083.58,0.0,0.0,0.0,0.0,0.0,1.848515350658279,0.0,0.0
12.569812000030652,571332.387115,0.3906235000001021,-0.3033099999999906,1.4241459999999924,0.4957060631359605,-0.251944636360309,1.3129399219418114,0.0154408800000012,-0.0035313599999994,0.0028361200000011,1.4258372415703873,1.0,0.0,0.0,0.0,2075.27,0.0,0.0,0.0,0.0,0.0,1.8363029876183874,0.0,0.0
12.680586599977689,571332.4978896,0.4856235000001023,-0.2533099999999907,1.3541459999999923,0.4932957535858228,-0.2522710364012303,1.3227905325582854,0.0142408800000012,-0.0031313599999994,0.0008361200000011,1.434139522270615,1.0,0.0,0.0,0.0,2126.1,0.0,0.0,0.0,0.0,0.0,1.912559291247824,0.0,0.0
12.792991499998609,571332.6102945,0.5056235000001021,-0.2183099999999906,1.3441459999999923,0.496242790416997,-0.2441524053282084,1.327895711313808,0.0142408800000012,-0.0031313599999994,0.0024361200000011,1.4384624861962865,1.0,0.0,0.0,0.0,2106.55,0.0,0.0,0.0,0.0,0.0,1.8827835095246377,0.0,0.0
12.90294860000722,571332.7202516,0.4206235000001022,-0.0683099999999906,1.414145999999992,0.4781654527985237,-0.2021160081174194,1.3485144658627477,0.0146408800000012,-0.0027313599999994,0.0024361200000011,1.4449859326749277,1.0,0.0,0.0,0.0,2140.76,0.0,0.0,0.0,0.0,0.0,1.935267957518149,0.0,0.0
13.00606439996045,571332.8233674,0.5956235000001022,-0.2133099999999906,1.5641459999999925,0.5062446474532662,-0.2047920127379874,1.4000627417365108,0.0158408800000012,-0.0019313599999994,0.0016361200000011,1.5027970895483906,1.0,0.0,0.0,0.0,2172.04,0.0,0.0,0.0,0.0,0.0,1.9848560677895901,0.0,0.0
13.118275600019842,571332.9355786,0.5206235000001023,-0.1333099999999907,1.664145999999992,0.5096820160218203,-0.1877037212347381,1.463193752259043,0.0170408800000012,-0.0031313599999994,0.0028361200000011,1.5607512297196289,1.0,0.0,0.0,0.0,2221.41,0.0,0.0,0.0,0.0,0.0,2.0664568660304106,0.0,0.0
13.229639300028794,571333.0469423,0.5306235000001023,-0.1983099999999906,1.934145999999992,0.5146882290399561,-0.1902392287892003,1.5757782890572072,0.0194408800000012,-0.0031313599999994,0.0020361200000011,1.6685838766890488,1.0,0.0,0.0,0.0,2291.79,0.0,0.0,0.0,0.0,0.0,2.190552429434273,0.0,0.0
13.341262300033122,571333.1585653,0.4906235000001022,-0.1233099999999907,1.9641459999999924,0.5089353817287452,-0.1742393131764473,1.6686203957752277,0.0190408800000012,-0.0031313599999994,0.0028361200000011,1.7531881206044777,1.0,0.0,0.0,0.0,2440.37,0.0,0.0,0.0,0.0,0.0,2.488480424120172,0.0,0.0
13.451372299925424,571333.2686753,0.5556235000001023,-0.1133099999999907,1.7641459999999922,0.5200965136583032,-0.1596737207319775,1.691456481504933,0.0182408800000012,-0.0035313599999994,0.0016361200000011,1.7768008074730728,1.0,0.0,0.0,0.0,2317.2,0.0,0.0,0.0,0.0,0.0,2.2378203321653096,0.0,0.0
13.563116899924353,571333.3804199,0.6406235000001023,-0.1133099999999907,1.8541459999999923,0.548909360383337,-0.1485901383775274,1.730348586106922,0.0190408800000012,-0.0027313599999994,0.0024361200000011,1.8213969212068304,1.0,0.0,0.0,0.0,2288.37,0.0,0.0,0.0,0.0,0.0,2.184294795322347,0.0,0.0
13.665603499975989,571333.4829065,0.4856235000001023,-0.0733099999999906,1.8141459999999925,0.5337804183063073,-0.130593877503965,1.750380963217955,0.0186408800000012,-0.0035313599999994,0.0024361200000011,1.83461434972165,1.0,0.0,0.0,0.0,2289.34,0.0,0.0,0.0,0.0,0.0,2.1860671546027395,0.0,0.0
13.77652620000299,571333.5938292,0.5306235000001023,-0.1233099999999907,1.8141459999999925,0.5330257341808602,-0.1288526139707446,1.7656244558745022,0.0214408800000012,-0.0047313599999994,0.0020361200000011,1.8488237202633115,1.0,0.0,0.0,0.0,2204.3,0.0,0.0,0.0,0.0,0.0,2.0376959873824836,0.0,0.0
13.888162899995224,571333.7054659,0.5006235000001023,-0.1383099999999907,1.909145999999992,0.5252797460388249,-0.1311134704175106,1.7999343177414606,0.0230408800000012,-0.0051313599999994,0.0016361200000011,1.879593866213377,1.0,0.0,0.0,0.0,2204.3,0.0,0.0,0.0,0.0,0.0,2.0376959873824836,0.0,0.0
14.000552000012249,571333.817855,0.5506235000001023,-0.1133099999999907,1.8391459999999924,0.5313383534966802,-0.1268574222088633,1.8093081536352893,0.0218408800000012,-0.0051313599999994,0.0024361200000011,1.8899759909261231,1.0,0.0,0.0,0.0,2197.46,0.0,0.0,0.0,0.0,0.0,2.026343315449503,0.0,0.0
14.112195399939084,571333.9294984,0.5006235000001023,-0.1183099999999907,1.9391459999999925,0.5239957458961793,-0.1248140991865818,1.8403468287068263,0.0230408800000012,-0.0055313599999994,0.0024361200000011,1.9175574439907463,1.0,0.0,0.0,0.0,2174.49,0.0,0.0,0.0,0.0,0.0,1.9888072507320722,0.0,0.0
14.223806699970735,571334.0411097,0.4256235000001023,-0.2833099999999907,1.8541459999999923,0.5004791499119152,-0.1627036891887104,1.843645620284299,0.0234408800000012,-0.0071313599999994,0.0004361200000011,1.917284810132717,1.0,0.0,0.0,0.0,2213.1,0.0,0.0,0.0,0.0,0.0,2.052422908457488,0.0,0.0
14.325668400037102,571334.1429714,0.4206235000001022,-0.2333099999999907,1.9491459999999925,0.4813890799543701,-0.1795826378206484,1.868866248149006,0.0238408800000012,-0.0071313599999994,-0.0003638799999988,1.9382070125702464,1.0,0.0,0.0,0.0,2227.27,0.0,0.0,0.0,0.0,0.0,2.0764285461590646,0.0,0.0
14.44467050000094,571334.2619735,0.3306235000001023,-0.2583099999999907,1.999145999999992,0.4453474789944476,-0.198402982445435,1.900010563919192,0.0246408800000012,-0.0071313599999994,0.0008361200000011,1.9615652585357644,1.0,0.0,0.0,0.0,2266.37,0.0,0.0,0.0,0.0,0.0,2.144612743437177,0.0,0.0
14.554994800011627,571334.3722978,0.4206235000001022,-0.2333099999999907,2.0891459999999924,0.4394370332194504,-0.2067477571465567,1.9452247561550648,0.0242408800000012,-0.0071313599999994,-0.0003638799999988,2.004931144256175,1.0,0.0,0.0,0.0,2349.46,0.0,0.0,0.0,0.0,0.0,2.299881772277952,0.0,0.0
14.657177099958062,571334.4744801,0.4656235000001023,-0.3083099999999906,2.1791459999999923,0.4456970972642065,-0.231026944946773,2.001145319252192,0.0254408800000012,-0.0063313599999994,-0.0003638799999988,2.0631533972456184,1.0,0.0,0.0,0.0,2456.5,0.0,0.0,0.0,0.0,0.0,2.5242783728433675,0.0,0.0
14.76878729998134,571334.5860903,0.5256235000001023,-0.3683099999999907,2.329145999999992,0.4648040811954395,-0.2638454509365885,2.0795562513341768,0.0266408800000012,-0.0063313599999994,0.0016361200000011,2.147140297777237,1.0,0.0,0.0,0.0,2520.53,0.0,0.0,0.0,0.0,0.0,2.6742671904553283,0.0,0.0
14.882952200016009,571334.7002552,0.4856235000001023,-0.2683099999999907,2.3391459999999924,0.4697811136520703,-0.2649127336403591,2.141613055928023,0.0266408800000012,-0.0059313599999994,0.0012361200000011,2.208479008845308,1.0,0.0,0.0,0.0,2601.66,0.0,0.0,0.0,0.0,0.0,2.884889302244774,0.0,0.0
14.993805199977942,571334.8111082,0.5306235000001023,-0.3883099999999907,2.204145999999992,0.4843259256102796,-0.2944117415374412,2.15656200792207,0.0258408800000012,-0.0055313599999994,0.0020361200000011,2.2298003430321365,1.0,0.0,0.0,0.0,2489.25,0.0,0.0,0.0,0.0,0.0,2.5993611570264075,0.0,0.0
15.103895099950025,571334.9211981,0.5106235000001023,-0.2533099999999907,2.0441459999999925,0.4906125507316061,-0.2845860733199342,2.129688149178821,0.0246408800000012,-0.0055313599999994,0.0016361200000011,2.203919581295049,1.0,0.0,0.0,0.0,2425.71,0.0,0.0,0.0,0.0,0.0,2.456589720748362,0.0,0.0
15.21398539992515,571335.0312884,0.5106235000001023,-0.2833099999999907,1.8441459999999923,0.4953963127055471,-0.2842810187749449,2.0614272357723014,0.0214408800000012,-0.0047313599999994,0.0028361200000011,2.13909220293605,1.0,0.0,0.0,0.0,2299.61,0.0,0.0,0.0,0.0,0.0,2.20495268490595,0.0,0.0
15.323815900017507,571335.1411189,0.5156235000001022,-0.3233099999999906,1.994145999999992,0.5002317679416368,-0.293611178666958,2.045343170347477,0.0242408800000012,-0.0047313599999994,0.0036361200000011,2.1259981256772744,1.0,0.0,0.0,0.0,2252.2,0.0,0.0,0.0,0.0,0.0,2.119564394277504,0.0,0.0
15.434695999952964,571335.251999,0.4506235000001022,-0.3133099999999906,1.9241459999999924,0.4883725531393984,-0.2983203242032358,2.0163701112947354,0.0246408800000012,-0.0051313599999994,0.0036361200000011,2.09600839507273,1.0,0.0,0.0,0.0,2263.44,0.0,0.0,0.0,0.0,0.0,2.139401106546774,0.0,0.0
15.544682599953376,571335.3619856,0.4906235000001022,-0.3133099999999906,1.9841459999999924,0.4889106582464134,-0.3019037144820323,2.008666704715292,0.0246408800000012,-0.0055313599999994,0.0036361200000011,2.0892394346260987,1.0,0.0,0.0,0.0,2270.28,0.0,0.0,0.0,0.0,0.0,2.1515940369784468,0.0,0.0
15.654671999975108,571335.471975,0.5806235000001022,-0.3633099999999907,1.974145999999992,0.5108352755654967,-0.3165833306102006,2.000414280888968,0.0246408800000012,-0.0047313599999994,0.0044361200000011,2.088740045857036,1.0,0.0,0.0,0.0,2275.66,0.0,0.0,0.0,0.0,0.0,2.1612499627890345,0.0,0.0
15.757016699993985,571335.5743197,0.6256235000001023,-0.3383099999999907,1.954145999999992,0.538276229802034,-0.3217772478728312,1.9893535141184104,0.0246408800000012,-0.0043313599999994,0.0048361200000011,2.085859367491916,1.0,0.0,0.0,0.0,2286.41,0.0,0.0,0.0,0.0,0.0,2.1807194728833235,0.0,0.0
15.867102499934845,571335.6844055,0.4956235000001023,-0.3133099999999906,1.9041459999999923,0.5280797866361674,-0.3197530911047264,1.9689840423624927,0.0238408800000012,-0.0047313599999994,0.0044361200000011,2.06349423536943,1.0,0.0,0.0,0.0,2269.79,0.0,0.0,0.0,0.0,0.0,2.150717475035956,0.0,0.0
15.977108499966562,571335.7944115,0.5156235000001022,-0.4233099999999906,1.9241459999999924,0.5251020213364507,-0.3445091182309332,1.9582651844431749,0.0242408800000012,-0.0051313599999994,0.0036361200000011,2.0565070381494306,1.0,0.0,0.0,0.0,2263.93,0.0,0.0,0.0,0.0,0.0,2.140271496790765,0.0,0.0
16.090203600004315,571335.9075066,0.4956235000001023,-0.3133099999999906,1.9241459999999924,0.5180549678696348,-0.3370507436475425,1.9501087469383265,0.0242408800000012,-0.0047313599999994,0.0044361200000011,2.045704836581548,1.0,0.0,0.0,0.0,2276.64,0.0,0.0,0.0,0.0,0.0,2.1630151203740944,0.0,0.0
16.20462889992632,571336.0219319,0.4906235000001022,-0.4133099999999906,1.8841459999999923,0.5114972773211786,-0.3552810697457745,1.9343398757935133,0.0246408800000012,-0.0051313599999994,0.0040361200000011,2.032123238957605,1.0,0.0,0.0,0.0,2255.13,0.0,0.0,0.0,0.0,0.0,2.1247116705073834,0.0,0.0
16.308030999964103,571336.125334,0.3856235000001022,-0.3233099999999906,1.8541459999999923,0.481406241589412,-0.3476381545764837,1.915168950495734,0.0238408800000012,-0.0051313599999994,0.0036361200000011,2.0051125566664627,1.0,0.0,0.0,0.0,2258.06,0.0,0.0,0.0,0.0,0.0,2.129875587875364,0.0,0.0
16.419966700021178,571336.2372697,0.5206235000001023,-0.2733099999999907,1.8541459999999923,0.4907814105026945,-0.3298694723073212,1.9005809733736896,0.0230408800000012,-0.0051313599999994,0.0044361200000011,1.990449270392342,1.0,0.0,0.0,0.0,2224.83,0.0,0.0,0.0,0.0,0.0,2.072268892453733,0.0,0.0
16.527243899996392,571336.3445469,0.5306235000001023,-0.1933099999999906,1.8141459999999925,0.5003059498007933,-0.2972239439997901,1.8799180686161097,0.0218408800000012,-0.0043313599999994,0.0048361200000011,1.967927859704768,1.0,0.0,0.0,0.0,2219.94,0.0,0.0,0.0,0.0,0.0,2.063965250314331,0.0,0.0
16.640481999958865,571336.457785,0.4656235000001023,-0.2083099999999906,1.8141459999999925,0.492014859643423,-0.2759684234069218,1.8641947805016088,0.0214408800000012,-0.0047313599999994,0.0036361200000011,1.9476805108839288,1.0,0.0,0.0,0.0,2222.87,0.0,0.0,0.0,0.0,0.0,2.0689354167313723,0.0,0.0
16.747966299997643,571336.5652693,0.4356235000001023,-0.2283099999999907,1.7841459999999922,0.4785340977714589,-0.2645753330255982,1.845058541281471,0.0226408800000012,-0.0055313599999994,0.0024361200000011,1.92437938316,1.0,0.0,0.0,0.0,2211.63,0.0,0.0,0.0,0.0,0.0,2.0499532739612305,0.0,0.0
16.858842400019057,571336.6761454,0.4406235000001022,-0.1983099999999906,1.7941459999999925,0.4694712955228168,-0.2487341264908588,1.832887530515756,0.0222408800000012,-0.0051313599999994,0.0044361200000011,1.90833662190956,1.0,0.0,0.0,0.0,2212.12,0.0,0.0,0.0,0.0,0.0,2.05077605688912,0.0,0.0
16.968818199937232,571336.7861212,0.5406235000001023,-0.2883099999999906,1.8341459999999925,0.4864807439789367,-0.2581950249339196,1.8331883767366568,0.0230408800000012,-0.0055313599999994,0.0052361200000011,1.9141336969410745,1.0,0.0,0.0,0.0,2229.23,0.0,0.0,0.0,0.0,0.0,2.0797778248602716,0.0,0.0
17.080735599971376,571336.8980386,0.3906235000001021,-0.2983099999999906,1.8341459999999925,0.4635653773703841,-0.2677847994984266,1.8334173034952548,0.0230408800000012,-0.0051313599999994,0.0040361200000011,1.9099792058278464,1.0,0.0,0.0,0.0,2246.82,0.0,0.0,0.0,0.0,0.0,2.110156097620951,0.0,0.0
17.19130409997888,571337.0086071,0.5006235000001023,-0.3133099999999906,1.7641459999999922,0.4724243892784689,-0.2786679275346504,1.816857498005784,0.0230408800000012,-0.0051313599999994,0.0044361200000011,1.8978439834405323,1.0,0.0,0.0,0.0,2244.38,0.0,0.0,0.0,0.0,0.0,2.1059073690390484,0.0,0.0
17.302168700029142,571337.1194717,0.6006235000001022,-0.3483099999999907,1.874145999999992,0.5030713127569418,-0.295316368024709,1.8305527282373344,0.0242408800000012,-0.0047313599999994,0.0044361200000011,1.92125370365276,1.0,0.0,0.0,0.0,2220.92,0.0,0.0,0.0,0.0,0.0,2.0656258919205954,0.0,0.0
17.412256099982187,571337.2295591,0.4856235000001023,-0.3883099999999907,1.9241459999999924,0.4989002870812126,-0.317547167498194,1.852926875933556,0.0250408800000012,-0.0055313599999994,0.0052361200000011,1.9450130353272008,1.0,0.0,0.0,0.0,2268.82,0.0,0.0,0.0,0.0,0.0,2.148983652367248,0.0,0.0
17.522197699989192,571337.3395007,0.4406235000001022,-0.4633099999999907,1.914145999999992,0.4849688001606511,-0.3523928255417032,1.8675617497647563,0.0254408800000012,-0.0059313599999994,0.0036361200000011,1.961418448421174,1.0,0.0,0.0,0.0,2281.04,0.0,0.0,0.0,0.0,0.0,2.1709643062966846,0.0,0.0
17.632204100023955,571337.4495071,0.4856235000001023,-0.4883099999999906,1.9241459999999924,0.4851253108865686,-0.384884807908711,1.881088623526084,0.0250408800000012,-0.0055313599999994,0.0048361200000011,1.9803982660518,1.0,0.0,0.0,0.0,2291.3,0.0,0.0,0.0,0.0,0.0,2.1896543756397704,0.0,0.0
17.742146700038575,571337.5594497,0.5706235000001022,-0.3183099999999906,1.974145999999992,0.5055642705997916,-0.3689696191676374,1.9033346615824311,0.0262408800000012,-0.0047313599999994,0.0052361200000011,2.003600919733498,1.0,0.0,0.0,0.0,2316.23,0.0,0.0,0.0,0.0,0.0,2.235990382972864,0.0,0.0
17.85297340003308,571337.6702764,0.4156235000001023,-0.4033099999999907,2.034145999999992,0.4840632796908241,-0.3771789352671534,1.934606056961332,0.0258408800000012,-0.0059313599999994,0.0040361200000011,2.0296013903192347,1.0,0.0,0.0,0.0,2333.82,0.0,0.0,0.0,0.0,0.0,2.269498852969558,0.0,0.0
17.95689599995967,571337.774199,0.5256235000001023,-0.4183099999999906,2.0241459999999925,0.4939985505706086,-0.387011613406337,1.9560112271464127,0.0266408800000012,-0.0055313599999994,0.0048361200000011,2.0542133476345765,1.0,0.0,0.0,0.0,2345.06,0.0,0.0,0.0,0.0,0.0,2.291276965014485,0.0,0.0
18.068030999973416,571337.885334,0.5256235000001023,-0.3683099999999907,1.994145999999992,0.5015587231780517,-0.3825408576283754,1.9651276200678136,0.0266408800000012,-0.0051313599999994,0.0060361200000011,2.063885952203861,1.0,0.0,0.0,0.0,2350.93,0.0,0.0,0.0,0.0,0.0,2.3027666560454785,0.0,0.0
18.18060510000214,571337.9979081,0.5156235000001022,-0.4933099999999907,2.0541459999999923,0.5049210096758351,-0.4090210212654708,1.9864081068247217,0.0274408800000012,-0.0059313599999994,0.0048361200000011,2.089990571439998,1.0,0.0,0.0,0.0,2346.53,0.0,0.0,0.0,0.0,0.0,2.2941467289409854,0.0,0.0
18.29217849997804,571338.1094815,0.4556235000001023,-0.5283099999999906,1.954145999999992,0.4931360838818334,-0.4375379133290995,1.9786956171393704,0.0274408800000012,-0.0051313599999994,0.0048361200000011,2.08563155138036,1.0,0.0,0.0,0.0,2349.46,0.0,0.0,0.0,0.0,0.0,2.299881772277952,0.0,0.0
18.402136799995787,571338.2194398,0.4856235000001023,-0.4133099999999906,1.974145999999992,0.4913401464369243,-0.4317460556347623,1.977607998297539,0.0262408800000012,-0.0051313599999994,0.0064361200000011,2.0829674003659377,1.0,0.0,0.0,0.0,2340.66,0.0,0.0,0.0,0.0,0.0,2.282717138903792,0.0,0.0
18.512956199934703,571338.3302592,0.4806235000001022,-0.4883099999999906,1.934145999999992,0.4887782546933202,-0.4452680751311832,1.967218093651955,0.0262408800000012,-0.0051313599999994,0.0048361200000011,2.0753589735233056,1.0,0.0,0.0,0.0,2318.67,0.0,0.0,0.0,0.0,0.0,2.240597489963216,0.0,0.0
18.62299940001685,571338.4403024,0.5056235000001021,-0.4533099999999906,1.9241459999999924,0.4928052322674005,-0.4471905553628061,1.9569213985284173,0.0258408800000012,-0.0055313599999994,0.0040361200000011,2.066973088788105,1.0,0.0,0.0,0.0,2322.09,0.0,0.0,0.0,0.0,0.0,2.2470770570692933,0.0,0.0
