time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
128.07039249991067,571869.2226276,1.7756235000001022,-0.1533099999999907,7.814145999999992,1.7196973074999653,-0.0339091849124679,8.104628314906643,0.1386408800000012,0.0836686400000005,0.0352361200000011,8.285137825349109,1.0,0.0,0.0,0.0,0.0,3257.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.768949933273299,3.9893666214442404e-05
128.18195589992683,571869.334191,1.8256235000001024,-0.1233099999999907,7.644145999999992,1.745019728986699,-0.0552810955558236,7.994546691183237,0.1354408800000012,0.0828686400000005,0.0348361200000011,8.182965639154762,1.0,0.0,0.0,0.0,0.0,3239.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.567420314744623,3.9893666214442404e-05
128.29288189997897,571869.445117,1.7856235000001024,-0.2233099999999906,7.394145999999992,1.7547263537532871,-0.0954496189385918,7.851016568895031,0.1322408800000012,0.0800686400000006,0.0332361200000011,8.045286593489143,1.0,0.0,0.0,0.0,0.0,3223.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.4114337555059375,3.9893666214442404e-05
128.39529099990614,571869.5475261,1.8056235000001024,-0.1633099999999906,7.364145999999993,1.766893684224758,-0.1116721332282931,7.734626642437227,0.1322408800000012,0.0792686400000006,0.0328361200000011,7.934660248214342,1.0,0.0,0.0,0.0,0.0,3217.5,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.348140148461343,3.9893666214442404e-05
128.50613599992357,571869.6583711,1.7406235000001022,-0.1533099999999907,7.369145999999992,1.7606136069202705,-0.1216259660558069,7.647255854772731,0.1310408800000012,0.0788686400000005,0.0332361200000011,7.848253006679106,1.0,0.0,0.0,0.0,0.0,3214.57,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.319335067307402,3.9893666214442404e-05
128.61641089990735,571869.768646,1.8506235000001023,-0.1133099999999907,7.524145999999993,1.78213112205743,-0.1196379742988627,7.617825554691645,0.1330408800000012,0.0808686400000005,0.0340361200000011,7.824421433103733,1.0,0.0,0.0,0.0,0.0,3213.59,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.309756023782266,3.9893666214442404e-05
128.72791779995896,571869.8801529,1.8056235000001024,-0.0883099999999906,7.584145999999992,1.787747144704418,-0.1121487957416274,7.609774213854614,0.1338408800000012,0.0816686400000006,0.0364361200000011,7.8177542038383185,1.0,0.0,0.0,0.0,0.0,3217.99,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.352981786213689,3.9893666214442404e-05
128.8394621999469,571869.9916973,1.8906235000001024,-0.1833099999999906,7.514145999999993,1.8123404805765908,-0.1291603956604248,7.5869135985516785,0.1338408800000012,0.0816686400000006,0.0364361200000011,7.801443352177348,1.0,0.0,0.0,0.0,0.0,3218.96,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.362587020822984,3.9893666214442404e-05
128.95195389993023,571870.104189,1.8706235000001024,-0.2483099999999907,7.564145999999992,1.8262734573836232,-0.1576439692681534,7.58147083965363,0.1350408800000012,0.0824686400000005,0.0344361200000011,7.799924772374978,1.0,0.0,0.0,0.0,0.0,3220.43,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.377196250396461,3.9893666214442404e-05
129.06197359994985,571870.2142087,1.8456235000001024,-0.1633099999999906,7.604145999999993,1.8308992248482672,-0.1589984748437992,7.5868915005309585,0.1350408800000012,0.0816686400000006,0.0340361200000011,7.806304831825461,1.0,0.0,0.0,0.0,0.0,3225.32,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.426257852601795,3.9893666214442404e-05
129.17277599999215,571870.3250111,1.8856235000001025,-0.1433099999999907,7.724145999999992,1.8439814581301723,-0.1552480316049522,7.6197031801021,0.1370408800000012,0.0828686400000005,0.0336361200000011,7.841189075778185,1.0,0.0,0.0,0.0,0.0,3229.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.466008385016196,3.9893666214442404e-05
129.27523419994395,571870.4274693,1.8606235000001023,-0.1983099999999906,7.844145999999993,1.8479598584548107,-0.1655423062126813,7.673357857486243,0.1398408800000012,0.0856686400000005,0.0384361200000011,7.894477861306117,1.0,0.0,0.0,0.0,0.0,3236.56,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.541808970855407,3.9893666214442404e-05
129.38784049998503,571870.5400756,2.0406235000001023,-0.1733099999999906,7.844145999999993,1.894017493693353,-0.1673992295233334,7.7141859966612065,0.1398408800000012,0.0864686400000006,0.0364361200000011,7.945060752413748,1.0,0.0,0.0,0.0,0.0,3242.91,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.608865018770147,3.9893666214442404e-05
129.50118759996258,571870.6534227,2.0406235000001023,-0.2183099999999906,7.774145999999993,1.9290647185256955,-0.1795698169653641,7.728519868587064,0.1394408800000012,0.0868686400000006,0.0388361200000011,7.967656830371813,1.0,0.0,0.0,0.0,0.0,3243.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.614094296289601,3.9893666214442404e-05
129.61199989996385,571870.764235,1.9556235000001023,-0.1483099999999907,7.744145999999992,1.93541378708745,-0.1720969319110436,7.732255408178414,0.1382408800000012,0.0852686400000005,0.0384361200000011,7.972654362163564,1.0,0.0,0.0,0.0,0.0,3239.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.572586782302573,3.9893666214442404e-05
129.72212019993458,571870.8743553,1.9106235000001024,-0.2983099999999906,7.664145999999992,1.9294874898838368,-0.202269077551774,7.715973362157513,0.1370408800000012,0.0836686400000005,0.0344361200000011,7.956134719754071,1.0,0.0,0.0,0.0,0.0,3234.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.5213742105370684,3.9893666214442404e-05
129.82538880000357,571870.9776239,1.9706235000001024,-0.3133099999999906,7.694145999999993,1.9393213502526525,-0.2288142121794144,7.7107553735613905,0.1374408800000012,0.0836686400000005,0.0348361200000011,7.954185795802542,1.0,0.0,0.0,0.0,0.0,3236.07,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.536688785814028,3.9893666214442404e-05
129.93740679998882,571871.0896419,1.9356235000001023,-0.3283099999999906,7.804145999999992,1.9384373524379488,-0.2525993989767595,7.733081077429065,0.1410408800000012,0.0844686400000006,0.0336361200000011,7.976333040676119,1.0,0.0,0.0,0.0,0.0,3240.96,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.5881330915367915,3.9893666214442404e-05
130.0505982999457,571871.2028334,1.9006235000001024,-0.3283099999999906,7.744145999999992,1.9293976778601327,-0.2706985650552697,7.735726227098338,0.1398408800000012,0.0848686400000005,0.0340361200000011,7.977299879851086,1.0,0.0,0.0,0.0,0.0,3241.94,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.598536575507292,3.9893666214442404e-05
130.16120189998765,571871.313437,1.8956235000001025,-0.4283099999999906,7.694145999999993,1.9213237166711807,-0.3083767171024513,7.725786173451105,0.1394408800000012,0.0836686400000005,0.0348361200000011,7.967079328196896,1.0,0.0,0.0,0.0,0.0,3239.98,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.577761055061082,3.9893666214442404e-05
130.2720798999071,571871.424315,1.9606235000001024,-0.3683099999999907,7.674145999999993,1.9307186137622945,-0.322704201313811,7.713441216959108,0.1390408800000012,0.0836686400000005,0.0336361200000011,7.957951229717193,1.0,0.0,0.0,0.0,0.0,3239.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.572586782302573,3.9893666214442404e-05
130.38301109999884,571871.5352462,1.8056235000001024,-0.4283099999999906,7.734145999999992,1.9008137231790416,-0.3479500303449183,7.718390844908322,0.1394408800000012,0.0832686400000005,0.0340361200000011,7.956614812130056,1.0,0.0,0.0,0.0,0.0,3239.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.572586782302573,3.9893666214442404e-05
130.49360539996997,571871.6458405,1.8956235000001025,-0.3033099999999906,7.674145999999993,1.8995729628359648,-0.3372785086287631,7.7078137951254515,0.1390408800000012,0.0832686400000005,0.0352361200000011,7.945598009832014,1.0,0.0,0.0,0.0,0.0,3239.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.572586782302573,3.9893666214442404e-05
130.59695569996256,571871.7491908,1.9606235000001024,-0.3133099999999906,7.744145999999992,1.9141675347503644,-0.3315486635018799,7.716499271150414,0.1402408800000012,0.0848686400000005,0.0348361200000011,7.957281122910452,1.0,0.0,0.0,0.0,0.0,3241.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.593330893087747,3.9893666214442404e-05
130.70867540000472,571871.8609105,1.7856235000001024,-0.2933099999999906,7.874145999999992,1.8834381546912509,-0.3224074347705349,7.754185860460501,0.1414408800000012,0.0844686400000006,0.0344361200000011,7.986155783298223,1.0,0.0,0.0,0.0,0.0,3244.87,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.6298299490984425,3.9893666214442404e-05
130.81732099992223,571871.9695561,1.9106235000001024,-0.3733099999999907,7.864145999999993,1.8899370078636828,-0.3345760606889506,7.780472626126656,0.1418408800000012,0.0840686400000006,0.0328361200000011,8.013710583742409,1.0,0.0,0.0,0.0,0.0,3245.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.635091171417869,3.9893666214442404e-05
130.92948289995547,571872.081718,1.7856235000001024,-0.2433099999999907,7.684145999999993,1.865000110288724,-0.3127582496107633,7.757445050325031,0.1382408800000012,0.0820686400000006,0.0320361200000011,7.984609999423195,1.0,0.0,0.0,0.0,0.0,3247.8,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.6614099211973725,3.9893666214442404e-05
131.04133649996947,571872.1935716,1.7956235000001022,-0.4083099999999907,7.774145999999993,1.848415130449605,-0.3356005857699535,7.761437532985989,0.1406408800000012,0.0820686400000006,0.0320361200000011,7.9855606456959425,1.0,0.0,0.0,0.0,0.0,3244.38,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.624576742095982,3.9893666214442404e-05
131.14883169997483,571872.3010668,1.6706235000001022,-0.1383099999999907,7.859145999999992,1.8059127568931288,-0.2884368460912598,7.784795447833613,0.1406408800000012,0.0824686400000005,0.0324361200000011,7.996721632288031,1.0,0.0,0.0,0.0,0.0,3246.33,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.645529959271379,3.9893666214442404e-05
131.26371849991847,571872.4159536,1.7356235000001023,-0.2733099999999907,7.844145999999993,1.789109602290624,-0.2848206642626948,7.798983626054269,0.1406408800000012,0.0828686400000005,0.0324361200000011,8.006633598414638,1.0,0.0,0.0,0.0,0.0,3245.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.640360428573055,3.9893666214442404e-05
131.37006539991123,571872.5223005,1.8706235000001024,-0.2983099999999906,7.724145999999992,1.8085960883627368,-0.2880453874124051,7.781093150948118,0.1398408800000012,0.0828686400000005,0.0328361200000011,7.9937100635300915,1.0,0.0,0.0,0.0,0.0,3243.89,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.619331530956305,3.9893666214442404e-05
131.48470449994784,571872.6369396,1.7656235000001024,-0.2333099999999907,7.704145999999993,1.798323180697401,-0.2749604976643379,7.762698378677706,0.1382408800000012,0.0824686400000005,0.0340361200000011,7.973020485100671,1.0,0.0,0.0,0.0,0.0,3241.94,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.598536575507292,3.9893666214442404e-05
131.58727449993603,571872.7395096,1.7606235000001025,-0.2833099999999907,7.724145999999992,1.789310799698895,-0.27695650651123,7.753482154067424,0.1390408800000012,0.0820686400000006,0.0332361200000011,7.962086633405845,1.0,0.0,0.0,0.0,0.0,3242.91,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.608865018770147,3.9893666214442404e-05
131.70458969997708,571872.8568248,1.7206235000001022,-0.2083099999999906,7.784145999999993,1.7728906045355863,-0.2605460632540801,7.760812567941289,0.1398408800000012,0.0828686400000005,0.0332361200000011,7.965000757152708,1.0,0.0,0.0,0.0,0.0,3243.89,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.619331530956305,3.9893666214442404e-05
131.80719540000428,571872.9594305,1.7556235000001024,-0.2133099999999906,7.724145999999992,1.768762778465538,-0.2492539411182586,7.752047160009909,0.1394408800000012,0.0812686400000005,0.0328361200000011,7.955179725478603,1.0,0.0,0.0,0.0,0.0,3237.54,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.552072441161265,3.9893666214442404e-05
131.9231809999328,571873.0754161,1.7256235000001023,-0.0833099999999906,7.829145999999993,1.7584500223270223,-0.2095838432795099,7.770478194641543,0.1394408800000012,0.0828686400000005,0.0340361200000011,7.969717889723915,1.0,0.0,0.0,0.0,0.0,3239.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.567420314744623,3.9893666214442404e-05
132.03462799999397,571873.1868631,1.7656235000001024,-0.3033099999999906,7.724145999999992,1.7601648939831822,-0.2319897580848083,7.759402148826743,0.1386408800000012,0.0828686400000005,0.0356361200000011,7.95991968609509,1.0,0.0,0.0,0.0,0.0,3238.03,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.557215763403024,3.9893666214442404e-05
132.13948359992355,571873.2917187,1.8356235000001024,-0.1933099999999906,7.694145999999993,1.7782038188351197,-0.2227430825071187,7.743802195064694,0.1382408800000012,0.0824686400000005,0.0348361200000011,7.948464992589031,1.0,0.0,0.0,0.0,0.0,3239.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.567420314744623,3.9893666214442404e-05
132.25039449997712,571873.4026296,1.7406235000001022,-0.1733099999999906,7.734145999999992,1.769219972152016,-0.2109257470484466,7.741493811881883,0.1386408800000012,0.0816686400000006,0.0336361200000011,7.943887928466451,1.0,0.0,0.0,0.0,0.0,3237.54,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.552072441161265,3.9893666214442404e-05
132.3664787999587,571873.5187139,1.7456235000001024,-0.1483099999999907,7.679145999999992,1.7635790650323726,-0.1959570004047336,7.726589117075196,0.1370408800000012,0.0808686400000005,0.0316361200000011,7.927722853930562,1.0,0.0,0.0,0.0,0.0,3238.51,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.5622616336252015,3.9893666214442404e-05
132.47772639989853,571873.6299615,1.7706235000001025,-0.1583099999999906,7.699145999999992,1.765263088097664,-0.1869572130107052,7.720028641699975,0.1362408800000012,0.0808686400000005,0.0316361200000011,7.921486539682107,1.0,0.0,0.0,0.0,0.0,3233.14,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.506231705412837,3.9893666214442404e-05
132.58497359999456,571873.7372087,1.7556235000001024,-0.0933099999999906,7.669145999999992,1.76295867493031,-0.1645701702694851,7.7078647786452,0.1358408800000012,0.0812686400000005,0.0328361200000011,7.90862099713558,1.0,0.0,0.0,0.0,0.0,3234.6,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.5213742105370684,3.9893666214442404e-05
132.68722979992162,571873.8394649,1.6856235000001023,-0.0833099999999906,7.719145999999993,1.7444711427240476,-0.145144339574728,7.710561636101214,0.1362408800000012,0.0808686400000005,0.0332361200000011,7.906769706474532,1.0,0.0,0.0,0.0,0.0,3235.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.531576276296025,3.9893666214442404e-05
132.79954119992908,571873.9517763,1.7606235000001025,0.0116900000000093,7.809145999999993,1.7483324804092293,-0.1076519577891754,7.734128940426282,0.1362408800000012,0.0824686400000005,0.0352361200000011,7.930006675483262,1.0,0.0,0.0,0.0,0.0,3239.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.572586782302573,3.9893666214442404e-05
132.90955609991215,571874.0617912,1.7556235000001024,0.0566900000000093,7.799145999999993,1.7500754513099146,-0.0683648256373479,7.749671738175303,0.1366408800000012,0.0820686400000006,0.0348361200000011,7.945114843986527,1.0,0.0,0.0,0.0,0.0,3241.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.593330893087747,3.9893666214442404e-05
133.01963999995496,571874.1718751,1.8156235000001024,-0.0833099999999906,7.879145999999993,1.765745185842889,-0.0719375775268589,7.780623495736157,0.1386408800000012,0.0828686400000005,0.0332361200000011,7.978792706844144,1.0,0.0,0.0,0.0,0.0,3243.89,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.619331530956305,3.9893666214442404e-05
133.1293563999934,571874.2815915,1.7306235000001022,-0.0083099999999907,7.909145999999993,1.7573490931367857,-0.056726945498212,7.811347728776962,0.1386408800000012,0.0832686400000005,0.0352361200000011,8.006787565644741,1.0,0.0,0.0,0.0,0.0,3245.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.640360428573055,3.9893666214442404e-05
133.23965339991264,571874.3918885,1.7906235000001025,-0.0183099999999907,7.939145999999992,1.7653035804588224,-0.0475430971678041,7.841898828677785,0.1394408800000012,0.0832686400000005,0.0348361200000011,8.038279313166907,1.0,0.0,0.0,0.0,0.0,3248.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.666719481408204,3.9893666214442404e-05
