time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.25097990001086,570351.6063968,0.7156235000001022,0.3616900000000093,4.639145999999992,0.7046585614764036,0.3318282028306243,4.575242881053447,0.0014408800000012,0.0292686400000005,0.0060361200000011,4.641066802480443,1.0,0.0,0.0,2219.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.143207662016645,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.354245999944396,570351.7096629,0.5856235000001022,0.5066900000000093,4.559145999999992,0.6762023701675515,0.3736301785775128,4.571394805360017,0.0010408800000012,0.0284686400000005,0.0032361200000011,4.636216088820346,1.0,0.0,0.0,2135.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.796684277161699,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.464841400040314,570351.8202583,0.6506235000001023,0.4666900000000093,4.6691459999999925,0.6700875564822228,0.3958768011164812,4.594762934555277,0.0050408800000012,0.0280686400000005,0.0028361200000011,4.660212677526376,1.0,0.0,0.0,1854.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.767082630256091,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.575091099948622,570351.930508,0.5556235000001023,0.3716900000000093,4.639145999999992,0.6427240969363901,0.3900947715935535,4.605373026955822,0.0062408800000012,0.0280686400000005,0.0052361200000011,4.666339991151475,1.0,0.0,0.0,1799.61,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.585088677504374,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.685084900003858,570352.0405018,0.6356235000001023,0.3616900000000093,4.599145999999992,0.6410266479468225,0.3833044057591051,4.603884411180412,0.0050408800000012,0.0296686400000005,0.0052361200000011,4.664074302834624,1.0,0.0,0.0,1872.92,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.8300606764024945,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.795146199990995,570352.1505631,0.6006235000001022,0.2716900000000093,4.609145999999992,0.6313679835735476,0.3566221758033788,4.605142231995402,0.0042408800000012,0.0304686400000005,0.0056361200000011,4.661881581922053,1.0,0.0,0.0,1917.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.983576619128093,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.907645700033754,570352.2630626,0.5956235000001022,0.3216900000000093,4.609145999999992,0.6228230065710818,0.3482713868411449,4.60609936165856,0.0022408800000012,0.0324686400000005,0.0084361200000011,4.6610463187870055,1.0,0.0,0.0,1974.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.184979341973449,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.018484100000933,570352.373901,0.5206235000001023,0.3216900000000093,4.609145999999992,0.5983914762758411,0.3419169143031814,4.606827682561809,0.0026408800000012,0.0296686400000005,0.0052361200000011,4.65809412012939,1.0,0.0,0.0,2028.84,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.385868505198863,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.129237800021656,570352.4846547,0.5506235000001023,0.3366900000000093,4.659145999999993,0.5869721964898618,0.340667382681814,4.619334754272564,0.0018408800000012,0.0304686400000005,0.0056361200000011,4.668923237439847,1.0,0.0,0.0,2056.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.488820040338757,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.239325299975462,570352.5947422,0.6506235000001023,0.2716900000000093,4.699145999999993,0.6021885003862211,0.3241778410859698,4.638414209089073,0.0026408800000012,0.0344686400000005,0.0052361200000011,4.6885614678414935,1.0,0.0,0.0,2090.42,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.619959765482405,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.350119299953803,570352.7055362,0.5456235000001023,0.2566900000000093,4.644145999999992,0.588666228440378,0.3080443851684807,4.639784435110554,-0.0025591199999987,0.0384686400000005,0.0032361200000011,4.687111997385406,1.0,0.0,0.0,2133.92,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.790827072806636,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.461790599976666,570352.8172075,0.6906235000001022,0.3916900000000093,4.719145999999992,0.6130398507063666,0.328040473617315,4.658756390474423,-0.0021591199999987,0.0376686400000005,0.0036361200000011,4.710354500106274,1.0,0.0,0.0,2097.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.646516877503035,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.571856800001116,570352.9272737,0.6006235000001022,0.3416900000000093,4.729145999999992,0.6100716323791504,0.3313034914979627,4.675583535098646,0.0014408800000012,0.0356686400000005,0.0032361200000011,4.726841524083291,1.0,0.0,0.0,2178.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.97054834602724,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.6817863000324,570353.0372032,0.6606235000001023,0.4716900000000093,4.629145999999992,0.6221564215009502,0.3648639004528602,4.6644823068866375,-0.0017591199999987,0.0364686400000005,0.0028361200000011,4.71991519732368,1.0,0.0,0.0,2197.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.049177672303447,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.791879400028847,570353.1472963,0.7006235000001022,0.5216900000000093,4.659145999999993,0.6409145434317993,0.4023543124002951,4.663206624177981,-0.0009591199999987,0.0360686400000005,0.0056361200000011,4.724209612672464,1.0,0.0,0.0,2183.77,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.992601321578062,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.901965699973516,570353.2573826,0.5956235000001022,0.4616900000000093,4.629145999999992,0.6300873923345867,0.4165389371389139,4.655064185927544,-0.0009591199999987,0.0376686400000005,0.0052361200000011,4.7159450148657465,1.0,0.0,0.0,2208.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.093966468911181,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.0118718999438,570353.3672888,0.6706235000001023,0.4316900000000093,4.654145999999993,0.6397778416890887,0.4201609081612384,4.654844686948945,-0.0009591199999987,0.0396686400000005,0.0052361200000011,4.717354124409153,1.0,0.0,0.0,2169.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.9345774112206024,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.116068799979985,570353.4714857,0.8406235000001022,0.6916900000000094,4.6241459999999925,0.6877914471391805,0.4850718989857465,4.647505944078435,-0.0077591199999987,0.0452686400000005,0.0088361200000011,4.723098910904558,1.0,0.0,0.0,2128.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.769437523723293,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.226848599966615,570353.5822655,0.7656235000001023,0.3866900000000093,4.444145999999992,0.7063977616040328,0.461552995360669,4.598891280453417,-0.0025591199999987,0.0404686400000005,0.0068361200000011,4.6756635865464125,1.0,0.0,0.0,1980.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.207950315929367,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.339283999986948,570353.6947009,0.5156235000001022,0.1266900000000093,4.654145999999993,0.6607917962886181,0.3815015773997909,4.612100320299609,0.0078408800000012,0.0344686400000005,0.0052361200000011,4.674789686831764,1.0,0.0,0.0,2115.84,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.7192361398885545,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.449268499971367,570353.8046854,0.5206235000001023,0.2016900000000093,4.634145999999992,0.6272835525396451,0.3385163209335407,4.617370499281392,0.0086408800000012,0.0320686400000005,0.0052361200000011,4.672064670192316,1.0,0.0,0.0,2239.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.224055631515322,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.561157700023614,570353.9165746,0.4856235000001023,0.1316900000000093,4.589145999999992,0.5934186936829977,0.2890729948815576,4.61062322884538,0.0082408800000012,0.0288686400000005,0.0052361200000011,4.657634109797679,1.0,0.0,0.0,2252.69,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.282776224491643,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.671876500011422,570354.0272934,0.4756235000001023,0.2966900000000093,4.599145999999992,0.5652589017264814,0.290893894977403,4.607879514382857,0.0026408800000012,0.0300686400000005,0.0052361200000011,4.651525610290171,1.0,0.0,0.0,2275.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.380407941772264,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.782637699972838,570354.1380546,0.4756235000001023,0.2716900000000093,4.569145999999992,0.5438309114525445,0.286303065161596,4.598619987973804,0.0054408800000012,0.0280686400000005,0.0048361200000011,4.639507225898503,1.0,0.0,0.0,2305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.514446433160377,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.893457300029697,570354.2488742,0.4756235000001023,0.2716900000000093,4.529145999999993,0.5275254370410518,0.282809706375625,4.582011729295623,0.0054408800000012,0.0276686400000005,0.0040361200000011,4.620941019332348,1.0,0.0,0.0,2335.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.649199993087016,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.998431399930269,570354.3538483,0.5606235000001023,0.3466900000000093,4.539145999999993,0.5354377680789342,0.2980807520129058,4.571764367062162,0.0050408800000012,0.0276686400000005,0.0048361200000011,4.612653809483779,1.0,0.0,0.0,2342.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.682767345501642,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.111008199979551,570354.4664251,0.7006235000001022,0.4016900000000093,4.529145999999993,0.574926610532108,0.3228492911770941,4.5615761385574585,0.0066408800000012,0.0272686400000005,0.0044361200000011,4.608985695374662,1.0,0.0,0.0,2356.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.748165839852448,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.221876499941573,570354.5772934,0.5156235000001022,0.3216900000000093,4.569145999999992,0.560749773576849,0.3225721542469438,4.563385768617028,0.0102408800000012,0.0280686400000005,0.0060361200000011,4.609011041045402,1.0,0.0,0.0,2335.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.649199993087016,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.331862699938938,570354.6872796,0.4506235000001022,0.3316900000000093,4.509145999999992,0.5344232923690008,0.3247518411379821,4.550419360122153,0.0038408800000012,0.0304686400000005,0.0048361200000011,4.593189345838416,1.0,0.0,0.0,2300.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.490482333814098,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.44260219996795,570354.7980191,0.5506235000001023,0.6016900000000094,4.594145999999992,0.5382960690272086,0.3909559085073941,4.560872529249174,0.0006408800000012,0.0288686400000005,0.0032361200000011,4.609139551845523,1.0,0.0,0.0,2253.18,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.284888212444291,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.545660399948249,570354.9010773,0.4756235000001023,0.7066900000000094,4.634145999999992,0.5233137386790393,0.4664344238188617,4.578389081731183,-0.0009591199999987,0.0300686400000005,0.0036361200000011,4.631745343229566,1.0,0.0,0.0,2293.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.462217530931714,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.659327600034883,570355.0147445,0.5606235000001023,0.6816900000000093,4.614145999999993,0.53223290663403,0.5178928242274459,4.586937031337399,-0.0017591199999987,0.0288686400000005,0.0040361200000011,4.646662907264173,1.0,0.0,0.0,2309.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.531952568880721,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.771154499961996,570355.1265714,0.6456235000001023,0.7066900000000094,4.684145999999992,0.5593397470676917,0.5630261528931739,4.6101755374959374,-0.0005591199999987,0.0300686400000005,0.0036361200000011,4.677988658389136,1.0,0.0,0.0,2346.53,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.700745900116334,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.883372699958272,570355.2387896,0.5806235000001022,0.7416900000000093,4.774145999999992,0.5644277819517296,0.6057370361421385,4.6493738610163176,-0.0005591199999987,0.0288686400000005,0.0044361200000011,4.722517694778389,1.0,0.0,0.0,2376.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.839513092724239,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.993696099962108,570355.349113,0.5906235000001022,0.6466900000000093,4.634145999999992,0.5706900575788619,0.61552713798063,4.645733530840225,-0.0021591199999987,0.0296686400000005,0.0032361200000011,4.720953382420036,1.0,0.0,0.0,2376.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.839513092724239,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.095699699944817,570355.4511166,0.7256235000001022,0.6516900000000093,4.7091459999999925,0.6077280161685301,0.6241721313727993,4.660892739659857,-0.0013591199999987,0.0316686400000005,0.0044361200000011,4.741607883601571,1.0,0.0,0.0,2360.22,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.764097951192033,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.207688399939798,570355.5631053,0.7156235000001022,0.6716900000000093,4.679145999999992,0.6335212109734376,0.6355316211187175,4.665256313398613,-0.0009591199999987,0.0352686400000005,0.0064361200000011,4.750775308925971,1.0,0.0,0.0,2308.9,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.529800863006166,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.318450600025244,570355.6738675,0.7306235000001022,0.6316900000000093,4.609145999999992,0.6567342145943946,0.634613253839915,4.651842737661613,-0.0017591199999987,0.0328686400000005,0.0064361200000011,4.740640744298527,1.0,0.0,0.0,2288.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.438450722251086,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.429301899974234,570355.7847188,0.6456235000001023,0.4866900000000093,4.529145999999993,0.6540781180111523,0.599251131469488,4.622511196210137,0.0034408800000012,0.0296686400000005,0.0032361200000011,4.7068598727938085,1.0,0.0,0.0,2312.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.547349669504848,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.539750800002366,570355.8951677,0.7106235000001022,0.4716900000000093,4.329145999999993,0.6675957000374365,0.5687567215397564,4.552380126900135,-0.0001591199999987,0.0308686400000005,0.0004361200000011,4.636090275954559,1.0,0.0,0.0,2270.77,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.3611787377644164,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.65014909999445,570356.005566,0.6906235000001022,0.3116900000000093,4.144145999999992,0.6731006619623736,0.5073030648057626,4.454788809940253,-0.0037591199999987,0.0320686400000005,0.0008361200000011,4.533824460856905,1.0,0.0,0.0,2051.32,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.470300062379838,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.760989899979904,570356.1164068,0.7506235000001023,0.5466900000000093,4.4191459999999925,0.6916330563900941,0.5167187961798333,4.446268138754251,-0.0009591199999987,0.0336686400000005,0.0076361200000011,4.529310649615262,1.0,0.0,0.0,2059.63,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.501805732888021,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.871831399970688,570356.2272483,0.8906235000001023,0.6016900000000094,4.559145999999992,0.7392031593645618,0.5370317762519425,4.47325240687077,0.0030408800000012,0.0352686400000005,0.0140361200000011,4.565611846740151,1.0,0.0,0.0,2176.93,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.964525086862906,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.981866399990396,570356.3372833,0.7406235000001022,0.3466900000000093,4.469145999999992,0.7395427020534755,0.4915291996840285,4.472270740645226,0.0038408800000012,0.0320686400000005,0.0060361200000011,4.559575631561996,1.0,0.0,0.0,2241.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.236619884335194,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.092668500030411,570356.4480854,0.6256235000001023,0.4266900000000093,4.579145999999993,0.712309493894651,0.4760289206264279,4.497820043419249,0.0038408800000012,0.0300686400000005,0.0020361200000011,4.578686874132052,1.0,0.0,0.0,2251.22,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.276444523773381,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.20271630003117,570356.5581332,0.6856235000001023,0.3916900000000093,4.639145999999992,0.7059300142849284,0.455867092419154,4.531605034223565,0.0074408800000012,0.0292686400000005,0.0004361200000011,4.608860615946133,1.0,0.0,0.0,2304.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.512300683663871,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.312724399962462,570356.6681413,0.5256235000001023,0.3966900000000093,4.6691459999999925,0.6628264395810769,0.4417203810040802,4.564485195634811,0.0086408800000012,0.0284686400000005,0.0012361200000011,4.633463163247495,1.0,0.0,0.0,2326.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.606910808398621,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.422636299976148,570356.7780532,0.6356235000001023,0.3616900000000093,4.6691459999999925,0.6563233803707998,0.4225885403167414,4.589505116947212,0.0062408800000012,0.0312686400000005,0.0012361200000011,4.655416057938649,1.0,0.0,0.0,2314.27,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.5539149393869645,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.532617999939248,570356.8880349,0.7706235000001023,0.6316900000000093,4.609145999999992,0.6836476496277504,0.4725757547215656,4.594200411919072,0.0026408800000012,0.0324686400000005,0.0064361200000011,4.668766365719062,1.0,0.0,0.0,2329.91,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.624675193956119,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
