time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
84.40836910007056,569871.2187873,3.9956235000001024,5.8866900000000095,56.81914599999999,4.092921224166362,5.755163679897552,56.47550337101112,1.1358408800000013,-0.1455313599999994,0.0752361200000011,56.91534410103072,1.0,0.0,4272.24,0.0,0.0,0.0,0.0,0.0,60.85305868387947,0.0,0.0,0.0,0.0
84.51914610003587,569871.3295643,3.9706235000001024,5.79669000000001,56.44914599999999,4.06368506977327,5.765090846688014,56.469202451075525,1.1226408800000014,-0.1415313599999994,0.0760361200000011,56.90800149607626,1.0,0.0,4274.68,0.0,0.0,0.0,0.0,0.0,61.22545437385774,0.0,0.0,0.0,0.0
84.62918370007537,569871.4396019,4.065623500000102,5.85669000000001,56.93414599999999,4.064148465521459,5.7869882859638695,56.58035056501711,1.1366408800000014,-0.1523313599999994,0.0756361200000011,57.02054547469636,1.0,0.0,4274.68,0.0,0.0,0.0,0.0,0.0,61.22545437385774,0.0,0.0,0.0,0.0
84.73997610004153,569871.5503943,3.985623500000102,5.73669000000001,56.99414599999999,4.045376505279798,5.774964117368972,56.67927135284689,1.1370408800000014,-0.1551313599999994,0.0740361200000011,57.11615430608068,1.0,0.0,4271.26,0.0,0.0,0.0,0.0,0.0,60.70518469651826,0.0,0.0,0.0,0.0
84.85167530004401,569871.6620935,4.055623500000102,5.67169000000001,56.33414599999999,4.047826123387987,5.750275693599904,56.59676664419764,1.1238408800000017,-0.1443313599999994,0.0768361200000011,57.03196087682196,1.0,0.0,4271.26,0.0,0.0,0.0,0.0,0.0,60.70518469651826,0.0,0.0,0.0,0.0
84.96261140005663,569871.7730296,4.035623500000103,5.8066900000000095,55.96414599999999,4.044908998120112,5.763761941059836,56.44553410939695,1.1230408800000014,-0.1395313599999994,0.0752361200000011,56.8830428283454,1.0,0.0,4267.35,0.0,0.0,0.0,0.0,0.0,60.12460822023025,0.0,0.0,0.0,0.0
85.0733448000392,569871.883763,4.010623500000103,5.61669000000001,55.57414599999999,4.036712802129433,5.728603331159039,56.23722248727714,1.1162408800000014,-0.1471313599999994,0.0760361200000011,56.6721901769832,1.0,0.0,4261.49,0.0,0.0,0.0,0.0,0.0,59.28158877670828,0.0,0.0,0.0,0.0
85.1833974000765,569871.9938156,3.920623500000102,5.48169000000001,54.50414599999999,4.008960815871492,5.669576915739695,55.82291803392369,1.0966408800000014,-0.1391313599999994,0.0772361200000011,56.25312477586329,1.0,0.0,4254.15,0.0,0.0,0.0,0.0,0.0,58.26881414360694,0.0,0.0,0.0,0.0
85.29412900004536,569872.1045472,3.9556235000001023,5.4716900000000095,54.00914599999999,3.996210145224431,5.622270619074083,55.38932272723118,1.0854408800000013,-0.1251313599999994,0.0796361200000011,55.817172040692526,1.0,0.0,4248.78,0.0,0.0,0.0,0.0,0.0,57.55635650699343,0.0,0.0,0.0,0.0
85.39665120001882,569872.2070694,3.945623500000103,5.42669000000001,54.73414599999999,3.984117042265324,5.575515659286175,55.23269799784495,1.1058408800000017,-0.1339313599999994,0.0788361200000011,55.65618107267655,1.0,0.0,4247.31,0.0,0.0,0.0,0.0,0.0,57.36532479549731,0.0,0.0,0.0,0.0
85.50662050000392,569872.3170387,3.9756235000001023,5.516690000000009,55.09914599999999,3.98208659963278,5.561452960500157,55.20077142803248,1.1090408800000011,-0.1387313599999994,0.0776361200000011,55.6229443572409,1.0,0.0,4251.22,0.0,0.0,0.0,0.0,0.0,57.87719952145477,0.0,0.0,0.0,0.0
85.61682300001848,569872.4272412,4.080623500000103,5.61169000000001,55.80414599999999,4.0056425574577945,5.573462487685412,55.34501247800432,1.1266408800000014,-0.1483313599999994,0.0756361200000011,55.76897939347829,1.0,0.0,4252.69,0.0,0.0,0.0,0.0,0.0,58.07279878780241,0.0,0.0,0.0,0.0
85.72750789998099,569872.5379261,4.050623500000103,5.67169000000001,56.11914599999999,4.016395576697351,5.596944484061525,55.53007468847656,1.1318408800000013,-0.1543313599999994,0.0752361200000011,55.95575409101343,1.0,0.0,4255.62,0.0,0.0,0.0,0.0,0.0,58.467957395519974,0.0,0.0,0.0,0.0
85.83882349997293,569872.6492417,4.030623500000102,5.686690000000009,56.45914599999999,4.019796864539852,5.618398797933288,55.75217589674569,1.1322408800000014,-0.1543313599999994,0.0744361200000011,56.17855720029176,1.0,0.0,4260.02,0.0,0.0,0.0,0.0,0.0,59.07501331546126,0.0,0.0,0.0,0.0
85.95003790000919,569872.7604561,3.945623500000103,5.73669000000001,56.66414599999999,4.002065185947116,5.646677164276929,55.97018893764561,1.1302408800000014,-0.1571313599999994,0.0720361200000011,56.39648516056549,1.0,0.0,4263.44,0.0,0.0,0.0,0.0,0.0,59.55860713142602,0.0,0.0,0.0,0.0
86.06256830005441,569872.8729865,4.030623500000102,5.85669000000001,56.73914599999999,4.008892257215624,5.696882249707497,56.15401367804788,1.1266408800000014,-0.1615313599999994,0.0700361200000011,56.58444076467827,1.0,0.0,4269.79,0.0,0.0,0.0,0.0,0.0,60.48516217571214,0.0,0.0,0.0,0.0
86.17266579996794,569872.983084,3.760623500000104,5.84169000000001,56.35914599999999,3.9495418174064056,5.731499588449735,56.203052041406565,1.1094408800000013,-0.1639313599999994,0.0696361200000011,56.63242910973267,1.0,0.0,4271.75,0.0,0.0,0.0,0.0,0.0,60.779001596227694,0.0,0.0,0.0,0.0
86.28418850002345,569873.0946067,3.815623500000102,5.74669000000001,54.88414599999999,3.91752767625664,5.735130966060448,55.88775802494454,1.0654408800000017,-0.1595313599999994,0.0864361200000011,56.31767260236217,1.0,0.0,4273.7,0.0,0.0,0.0,0.0,0.0,61.075155536768754,0.0,0.0,0.0,0.0
86.38686950004194,569873.1972877,3.655623500000104,5.98669000000001,55.59914599999999,3.8549175910287072,5.795267970288227,55.81876323556063,1.0762408800000014,-0.1863313599999994,0.1208361200000011,56.2510430981386,1.0,0.0,4267.35,0.0,0.0,0.0,0.0,0.0,60.12460822023025,0.0,0.0,0.0,0.0
86.49753369996324,569873.3079519,3.445623500000102,5.891690000000009,57.42414599999999,3.757072881987148,5.818318353006032,56.20254158205996,1.0946408800000014,-0.1943313599999994,0.1608361200000012,56.62767967505528,1.0,0.0,4231.67,0.0,0.0,0.0,0.0,0.0,55.431690877759564,0.0,0.0,0.0,0.0
86.60760530002881,569873.4180235,3.3306235000001023,6.15669000000001,60.37914599999999,3.655127076718831,5.899208539484988,57.20098903833284,1.1174408800000013,-0.1999313599999994,0.1780361200000011,57.62042834188903,1.0,0.0,4221.41,0.0,0.0,0.0,0.0,0.0,54.25315222639104,0.0,0.0,0.0,0.0
86.71917920000851,569873.5295974,3.235623500000102,6.5566900000000095,65.64414599999999,3.554841716373698,6.05638423201121,59.21938670009824,1.193840880000001,-0.2247313599999994,0.1856361200000011,59.63432275736849,1.0,0.0,4235.09,0.0,0.0,0.0,0.0,0.0,55.8397574436729,0.0,0.0,0.0,0.0
86.8308186000213,569873.6412368,3.2206235000001024,7.08169000000001,70.984146,3.4749444374873097,6.3014909822586365,62.03183739478078,1.2942408800000014,-0.2755313599999994,0.1928361200000011,62.44784125985168,1.0,0.0,4241.45,0.0,0.0,0.0,0.0,0.0,56.62016853521868,0.0,0.0,0.0,0.0
86.94346800004132,569873.7538862,3.0506235000001025,7.28669000000001,73.50414599999999,3.373507452251733,6.537009924143867,64.7743756383495,1.3242408800000014,-0.2967313599999994,0.2036361200000012,65.19074160198485,1.0,0.0,4253.67,0.0,0.0,0.0,0.0,0.0,58.204177056607186,0.0,0.0,0.0,0.0
87.05338549998123,569873.8638037,3.0006235000001023,7.02669000000001,73.109146,3.284366849897478,6.654071483535507,66.76686270043831,1.3066408800000011,-0.2807313599999994,0.2004361200000011,67.17795537058184,1.0,0.0,4265.4,0.0,0.0,0.0,0.0,0.0,59.840547972374914,0.0,0.0,0.0,0.0
87.16439160006121,569873.9748098,2.9706235000001024,6.85669000000001,72.46414599999999,3.2093642357446948,6.702508903533627,68.12883942815506,1.2858408800000014,-0.2623313599999994,0.2020361200000011,68.53292935682057,1.0,0.0,4263.93,0.0,0.0,0.0,0.0,0.0,59.62876033232273,0.0,0.0,0.0,0.0
87.27427329996135,569874.0846915,3.1606235000001024,6.58669000000001,72.47914599999999,3.1977124107808503,6.674821558013247,69.16881163907564,1.2978408800000014,-0.2503313599999994,0.1916361200000012,69.56366228898034,1.0,0.0,4266.37,0.0,0.0,0.0,0.0,0.0,59.98140146100497,0.0,0.0,0.0,0.0
87.38417620002292,569874.1945944,3.2556235000001026,6.44669000000001,72.609146,3.211556474985876,6.620285061136622,69.99124841969066,1.3162408800000014,-0.2379313599999994,0.1888361200000011,70.37696444597184,1.0,0.0,4267.84,0.0,0.0,0.0,0.0,0.0,60.196554281415594,0.0,0.0,0.0,0.0
87.48673240002245,569874.2971506,3.335623500000102,6.23169000000001,71.45914599999999,3.2412155935274143,6.527388604712478,70.34215993978425,1.3094408800000017,-0.2259313599999994,0.1816361200000011,70.71868031513911,1.0,0.0,4263.44,0.0,0.0,0.0,0.0,0.0,59.55860713142602,0.0,0.0,0.0,0.0
87.59847540000919,569874.4088936,3.5056235000001026,6.23669000000001,70.704146,3.304424213549489,6.457895003362414,70.4286953223252,1.3054408800000017,-0.2255313599999994,0.1700361200000011,70.80130473418167,1.0,0.0,4257.09,0.0,0.0,0.0,0.0,0.0,58.66891939189371,0.0,0.0,0.0,0.0
87.71005350002088,569874.5204717,3.4706235000001024,6.02169000000001,70.78914599999999,3.34415535353445,6.353617046333508,70.51486366057873,1.3322408800000014,-0.2455313599999994,0.1584361200000011,70.87945980091862,1.0,0.0,4248.29,0.0,0.0,0.0,0.0,0.0,57.49249205613678,0.0,0.0,0.0,0.0
87.82103069999721,569874.6314489,3.5556235000001024,5.96169000000001,69.734146,3.394708341510627,6.259924054779084,70.32822746421695,1.3286408800000014,-0.2379313599999994,0.1512361200000012,70.68783680488578,1.0,0.0,4240.96,0.0,0.0,0.0,0.0,0.0,56.55901591618867,0.0,0.0,0.0,0.0
87.93084679997992,569874.741265,3.7656235000001024,5.77669000000001,68.66914599999998,3.48337828949424,6.144403463289464,69.93161205563729,1.3226408800000014,-0.2211313599999994,0.1564361200000011,70.28739561918309,1.0,0.0,4235.58,0.0,0.0,0.0,0.0,0.0,55.89887448813954,0.0,0.0,0.0,0.0
88.04087420005817,569874.8512924,3.675623500000104,5.8466900000000095,68.14414599999999,3.529335895770223,6.0732329093239645,69.50430538307829,1.3286408800000014,-0.2187313599999994,0.1540361200000011,69.85834836739467,1.0,0.0,4246.33,0.0,0.0,0.0,0.0,0.0,57.23890028571185,0.0,0.0,0.0,0.0
88.1508010000689,569874.9612192,3.6406235000001024,5.7216900000000095,67.924146,3.555940001459703,5.989194037440956,69.12655686809721,1.3402408800000014,-0.2227313599999994,0.1468361200000011,69.47658612043612,1.0,0.0,4223.85,0.0,0.0,0.0,0.0,0.0,54.527434603231754,0.0,0.0,0.0,0.0
88.26168170000892,569875.0720999,3.7006235000001024,5.77669000000001,67.344146,3.590527636923052,5.938393412244261,68.70045867463638,1.3374408800000015,-0.2347313599999994,0.1460361200000011,69.05005016026792,1.0,0.0,4213.59,0.0,0.0,0.0,0.0,0.0,53.39795543140034,0.0,0.0,0.0,0.0
88.37419060000684,569875.1846088,3.630623500000102,5.73669000000001,67.05414599999999,3.600112842628526,5.890174754520348,68.30689573744272,1.343040880000001,-0.2331313599999994,0.1456361200000011,68.6548394245032,1.0,0.0,4201.37,0.0,0.0,0.0,0.0,0.0,52.129732313597835,0.0,0.0,0.0,0.0
88.47641780006234,569875.286836,3.735623500000102,5.82169000000001,67.29414599999998,3.632507644149434,5.873802979245056,68.0647905969972,1.3598408800000017,-0.2303313599999994,0.1428361200000011,68.41427038445174,1.0,0.0,4194.04,0.0,0.0,0.0,0.0,0.0,51.40586153692687,0.0,0.0,0.0,0.0
88.58666290005203,569875.3970811,3.8706235000001024,5.82169000000001,66.814146,3.689430959546778,5.8613449951126535,67.76581497191533,1.3606408800000014,-0.2219313599999994,0.1452361200000012,68.11881491016163,1.0,0.0,4185.24,0.0,0.0,0.0,0.0,0.0,50.570537896927945,0.0,0.0,0.0,0.0
88.69835309998598,569875.5087713,3.9356235000001023,5.79169000000001,66.814146,3.748285064741211,5.844693465370408,67.53831162969281,1.3550408800000011,-0.2235313599999994,0.1504361200000011,67.89428267844211,1.0,0.0,4184.75,0.0,0.0,0.0,0.0,0.0,50.52505862870168,0.0,0.0,0.0,0.0
88.80840900004841,569875.6188272,3.9556235000001023,5.9316900000000095,67.904146,3.7978508154219854,5.865490615402711,67.62576697855981,1.3650408800000011,-0.2151313599999994,0.1524361200000011,67.98582212795583,1.0,0.0,4193.55,0.0,0.0,0.0,0.0,0.0,51.35840279023386,0.0,0.0,0.0,0.0
88.92004540003836,569875.7304636,4.000623500000103,5.95669000000001,67.71414599999999,3.846325090421317,5.887292487079545,67.64689462205072,1.351040880000001,-0.1511313599999994,0.1664361200000012,68.01144595975344,1.0,0.0,4206.26,0.0,0.0,0.0,0.0,0.0,52.62768769820727,0.0,0.0,0.0,0.0
89.03002659999765,569875.8404448,3.945623500000103,5.65669000000001,65.15914599999999,3.870063092524178,5.832165296760592,67.05218034342195,1.3022408800000014,-0.0823313599999994,0.1844361200000012,67.41651451384621,1.0,0.0,4197.46,0.0,0.0,0.0,0.0,0.0,51.74031776873429,0.0,0.0,0.0,0.0
89.14003010001034,569875.9504483,4.050623500000103,5.73669000000001,64.594146,3.913227362229387,5.809341237393601,66.46456947774377,1.2922408800000014,-0.0511313599999994,0.1924361200000011,66.8326326719426,1.0,0.0,4191.1,0.0,0.0,0.0,0.0,0.0,51.12280997079437,0.0,0.0,0.0,0.0
89.2508652000688,569876.0612834,4.130623500000102,5.65669000000001,64.594146,3.9651974793485407,5.772848856401553,66.01743123417809,1.2918408800000014,-0.0715313599999994,0.1880361200000012,66.38787390577079,1.0,0.0,4203.32,0.0,0.0,0.0,0.0,0.0,52.32682197534967,0.0,0.0,0.0,0.0
89.36175000004005,569876.1721682,4.165623500000102,5.49169000000001,63.514146,4.013110767384841,5.705635800796643,65.41900281618985,1.2742408800000014,-0.0855313599999994,0.1832361200000011,65.7898568731327,1.0,0.0,4214.08,0.0,0.0,0.0,0.0,0.0,53.45050484313378,0.0,0.0,0.0,0.0
89.47340959997382,569876.2838278,4.090623500000103,5.44669000000001,63.14914599999999,4.031640746038323,5.643732936592553,64.8763771477177,1.2698408800000014,-0.0963313599999994,0.1808361200000011,65.24607390776555,1.0,0.0,4213.1,0.0,0.0,0.0,0.0,0.0,53.345541285427636,0.0,0.0,0.0,0.0
89.58336479996797,569876.393783,4.015623500000102,5.40669000000001,63.08914599999999,4.027811707670537,5.587066110294215,64.44912663159376,1.2642408800000011,-0.0955313599999994,0.1820361200000012,64.81611295386706,1.0,0.0,4214.08,0.0,0.0,0.0,0.0,0.0,53.45050484313378,0.0,0.0,0.0,0.0
89.69421330001205,569876.5046315,4.045623500000103,5.49669000000001,62.98414599999999,4.0320697452923735,5.565461048286549,64.09891242916152,1.2646408800000013,-0.1071313599999994,0.1816361200000011,64.46628977777621,1.0,0.0,4217.99,0.0,0.0,0.0,0.0,0.0,53.87474453415998,0.0,0.0,0.0,0.0
89.79586920002475,569876.6062874,4.030623500000102,5.38169000000001,62.37914599999999,4.031724009908142,5.521529251703143,63.687789841347296,1.2586408800000013,-0.1247313599999994,0.1752361200000011,64.05370136569083,1.0,0.0,4210.17,0.0,0.0,0.0,0.0,0.0,53.03491660900843,0.0,0.0,0.0,0.0
89.90844020002987,569876.7188584,3.965623500000102,5.46669000000001,62.27914599999999,4.015922205530275,5.508419532446104,63.35104335557851,1.2534408800000014,-0.1251313599999994,0.1744361200000012,63.7167561254235,1.0,0.0,4198.92,0.0,0.0,0.0,0.0,0.0,51.884835229342514,0.0,0.0,0.0,0.0
90.0200724999886,569876.8304907,3.865623500000104,5.52669000000001,62.00914599999999,3.979992214273952,5.51278721969361,63.03025309938338,1.238240880000001,-0.1219313599999994,0.1792361200000011,63.3959302063439,1.0,0.0,4202.35,0.0,0.0,0.0,0.0,0.0,52.228539572682905,0.0,0.0,0.0,0.0
90.13002929999492,569876.9404475,3.760623500000104,5.62169000000001,62.61914599999999,3.927550538492599,5.538821215997142,62.93197497759815,1.2434408800000014,-0.1307313599999994,0.1748361200000011,63.29721690782489,1.0,0.0,4204.3,0.0,0.0,0.0,0.0,0.0,52.426610038211685,0.0,0.0,0.0,0.0
90.2400446999818,569877.0504629,3.7056235000001023,5.75169000000001,64.40914599999999,3.87449727682644,5.589709036494251,63.28510338101169,1.2766408800000013,-0.1423313599999994,0.1724361200000012,63.6495159934947,1.0,0.0,4212.61,0.0,0.0,0.0,0.0,0.0,53.29326182177609,0.0,0.0,0.0,0.0
90.35090830002446,569877.1613265,4.125623500000103,6.101690000000009,67.51914599999999,3.934530814514174,5.712101784171463,64.29728185415635,1.3514408800000013,-0.1651313599999994,0.1672361200000011,64.67031075660546,1.0,0.0,4219.45,0.0,0.0,0.0,0.0,0.0,54.03543636614329,0.0,0.0,0.0,0.0
90.461687300005,569877.2721055,4.105623500000102,6.33169000000001,69.53414599999999,3.975431756886537,5.860218822829335,65.5491920572881,1.4002408800000017,-0.1759313599999994,0.1644361200000011,65.9305907881034,1.0,0.0,4225.32,0.0,0.0,0.0,0.0,0.0,54.694448831407655,0.0,0.0,0.0,0.0
90.5725523000583,569877.3829705,4.010623500000103,6.50669000000001,70.85414599999999,3.9838445972892864,6.01476242758809,66.81737961821537,1.4270408800000014,-0.2103313599999994,0.1520361200000011,67.20573341524054,1.0,0.0,4223.36,0.0,0.0,0.0,0.0,0.0,54.47206076258772,0.0,0.0,0.0,0.0
90.68337970005814,569877.4937979,4.025623500000102,6.50169000000001,71.64414599999999,3.9938321457768353,6.131165981148376,67.9712529884622,1.439840880000001,-0.2187313599999994,0.1540361200000011,68.3639753402226,1.0,0.0,4223.36,0.0,0.0,0.0,0.0,0.0,54.47206076258772,0.0,0.0,0.0,0.0
90.79424329998436,569877.6046615,4.085623500000102,6.2616900000000095,70.97414599999999,4.015775532068915,6.162368690709556,68.68911625460035,1.427840880000001,-0.2123313599999994,0.1536361200000011,69.08180609134507,1.0,0.0,4229.23,0.0,0.0,0.0,0.0,0.0,55.14532051027018,0.0,0.0,0.0,0.0
90.89655639999546,569877.7069746,3.985623500000102,6.19669000000001,70.499146,4.008567470996324,6.170573447619216,69.12181694018835,1.4294408800000014,-0.2219313599999994,0.1464361200000011,69.51237420024512,1.0,0.0,4208.7,0.0,0.0,0.0,0.0,0.0,52.88084987076134,0.0,0.0,0.0,0.0
91.00655529997312,569877.8169735,3.9106235000001024,5.9316900000000095,69.85414599999999,3.985153257220561,6.113466633864819,69.29688549199635,1.4294408800000014,-0.2083313599999994,0.1488361200000011,69.6800851008218,1.0,0.0,4188.17,0.0,0.0,0.0,0.0,0.0,50.84472339764387,0.0,0.0,0.0,0.0
91.11757270002272,569877.9279909,3.840623500000102,5.98169000000001,69.23914599999999,3.950602374730311,6.081964477636335,69.283082449347,1.4266408800000014,-0.2207313599999994,0.1460361200000011,69.6616326589714,1.0,0.0,4189.64,0.0,0.0,0.0,0.0,0.0,50.98374778380333,0.0,0.0,0.0,0.0
91.22751040000004,569878.0379286,3.9106235000001024,5.766690000000009,67.92914599999999,3.941045135934228,6.006595836337285,68.9594141608208,1.4018408800000013,-0.2255313599999994,0.1468361200000011,69.33261737240407,1.0,0.0,4178.89,0.0,0.0,0.0,0.0,0.0,49.98927162633264,0.0,0.0,0.0,0.0
91.33923549996688,569878.1496537,3.8556235000001022,5.641690000000009,66.75914599999999,3.9206244768115326,5.91936246022316,68.43342416309598,1.3866408800000014,-0.2383313599999994,0.1360361200000011,68.80075356353215,1.0,0.0,4160.31,0.0,0.0,0.0,0.0,0.0,48.383254632734,0.0,0.0,0.0,0.0
91.45008380000944,569878.260502,3.755623500000102,5.42669000000001,65.66414599999999,3.88117980140194,5.801585549732766,67.77140821402054,1.3626408800000014,-0.2327313599999994,0.1300361200000011,68.12991797186525,1.0,0.0,4158.36,0.0,0.0,0.0,0.0,0.0,48.22234439564187,0.0,0.0,0.0,0.0
91.56005490000824,569878.3704731,3.735623500000102,5.33169000000001,65.01914599999999,3.846383516109776,5.689253624226636,67.11346005048817,1.3462408800000014,-0.2259313599999994,0.1328361200000011,67.46390733497614,1.0,0.0,4174.49,0.0,0.0,0.0,0.0,0.0,49.596536083494684,0.0,0.0,0.0,0.0
91.67089229996782,569878.4813105,3.885623500000104,5.32669000000001,65.59914599999999,3.8557641177131257,5.60258017083679,66.7514523379038,1.3526408800000014,-0.2255313599999994,0.1360361200000011,67.0970357819296,1.0,0.0,4177.91,0.0,0.0,0.0,0.0,0.0,49.90110152393458,0.0,0.0,0.0,0.0
91.78171500004828,569878.5921332,3.920623500000102,5.48169000000001,66.549146,3.871269221567754,5.573680502234727,66.70308954644567,1.3570408800000011,-0.2187313599999994,0.1476361200000011,67.04740706968465,1.0,0.0,4193.06,0.0,0.0,0.0,0.0,0.0,51.311058047993804,0.0,0.0,0.0,0.0
91.89255160000177,569878.7029698,3.940623500000102,5.62669000000001,67.124146,3.8878488628153134,5.586352805595492,66.80374613321572,1.3686408800000014,-0.2263313599999994,0.1528361200000011,67.14955847866622,1.0,0.0,4208.7,0.0,0.0,0.0,0.0,0.0,52.88084987076134,0.0,0.0,0.0,0.0
92.00266770005692,569878.8130859,3.9806235000001022,5.53169000000001,67.48914599999999,3.9100273100022,5.5732852670550646,66.96759592243231,1.3790408800000014,-0.2347313599999994,0.1500361200000011,67.31276792602655,1.0,0.0,4212.61,0.0,0.0,0.0,0.0,0.0,53.29326182177609,0.0,0.0,0.0,0.0
